coin,time_ms,open,high,low,close,volume,time
PURR,1768348800000,0.062012,0.062329,0.061874,0.061874,60116.0,2026-01-14 00:00:00+00:00
PURR,1768352400000,0.06221,0.062519,0.06214,0.062188,29634.0,2026-01-14 01:00:00+00:00
PURR,1768356000000,0.06241,0.062789,0.06241,0.062789,8623.0,2026-01-14 02:00:00+00:00
PURR,1768359600000,0.062585,0.063145,0.062241,0.062774,610678.0,2026-01-14 03:00:00+00:00
PURR,1768363200000,0.062472,0.062704,0.061819,0.062704,72418.0,2026-01-14 04:00:00+00:00
PURR,1768366800000,0.062404,0.062502,0.062001,0.062465,9819.0,2026-01-14 05:00:00+00:00
PURR,1768370400000,0.06224,0.062631,0.0616,0.062611,266977.0,2026-01-14 06:00:00+00:00
PURR,1768374000000,0.06283,0.062969,0.061985,0.062511,113316.0,2026-01-14 07:00:00+00:00
PURR,1768377600000,0.062511,0.06345,0.062463,0.062553,297392.0,2026-01-14 08:00:00+00:00
PURR,1768381200000,0.062491,0.062566,0.062032,0.062183,182578.0,2026-01-14 09:00:00+00:00
PURR,1768384800000,0.062183,0.063252,0.062183,0.063088,209130.0,2026-01-14 10:00:00+00:00
PURR,1768388400000,0.06309,0.06339,0.06245,0.062645,106907.0,2026-01-14 11:00:00+00:00
PURR,1768392000000,0.062668,0.062927,0.062152,0.062407,61044.0,2026-01-14 12:00:00+00:00
PURR,1768395600000,0.062115,0.062115,0.061015,0.061017,131909.0,2026-01-14 13:00:00+00:00
PURR,1768399200000,0.061017,0.061017,0.060337,0.060396,1078985.0,2026-01-14 14:00:00+00:00
PURR,1768402800000,0.060639,0.060875,0.060207,0.060678,80244.0,2026-01-14 15:00:00+00:00
PURR,1768406400000,0.060705,0.061008,0.060253,0.060417,483395.0,2026-01-14 16:00:00+00:00
PURR,1768410000000,0.060593,0.060594,0.060139,0.06014,517721.0,2026-01-14 17:00:00+00:00
PURR,1768413600000,0.060139,0.060139,0.058553,0.059966,246183.0,2026-01-14 18:00:00+00:00
PURR,1768417200000,0.059721,0.060257,0.059567,0.059637,39376.0,2026-01-14 19:00:00+00:00
PURR,1768420800000,0.059812,0.059917,0.05942,0.059874,115274.0,2026-01-14 20:00:00+00:00
PURR,1768424400000,0.059864,0.060006,0.05921,0.059214,141409.0,2026-01-14 21:00:00+00:00
PURR,1768428000000,0.059144,0.059575,0.05857,0.058822,71156.0,2026-01-14 22:00:00+00:00
PURR,1768431600000,0.058863,0.060244,0.058832,0.060228,207221.0,2026-01-14 23:00:00+00:00
PURR,1768435200000,0.059904,0.059904,0.058733,0.059031,93739.0,2026-01-15 00:00:00+00:00
PURR,1768438800000,0.059271,0.059653,0.058388,0.058388,79228.0,2026-01-15 01:00:00+00:00
PURR,1768442400000,0.058236,0.058456,0.058016,0.058356,32148.0,2026-01-15 02:00:00+00:00
PURR,1768446000000,0.058125,0.058578,0.057343,0.05771,365826.0,2026-01-15 03:00:00+00:00
PURR,1768449600000,0.057597,0.058516,0.057592,0.058127,123595.0,2026-01-15 04:00:00+00:00
PURR,1768453200000,0.058439,0.05855,0.05824,0.05855,199129.0,2026-01-15 05:00:00+00:00
PURR,1768456800000,0.058271,0.058588,0.058181,0.058446,33877.0,2026-01-15 06:00:00+00:00
PURR,1768460400000,0.05832,0.058777,0.057907,0.058657,70821.0,2026-01-15 07:00:00+00:00
PURR,1768464000000,0.058589,0.058625,0.058361,0.058625,53166.0,2026-01-15 08:00:00+00:00
PURR,1768467600000,0.05836,0.058931,0.058232,0.05883,148603.0,2026-01-15 09:00:00+00:00
PURR,1768471200000,0.05849,0.058493,0.057822,0.058127,117765.0,2026-01-15 10:00:00+00:00
PURR,1768474800000,0.058252,0.058719,0.058252,0.058719,14006.0,2026-01-15 11:00:00+00:00
PURR,1768478400000,0.058728,0.058728,0.058366,0.058695,13231.0,2026-01-15 12:00:00+00:00
PURR,1768482000000,0.058715,0.058969,0.058634,0.058785,67098.0,2026-01-15 13:00:00+00:00
PURR,1768485600000,0.058805,0.05975,0.05876,0.059276,668622.0,2026-01-15 14:00:00+00:00
PURR,1768489200000,0.059025,0.05929,0.058222,0.058866,88009.0,2026-01-15 15:00:00+00:00
PURR,1768492800000,0.059413,0.06098,0.059413,0.059907,283464.0,2026-01-15 16:00:00+00:00
PURR,1768496400000,0.060374,0.060374,0.05914,0.05914,544904.0,2026-01-15 17:00:00+00:00
PURR,1768500000000,0.059142,0.059432,0.05852,0.058804,59894.0,2026-01-15 18:00:00+00:00
PURR,1768503600000,0.058898,0.059733,0.058521,0.059428,51169.0,2026-01-15 19:00:00+00:00
PURR,1768507200000,0.059457,0.059789,0.058521,0.058521,219367.0,2026-01-15 20:00:00+00:00
PURR,1768510800000,0.058529,0.0589,0.058529,0.058541,4402.0,2026-01-15 21:00:00+00:00
PURR,1768514400000,0.058769,0.058949,0.05852,0.05884,7403.0,2026-01-15 22:00:00+00:00
PURR,1768518000000,0.058584,0.058902,0.058273,0.058418,57112.0,2026-01-15 23:00:00+00:00
PURR,1768521600000,0.05838,0.058764,0.058125,0.05847,37997.0,2026-01-16 00:00:00+00:00
PURR,1768525200000,0.05811,0.05847,0.05811,0.058385,1398.0,2026-01-16 01:00:00+00:00
PURR,1768528800000,0.058091,0.059748,0.058011,0.05964,276684.0,2026-01-16 02:00:00+00:00
PURR,1768532400000,0.059646,0.060262,0.059645,0.060099,96505.0,2026-01-16 03:00:00+00:00
PURR,1768536000000,0.060044,0.060192,0.060044,0.060102,6398.0,2026-01-16 04:00:00+00:00
PURR,1768539600000,0.060004,0.060126,0.059498,0.060126,128067.0,2026-01-16 05:00:00+00:00
PURR,1768543200000,0.060199,0.060905,0.059894,0.06089,309484.0,2026-01-16 06:00:00+00:00
PURR,1768546800000,0.060913,0.060992,0.060026,0.06025,341310.0,2026-01-16 07:00:00+00:00
PURR,1768550400000,0.060369,0.061017,0.060369,0.060805,108054.0,2026-01-16 08:00:00+00:00
PURR,1768554000000,0.060761,0.061286,0.06043,0.061022,948570.0,2026-01-16 09:00:00+00:00
PURR,1768557600000,0.060969,0.0616,0.060445,0.061425,56806.0,2026-01-16 10:00:00+00:00
PURR,1768561200000,0.0616,0.061909,0.061146,0.061458,536295.0,2026-01-16 11:00:00+00:00
PURR,1768564800000,0.061612,0.061612,0.06078,0.061317,130579.0,2026-01-16 12:00:00+00:00
PURR,1768568400000,0.061065,0.061832,0.060846,0.061491,199402.0,2026-01-16 13:00:00+00:00
PURR,1768572000000,0.061849,0.06195,0.061219,0.061674,117968.0,2026-01-16 14:00:00+00:00
PURR,1768575600000,0.061555,0.061557,0.06037,0.060396,162674.0,2026-01-16 15:00:00+00:00
PURR,1768579200000,0.060576,0.060732,0.060159,0.060333,170848.0,2026-01-16 16:00:00+00:00
PURR,1768582800000,0.059934,0.060489,0.05975,0.06012,68723.0,2026-01-16 17:00:00+00:00
PURR,1768586400000,0.060247,0.060665,0.05975,0.05975,135330.0,2026-01-16 18:00:00+00:00
PURR,1768590000000,0.05975,0.0598,0.059427,0.059481,65378.0,2026-01-16 19:00:00+00:00
PURR,1768593600000,0.059798,0.060225,0.059437,0.060225,210189.0,2026-01-16 20:00:00+00:00
PURR,1768597200000,0.060552,0.061497,0.059751,0.060962,450224.0,2026-01-16 21:00:00+00:00
PURR,1768600800000,0.060981,0.061066,0.060134,0.061066,379389.0,2026-01-16 22:00:00+00:00
PURR,1768604400000,0.06116,0.0616,0.061148,0.0616,9169.0,2026-01-16 23:00:00+00:00
PURR,1768608000000,0.0616,0.06193,0.061271,0.061915,94743.0,2026-01-17 00:00:00+00:00
PURR,1768611600000,0.061912,0.061913,0.061536,0.061853,17170.0,2026-01-17 01:00:00+00:00
PURR,1768615200000,0.061674,0.061846,0.06037,0.060464,68739.0,2026-01-17 02:00:00+00:00
PURR,1768618800000,0.060385,0.060409,0.060379,0.060409,4714.0,2026-01-17 03:00:00+00:00
PURR,1768622400000,0.06012,0.060251,0.059024,0.05963,318245.0,2026-01-17 04:00:00+00:00
PURR,1768626000000,0.059678,0.059912,0.059076,0.059706,238370.0,2026-01-17 05:00:00+00:00
PURR,1768629600000,0.059371,0.05964,0.059371,0.059605,7012.0,2026-01-17 06:00:00+00:00
PURR,1768633200000,0.059281,0.059726,0.05928,0.059724,3159.0,2026-01-17 07:00:00+00:00
PURR,1768636800000,0.059657,0.059753,0.059462,0.05955,18078.0,2026-01-17 08:00:00+00:00
PURR,1768640400000,0.059568,0.060403,0.059568,0.059807,720345.0,2026-01-17 09:00:00+00:00
PURR,1768644000000,0.060334,0.060427,0.060047,0.060131,19416.0,2026-01-17 10:00:00+00:00
PURR,1768647600000,0.060375,0.060375,0.059893,0.060318,15496.0,2026-01-17 11:00:00+00:00
PURR,1768651200000,0.060036,0.060123,0.059744,0.060123,7573.0,2026-01-17 12:00:00+00:00
PURR,1768654800000,0.059611,0.059631,0.058862,0.059,912639.0,2026-01-17 13:00:00+00:00
PURR,1768658400000,0.059,0.059,0.058824,0.059,220302.0,2026-01-17 14:00:00+00:00
PURR,1768662000000,0.059,0.059,0.058407,0.059,1187820.0,2026-01-17 15:00:00+00:00
PURR,1768665600000,0.058999,0.059,0.058615,0.058973,692508.0,2026-01-17 16:00:00+00:00
PURR,1768669200000,0.058605,0.059,0.058605,0.059,174797.0,2026-01-17 17:00:00+00:00
PURR,1768672800000,0.059,0.059,0.058902,0.059,262432.0,2026-01-17 18:00:00+00:00
PURR,1768676400000,0.059,0.059964,0.05891,0.059552,378854.0,2026-01-17 19:00:00+00:00
PURR,1768680000000,0.059524,0.059964,0.059472,0.059964,62664.0,2026-01-17 20:00:00+00:00
PURR,1768683600000,0.059628,0.059822,0.059482,0.059671,11113.0,2026-01-17 21:00:00+00:00
PURR,1768687200000,0.059593,0.059731,0.059002,0.059527,65707.0,2026-01-17 22:00:00+00:00
PURR,1768690800000,0.059301,0.059953,0.059237,0.059582,16358.0,2026-01-17 23:00:00+00:00
PURR,1768694400000,0.059999,0.059999,0.05955,0.059625,5061.0,2026-01-18 00:00:00+00:00
PURR,1768698000000,0.059663,0.059926,0.059564,0.059711,21821.0,2026-01-18 01:00:00+00:00
PURR,1768701600000,0.059617,0.059617,0.059617,0.059617,229.0,2026-01-18 02:00:00+00:00
PURR,1768705200000,0.059634,0.06,0.059624,0.059624,15685.0,2026-01-18 03:00:00+00:00
PURR,1768708800000,0.059483,0.060025,0.059011,0.060025,208945.0,2026-01-18 04:00:00+00:00
PURR,1768712400000,0.059989,0.060956,0.059893,0.060956,419258.0,2026-01-18 05:00:00+00:00
PURR,1768716000000,0.060902,0.061668,0.060902,0.061483,110600.0,2026-01-18 06:00:00+00:00
PURR,1768719600000,0.061619,0.061668,0.061405,0.061405,18872.0,2026-01-18 07:00:00+00:00
PURR,1768723200000,0.061467,0.061467,0.060954,0.061364,373236.0,2026-01-18 08:00:00+00:00
PURR,1768726800000,0.061364,0.061969,0.061268,0.061552,52346.0,2026-01-18 09:00:00+00:00
PURR,1768730400000,0.061627,0.062121,0.060912,0.06212,543404.0,2026-01-18 10:00:00+00:00
PURR,1768734000000,0.061968,0.062493,0.061842,0.062211,321630.0,2026-01-18 11:00:00+00:00
PURR,1768737600000,0.062353,0.062854,0.061499,0.062027,421944.0,2026-01-18 12:00:00+00:00
PURR,1768741200000,0.062,0.06311,0.062,0.062773,141283.0,2026-01-18 13:00:00+00:00
PURR,1768744800000,0.06317,0.063586,0.062812,0.063372,201747.0,2026-01-18 14:00:00+00:00
PURR,1768748400000,0.063316,0.06357,0.062914,0.063255,56188.0,2026-01-18 15:00:00+00:00
PURR,1768752000000,0.063289,0.063289,0.061131,0.061502,167519.0,2026-01-18 16:00:00+00:00
PURR,1768755600000,0.061502,0.062182,0.061199,0.061373,321975.0,2026-01-18 17:00:00+00:00
PURR,1768759200000,0.061813,0.062527,0.061414,0.062454,94001.0,2026-01-18 18:00:00+00:00
PURR,1768762800000,0.062244,0.062431,0.060335,0.060918,301548.0,2026-01-18 19:00:00+00:00
PURR,1768766400000,0.0608,0.0608,0.059889,0.060127,65383.0,2026-01-18 20:00:00+00:00
PURR,1768770000000,0.060163,0.060189,0.059689,0.059689,33674.0,2026-01-18 21:00:00+00:00
PURR,1768773600000,0.059564,0.060052,0.059519,0.059991,20703.0,2026-01-18 22:00:00+00:00
PURR,1768777200000,0.059799,0.061241,0.059799,0.06043,156652.0,2026-01-18 23:00:00+00:00
PURR,1768780800000,0.060372,0.062706,0.059799,0.061335,667924.0,2026-01-19 00:00:00+00:00
PURR,1768784400000,0.060931,0.061251,0.059831,0.060269,276965.0,2026-01-19 01:00:00+00:00
PURR,1768788000000,0.060299,0.060352,0.059903,0.060117,15786.0,2026-01-19 02:00:00+00:00
PURR,1768791600000,0.060089,0.060195,0.059813,0.060041,10662.0,2026-01-19 03:00:00+00:00
PURR,1768795200000,0.059802,0.06068,0.059584,0.06068,165893.0,2026-01-19 04:00:00+00:00
PURR,1768798800000,0.06048,0.060524,0.059296,0.059796,325949.0,2026-01-19 05:00:00+00:00
PURR,1768802400000,0.059545,0.059724,0.059511,0.059702,8581.0,2026-01-19 06:00:00+00:00
PURR,1768806000000,0.059721,0.059722,0.059223,0.059541,354481.0,2026-01-19 07:00:00+00:00
PURR,1768809600000,0.059507,0.060533,0.059506,0.060533,159361.0,2026-01-19 08:00:00+00:00
PURR,1768813200000,0.060306,0.060575,0.059624,0.06025,244334.0,2026-01-19 09:00:00+00:00
PURR,1768816800000,0.060028,0.060669,0.05974,0.060499,308875.0,2026-01-19 10:00:00+00:00
PURR,1768820400000,0.060546,0.061024,0.060162,0.06017,633077.0,2026-01-19 11:00:00+00:00
PURR,1768824000000,0.060258,0.061727,0.059935,0.060903,1490202.0,2026-01-19 12:00:00+00:00
PURR,1768827600000,0.060489,0.06049,0.060114,0.060194,109247.0,2026-01-19 13:00:00+00:00
PURR,1768831200000,0.060131,0.060192,0.059271,0.059557,373412.0,2026-01-19 14:00:00+00:00
PURR,1768834800000,0.059557,0.059607,0.059001,0.059474,501750.0,2026-01-19 15:00:00+00:00
PURR,1768838400000,0.059473,0.060155,0.058473,0.058725,912614.0,2026-01-19 16:00:00+00:00
PURR,1768842000000,0.058488,0.058882,0.058488,0.058882,37489.0,2026-01-19 17:00:00+00:00
PURR,1768845600000,0.058758,0.058966,0.058431,0.058604,129408.0,2026-01-19 18:00:00+00:00
PURR,1768849200000,0.058733,0.059059,0.058731,0.058774,88745.0,2026-01-19 19:00:00+00:00
PURR,1768852800000,0.058774,0.058774,0.058774,0.058774,0.0,2026-01-19 20:00:00+00:00
PURR,1768856400000,0.05846,0.058875,0.058317,0.05852,96134.0,2026-01-19 21:00:00+00:00
PURR,1768860000000,0.05863,0.059467,0.05863,0.059189,661060.0,2026-01-19 22:00:00+00:00
PURR,1768863600000,0.059192,0.059434,0.059191,0.059365,1767.0,2026-01-19 23:00:00+00:00
PURR,1768867200000,0.059365,0.059451,0.057958,0.05815,215397.0,2026-01-20 00:00:00+00:00
PURR,1768870800000,0.058233,0.058381,0.057955,0.058281,11542.0,2026-01-20 01:00:00+00:00
PURR,1768874400000,0.05801,0.05801,0.057909,0.057909,1425.0,2026-01-20 02:00:00+00:00
PURR,1768878000000,0.057852,0.058202,0.057803,0.058202,9712.0,2026-01-20 03:00:00+00:00
PURR,1768881600000,0.058056,0.058173,0.057975,0.058173,14253.0,2026-01-20 04:00:00+00:00
PURR,1768885200000,0.057791,0.05813,0.055038,0.055169,2619152.0,2026-01-20 05:00:00+00:00
PURR,1768888800000,0.055039,0.055161,0.054611,0.054736,532918.0,2026-01-20 06:00:00+00:00
PURR,1768892400000,0.054545,0.054675,0.054433,0.054434,25487.0,2026-01-20 07:00:00+00:00
PURR,1768896000000,0.054637,0.054672,0.05333,0.053483,726093.0,2026-01-20 08:00:00+00:00
PURR,1768899600000,0.053483,0.053749,0.053226,0.053725,325544.0,2026-01-20 09:00:00+00:00
PURR,1768903200000,0.05383,0.05384,0.053296,0.05361,67006.0,2026-01-20 10:00:00+00:00
PURR,1768906800000,0.053445,0.053547,0.052416,0.052416,395761.0,2026-01-20 11:00:00+00:00
PURR,1768910400000,0.052364,0.052497,0.052143,0.052269,74717.0,2026-01-20 12:00:00+00:00
PURR,1768914000000,0.052122,0.052153,0.050957,0.051579,341133.0,2026-01-20 13:00:00+00:00
PURR,1768917600000,0.051163,0.052107,0.051097,0.051995,146912.0,2026-01-20 14:00:00+00:00
PURR,1768921200000,0.052213,0.052214,0.051336,0.051869,232776.0,2026-01-20 15:00:00+00:00
PURR,1768924800000,0.051677,0.052395,0.051672,0.052395,201648.0,2026-01-20 16:00:00+00:00
PURR,1768928400000,0.052393,0.052769,0.051792,0.052401,510857.0,2026-01-20 17:00:00+00:00
PURR,1768932000000,0.052355,0.052355,0.051597,0.051962,378806.0,2026-01-20 18:00:00+00:00
PURR,1768935600000,0.051948,0.051949,0.051426,0.051563,54144.0,2026-01-20 19:00:00+00:00
PURR,1768939200000,0.05141,0.052123,0.051409,0.05159,129180.0,2026-01-20 20:00:00+00:00
PURR,1768942800000,0.05159,0.05159,0.05057,0.050663,132790.0,2026-01-20 21:00:00+00:00
PURR,1768946400000,0.050661,0.050863,0.05,0.050739,217669.0,2026-01-20 22:00:00+00:00
PURR,1768950000000,0.050739,0.050851,0.050002,0.050637,168098.0,2026-01-20 23:00:00+00:00
PURR,1768953600000,0.050637,0.052014,0.050637,0.051771,179506.0,2026-01-21 00:00:00+00:00
PURR,1768957200000,0.052014,0.052076,0.051625,0.052017,38241.0,2026-01-21 01:00:00+00:00
PURR,1768960800000,0.05197,0.052122,0.051771,0.051771,15592.0,2026-01-21 02:00:00+00:00
PURR,1768964400000,0.051826,0.052089,0.051031,0.051031,176773.0,2026-01-21 03:00:00+00:00
PURR,1768968000000,0.051274,0.051635,0.051146,0.051635,22554.0,2026-01-21 04:00:00+00:00
PURR,1768971600000,0.051451,0.051827,0.050806,0.051043,261654.0,2026-01-21 05:00:00+00:00
PURR,1768975200000,0.051063,0.051863,0.050582,0.051574,125782.0,2026-01-21 06:00:00+00:00
PURR,1768978800000,0.051228,0.051228,0.050951,0.051193,29296.0,2026-01-21 07:00:00+00:00
PURR,1768982400000,0.051219,0.051431,0.050698,0.050826,28190.0,2026-01-21 08:00:00+00:00
PURR,1768986000000,0.050946,0.051298,0.050946,0.051298,83998.0,2026-01-21 09:00:00+00:00
PURR,1768989600000,0.051527,0.051558,0.05,0.050173,79937.0,2026-01-21 10:00:00+00:00
PURR,1768993200000,0.050193,0.05048,0.049804,0.049804,77499.0,2026-01-21 11:00:00+00:00
PURR,1768996800000,0.049802,0.049908,0.049643,0.049896,16453.0,2026-01-21 12:00:00+00:00
PURR,1769000400000,0.04985,0.049921,0.04968,0.049921,19834.0,2026-01-21 13:00:00+00:00
PURR,1769004000000,0.050018,0.050493,0.050018,0.050436,97489.0,2026-01-21 14:00:00+00:00
PURR,1769007600000,0.050445,0.051226,0.050444,0.051226,196531.0,2026-01-21 15:00:00+00:00
PURR,1769011200000,0.051242,0.051398,0.05018,0.05025,275961.0,2026-01-21 16:00:00+00:00
PURR,1769014800000,0.050242,0.052214,0.049777,0.052214,957154.0,2026-01-21 17:00:00+00:00
PURR,1769018400000,0.051982,0.052414,0.051741,0.05203,125918.0,2026-01-21 18:00:00+00:00
PURR,1769022000000,0.051866,0.053359,0.051807,0.052669,1050013.0,2026-01-21 19:00:00+00:00
PURR,1769025600000,0.052667,0.053102,0.05229,0.052583,254323.0,2026-01-21 20:00:00+00:00
PURR,1769029200000,0.052712,0.0528,0.052483,0.052561,38996.0,2026-01-21 21:00:00+00:00
PURR,1769032800000,0.052597,0.052838,0.052163,0.052336,75802.0,2026-01-21 22:00:00+00:00
PURR,1769036400000,0.052532,0.052615,0.051912,0.052016,53211.0,2026-01-21 23:00:00+00:00
PURR,1769040000000,0.052246,0.053223,0.052246,0.05322,142191.0,2026-01-22 00:00:00+00:00
PURR,1769043600000,0.05322,0.053828,0.053153,0.053536,144188.0,2026-01-22 01:00:00+00:00
PURR,1769047200000,0.053744,0.053744,0.053234,0.053253,47168.0,2026-01-22 02:00:00+00:00
PURR,1769050800000,0.053335,0.053335,0.052659,0.05285,103195.0,2026-01-22 03:00:00+00:00
PURR,1769054400000,0.052849,0.053092,0.052599,0.05295,75870.0,2026-01-22 04:00:00+00:00
PURR,1769058000000,0.05305,0.053086,0.052675,0.052724,81761.0,2026-01-22 05:00:00+00:00
PURR,1769061600000,0.052879,0.052879,0.052569,0.052621,75646.0,2026-01-22 06:00:00+00:00
PURR,1769065200000,0.052832,0.053093,0.052617,0.053092,94311.0,2026-01-22 07:00:00+00:00
PURR,1769068800000,0.05313,0.053318,0.053119,0.053318,10120.0,2026-01-22 08:00:00+00:00
PURR,1769072400000,0.053268,0.054691,0.053268,0.054272,1135286.0,2026-01-22 09:00:00+00:00
PURR,1769076000000,0.054451,0.054507,0.053448,0.053675,201273.0,2026-01-22 10:00:00+00:00
PURR,1769079600000,0.053677,0.053858,0.0535,0.053612,87621.0,2026-01-22 11:00:00+00:00
PURR,1769083200000,0.053453,0.053877,0.053408,0.053719,41139.0,2026-01-22 12:00:00+00:00
PURR,1769086800000,0.053719,0.053856,0.052977,0.053253,451312.0,2026-01-22 13:00:00+00:00
PURR,1769090400000,0.053403,0.053889,0.053261,0.053791,188466.0,2026-01-22 14:00:00+00:00
PURR,1769094000000,0.053791,0.054131,0.05249,0.05277,776795.0,2026-01-22 15:00:00+00:00
PURR,1769097600000,0.052771,0.052978,0.051761,0.052149,259760.0,2026-01-22 16:00:00+00:00
PURR,1769101200000,0.052178,0.052178,0.051409,0.051409,395293.0,2026-01-22 17:00:00+00:00
PURR,1769104800000,0.051535,0.052058,0.051213,0.051367,278442.0,2026-01-22 18:00:00+00:00
PURR,1769108400000,0.051422,0.051457,0.051407,0.051407,12399.0,2026-01-22 19:00:00+00:00
PURR,1769112000000,0.051406,0.051444,0.050908,0.051158,29322.0,2026-01-22 20:00:00+00:00
PURR,1769115600000,0.050989,0.051336,0.050782,0.051336,24609.0,2026-01-22 21:00:00+00:00
PURR,1769119200000,0.051165,0.051319,0.050831,0.050831,57826.0,2026-01-22 22:00:00+00:00
PURR,1769122800000,0.050847,0.050871,0.050125,0.050383,823172.0,2026-01-22 23:00:00+00:00
PURR,1769126400000,0.050372,0.050634,0.050277,0.050634,95775.0,2026-01-23 00:00:00+00:00
PURR,1769130000000,0.050638,0.05127,0.050397,0.051218,154894.0,2026-01-23 01:00:00+00:00
PURR,1769133600000,0.051218,0.052437,0.050999,0.052185,658384.0,2026-01-23 02:00:00+00:00
PURR,1769137200000,0.052185,0.052402,0.051677,0.052402,107837.0,2026-01-23 03:00:00+00:00
PURR,1769140800000,0.052238,0.052615,0.0522,0.052411,442528.0,2026-01-23 04:00:00+00:00
PURR,1769144400000,0.052328,0.052415,0.051547,0.051547,408283.0,2026-01-23 05:00:00+00:00
PURR,1769148000000,0.051727,0.051903,0.051332,0.051452,158556.0,2026-01-23 06:00:00+00:00
PURR,1769151600000,0.051442,0.052068,0.051264,0.052014,185940.0,2026-01-23 07:00:00+00:00
PURR,1769155200000,0.051753,0.05176,0.05138,0.051524,8195.0,2026-01-23 08:00:00+00:00
PURR,1769158800000,0.051466,0.051466,0.050207,0.050494,461420.0,2026-01-23 09:00:00+00:00
PURR,1769162400000,0.050391,0.050885,0.05036,0.050361,61302.0,2026-01-23 10:00:00+00:00
PURR,1769166000000,0.050532,0.050996,0.050532,0.050996,29500.0,2026-01-23 11:00:00+00:00
PURR,1769169600000,0.051054,0.051054,0.050661,0.050986,74960.0,2026-01-23 12:00:00+00:00
PURR,1769173200000,0.051,0.051368,0.05059,0.05114,126985.0,2026-01-23 13:00:00+00:00
PURR,1769176800000,0.051269,0.051494,0.050654,0.050666,57805.0,2026-01-23 14:00:00+00:00
PURR,1769180400000,0.050882,0.052001,0.050779,0.051979,162235.0,2026-01-23 15:00:00+00:00
PURR,1769184000000,0.052087,0.053108,0.051333,0.052159,778633.0,2026-01-23 16:00:00+00:00
PURR,1769187600000,0.05216,0.0548,0.05216,0.053439,742194.0,2026-01-23 17:00:00+00:00
PURR,1769191200000,0.053439,0.053669,0.05315,0.053185,78939.0,2026-01-23 18:00:00+00:00
PURR,1769194800000,0.053178,0.053227,0.052725,0.053227,410139.0,2026-01-23 19:00:00+00:00
PURR,1769198400000,0.053226,0.053843,0.053075,0.053491,146819.0,2026-01-23 20:00:00+00:00
PURR,1769202000000,0.053478,0.053698,0.053365,0.053469,18199.0,2026-01-23 21:00:00+00:00
PURR,1769205600000,0.053624,0.054113,0.053624,0.054113,32244.0,2026-01-23 22:00:00+00:00
PURR,1769209200000,0.053986,0.054212,0.05393,0.05393,13852.0,2026-01-23 23:00:00+00:00
PURR,1769212800000,0.054188,0.054866,0.053948,0.054832,97726.0,2026-01-24 00:00:00+00:00
PURR,1769216400000,0.054799,0.055024,0.054543,0.054818,80988.0,2026-01-24 01:00:00+00:00
PURR,1769220000000,0.055123,0.055251,0.054081,0.054472,334582.0,2026-01-24 02:00:00+00:00
PURR,1769223600000,0.054872,0.055178,0.054496,0.054496,222398.0,2026-01-24 03:00:00+00:00
PURR,1769227200000,0.054379,0.054379,0.054045,0.054268,15141.0,2026-01-24 04:00:00+00:00
PURR,1769230800000,0.054315,0.054709,0.054115,0.054361,58510.0,2026-01-24 05:00:00+00:00
PURR,1769234400000,0.054342,0.054419,0.053956,0.05396,63425.0,2026-01-24 06:00:00+00:00
PURR,1769238000000,0.053956,0.054286,0.053896,0.054055,38236.0,2026-01-24 07:00:00+00:00
PURR,1769241600000,0.053979,0.055499,0.053977,0.055128,623023.0,2026-01-24 08:00:00+00:00
PURR,1769245200000,0.055225,0.0556,0.055022,0.055281,757146.0,2026-01-24 09:00:00+00:00
PURR,1769248800000,0.05529,0.055483,0.055104,0.05532,86394.0,2026-01-24 10:00:00+00:00
PURR,1769252400000,0.055307,0.0556,0.055307,0.055551,324944.0,2026-01-24 11:00:00+00:00
PURR,1769256000000,0.055474,0.055474,0.054748,0.054748,184747.0,2026-01-24 12:00:00+00:00
PURR,1769259600000,0.055001,0.055233,0.054982,0.055083,42455.0,2026-01-24 13:00:00+00:00
PURR,1769263200000,0.054878,0.0556,0.05482,0.0556,426026.0,2026-01-24 14:00:00+00:00
PURR,1769266800000,0.0556,0.056789,0.054712,0.054881,1873544.0,2026-01-24 15:00:00+00:00
PURR,1769270400000,0.054901,0.054999,0.054796,0.05494,146390.0,2026-01-24 16:00:00+00:00
PURR,1769274000000,0.054999,0.055,0.053699,0.053995,3670644.0,2026-01-24 17:00:00+00:00
PURR,1769277600000,0.053852,0.054866,0.053641,0.054473,528500.0,2026-01-24 18:00:00+00:00
PURR,1769281200000,0.054536,0.054866,0.054434,0.054459,38390.0,2026-01-24 19:00:00+00:00
PURR,1769284800000,0.054386,0.054402,0.054041,0.054041,77187.0,2026-01-24 20:00:00+00:00
PURR,1769288400000,0.054242,0.054738,0.054242,0.054738,6473.0,2026-01-24 21:00:00+00:00
PURR,1769292000000,0.054425,0.054865,0.054331,0.054757,20790.0,2026-01-24 22:00:00+00:00
PURR,1769295600000,0.054757,0.054863,0.054042,0.054484,136614.0,2026-01-24 23:00:00+00:00
PURR,1769299200000,0.054522,0.054866,0.054085,0.054617,145661.0,2026-01-25 00:00:00+00:00
PURR,1769302800000,0.054833,0.054865,0.054219,0.054219,122643.0,2026-01-25 01:00:00+00:00
PURR,1769306400000,0.054533,0.054699,0.054533,0.054696,2278.0,2026-01-25 02:00:00+00:00
PURR,1769310000000,0.054486,0.054486,0.053691,0.053691,81624.0,2026-01-25 03:00:00+00:00
PURR,1769313600000,0.053473,0.053929,0.053313,0.053313,78269.0,2026-01-25 04:00:00+00:00
