coin,time_ms,open,high,low,close,volume,time
vntl:SPACEX,1767952800000,1020.2,1020.2,1020.2,1020.2,0.0,2026-01-09 10:00:00+00:00
vntl:SPACEX,1767956400000,1021.1,1021.1,1021.1,1021.1,0.966,2026-01-09 11:00:00+00:00
vntl:SPACEX,1767960000000,1021.0,1021.5,1019.9,1019.9,2.046,2026-01-09 12:00:00+00:00
vntl:SPACEX,1767963600000,1020.1,1020.1,999.21,999.21,6.055,2026-01-09 13:00:00+00:00
vntl:SPACEX,1767967200000,1001.6,1001.6,991.91,996.4,1.566,2026-01-09 14:00:00+00:00
vntl:SPACEX,1767970800000,1000.1,1000.1,1000.1,1000.1,0.949,2026-01-09 15:00:00+00:00
vntl:SPACEX,1767974400000,998.48,1039.0,998.48,1039.0,6.512,2026-01-09 16:00:00+00:00
vntl:SPACEX,1767978000000,1039.0,1039.0,1012.6,1021.0,0.595,2026-01-09 17:00:00+00:00
vntl:SPACEX,1767981600000,1019.1,1019.1,1019.1,1019.1,0.011,2026-01-09 18:00:00+00:00
vntl:SPACEX,1767985200000,1019.1,1019.1,1019.1,1019.1,0.0,2026-01-09 19:00:00+00:00
vntl:SPACEX,1767988800000,1018.4,1018.4,1018.4,1018.4,0.045,2026-01-09 20:00:00+00:00
vntl:SPACEX,1767992400000,1018.4,1018.4,1018.4,1018.4,0.0,2026-01-09 21:00:00+00:00
vntl:SPACEX,1767996000000,1009.8,1018.1,1009.8,1010.1,0.057,2026-01-09 22:00:00+00:00
vntl:SPACEX,1767999600000,1010.1,1010.1,1010.1,1010.1,0.0,2026-01-09 23:00:00+00:00
vntl:SPACEX,1768003200000,1017.5,1025.2,1017.5,1018.9,1.94,2026-01-10 00:00:00+00:00
vntl:SPACEX,1768006800000,1024.3,1024.3,1024.0,1024.0,0.109,2026-01-10 01:00:00+00:00
vntl:SPACEX,1768010400000,1024.0,1034.6,1024.0,1024.2,1.619,2026-01-10 02:00:00+00:00
vntl:SPACEX,1768014000000,1021.4,1023.2,1018.5,1018.5,2.098,2026-01-10 03:00:00+00:00
vntl:SPACEX,1768017600000,1024.6,1027.2,1018.6,1018.6,0.386,2026-01-10 04:00:00+00:00
vntl:SPACEX,1768021200000,1019.9,1019.9,1019.9,1019.9,0.948,2026-01-10 05:00:00+00:00
vntl:SPACEX,1768024800000,1020.2,1020.2,1020.2,1020.2,0.021,2026-01-10 06:00:00+00:00
vntl:SPACEX,1768028400000,1020.2,1020.2,1020.2,1020.2,0.0,2026-01-10 07:00:00+00:00
vntl:SPACEX,1768032000000,1020.2,1020.2,1018.5,1018.5,0.463,2026-01-10 08:00:00+00:00
vntl:SPACEX,1768035600000,1018.5,1018.5,1018.5,1018.5,0.0,2026-01-10 09:00:00+00:00
vntl:SPACEX,1768039200000,1019.2,1019.2,1015.1,1015.5,1.349,2026-01-10 10:00:00+00:00
vntl:SPACEX,1768042800000,1015.1,1015.1,1015.1,1015.1,0.028,2026-01-10 11:00:00+00:00
vntl:SPACEX,1768046400000,1015.0,1015.0,1008.0,1008.4,0.753,2026-01-10 12:00:00+00:00
vntl:SPACEX,1768050000000,1011.0,1011.0,1009.8,1009.8,0.02,2026-01-10 13:00:00+00:00
vntl:SPACEX,1768053600000,1008.4,1008.4,1008.4,1008.4,0.119,2026-01-10 14:00:00+00:00
vntl:SPACEX,1768057200000,1009.0,1009.5,1008.1,1009.5,0.759,2026-01-10 15:00:00+00:00
vntl:SPACEX,1768060800000,1009.5,1009.5,1009.5,1009.5,0.0,2026-01-10 16:00:00+00:00
vntl:SPACEX,1768064400000,1009.5,1011.4,1009.5,1011.4,0.558,2026-01-10 17:00:00+00:00
vntl:SPACEX,1768068000000,1009.7,1009.7,1009.5,1009.5,0.228,2026-01-10 18:00:00+00:00
vntl:SPACEX,1768071600000,1012.2,1019.1,1012.2,1019.1,0.645,2026-01-10 19:00:00+00:00
vntl:SPACEX,1768075200000,1019.1,1022.8,1019.0,1022.8,0.4,2026-01-10 20:00:00+00:00
vntl:SPACEX,1768078800000,1025.1,1031.7,1025.1,1031.7,0.416,2026-01-10 21:00:00+00:00
vntl:SPACEX,1768082400000,1031.7,1031.7,1031.7,1031.7,0.0,2026-01-10 22:00:00+00:00
vntl:SPACEX,1768086000000,1024.9,1024.9,1024.9,1024.9,0.109,2026-01-10 23:00:00+00:00
vntl:SPACEX,1768089600000,1024.9,1024.9,1024.9,1024.9,0.0,2026-01-11 00:00:00+00:00
vntl:SPACEX,1768093200000,1021.3,1021.3,1021.3,1021.3,0.25,2026-01-11 01:00:00+00:00
vntl:SPACEX,1768096800000,1024.6,1024.6,1024.6,1024.6,0.119,2026-01-11 02:00:00+00:00
vntl:SPACEX,1768100400000,1025.0,1042.0,1023.7,1029.9,4.777,2026-01-11 03:00:00+00:00
vntl:SPACEX,1768104000000,1029.4,1046.0,1029.4,1045.3,0.897,2026-01-11 04:00:00+00:00
vntl:SPACEX,1768107600000,1038.8,1054.1,1030.0,1054.0,5.651,2026-01-11 05:00:00+00:00
vntl:SPACEX,1768111200000,1046.9,1058.9,1030.0,1052.6,5.491,2026-01-11 06:00:00+00:00
vntl:SPACEX,1768114800000,1051.1,1051.1,1051.1,1051.1,0.051,2026-01-11 07:00:00+00:00
vntl:SPACEX,1768118400000,1053.5,1053.5,1034.8,1036.7,1.777,2026-01-11 08:00:00+00:00
vntl:SPACEX,1768122000000,1046.2,1046.2,1030.0,1038.0,1.768,2026-01-11 09:00:00+00:00
vntl:SPACEX,1768125600000,1038.0,1038.0,1038.0,1038.0,0.0,2026-01-11 10:00:00+00:00
vntl:SPACEX,1768129200000,1038.0,1038.0,1038.0,1038.0,0.0,2026-01-11 11:00:00+00:00
vntl:SPACEX,1768132800000,1036.2,1042.0,1036.2,1042.0,0.311,2026-01-11 12:00:00+00:00
vntl:SPACEX,1768136400000,1034.7,1034.8,1034.7,1034.8,0.201,2026-01-11 13:00:00+00:00
vntl:SPACEX,1768140000000,1036.1,1038.0,1029.2,1038.0,2.179,2026-01-11 14:00:00+00:00
vntl:SPACEX,1768143600000,1033.2,1033.2,1030.4,1030.4,0.586,2026-01-11 15:00:00+00:00
vntl:SPACEX,1768147200000,1029.5,1029.5,1027.0,1027.1,0.473,2026-01-11 16:00:00+00:00
vntl:SPACEX,1768150800000,1027.1,1027.1,1027.1,1027.1,0.0,2026-01-11 17:00:00+00:00
vntl:SPACEX,1768154400000,1027.5,1027.5,1015.9,1016.0,2.198,2026-01-11 18:00:00+00:00
vntl:SPACEX,1768158000000,1026.2,1036.7,1015.3,1015.3,3.242,2026-01-11 19:00:00+00:00
vntl:SPACEX,1768161600000,1020.9,1022.0,1020.9,1022.0,0.057,2026-01-11 20:00:00+00:00
vntl:SPACEX,1768165200000,1020.4,1022.0,1008.4,1021.5,3.48,2026-01-11 21:00:00+00:00
vntl:SPACEX,1768168800000,1018.9,1021.5,1018.7,1021.5,0.811,2026-01-11 22:00:00+00:00
vntl:SPACEX,1768172400000,1018.7,1021.5,1011.1,1021.5,2.383,2026-01-11 23:00:00+00:00
vntl:SPACEX,1768176000000,1021.4,1022.0,1021.4,1022.0,0.972,2026-01-12 00:00:00+00:00
vntl:SPACEX,1768179600000,1016.4,1016.4,1015.8,1015.8,0.383,2026-01-12 01:00:00+00:00
vntl:SPACEX,1768183200000,1019.8,1019.8,1018.6,1018.6,0.328,2026-01-12 02:00:00+00:00
vntl:SPACEX,1768186800000,1019.2,1019.2,1015.8,1015.8,0.594,2026-01-12 03:00:00+00:00
vntl:SPACEX,1768190400000,1016.8,1016.8,1016.8,1016.8,0.018,2026-01-12 04:00:00+00:00
vntl:SPACEX,1768194000000,1016.8,1016.8,1016.8,1016.8,1.0,2026-01-12 05:00:00+00:00
vntl:SPACEX,1768197600000,1016.9,1018.0,1016.9,1016.9,1.753,2026-01-12 06:00:00+00:00
vntl:SPACEX,1768201200000,1016.9,1016.9,1016.9,1016.9,0.0,2026-01-12 07:00:00+00:00
vntl:SPACEX,1768204800000,1016.9,1019.0,1016.9,1019.0,2.632,2026-01-12 08:00:00+00:00
vntl:SPACEX,1768208400000,1019.0,1019.9,1019.0,1019.4,0.507,2026-01-12 09:00:00+00:00
vntl:SPACEX,1768212000000,1019.5,1021.5,1019.4,1021.5,0.162,2026-01-12 10:00:00+00:00
vntl:SPACEX,1768215600000,1020.6,1020.6,1020.6,1020.6,0.01,2026-01-12 11:00:00+00:00
vntl:SPACEX,1768219200000,1020.6,1021.5,1020.6,1021.5,0.35,2026-01-12 12:00:00+00:00
vntl:SPACEX,1768222800000,1021.3,1022.0,1021.3,1022.0,0.376,2026-01-12 13:00:00+00:00
vntl:SPACEX,1768226400000,1022.0,1022.0,1022.0,1022.0,0.0,2026-01-12 14:00:00+00:00
vntl:SPACEX,1768230000000,1022.0,1022.0,1021.8,1021.9,0.29,2026-01-12 15:00:00+00:00
vntl:SPACEX,1768233600000,1021.9,1021.9,1020.9,1021.2,1.151,2026-01-12 16:00:00+00:00
vntl:SPACEX,1768237200000,1021.4,1022.6,1017.1,1022.6,2.08,2026-01-12 17:00:00+00:00
vntl:SPACEX,1768240800000,1022.6,1022.6,1022.6,1022.6,0.0,2026-01-12 18:00:00+00:00
vntl:SPACEX,1768244400000,1024.6,1028.3,1024.6,1028.3,1.584,2026-01-12 19:00:00+00:00
vntl:SPACEX,1768248000000,1028.9,1029.9,1028.8,1028.8,0.199,2026-01-12 20:00:00+00:00
vntl:SPACEX,1768251600000,1028.8,1029.0,1028.8,1029.0,0.097,2026-01-12 21:00:00+00:00
vntl:SPACEX,1768255200000,1028.9,1034.0,1028.9,1032.2,1.455,2026-01-12 22:00:00+00:00
vntl:SPACEX,1768258800000,1032.2,1032.2,1032.2,1032.2,0.0,2026-01-12 23:00:00+00:00
vntl:SPACEX,1768262400000,1032.3,1041.2,1032.2,1041.1,2.521,2026-01-13 00:00:00+00:00
vntl:SPACEX,1768266000000,1040.6,1042.0,1032.0,1042.0,2.506,2026-01-13 01:00:00+00:00
vntl:SPACEX,1768269600000,1036.0,1036.0,1032.5,1032.6,0.239,2026-01-13 02:00:00+00:00
vntl:SPACEX,1768273200000,1032.6,1032.6,1032.6,1032.6,0.0,2026-01-13 03:00:00+00:00
vntl:SPACEX,1768276800000,1032.9,1033.9,1025.3,1029.3,1.884,2026-01-13 04:00:00+00:00
vntl:SPACEX,1768280400000,1027.9,1027.9,1025.3,1027.0,0.711,2026-01-13 05:00:00+00:00
vntl:SPACEX,1768284000000,1027.0,1027.0,1027.0,1027.0,0.0,2026-01-13 06:00:00+00:00
vntl:SPACEX,1768287600000,1027.0,1027.3,1024.9,1027.3,0.413,2026-01-13 07:00:00+00:00
vntl:SPACEX,1768291200000,1025.2,1025.2,1025.0,1025.2,0.061,2026-01-13 08:00:00+00:00
vntl:SPACEX,1768294800000,1025.0,1025.0,1025.0,1025.0,0.196,2026-01-13 09:00:00+00:00
vntl:SPACEX,1768298400000,1025.0,1025.1,1024.9,1025.1,0.537,2026-01-13 10:00:00+00:00
vntl:SPACEX,1768302000000,1024.9,1024.9,1018.0,1018.1,3.294,2026-01-13 11:00:00+00:00
vntl:SPACEX,1768305600000,1018.4,1018.4,1018.4,1018.4,0.018,2026-01-13 12:00:00+00:00
vntl:SPACEX,1768309200000,1018.8,1018.8,1018.0,1018.0,0.5,2026-01-13 13:00:00+00:00
vntl:SPACEX,1768312800000,1018.1,1048.9,1018.0,1048.9,7.548,2026-01-13 14:00:00+00:00
vntl:SPACEX,1768316400000,1043.9,1043.9,1036.5,1038.4,1.783,2026-01-13 15:00:00+00:00
vntl:SPACEX,1768320000000,1040.2,1042.5,1039.4,1042.5,12.607,2026-01-13 16:00:00+00:00
vntl:SPACEX,1768323600000,1042.4,1042.4,1016.8,1016.8,10.227,2026-01-13 17:00:00+00:00
vntl:SPACEX,1768327200000,1016.9,1016.9,1016.8,1016.8,0.049,2026-01-13 18:00:00+00:00
vntl:SPACEX,1768330800000,1024.1,1024.1,978.37,980.0,8.021,2026-01-13 19:00:00+00:00
vntl:SPACEX,1768334400000,993.37,1001.2,993.37,1001.2,0.644,2026-01-13 20:00:00+00:00
vntl:SPACEX,1768338000000,1007.1,1052.0,1005.3,1005.3,3.352,2026-01-13 21:00:00+00:00
vntl:SPACEX,1768341600000,1005.6,1005.6,1005.6,1005.6,0.134,2026-01-13 22:00:00+00:00
vntl:SPACEX,1768345200000,1005.5,1005.5,1005.4,1005.4,0.255,2026-01-13 23:00:00+00:00
vntl:SPACEX,1768348800000,1005.6,1005.6,981.0,995.44,2.542,2026-01-14 00:00:00+00:00
vntl:SPACEX,1768352400000,981.0,981.15,950.0,981.15,8.108,2026-01-14 01:00:00+00:00
vntl:SPACEX,1768356000000,981.15,1026.5,951.0,1002.8,5.452,2026-01-14 02:00:00+00:00
vntl:SPACEX,1768359600000,990.16,1003.8,975.01,1003.8,1.095,2026-01-14 03:00:00+00:00
vntl:SPACEX,1768363200000,983.82,983.82,983.0,983.0,0.126,2026-01-14 04:00:00+00:00
vntl:SPACEX,1768366800000,991.52,999.0,990.86,990.87,1.0,2026-01-14 05:00:00+00:00
vntl:SPACEX,1768370400000,984.16,993.15,981.2,993.15,0.286,2026-01-14 06:00:00+00:00
vntl:SPACEX,1768374000000,990.76,991.78,987.0,991.0,0.71,2026-01-14 07:00:00+00:00
vntl:SPACEX,1768377600000,987.0,990.91,987.0,990.91,0.401,2026-01-14 08:00:00+00:00
vntl:SPACEX,1768381200000,991.04,991.05,991.04,991.05,0.115,2026-01-14 09:00:00+00:00
vntl:SPACEX,1768384800000,989.87,1006.3,988.97,990.38,6.031,2026-01-14 10:00:00+00:00
vntl:SPACEX,1768388400000,994.14,1054.0,960.0,989.72,14.247,2026-01-14 11:00:00+00:00
vntl:SPACEX,1768392000000,990.0,1052.0,989.71,1021.9,2.989,2026-01-14 12:00:00+00:00
vntl:SPACEX,1768395600000,997.01,1002.8,972.43,1001.3,3.709,2026-01-14 13:00:00+00:00
vntl:SPACEX,1768399200000,972.65,995.81,972.65,995.81,0.229,2026-01-14 14:00:00+00:00
vntl:SPACEX,1768402800000,992.38,992.38,971.4,971.4,2.399,2026-01-14 15:00:00+00:00
vntl:SPACEX,1768406400000,971.4,982.59,965.55,982.2,1.735,2026-01-14 16:00:00+00:00
vntl:SPACEX,1768410000000,977.42,1039.9,961.71,975.69,82.291,2026-01-14 17:00:00+00:00
vntl:SPACEX,1768413600000,975.93,1008.9,965.6,998.29,8.067,2026-01-14 18:00:00+00:00
vntl:SPACEX,1768417200000,990.04,990.04,980.0,984.95,1.241,2026-01-14 19:00:00+00:00
vntl:SPACEX,1768420800000,984.97,984.97,984.97,984.97,0.167,2026-01-14 20:00:00+00:00
vntl:SPACEX,1768424400000,988.85,988.85,984.94,984.94,0.139,2026-01-14 21:00:00+00:00
vntl:SPACEX,1768428000000,986.9,986.9,986.9,986.9,0.3,2026-01-14 22:00:00+00:00
vntl:SPACEX,1768431600000,985.92,985.92,985.92,985.92,0.592,2026-01-14 23:00:00+00:00
vntl:SPACEX,1768435200000,985.92,985.92,985.92,985.92,0.0,2026-01-15 00:00:00+00:00
vntl:SPACEX,1768438800000,985.92,985.92,985.92,985.92,0.404,2026-01-15 01:00:00+00:00
vntl:SPACEX,1768442400000,987.39,1010.5,987.39,1002.4,1.517,2026-01-15 02:00:00+00:00
vntl:SPACEX,1768446000000,1002.5,1002.5,988.0,988.04,2.03,2026-01-15 03:00:00+00:00
vntl:SPACEX,1768449600000,989.0,989.0,989.0,989.0,0.045,2026-01-15 04:00:00+00:00
vntl:SPACEX,1768453200000,989.32,1009.6,988.91,995.36,6.933,2026-01-15 05:00:00+00:00
vntl:SPACEX,1768456800000,988.88,988.88,977.03,979.24,3.662,2026-01-15 06:00:00+00:00
vntl:SPACEX,1768460400000,979.24,979.24,979.24,979.24,0.0,2026-01-15 07:00:00+00:00
vntl:SPACEX,1768464000000,977.03,977.03,960.0,960.01,2.513,2026-01-15 08:00:00+00:00
vntl:SPACEX,1768467600000,964.0,999.33,960.0,962.76,5.134,2026-01-15 09:00:00+00:00
vntl:SPACEX,1768471200000,962.76,962.76,962.76,962.76,0.0,2026-01-15 10:00:00+00:00
vntl:SPACEX,1768474800000,965.08,981.51,960.0,963.05,4.261,2026-01-15 11:00:00+00:00
vntl:SPACEX,1768478400000,960.01,961.0,960.01,961.0,0.053,2026-01-15 12:00:00+00:00
vntl:SPACEX,1768482000000,961.65,961.65,955.14,955.15,2.764,2026-01-15 13:00:00+00:00
vntl:SPACEX,1768485600000,955.15,978.0,951.0,961.0,2.034,2026-01-15 14:00:00+00:00
vntl:SPACEX,1768489200000,961.61,961.61,957.5,960.61,1.239,2026-01-15 15:00:00+00:00
vntl:SPACEX,1768492800000,960.59,976.46,955.93,955.93,6.601,2026-01-15 16:00:00+00:00
vntl:SPACEX,1768496400000,956.5,999.5,956.5,975.86,10.483,2026-01-15 17:00:00+00:00
vntl:SPACEX,1768500000000,964.0,964.0,963.97,963.97,0.097,2026-01-15 18:00:00+00:00
vntl:SPACEX,1768503600000,964.0,964.0,964.0,964.0,0.036,2026-01-15 19:00:00+00:00
vntl:SPACEX,1768507200000,964.0,964.0,964.0,964.0,0.303,2026-01-15 20:00:00+00:00
vntl:SPACEX,1768510800000,964.0,964.0,964.0,964.0,0.0,2026-01-15 21:00:00+00:00
vntl:SPACEX,1768514400000,963.43,963.43,961.62,961.62,0.15,2026-01-15 22:00:00+00:00
vntl:SPACEX,1768518000000,961.62,961.62,961.62,961.62,0.0,2026-01-15 23:00:00+00:00
vntl:SPACEX,1768521600000,961.62,961.62,961.62,961.62,0.0,2026-01-16 00:00:00+00:00
vntl:SPACEX,1768525200000,961.62,961.62,961.62,961.62,0.0,2026-01-16 01:00:00+00:00
vntl:SPACEX,1768528800000,963.38,963.38,951.0,951.0,2.611,2026-01-16 02:00:00+00:00
vntl:SPACEX,1768532400000,961.26,964.2,951.0,951.0,2.164,2026-01-16 03:00:00+00:00
vntl:SPACEX,1768536000000,951.0,951.0,951.0,951.0,0.0,2026-01-16 04:00:00+00:00
vntl:SPACEX,1768539600000,960.74,960.74,960.74,960.74,0.049,2026-01-16 05:00:00+00:00
vntl:SPACEX,1768543200000,960.74,960.74,960.74,960.74,0.0,2026-01-16 06:00:00+00:00
vntl:SPACEX,1768546800000,962.94,970.97,962.94,970.97,1.311,2026-01-16 07:00:00+00:00
vntl:SPACEX,1768550400000,971.29,971.29,971.29,971.29,0.022,2026-01-16 08:00:00+00:00
vntl:SPACEX,1768554000000,969.5,987.99,950.0,950.0,21.836,2026-01-16 09:00:00+00:00
vntl:SPACEX,1768557600000,950.39,968.0,942.0,965.11,8.467,2026-01-16 10:00:00+00:00
vntl:SPACEX,1768561200000,965.08,1000.0,965.08,986.76,5.612,2026-01-16 11:00:00+00:00
vntl:SPACEX,1768564800000,983.87,1000.0,980.56,994.01,41.886,2026-01-16 12:00:00+00:00
vntl:SPACEX,1768568400000,998.63,999.99,989.99,990.02,1.278,2026-01-16 13:00:00+00:00
vntl:SPACEX,1768572000000,1000.0,1000.0,992.59,999.99,3.489,2026-01-16 14:00:00+00:00
vntl:SPACEX,1768575600000,994.63,1000.0,991.21,991.21,4.481,2026-01-16 15:00:00+00:00
vntl:SPACEX,1768579200000,997.23,997.23,997.22,997.23,0.037,2026-01-16 16:00:00+00:00
vntl:SPACEX,1768582800000,990.55,990.55,983.01,983.02,3.294,2026-01-16 17:00:00+00:00
vntl:SPACEX,1768586400000,983.21,986.64,983.01,983.01,0.09,2026-01-16 18:00:00+00:00
vntl:SPACEX,1768590000000,983.02,983.02,983.01,983.01,0.064,2026-01-16 19:00:00+00:00
vntl:SPACEX,1768593600000,983.01,983.01,971.37,971.4,7.03,2026-01-16 20:00:00+00:00
vntl:SPACEX,1768597200000,971.71,985.0,970.49,976.29,2.987,2026-01-16 21:00:00+00:00
vntl:SPACEX,1768600800000,975.4,975.4,975.4,975.4,0.42,2026-01-16 22:00:00+00:00
vntl:SPACEX,1768604400000,975.4,975.41,975.38,975.41,0.505,2026-01-16 23:00:00+00:00
vntl:SPACEX,1768608000000,976.77,976.99,975.28,976.99,0.304,2026-01-17 00:00:00+00:00
vntl:SPACEX,1768611600000,976.69,976.69,969.99,974.36,3.668,2026-01-17 01:00:00+00:00
vntl:SPACEX,1768615200000,975.87,988.36,975.87,986.5,1.195,2026-01-17 02:00:00+00:00
vntl:SPACEX,1768618800000,976.87,976.87,976.47,976.47,0.152,2026-01-17 03:00:00+00:00
vntl:SPACEX,1768622400000,976.47,976.47,976.47,976.47,0.0,2026-01-17 04:00:00+00:00
vntl:SPACEX,1768626000000,981.92,981.92,981.92,981.92,0.101,2026-01-17 05:00:00+00:00
vntl:SPACEX,1768629600000,981.92,981.92,981.92,981.92,0.0,2026-01-17 06:00:00+00:00
vntl:SPACEX,1768633200000,981.92,981.92,981.92,981.92,0.0,2026-01-17 07:00:00+00:00
vntl:SPACEX,1768636800000,981.8,981.8,981.8,981.8,0.005,2026-01-17 08:00:00+00:00
vntl:SPACEX,1768640400000,984.62,984.62,981.87,981.87,0.304,2026-01-17 09:00:00+00:00
vntl:SPACEX,1768644000000,982.69,998.0,982.69,985.38,7.926,2026-01-17 10:00:00+00:00
vntl:SPACEX,1768647600000,983.5,996.5,983.5,996.15,0.608,2026-01-17 11:00:00+00:00
vntl:SPACEX,1768651200000,990.1,990.1,990.1,990.1,0.352,2026-01-17 12:00:00+00:00
vntl:SPACEX,1768654800000,990.0,994.05,986.2,986.2,0.035,2026-01-17 13:00:00+00:00
vntl:SPACEX,1768658400000,986.2,986.2,986.2,986.2,0.0,2026-01-17 14:00:00+00:00
vntl:SPACEX,1768662000000,995.03,995.11,989.22,989.8,41.193,2026-01-17 15:00:00+00:00
vntl:SPACEX,1768665600000,989.8,989.8,989.8,989.8,0.0,2026-01-17 16:00:00+00:00
vntl:SPACEX,1768669200000,990.31,995.0,984.0,992.49,4.438,2026-01-17 17:00:00+00:00
vntl:SPACEX,1768672800000,994.0,994.0,983.4,986.1,0.565,2026-01-17 18:00:00+00:00
vntl:SPACEX,1768676400000,986.24,991.34,986.24,991.34,0.346,2026-01-17 19:00:00+00:00
vntl:SPACEX,1768680000000,991.34,991.34,991.34,991.34,0.0,2026-01-17 20:00:00+00:00
vntl:SPACEX,1768683600000,987.27,998.0,981.94,986.21,5.821,2026-01-17 21:00:00+00:00
vntl:SPACEX,1768687200000,988.89,988.89,988.89,988.89,0.046,2026-01-17 22:00:00+00:00
vntl:SPACEX,1768690800000,988.89,988.89,988.89,988.89,0.0,2026-01-17 23:00:00+00:00
vntl:SPACEX,1768694400000,988.89,988.89,988.89,988.89,0.0,2026-01-18 00:00:00+00:00
vntl:SPACEX,1768698000000,994.55,997.97,993.9,997.97,2.353,2026-01-18 01:00:00+00:00
vntl:SPACEX,1768701600000,997.58,997.97,963.32,970.33,13.463,2026-01-18 02:00:00+00:00
vntl:SPACEX,1768705200000,971.0,979.96,971.0,971.43,1.056,2026-01-18 03:00:00+00:00
vntl:SPACEX,1768708800000,979.93,997.91,979.93,984.55,2.426,2026-01-18 04:00:00+00:00
vntl:SPACEX,1768712400000,984.55,984.55,984.55,984.55,0.0,2026-01-18 05:00:00+00:00
vntl:SPACEX,1768716000000,978.93,984.5,974.56,974.56,2.194,2026-01-18 06:00:00+00:00
vntl:SPACEX,1768719600000,983.64,983.64,979.82,979.82,0.214,2026-01-18 07:00:00+00:00
vntl:SPACEX,1768723200000,979.82,979.82,979.82,979.82,0.0,2026-01-18 08:00:00+00:00
vntl:SPACEX,1768726800000,977.31,977.49,977.31,977.49,0.121,2026-01-18 09:00:00+00:00
vntl:SPACEX,1768730400000,977.49,977.49,973.62,973.62,0.556,2026-01-18 10:00:00+00:00
vntl:SPACEX,1768734000000,975.23,975.23,975.23,975.23,0.154,2026-01-18 11:00:00+00:00
vntl:SPACEX,1768737600000,972.1,974.85,967.85,974.85,2.066,2026-01-18 12:00:00+00:00
vntl:SPACEX,1768741200000,970.41,972.55,970.41,972.55,0.596,2026-01-18 13:00:00+00:00
vntl:SPACEX,1768744800000,972.55,972.55,972.55,972.55,0.0,2026-01-18 14:00:00+00:00
vntl:SPACEX,1768748400000,973.96,973.96,969.94,969.94,0.582,2026-01-18 15:00:00+00:00
vntl:SPACEX,1768752000000,973.82,973.84,972.33,972.33,0.058,2026-01-18 16:00:00+00:00
vntl:SPACEX,1768755600000,972.48,978.51,964.2,978.39,4.86,2026-01-18 17:00:00+00:00
vntl:SPACEX,1768759200000,970.28,970.29,970.28,970.29,0.313,2026-01-18 18:00:00+00:00
vntl:SPACEX,1768762800000,972.5,972.64,970.69,970.69,1.073,2026-01-18 19:00:00+00:00
vntl:SPACEX,1768766400000,970.72,971.01,967.11,971.01,2.086,2026-01-18 20:00:00+00:00
vntl:SPACEX,1768770000000,971.01,971.01,971.01,971.01,0.0,2026-01-18 21:00:00+00:00
vntl:SPACEX,1768773600000,971.01,971.01,971.01,971.01,0.0,2026-01-18 22:00:00+00:00
vntl:SPACEX,1768777200000,971.01,971.01,971.01,971.01,0.0,2026-01-18 23:00:00+00:00
vntl:SPACEX,1768780800000,967.2,967.2,967.0,967.0,0.81,2026-01-19 00:00:00+00:00
vntl:SPACEX,1768784400000,967.79,967.79,964.0,964.0,0.602,2026-01-19 01:00:00+00:00
vntl:SPACEX,1768788000000,964.52,965.22,964.52,965.22,1.35,2026-01-19 02:00:00+00:00
vntl:SPACEX,1768791600000,965.77,966.29,965.77,966.29,1.25,2026-01-19 03:00:00+00:00
vntl:SPACEX,1768795200000,966.29,969.1,966.29,969.1,2.039,2026-01-19 04:00:00+00:00
vntl:SPACEX,1768798800000,969.48,977.01,969.48,976.91,3.016,2026-01-19 05:00:00+00:00
vntl:SPACEX,1768802400000,976.0,976.16,969.93,972.03,0.701,2026-01-19 06:00:00+00:00
vntl:SPACEX,1768806000000,969.3,973.93,966.35,971.34,2.041,2026-01-19 07:00:00+00:00
vntl:SPACEX,1768809600000,972.31,976.59,966.14,976.59,2.86,2026-01-19 08:00:00+00:00
vntl:SPACEX,1768813200000,976.02,976.02,976.02,976.02,0.142,2026-01-19 09:00:00+00:00
vntl:SPACEX,1768816800000,974.01,975.65,974.01,975.65,0.175,2026-01-19 10:00:00+00:00
vntl:SPACEX,1768820400000,973.35,973.35,973.35,973.35,0.027,2026-01-19 11:00:00+00:00
vntl:SPACEX,1768824000000,974.53,980.0,973.5,979.99,3.897,2026-01-19 12:00:00+00:00
vntl:SPACEX,1768827600000,979.47,979.47,979.47,979.47,0.102,2026-01-19 13:00:00+00:00
vntl:SPACEX,1768831200000,977.62,977.62,977.62,977.62,0.148,2026-01-19 14:00:00+00:00
vntl:SPACEX,1768834800000,978.39,978.51,978.0,978.0,39.988,2026-01-19 15:00:00+00:00
vntl:SPACEX,1768838400000,978.0,978.0,977.02,977.02,0.243,2026-01-19 16:00:00+00:00
vntl:SPACEX,1768842000000,975.8,975.8,975.8,975.8,0.062,2026-01-19 17:00:00+00:00
vntl:SPACEX,1768845600000,975.8,975.8,975.8,975.8,0.0,2026-01-19 18:00:00+00:00
vntl:SPACEX,1768849200000,975.8,975.8,975.8,975.8,0.0,2026-01-19 19:00:00+00:00
vntl:SPACEX,1768852800000,975.8,975.8,975.8,975.8,0.0,2026-01-19 20:00:00+00:00
vntl:SPACEX,1768856400000,976.82,976.82,976.82,976.82,0.07,2026-01-19 21:00:00+00:00
vntl:SPACEX,1768860000000,976.82,976.82,976.27,976.27,0.714,2026-01-19 22:00:00+00:00
vntl:SPACEX,1768863600000,977.68,978.62,977.68,978.62,2.042,2026-01-19 23:00:00+00:00
vntl:SPACEX,1768867200000,978.62,978.62,978.62,978.62,0.0,2026-01-20 00:00:00+00:00
