coin,time_ms,open,high,low,close,volume,time
AIXBT,1767952800000,0.037129,0.037129,0.036744,0.037063,138807.0,2026-01-09 10:00:00+00:00
AIXBT,1767956400000,0.037116,0.037228,0.037004,0.037154,107220.0,2026-01-09 11:00:00+00:00
AIXBT,1767960000000,0.037119,0.037173,0.03672,0.036883,153788.0,2026-01-09 12:00:00+00:00
AIXBT,1767963600000,0.036929,0.037555,0.036929,0.037409,989348.0,2026-01-09 13:00:00+00:00
AIXBT,1767967200000,0.03743,0.03743,0.03692,0.037035,313468.0,2026-01-09 14:00:00+00:00
AIXBT,1767970800000,0.037111,0.038262,0.037005,0.03774,465514.0,2026-01-09 15:00:00+00:00
AIXBT,1767974400000,0.037821,0.038381,0.037821,0.03833,1211855.0,2026-01-09 16:00:00+00:00
AIXBT,1767978000000,0.038335,0.038461,0.037673,0.038461,137850.0,2026-01-09 17:00:00+00:00
AIXBT,1767981600000,0.038335,0.038335,0.037289,0.037675,191359.0,2026-01-09 18:00:00+00:00
AIXBT,1767985200000,0.037631,0.037631,0.036995,0.037259,74433.0,2026-01-09 19:00:00+00:00
AIXBT,1767988800000,0.03714,0.037235,0.036816,0.036866,297052.0,2026-01-09 20:00:00+00:00
AIXBT,1767992400000,0.03693,0.037434,0.036775,0.037364,309037.0,2026-01-09 21:00:00+00:00
AIXBT,1767996000000,0.037317,0.037837,0.037149,0.037804,89216.0,2026-01-09 22:00:00+00:00
AIXBT,1767999600000,0.037814,0.037886,0.037396,0.037507,164212.0,2026-01-09 23:00:00+00:00
AIXBT,1768003200000,0.037517,0.037684,0.037307,0.037483,299269.0,2026-01-10 00:00:00+00:00
AIXBT,1768006800000,0.037494,0.037809,0.037436,0.03754,134580.0,2026-01-10 01:00:00+00:00
AIXBT,1768010400000,0.037563,0.037727,0.037419,0.037548,208577.0,2026-01-10 02:00:00+00:00
AIXBT,1768014000000,0.037514,0.03769,0.037224,0.03757,363857.0,2026-01-10 03:00:00+00:00
AIXBT,1768017600000,0.037557,0.037557,0.037129,0.037159,334984.0,2026-01-10 04:00:00+00:00
AIXBT,1768021200000,0.037231,0.037252,0.036928,0.037033,113021.0,2026-01-10 05:00:00+00:00
AIXBT,1768024800000,0.03707,0.037311,0.036805,0.037146,106229.0,2026-01-10 06:00:00+00:00
AIXBT,1768028400000,0.037127,0.037341,0.037123,0.037254,44094.0,2026-01-10 07:00:00+00:00
AIXBT,1768032000000,0.037337,0.037413,0.037204,0.037313,36011.0,2026-01-10 08:00:00+00:00
AIXBT,1768035600000,0.037318,0.037495,0.037256,0.037359,144965.0,2026-01-10 09:00:00+00:00
AIXBT,1768039200000,0.03737,0.037554,0.037298,0.037515,155656.0,2026-01-10 10:00:00+00:00
AIXBT,1768042800000,0.037582,0.037649,0.037417,0.037648,41416.0,2026-01-10 11:00:00+00:00
AIXBT,1768046400000,0.037672,0.037954,0.037672,0.037938,146572.0,2026-01-10 12:00:00+00:00
AIXBT,1768050000000,0.037967,0.037968,0.037745,0.037823,34350.0,2026-01-10 13:00:00+00:00
AIXBT,1768053600000,0.037884,0.037884,0.037578,0.037676,154018.0,2026-01-10 14:00:00+00:00
AIXBT,1768057200000,0.037742,0.037742,0.037309,0.037403,147784.0,2026-01-10 15:00:00+00:00
AIXBT,1768060800000,0.03745,0.03745,0.037231,0.037288,239178.0,2026-01-10 16:00:00+00:00
AIXBT,1768064400000,0.037308,0.037524,0.036951,0.037004,206043.0,2026-01-10 17:00:00+00:00
AIXBT,1768068000000,0.036986,0.037156,0.036913,0.037113,41679.0,2026-01-10 18:00:00+00:00
AIXBT,1768071600000,0.037153,0.037469,0.037125,0.037343,68694.0,2026-01-10 19:00:00+00:00
AIXBT,1768075200000,0.037375,0.037375,0.037149,0.037186,148428.0,2026-01-10 20:00:00+00:00
AIXBT,1768078800000,0.037135,0.037175,0.036803,0.036816,76695.0,2026-01-10 21:00:00+00:00
AIXBT,1768082400000,0.036818,0.03682,0.036348,0.036384,378287.0,2026-01-10 22:00:00+00:00
AIXBT,1768086000000,0.036478,0.036742,0.036478,0.036622,65193.0,2026-01-10 23:00:00+00:00
AIXBT,1768089600000,0.036631,0.036811,0.036519,0.03675,189461.0,2026-01-11 00:00:00+00:00
AIXBT,1768093200000,0.036729,0.037022,0.036619,0.03688,139618.0,2026-01-11 01:00:00+00:00
AIXBT,1768096800000,0.036874,0.03717,0.036819,0.036898,46434.0,2026-01-11 02:00:00+00:00
AIXBT,1768100400000,0.036918,0.037016,0.036832,0.036834,87690.0,2026-01-11 03:00:00+00:00
AIXBT,1768104000000,0.036823,0.038983,0.036744,0.036953,5285530.0,2026-01-11 04:00:00+00:00
AIXBT,1768107600000,0.037028,0.037544,0.036703,0.036892,3604713.0,2026-01-11 05:00:00+00:00
AIXBT,1768111200000,0.036859,0.036961,0.036441,0.036755,1152583.0,2026-01-11 06:00:00+00:00
AIXBT,1768114800000,0.036744,0.037229,0.036738,0.037008,661063.0,2026-01-11 07:00:00+00:00
AIXBT,1768118400000,0.037024,0.037431,0.037014,0.037366,656321.0,2026-01-11 08:00:00+00:00
AIXBT,1768122000000,0.037342,0.037598,0.037342,0.037499,427874.0,2026-01-11 09:00:00+00:00
AIXBT,1768125600000,0.037531,0.037531,0.037134,0.037229,282966.0,2026-01-11 10:00:00+00:00
AIXBT,1768129200000,0.03724,0.037485,0.037151,0.037338,80895.0,2026-01-11 11:00:00+00:00
AIXBT,1768132800000,0.037448,0.03755,0.037325,0.037448,179797.0,2026-01-11 12:00:00+00:00
AIXBT,1768136400000,0.037427,0.037588,0.037219,0.037272,559574.0,2026-01-11 13:00:00+00:00
AIXBT,1768140000000,0.037223,0.037554,0.03722,0.037532,202913.0,2026-01-11 14:00:00+00:00
AIXBT,1768143600000,0.037644,0.037669,0.036903,0.03706,205315.0,2026-01-11 15:00:00+00:00
AIXBT,1768147200000,0.037206,0.037866,0.037094,0.037509,469581.0,2026-01-11 16:00:00+00:00
AIXBT,1768150800000,0.037508,0.037622,0.037136,0.037435,326716.0,2026-01-11 17:00:00+00:00
AIXBT,1768154400000,0.03748,0.03748,0.03714,0.037344,286173.0,2026-01-11 18:00:00+00:00
AIXBT,1768158000000,0.03742,0.037638,0.037214,0.037347,455547.0,2026-01-11 19:00:00+00:00
AIXBT,1768161600000,0.037242,0.037242,0.036677,0.036866,633340.0,2026-01-11 20:00:00+00:00
AIXBT,1768165200000,0.03673,0.037005,0.036594,0.036972,526172.0,2026-01-11 21:00:00+00:00
AIXBT,1768168800000,0.036951,0.036951,0.036369,0.036383,1030353.0,2026-01-11 22:00:00+00:00
AIXBT,1768172400000,0.036314,0.03704,0.036024,0.037024,509347.0,2026-01-11 23:00:00+00:00
AIXBT,1768176000000,0.037077,0.037175,0.036378,0.036986,162338.0,2026-01-12 00:00:00+00:00
AIXBT,1768179600000,0.037079,0.037479,0.037025,0.037107,144832.0,2026-01-12 01:00:00+00:00
AIXBT,1768183200000,0.037136,0.037864,0.037136,0.037808,338762.0,2026-01-12 02:00:00+00:00
AIXBT,1768186800000,0.037827,0.037908,0.037406,0.037407,479280.0,2026-01-12 03:00:00+00:00
AIXBT,1768190400000,0.037419,0.037996,0.037204,0.037983,364323.0,2026-01-12 04:00:00+00:00
AIXBT,1768194000000,0.037984,0.038379,0.037796,0.037887,398479.0,2026-01-12 05:00:00+00:00
AIXBT,1768197600000,0.037924,0.037939,0.037553,0.037623,317169.0,2026-01-12 06:00:00+00:00
AIXBT,1768201200000,0.037627,0.037733,0.036849,0.036901,141791.0,2026-01-12 07:00:00+00:00
AIXBT,1768204800000,0.036972,0.037118,0.036111,0.036563,354727.0,2026-01-12 08:00:00+00:00
AIXBT,1768208400000,0.036619,0.036742,0.036352,0.036419,218617.0,2026-01-12 09:00:00+00:00
AIXBT,1768212000000,0.03644,0.036647,0.03637,0.036384,539501.0,2026-01-12 10:00:00+00:00
AIXBT,1768215600000,0.036391,0.036588,0.036325,0.036433,341770.0,2026-01-12 11:00:00+00:00
AIXBT,1768219200000,0.036435,0.036613,0.036246,0.03633,379293.0,2026-01-12 12:00:00+00:00
AIXBT,1768222800000,0.03633,0.036401,0.035829,0.035912,425376.0,2026-01-12 13:00:00+00:00
AIXBT,1768226400000,0.035892,0.03668,0.035697,0.036632,594225.0,2026-01-12 14:00:00+00:00
AIXBT,1768230000000,0.036591,0.036881,0.036469,0.036797,330751.0,2026-01-12 15:00:00+00:00
AIXBT,1768233600000,0.036866,0.03723,0.036589,0.036857,518089.0,2026-01-12 16:00:00+00:00
AIXBT,1768237200000,0.036871,0.036923,0.036101,0.036188,243937.0,2026-01-12 17:00:00+00:00
AIXBT,1768240800000,0.036191,0.036533,0.036111,0.036325,213774.0,2026-01-12 18:00:00+00:00
AIXBT,1768244400000,0.036203,0.036358,0.036079,0.036315,107147.0,2026-01-12 19:00:00+00:00
AIXBT,1768248000000,0.036314,0.036555,0.035942,0.036086,258977.0,2026-01-12 20:00:00+00:00
AIXBT,1768251600000,0.036106,0.036124,0.035395,0.035626,460641.0,2026-01-12 21:00:00+00:00
AIXBT,1768255200000,0.035787,0.035886,0.035705,0.035759,126930.0,2026-01-12 22:00:00+00:00
AIXBT,1768258800000,0.035769,0.035855,0.035553,0.035656,149850.0,2026-01-12 23:00:00+00:00
AIXBT,1768262400000,0.035679,0.035869,0.035588,0.035869,251390.0,2026-01-13 00:00:00+00:00
AIXBT,1768266000000,0.035877,0.035943,0.035353,0.03548,122921.0,2026-01-13 01:00:00+00:00
AIXBT,1768269600000,0.035522,0.035823,0.035106,0.035106,384467.0,2026-01-13 02:00:00+00:00
AIXBT,1768273200000,0.035165,0.035268,0.034811,0.035131,318827.0,2026-01-13 03:00:00+00:00
AIXBT,1768276800000,0.035137,0.035419,0.035104,0.035382,179001.0,2026-01-13 04:00:00+00:00
AIXBT,1768280400000,0.035416,0.035827,0.035395,0.035436,92777.0,2026-01-13 05:00:00+00:00
AIXBT,1768284000000,0.035431,0.035833,0.03541,0.035831,475661.0,2026-01-13 06:00:00+00:00
AIXBT,1768287600000,0.035823,0.035939,0.03575,0.035845,175865.0,2026-01-13 07:00:00+00:00
AIXBT,1768291200000,0.035876,0.036028,0.03558,0.035756,528589.0,2026-01-13 08:00:00+00:00
AIXBT,1768294800000,0.035767,0.036008,0.035644,0.035921,241397.0,2026-01-13 09:00:00+00:00
AIXBT,1768298400000,0.035941,0.036201,0.035892,0.036125,298421.0,2026-01-13 10:00:00+00:00
AIXBT,1768302000000,0.036113,0.036547,0.036053,0.036433,116316.0,2026-01-13 11:00:00+00:00
AIXBT,1768305600000,0.036376,0.036402,0.036169,0.036224,216264.0,2026-01-13 12:00:00+00:00
AIXBT,1768309200000,0.036273,0.036613,0.03603,0.036592,243761.0,2026-01-13 13:00:00+00:00
AIXBT,1768312800000,0.036595,0.037179,0.036465,0.036737,668210.0,2026-01-13 14:00:00+00:00
AIXBT,1768316400000,0.036729,0.037016,0.03613,0.037016,435489.0,2026-01-13 15:00:00+00:00
AIXBT,1768320000000,0.037026,0.037422,0.036624,0.036795,1011057.0,2026-01-13 16:00:00+00:00
AIXBT,1768323600000,0.036909,0.036955,0.036558,0.036931,419655.0,2026-01-13 17:00:00+00:00
AIXBT,1768327200000,0.03694,0.037188,0.036891,0.037138,124019.0,2026-01-13 18:00:00+00:00
AIXBT,1768330800000,0.037114,0.037457,0.03699,0.037329,764331.0,2026-01-13 19:00:00+00:00
AIXBT,1768334400000,0.037355,0.037466,0.036748,0.036925,496403.0,2026-01-13 20:00:00+00:00
AIXBT,1768338000000,0.037023,0.03725,0.036935,0.037194,441257.0,2026-01-13 21:00:00+00:00
AIXBT,1768341600000,0.037181,0.038999,0.037181,0.038966,957814.0,2026-01-13 22:00:00+00:00
AIXBT,1768345200000,0.039009,0.039264,0.038348,0.038511,498325.0,2026-01-13 23:00:00+00:00
AIXBT,1768348800000,0.038517,0.039299,0.038517,0.039181,461652.0,2026-01-14 00:00:00+00:00
AIXBT,1768352400000,0.03914,0.039362,0.038964,0.038964,234411.0,2026-01-14 01:00:00+00:00
AIXBT,1768356000000,0.038886,0.039222,0.038545,0.038589,226420.0,2026-01-14 02:00:00+00:00
AIXBT,1768359600000,0.038583,0.038965,0.038521,0.03888,146688.0,2026-01-14 03:00:00+00:00
AIXBT,1768363200000,0.038936,0.03894,0.038203,0.038314,238473.0,2026-01-14 04:00:00+00:00
AIXBT,1768366800000,0.038262,0.038348,0.03801,0.038156,205634.0,2026-01-14 05:00:00+00:00
AIXBT,1768370400000,0.038155,0.038167,0.037678,0.038167,202074.0,2026-01-14 06:00:00+00:00
AIXBT,1768374000000,0.038219,0.038219,0.037901,0.038008,235111.0,2026-01-14 07:00:00+00:00
AIXBT,1768377600000,0.037996,0.038418,0.037996,0.038156,186276.0,2026-01-14 08:00:00+00:00
AIXBT,1768381200000,0.038155,0.038448,0.038056,0.03839,90249.0,2026-01-14 09:00:00+00:00
AIXBT,1768384800000,0.038389,0.03856,0.038048,0.038305,206062.0,2026-01-14 10:00:00+00:00
AIXBT,1768388400000,0.038299,0.038299,0.03773,0.037969,249101.0,2026-01-14 11:00:00+00:00
AIXBT,1768392000000,0.038042,0.038126,0.03784,0.037883,186782.0,2026-01-14 12:00:00+00:00
AIXBT,1768395600000,0.037854,0.037854,0.037383,0.0376,343407.0,2026-01-14 13:00:00+00:00
AIXBT,1768399200000,0.037624,0.038542,0.037624,0.038257,359339.0,2026-01-14 14:00:00+00:00
AIXBT,1768402800000,0.038318,0.038753,0.038066,0.038569,734298.0,2026-01-14 15:00:00+00:00
AIXBT,1768406400000,0.038657,0.039253,0.038657,0.038993,278942.0,2026-01-14 16:00:00+00:00
AIXBT,1768410000000,0.039015,0.039023,0.037939,0.038037,499974.0,2026-01-14 17:00:00+00:00
AIXBT,1768413600000,0.038025,0.038148,0.036857,0.037148,282132.0,2026-01-14 18:00:00+00:00
AIXBT,1768417200000,0.037096,0.038003,0.037062,0.037728,230905.0,2026-01-14 19:00:00+00:00
AIXBT,1768420800000,0.037717,0.037935,0.037327,0.037445,239011.0,2026-01-14 20:00:00+00:00
AIXBT,1768424400000,0.037438,0.037584,0.037156,0.037205,103029.0,2026-01-14 21:00:00+00:00
AIXBT,1768428000000,0.037228,0.037261,0.036548,0.036802,267604.0,2026-01-14 22:00:00+00:00
AIXBT,1768431600000,0.036778,0.037061,0.036516,0.036526,184392.0,2026-01-14 23:00:00+00:00
AIXBT,1768435200000,0.036585,0.036603,0.036268,0.036301,915593.0,2026-01-15 00:00:00+00:00
AIXBT,1768438800000,0.036301,0.036614,0.035785,0.036075,1842397.0,2026-01-15 01:00:00+00:00
AIXBT,1768442400000,0.036033,0.03607,0.035536,0.035631,320929.0,2026-01-15 02:00:00+00:00
AIXBT,1768446000000,0.035605,0.035799,0.034962,0.035065,200828.0,2026-01-15 03:00:00+00:00
AIXBT,1768449600000,0.035038,0.035574,0.034925,0.035434,300193.0,2026-01-15 04:00:00+00:00
AIXBT,1768453200000,0.035505,0.035803,0.035505,0.035707,290599.0,2026-01-15 05:00:00+00:00
AIXBT,1768456800000,0.035738,0.035881,0.035536,0.035644,151861.0,2026-01-15 06:00:00+00:00
AIXBT,1768460400000,0.035638,0.036365,0.035638,0.036143,819944.0,2026-01-15 07:00:00+00:00
AIXBT,1768464000000,0.036168,0.036405,0.036099,0.036131,245135.0,2026-01-15 08:00:00+00:00
AIXBT,1768467600000,0.036111,0.036834,0.036072,0.036801,156442.0,2026-01-15 09:00:00+00:00
AIXBT,1768471200000,0.036791,0.036914,0.03658,0.036622,245709.0,2026-01-15 10:00:00+00:00
AIXBT,1768474800000,0.036648,0.036654,0.036181,0.036274,61317.0,2026-01-15 11:00:00+00:00
AIXBT,1768478400000,0.036217,0.036596,0.036217,0.036596,116373.0,2026-01-15 12:00:00+00:00
AIXBT,1768482000000,0.036596,0.037047,0.036596,0.036625,535081.0,2026-01-15 13:00:00+00:00
AIXBT,1768485600000,0.036608,0.03676,0.035878,0.036302,827579.0,2026-01-15 14:00:00+00:00
AIXBT,1768489200000,0.036313,0.036414,0.034926,0.035474,584207.0,2026-01-15 15:00:00+00:00
AIXBT,1768492800000,0.035527,0.03559,0.03518,0.035511,272599.0,2026-01-15 16:00:00+00:00
AIXBT,1768496400000,0.035477,0.035539,0.034649,0.034671,326532.0,2026-01-15 17:00:00+00:00
AIXBT,1768500000000,0.034758,0.034821,0.034296,0.034303,618069.0,2026-01-15 18:00:00+00:00
AIXBT,1768503600000,0.034295,0.034424,0.033811,0.034399,846621.0,2026-01-15 19:00:00+00:00
AIXBT,1768507200000,0.034397,0.034579,0.033882,0.03402,257455.0,2026-01-15 20:00:00+00:00
AIXBT,1768510800000,0.034036,0.034239,0.034036,0.034222,89252.0,2026-01-15 21:00:00+00:00
AIXBT,1768514400000,0.034224,0.034418,0.034224,0.03426,134381.0,2026-01-15 22:00:00+00:00
AIXBT,1768518000000,0.034208,0.034349,0.03414,0.034175,102282.0,2026-01-15 23:00:00+00:00
AIXBT,1768521600000,0.034119,0.034302,0.034118,0.034118,255649.0,2026-01-16 00:00:00+00:00
AIXBT,1768525200000,0.034085,0.034199,0.033987,0.034145,221271.0,2026-01-16 01:00:00+00:00
AIXBT,1768528800000,0.034159,0.034274,0.033746,0.034219,192756.0,2026-01-16 02:00:00+00:00
AIXBT,1768532400000,0.034242,0.034257,0.033849,0.0339,126544.0,2026-01-16 03:00:00+00:00
AIXBT,1768536000000,0.0339,0.034042,0.033613,0.033851,330031.0,2026-01-16 04:00:00+00:00
AIXBT,1768539600000,0.033828,0.034372,0.033806,0.034252,207413.0,2026-01-16 05:00:00+00:00
AIXBT,1768543200000,0.034207,0.034312,0.034087,0.034219,411874.0,2026-01-16 06:00:00+00:00
AIXBT,1768546800000,0.034217,0.03425,0.033965,0.033994,112827.0,2026-01-16 07:00:00+00:00
AIXBT,1768550400000,0.033981,0.034236,0.033981,0.034141,415442.0,2026-01-16 08:00:00+00:00
AIXBT,1768554000000,0.034145,0.034719,0.034115,0.034633,192715.0,2026-01-16 09:00:00+00:00
AIXBT,1768557600000,0.034625,0.034691,0.034445,0.034505,153984.0,2026-01-16 10:00:00+00:00
AIXBT,1768561200000,0.034504,0.034724,0.034473,0.034566,204431.0,2026-01-16 11:00:00+00:00
AIXBT,1768564800000,0.03459,0.034643,0.034282,0.034369,71857.0,2026-01-16 12:00:00+00:00
AIXBT,1768568400000,0.0344,0.03443,0.033959,0.034097,133158.0,2026-01-16 13:00:00+00:00
AIXBT,1768572000000,0.0341,0.034406,0.034098,0.034125,176179.0,2026-01-16 14:00:00+00:00
AIXBT,1768575600000,0.034122,0.034288,0.03265,0.033048,1026913.0,2026-01-16 15:00:00+00:00
AIXBT,1768579200000,0.033008,0.034079,0.033008,0.033845,735976.0,2026-01-16 16:00:00+00:00
AIXBT,1768582800000,0.033917,0.033962,0.033507,0.033898,325176.0,2026-01-16 17:00:00+00:00
AIXBT,1768586400000,0.034125,0.034173,0.03394,0.034004,148783.0,2026-01-16 18:00:00+00:00
AIXBT,1768590000000,0.033957,0.034135,0.033808,0.034031,102163.0,2026-01-16 19:00:00+00:00
AIXBT,1768593600000,0.034011,0.034612,0.033888,0.034596,237522.0,2026-01-16 20:00:00+00:00
AIXBT,1768597200000,0.034723,0.034916,0.03464,0.034657,196042.0,2026-01-16 21:00:00+00:00
AIXBT,1768600800000,0.034658,0.034864,0.034583,0.034864,192454.0,2026-01-16 22:00:00+00:00
AIXBT,1768604400000,0.034939,0.035453,0.034939,0.035355,541276.0,2026-01-16 23:00:00+00:00
AIXBT,1768608000000,0.035341,0.035373,0.035045,0.035233,455352.0,2026-01-17 00:00:00+00:00
AIXBT,1768611600000,0.035237,0.035237,0.034992,0.035078,71153.0,2026-01-17 01:00:00+00:00
AIXBT,1768615200000,0.035115,0.035137,0.034853,0.035059,148603.0,2026-01-17 02:00:00+00:00
AIXBT,1768618800000,0.035147,0.035272,0.035102,0.035223,78977.0,2026-01-17 03:00:00+00:00
AIXBT,1768622400000,0.03518,0.035318,0.034974,0.035291,254185.0,2026-01-17 04:00:00+00:00
AIXBT,1768626000000,0.035284,0.035622,0.035228,0.035458,318145.0,2026-01-17 05:00:00+00:00
AIXBT,1768629600000,0.035411,0.035712,0.035383,0.035524,98787.0,2026-01-17 06:00:00+00:00
AIXBT,1768633200000,0.03555,0.035719,0.035378,0.035633,193541.0,2026-01-17 07:00:00+00:00
AIXBT,1768636800000,0.035641,0.035936,0.035579,0.035747,270976.0,2026-01-17 08:00:00+00:00
AIXBT,1768640400000,0.035775,0.035806,0.035309,0.035356,295109.0,2026-01-17 09:00:00+00:00
AIXBT,1768644000000,0.035316,0.035375,0.034931,0.034984,341741.0,2026-01-17 10:00:00+00:00
AIXBT,1768647600000,0.034927,0.035036,0.034818,0.034884,177777.0,2026-01-17 11:00:00+00:00
AIXBT,1768651200000,0.034832,0.035334,0.03482,0.035309,178046.0,2026-01-17 12:00:00+00:00
AIXBT,1768654800000,0.035321,0.035327,0.034953,0.035018,109286.0,2026-01-17 13:00:00+00:00
AIXBT,1768658400000,0.034939,0.03533,0.034897,0.035248,296476.0,2026-01-17 14:00:00+00:00
AIXBT,1768662000000,0.035303,0.035426,0.035108,0.03539,239052.0,2026-01-17 15:00:00+00:00
AIXBT,1768665600000,0.035376,0.035439,0.034638,0.034769,399636.0,2026-01-17 16:00:00+00:00
AIXBT,1768669200000,0.034715,0.034869,0.034516,0.034682,231046.0,2026-01-17 17:00:00+00:00
AIXBT,1768672800000,0.034711,0.034736,0.034511,0.0346,86752.0,2026-01-17 18:00:00+00:00
AIXBT,1768676400000,0.034609,0.034817,0.034496,0.034677,103268.0,2026-01-17 19:00:00+00:00
AIXBT,1768680000000,0.034715,0.034761,0.034531,0.034627,383064.0,2026-01-17 20:00:00+00:00
AIXBT,1768683600000,0.034626,0.034626,0.034449,0.034488,174744.0,2026-01-17 21:00:00+00:00
AIXBT,1768687200000,0.034515,0.034515,0.03386,0.034094,367231.0,2026-01-17 22:00:00+00:00
AIXBT,1768690800000,0.034015,0.034138,0.033988,0.03405,155791.0,2026-01-17 23:00:00+00:00
AIXBT,1768694400000,0.033982,0.034403,0.033955,0.034022,209907.0,2026-01-18 00:00:00+00:00
AIXBT,1768698000000,0.034029,0.034029,0.033643,0.033755,362292.0,2026-01-18 01:00:00+00:00
AIXBT,1768701600000,0.033745,0.033964,0.033507,0.033602,129726.0,2026-01-18 02:00:00+00:00
AIXBT,1768705200000,0.033566,0.033668,0.033345,0.033383,104639.0,2026-01-18 03:00:00+00:00
AIXBT,1768708800000,0.033282,0.033485,0.033211,0.033462,328245.0,2026-01-18 04:00:00+00:00
AIXBT,1768712400000,0.033463,0.03364,0.033368,0.03358,689076.0,2026-01-18 05:00:00+00:00
AIXBT,1768716000000,0.033499,0.033555,0.033358,0.033397,39896.0,2026-01-18 06:00:00+00:00
AIXBT,1768719600000,0.033368,0.033429,0.033173,0.033376,107115.0,2026-01-18 07:00:00+00:00
AIXBT,1768723200000,0.033374,0.03352,0.033374,0.033475,79026.0,2026-01-18 08:00:00+00:00
AIXBT,1768726800000,0.033466,0.033481,0.033351,0.033403,141584.0,2026-01-18 09:00:00+00:00
AIXBT,1768730400000,0.033408,0.033793,0.033272,0.033726,251191.0,2026-01-18 10:00:00+00:00
AIXBT,1768734000000,0.033722,0.033804,0.033537,0.033538,86190.0,2026-01-18 11:00:00+00:00
AIXBT,1768737600000,0.033601,0.033739,0.033446,0.033504,452944.0,2026-01-18 12:00:00+00:00
AIXBT,1768741200000,0.033494,0.033929,0.033401,0.033732,1037013.0,2026-01-18 13:00:00+00:00
AIXBT,1768744800000,0.033715,0.03452,0.033483,0.034115,1024919.0,2026-01-18 14:00:00+00:00
AIXBT,1768748400000,0.034162,0.034403,0.034022,0.034317,697606.0,2026-01-18 15:00:00+00:00
AIXBT,1768752000000,0.034317,0.034539,0.03397,0.034071,849571.0,2026-01-18 16:00:00+00:00
AIXBT,1768755600000,0.03401,0.034133,0.033792,0.03396,429553.0,2026-01-18 17:00:00+00:00
AIXBT,1768759200000,0.03394,0.034291,0.033829,0.034128,552461.0,2026-01-18 18:00:00+00:00
AIXBT,1768762800000,0.034252,0.034252,0.033622,0.03368,174890.0,2026-01-18 19:00:00+00:00
AIXBT,1768766400000,0.033657,0.034045,0.033584,0.033697,430669.0,2026-01-18 20:00:00+00:00
AIXBT,1768770000000,0.033765,0.03383,0.033462,0.033486,167605.0,2026-01-18 21:00:00+00:00
AIXBT,1768773600000,0.033496,0.03362,0.033355,0.033546,207926.0,2026-01-18 22:00:00+00:00
AIXBT,1768777200000,0.033542,0.033542,0.03093,0.031482,8371032.0,2026-01-18 23:00:00+00:00
AIXBT,1768780800000,0.03149,0.03149,0.026981,0.029619,4876891.0,2026-01-19 00:00:00+00:00
AIXBT,1768784400000,0.029561,0.029898,0.02952,0.0296,468860.0,2026-01-19 01:00:00+00:00
AIXBT,1768788000000,0.0296,0.029816,0.029534,0.02976,577282.0,2026-01-19 02:00:00+00:00
AIXBT,1768791600000,0.029759,0.030143,0.029721,0.030124,640337.0,2026-01-19 03:00:00+00:00
AIXBT,1768795200000,0.030154,0.030303,0.029726,0.029726,441377.0,2026-01-19 04:00:00+00:00
AIXBT,1768798800000,0.029701,0.029774,0.029502,0.029661,786692.0,2026-01-19 05:00:00+00:00
AIXBT,1768802400000,0.029675,0.029675,0.029089,0.029338,897546.0,2026-01-19 06:00:00+00:00
AIXBT,1768806000000,0.029342,0.029793,0.029342,0.029793,349901.0,2026-01-19 07:00:00+00:00
AIXBT,1768809600000,0.029795,0.03019,0.029707,0.030186,513901.0,2026-01-19 08:00:00+00:00
AIXBT,1768813200000,0.030152,0.030217,0.029867,0.0301,664864.0,2026-01-19 09:00:00+00:00
AIXBT,1768816800000,0.030069,0.030101,0.029797,0.029936,291329.0,2026-01-19 10:00:00+00:00
AIXBT,1768820400000,0.029968,0.030011,0.02982,0.02987,233073.0,2026-01-19 11:00:00+00:00
AIXBT,1768824000000,0.029857,0.029857,0.029444,0.029596,484971.0,2026-01-19 12:00:00+00:00
AIXBT,1768827600000,0.029597,0.029645,0.029382,0.029477,645085.0,2026-01-19 13:00:00+00:00
AIXBT,1768831200000,0.02951,0.029925,0.02951,0.029808,365684.0,2026-01-19 14:00:00+00:00
AIXBT,1768834800000,0.029842,0.029922,0.029705,0.029792,284824.0,2026-01-19 15:00:00+00:00
AIXBT,1768838400000,0.029785,0.030139,0.029728,0.030126,318236.0,2026-01-19 16:00:00+00:00
AIXBT,1768842000000,0.030143,0.030187,0.03001,0.030085,379932.0,2026-01-19 17:00:00+00:00
AIXBT,1768845600000,0.030092,0.03021,0.029981,0.030208,377950.0,2026-01-19 18:00:00+00:00
AIXBT,1768849200000,0.030205,0.030729,0.030205,0.030525,302572.0,2026-01-19 19:00:00+00:00
AIXBT,1768852800000,0.030592,0.030596,0.030342,0.03044,875640.0,2026-01-19 20:00:00+00:00
AIXBT,1768856400000,0.03044,0.030469,0.03005,0.030114,467650.0,2026-01-19 21:00:00+00:00
AIXBT,1768860000000,0.030092,0.030203,0.029711,0.029807,221219.0,2026-01-19 22:00:00+00:00
AIXBT,1768863600000,0.029942,0.030413,0.029752,0.030193,387255.0,2026-01-19 23:00:00+00:00
AIXBT,1768867200000,0.030197,0.030238,0.029929,0.02993,255674.0,2026-01-20 00:00:00+00:00
AIXBT,1768870800000,0.029875,0.030183,0.029726,0.030034,180201.0,2026-01-20 01:00:00+00:00
AIXBT,1768874400000,0.030096,0.030096,0.02982,0.029911,355307.0,2026-01-20 02:00:00+00:00
AIXBT,1768878000000,0.029991,0.029991,0.029621,0.029751,235173.0,2026-01-20 03:00:00+00:00
