coin,time_ms,open,high,low,close,volume,time
km:USTECH,1769659200000,634.17,634.99,634.17,634.99,17.995,2026-01-29 04:00:00+00:00
km:USTECH,1769662800000,634.93,635.61,634.65,635.22,319.199,2026-01-29 05:00:00+00:00
km:USTECH,1769666400000,635.12,635.85,635.12,635.52,413.238,2026-01-29 06:00:00+00:00
km:USTECH,1769670000000,635.51,636.04,635.13,635.8,143.364,2026-01-29 07:00:00+00:00
km:USTECH,1769673600000,635.79,636.1,635.24,635.41,353.684,2026-01-29 08:00:00+00:00
km:USTECH,1769677200000,635.52,635.98,634.58,634.58,210.249,2026-01-29 09:00:00+00:00
km:USTECH,1769680800000,634.6,635.08,634.05,634.06,137.92,2026-01-29 10:00:00+00:00
km:USTECH,1769684400000,634.01,634.42,633.76,634.33,44.005,2026-01-29 11:00:00+00:00
km:USTECH,1769688000000,634.3,634.7,633.49,633.49,45.668,2026-01-29 12:00:00+00:00
km:USTECH,1769691600000,633.79,634.31,633.28,634.15,69.124,2026-01-29 13:00:00+00:00
km:USTECH,1769695200000,634.15,634.18,626.04,626.04,982.593,2026-01-29 14:00:00+00:00
km:USTECH,1769698800000,626.0,626.0,618.6,619.52,2456.042,2026-01-29 15:00:00+00:00
km:USTECH,1769702400000,619.5,623.21,618.71,622.64,702.327,2026-01-29 16:00:00+00:00
km:USTECH,1769706000000,622.65,626.53,622.65,623.63,989.666,2026-01-29 17:00:00+00:00
km:USTECH,1769709600000,623.66,626.72,623.66,625.63,527.481,2026-01-29 18:00:00+00:00
km:USTECH,1769713200000,625.59,627.01,625.25,625.97,676.204,2026-01-29 19:00:00+00:00
km:USTECH,1769716800000,625.87,629.95,625.76,629.55,687.912,2026-01-29 20:00:00+00:00
km:USTECH,1769720400000,629.5,630.37,628.66,629.25,621.036,2026-01-29 21:00:00+00:00
km:USTECH,1769724000000,629.24,629.93,629.0,629.5,292.931,2026-01-29 22:00:00+00:00
km:USTECH,1769727600000,629.54,629.72,626.17,628.71,567.667,2026-01-29 23:00:00+00:00
km:USTECH,1769731200000,628.88,629.26,627.43,627.89,325.542,2026-01-30 00:00:00+00:00
km:USTECH,1769734800000,627.91,627.99,624.89,626.07,412.964,2026-01-30 01:00:00+00:00
km:USTECH,1769738400000,626.09,626.38,623.35,625.76,175.611,2026-01-30 02:00:00+00:00
km:USTECH,1769742000000,625.89,626.91,625.74,626.11,139.645,2026-01-30 03:00:00+00:00
km:USTECH,1769745600000,626.12,627.23,626.12,626.19,322.584,2026-01-30 04:00:00+00:00
km:USTECH,1769749200000,626.3,626.92,625.72,625.72,37.92,2026-01-30 05:00:00+00:00
km:USTECH,1769752800000,625.68,625.68,623.61,623.83,126.713,2026-01-30 06:00:00+00:00
km:USTECH,1769756400000,623.73,624.99,623.0,623.23,270.638,2026-01-30 07:00:00+00:00
km:USTECH,1769760000000,623.23,624.8,622.23,624.8,715.245,2026-01-30 08:00:00+00:00
km:USTECH,1769763600000,624.32,624.57,621.39,622.55,471.066,2026-01-30 09:00:00+00:00
km:USTECH,1769767200000,622.48,624.61,622.48,624.43,356.063,2026-01-30 10:00:00+00:00
km:USTECH,1769770800000,624.42,626.9,624.42,626.76,577.27,2026-01-30 11:00:00+00:00
km:USTECH,1769774400000,626.65,627.38,625.62,625.8,587.058,2026-01-30 12:00:00+00:00
km:USTECH,1769778000000,625.99,626.95,624.69,625.48,674.588,2026-01-30 13:00:00+00:00
km:USTECH,1769781600000,625.55,628.15,625.19,625.73,743.049,2026-01-30 14:00:00+00:00
km:USTECH,1769785200000,625.84,627.99,624.29,625.92,1237.492,2026-01-30 15:00:00+00:00
km:USTECH,1769788800000,625.9,626.48,623.68,623.8,819.462,2026-01-30 16:00:00+00:00
km:USTECH,1769792400000,623.82,624.76,622.23,622.23,432.146,2026-01-30 17:00:00+00:00
km:USTECH,1769796000000,622.07,627.99,620.46,623.96,906.967,2026-01-30 18:00:00+00:00
km:USTECH,1769799600000,624.5,625.37,621.34,621.34,254.718,2026-01-30 19:00:00+00:00
km:USTECH,1769803200000,621.49,622.97,619.55,621.91,496.883,2026-01-30 20:00:00+00:00
km:USTECH,1769806800000,622.07,622.44,620.77,620.98,847.689,2026-01-30 21:00:00+00:00
km:USTECH,1769810400000,621.03,621.15,619.61,620.27,155.64,2026-01-30 22:00:00+00:00
km:USTECH,1769814000000,620.28,620.54,620.08,620.08,42.929,2026-01-30 23:00:00+00:00
km:USTECH,1769817600000,619.97,619.97,619.95,619.95,24.058,2026-01-31 00:00:00+00:00
km:USTECH,1769821200000,619.96,619.99,619.96,619.99,5.404,2026-01-31 01:00:00+00:00
km:USTECH,1769824800000,619.98,619.98,619.31,619.32,73.424,2026-01-31 02:00:00+00:00
km:USTECH,1769828400000,619.32,619.32,619.31,619.31,9.003,2026-01-31 03:00:00+00:00
km:USTECH,1769832000000,619.31,619.32,619.31,619.32,4.627,2026-01-31 04:00:00+00:00
km:USTECH,1769835600000,619.31,619.32,619.31,619.32,104.156,2026-01-31 05:00:00+00:00
km:USTECH,1769839200000,619.31,620.09,619.31,619.62,41.401,2026-01-31 06:00:00+00:00
km:USTECH,1769842800000,619.63,619.92,619.63,619.91,26.45,2026-01-31 07:00:00+00:00
km:USTECH,1769846400000,619.79,619.8,619.32,619.44,47.947,2026-01-31 08:00:00+00:00
km:USTECH,1769850000000,619.43,619.43,619.33,619.33,4.002,2026-01-31 09:00:00+00:00
km:USTECH,1769853600000,619.33,619.36,619.16,619.33,28.847,2026-01-31 10:00:00+00:00
km:USTECH,1769857200000,619.36,619.37,619.34,619.34,31.633,2026-01-31 11:00:00+00:00
km:USTECH,1769860800000,619.35,619.44,619.35,619.42,27.009,2026-01-31 12:00:00+00:00
km:USTECH,1769864400000,619.44,619.44,619.38,619.38,106.621,2026-01-31 13:00:00+00:00
km:USTECH,1769868000000,619.41,619.43,618.46,618.52,65.289,2026-01-31 14:00:00+00:00
km:USTECH,1769871600000,618.53,618.53,617.43,617.43,751.305,2026-01-31 15:00:00+00:00
km:USTECH,1769875200000,617.45,618.15,617.33,617.74,353.73,2026-01-31 16:00:00+00:00
km:USTECH,1769878800000,617.43,617.44,617.43,617.44,15.725,2026-01-31 17:00:00+00:00
km:USTECH,1769882400000,617.44,617.48,613.37,615.14,248.326,2026-01-31 18:00:00+00:00
km:USTECH,1769886000000,615.02,616.16,614.7,616.16,39.136,2026-01-31 19:00:00+00:00
km:USTECH,1769889600000,616.16,616.16,615.48,615.51,5.657,2026-01-31 20:00:00+00:00
km:USTECH,1769893200000,615.53,615.53,615.25,615.25,12.92,2026-01-31 21:00:00+00:00
km:USTECH,1769896800000,615.13,615.13,614.04,614.04,3.604,2026-01-31 22:00:00+00:00
km:USTECH,1769900400000,614.04,614.41,614.04,614.4,13.507,2026-01-31 23:00:00+00:00
km:USTECH,1769904000000,614.52,614.97,614.52,614.8,25.636,2026-02-01 00:00:00+00:00
km:USTECH,1769907600000,614.8,615.38,614.8,614.83,56.528,2026-02-01 01:00:00+00:00
km:USTECH,1769911200000,614.82,614.82,613.74,614.48,38.999,2026-02-01 02:00:00+00:00
km:USTECH,1769914800000,614.48,614.85,614.0,614.85,45.335,2026-02-01 03:00:00+00:00
km:USTECH,1769918400000,614.97,614.97,614.83,614.83,31.548,2026-02-01 04:00:00+00:00
km:USTECH,1769922000000,614.83,614.84,614.83,614.84,2.134,2026-02-01 05:00:00+00:00
km:USTECH,1769925600000,614.84,614.84,614.06,614.06,59.583,2026-02-01 06:00:00+00:00
km:USTECH,1769929200000,613.99,613.99,613.66,613.66,21.232,2026-02-01 07:00:00+00:00
km:USTECH,1769932800000,613.63,613.63,612.19,613.17,160.724,2026-02-01 08:00:00+00:00
km:USTECH,1769936400000,613.28,613.28,613.17,613.17,15.542,2026-02-01 09:00:00+00:00
km:USTECH,1769940000000,613.16,613.62,612.97,613.42,77.804,2026-02-01 10:00:00+00:00
km:USTECH,1769943600000,613.52,614.77,613.52,614.76,122.868,2026-02-01 11:00:00+00:00
km:USTECH,1769947200000,614.77,615.1,614.62,614.79,26.115,2026-02-01 12:00:00+00:00
km:USTECH,1769950800000,614.79,614.79,614.22,614.22,53.836,2026-02-01 13:00:00+00:00
km:USTECH,1769954400000,614.1,614.11,614.1,614.11,7.029,2026-02-01 14:00:00+00:00
km:USTECH,1769958000000,614.11,614.7,614.11,614.7,9.771,2026-02-01 15:00:00+00:00
km:USTECH,1769961600000,614.51,614.51,613.56,613.57,32.776,2026-02-01 16:00:00+00:00
km:USTECH,1769965200000,613.66,613.84,613.65,613.65,7.729,2026-02-01 17:00:00+00:00
km:USTECH,1769968800000,613.66,613.69,613.57,613.67,36.699,2026-02-01 18:00:00+00:00
km:USTECH,1769972400000,613.58,613.6,613.58,613.58,6.63,2026-02-01 19:00:00+00:00
km:USTECH,1769976000000,613.69,613.7,613.56,613.56,22.674,2026-02-01 20:00:00+00:00
km:USTECH,1769979600000,613.55,613.55,613.2,613.21,20.514,2026-02-01 21:00:00+00:00
km:USTECH,1769983200000,613.28,613.35,613.11,613.35,36.727,2026-02-01 22:00:00+00:00
km:USTECH,1769986800000,613.36,618.16,613.07,617.23,626.009,2026-02-01 23:00:00+00:00
km:USTECH,1769990400000,617.65,620.37,616.11,619.5,226.403,2026-02-02 00:00:00+00:00
km:USTECH,1769994000000,619.52,622.15,615.28,615.32,252.019,2026-02-02 01:00:00+00:00
km:USTECH,1769997600000,615.32,616.33,614.27,614.46,61.54,2026-02-02 02:00:00+00:00
km:USTECH,1770001200000,614.55,614.65,612.12,612.12,154.271,2026-02-02 03:00:00+00:00
km:USTECH,1770004800000,612.24,614.49,611.04,614.07,76.68,2026-02-02 04:00:00+00:00
km:USTECH,1770008400000,614.06,614.06,611.38,611.69,364.5,2026-02-02 05:00:00+00:00
km:USTECH,1770012000000,611.76,611.93,610.03,611.02,17.64,2026-02-02 06:00:00+00:00
km:USTECH,1770015600000,611.14,614.07,611.14,614.07,52.744,2026-02-02 07:00:00+00:00
km:USTECH,1770019200000,614.11,615.84,614.11,615.53,116.339,2026-02-02 08:00:00+00:00
km:USTECH,1770022800000,615.45,616.48,614.4,616.34,393.783,2026-02-02 09:00:00+00:00
km:USTECH,1770026400000,616.47,616.71,615.23,615.44,174.421,2026-02-02 10:00:00+00:00
km:USTECH,1770030000000,615.44,617.36,615.21,616.55,139.237,2026-02-02 11:00:00+00:00
km:USTECH,1770033600000,616.67,618.35,616.67,617.3,58.284,2026-02-02 12:00:00+00:00
km:USTECH,1770037200000,617.15,618.51,616.74,618.45,171.707,2026-02-02 13:00:00+00:00
km:USTECH,1770040800000,618.33,624.84,618.19,623.96,1413.048,2026-02-02 14:00:00+00:00
km:USTECH,1770044400000,624.0,627.57,621.03,625.8,909.323,2026-02-02 15:00:00+00:00
km:USTECH,1770048000000,625.88,627.33,625.03,627.1,507.06,2026-02-02 16:00:00+00:00
km:USTECH,1770051600000,627.09,628.29,627.08,628.06,375.559,2026-02-02 17:00:00+00:00
km:USTECH,1770055200000,627.98,628.4,627.29,628.36,695.864,2026-02-02 18:00:00+00:00
km:USTECH,1770058800000,628.33,628.39,625.91,625.91,1141.982,2026-02-02 19:00:00+00:00
km:USTECH,1770062400000,626.07,627.18,625.47,626.21,501.519,2026-02-02 20:00:00+00:00
km:USTECH,1770066000000,626.24,627.15,625.87,626.65,647.661,2026-02-02 21:00:00+00:00
km:USTECH,1770069600000,626.66,627.43,626.66,627.43,608.937,2026-02-02 22:00:00+00:00
km:USTECH,1770073200000,627.3,629.22,626.56,628.75,621.067,2026-02-02 23:00:00+00:00
km:USTECH,1770076800000,628.75,629.4,628.0,628.76,493.264,2026-02-03 00:00:00+00:00
km:USTECH,1770080400000,628.75,629.58,628.75,628.91,420.597,2026-02-03 01:00:00+00:00
km:USTECH,1770084000000,628.88,628.88,627.66,628.09,71.259,2026-02-03 02:00:00+00:00
km:USTECH,1770087600000,628.12,628.91,627.91,628.78,108.357,2026-02-03 03:00:00+00:00
km:USTECH,1770091200000,628.91,629.59,628.6,629.59,143.44,2026-02-03 04:00:00+00:00
km:USTECH,1770094800000,629.2,629.61,628.88,629.61,27.57,2026-02-03 05:00:00+00:00
km:USTECH,1770098400000,629.49,629.92,629.37,629.77,710.627,2026-02-03 06:00:00+00:00
km:USTECH,1770102000000,629.68,630.42,629.46,630.36,837.755,2026-02-03 07:00:00+00:00
km:USTECH,1770105600000,630.23,630.39,629.33,629.33,528.76,2026-02-03 08:00:00+00:00
km:USTECH,1770109200000,629.33,630.05,628.81,629.11,1267.175,2026-02-03 09:00:00+00:00
km:USTECH,1770112800000,629.19,629.61,628.56,628.8,192.137,2026-02-03 10:00:00+00:00
km:USTECH,1770116400000,628.86,629.0,628.4,628.64,79.124,2026-02-03 11:00:00+00:00
km:USTECH,1770120000000,628.77,629.72,628.17,629.5,575.802,2026-02-03 12:00:00+00:00
km:USTECH,1770123600000,629.4,629.89,628.97,629.1,759.009,2026-02-03 13:00:00+00:00
km:USTECH,1770127200000,629.05,629.25,620.83,621.09,3071.895,2026-02-03 14:00:00+00:00
km:USTECH,1770130800000,620.79,621.25,617.48,620.66,5801.516,2026-02-03 15:00:00+00:00
km:USTECH,1770134400000,620.65,620.65,617.13,617.58,3345.716,2026-02-03 16:00:00+00:00
km:USTECH,1770138000000,617.57,617.79,613.7,615.05,2522.874,2026-02-03 17:00:00+00:00
km:USTECH,1770141600000,615.09,615.87,611.73,611.73,3525.073,2026-02-03 18:00:00+00:00
km:USTECH,1770145200000,611.4,614.34,611.09,613.47,5276.742,2026-02-03 19:00:00+00:00
km:USTECH,1770148800000,613.33,616.81,612.33,616.72,3519.222,2026-02-03 20:00:00+00:00
km:USTECH,1770152400000,616.5,617.05,614.99,615.85,1364.913,2026-02-03 21:00:00+00:00
km:USTECH,1770156000000,615.99,615.99,615.1,615.2,237.826,2026-02-03 22:00:00+00:00
km:USTECH,1770159600000,615.14,616.31,614.61,615.99,314.255,2026-02-03 23:00:00+00:00
km:USTECH,1770163200000,616.07,616.12,614.95,614.96,367.662,2026-02-04 00:00:00+00:00
km:USTECH,1770166800000,614.89,616.64,614.89,616.34,28.769,2026-02-04 01:00:00+00:00
km:USTECH,1770170400000,616.55,617.24,615.63,615.79,91.319,2026-02-04 02:00:00+00:00
km:USTECH,1770174000000,615.73,616.68,615.47,616.16,84.461,2026-02-04 03:00:00+00:00
km:USTECH,1770177600000,616.17,616.53,615.97,616.07,60.205,2026-02-04 04:00:00+00:00
km:USTECH,1770181200000,616.16,616.65,615.87,616.33,73.768,2026-02-04 05:00:00+00:00
km:USTECH,1770184800000,616.37,617.53,616.37,617.27,34.597,2026-02-04 06:00:00+00:00
km:USTECH,1770188400000,617.22,618.09,617.22,618.09,41.52,2026-02-04 07:00:00+00:00
km:USTECH,1770192000000,617.97,617.97,615.72,615.99,102.316,2026-02-04 08:00:00+00:00
km:USTECH,1770195600000,615.99,616.6,614.48,615.53,302.13,2026-02-04 09:00:00+00:00
km:USTECH,1770199200000,615.44,616.98,615.44,616.68,156.454,2026-02-04 10:00:00+00:00
km:USTECH,1770202800000,616.7,617.35,616.39,617.33,211.091,2026-02-04 11:00:00+00:00
km:USTECH,1770206400000,617.21,617.58,615.52,615.7,155.311,2026-02-04 12:00:00+00:00
km:USTECH,1770210000000,615.64,615.82,614.44,614.84,1121.09,2026-02-04 13:00:00+00:00
km:USTECH,1770213600000,614.71,615.12,610.39,610.51,9642.785,2026-02-04 14:00:00+00:00
km:USTECH,1770217200000,610.27,612.97,608.13,609.14,17983.719,2026-02-04 15:00:00+00:00
km:USTECH,1770220800000,609.39,609.54,604.07,606.59,5531.697,2026-02-04 16:00:00+00:00
km:USTECH,1770224400000,606.48,607.12,600.54,602.67,685.466,2026-02-04 17:00:00+00:00
km:USTECH,1770228000000,602.69,604.74,601.44,603.88,677.325,2026-02-04 18:00:00+00:00
km:USTECH,1770231600000,603.93,608.47,602.6,608.43,483.426,2026-02-04 19:00:00+00:00
km:USTECH,1770235200000,608.45,608.48,605.34,605.72,301.221,2026-02-04 20:00:00+00:00
km:USTECH,1770238800000,605.57,610.15,602.91,608.36,270.949,2026-02-04 21:00:00+00:00
km:USTECH,1770242400000,608.49,608.62,606.95,607.07,279.587,2026-02-04 22:00:00+00:00
km:USTECH,1770246000000,607.11,608.54,606.98,607.16,65.268,2026-02-04 23:00:00+00:00
km:USTECH,1770249600000,607.11,608.9,606.53,608.48,49.698,2026-02-05 00:00:00+00:00
km:USTECH,1770253200000,608.36,609.79,608.36,608.71,38.073,2026-02-05 01:00:00+00:00
km:USTECH,1770256800000,608.76,608.9,604.7,604.7,97.867,2026-02-05 02:00:00+00:00
km:USTECH,1770260400000,604.7,606.6,604.18,604.43,87.001,2026-02-05 03:00:00+00:00
km:USTECH,1770264000000,604.46,606.38,604.08,605.78,87.01,2026-02-05 04:00:00+00:00
km:USTECH,1770267600000,606.01,606.74,604.93,605.78,115.342,2026-02-05 05:00:00+00:00
km:USTECH,1770271200000,605.72,607.48,605.7,607.48,38.561,2026-02-05 06:00:00+00:00
km:USTECH,1770274800000,607.51,607.95,606.93,606.93,15.552,2026-02-05 07:00:00+00:00
km:USTECH,1770278400000,606.99,608.71,606.21,606.63,34.976,2026-02-05 08:00:00+00:00
km:USTECH,1770282000000,606.51,608.18,605.45,606.73,65.577,2026-02-05 09:00:00+00:00
km:USTECH,1770285600000,606.57,607.96,606.47,606.63,68.788,2026-02-05 10:00:00+00:00
km:USTECH,1770289200000,606.51,607.38,605.67,606.59,116.458,2026-02-05 11:00:00+00:00
km:USTECH,1770292800000,606.47,607.25,598.99,600.85,211.222,2026-02-05 12:00:00+00:00
km:USTECH,1770296400000,600.69,602.18,599.88,600.09,128.045,2026-02-05 13:00:00+00:00
km:USTECH,1770300000000,600.1,605.38,597.65,600.45,2131.209,2026-02-05 14:00:00+00:00
km:USTECH,1770303600000,600.24,600.38,595.08,596.83,1644.767,2026-02-05 15:00:00+00:00
km:USTECH,1770307200000,597.15,602.24,595.13,601.63,1839.701,2026-02-05 16:00:00+00:00
km:USTECH,1770310800000,601.6,602.99,599.13,600.6,1243.262,2026-02-05 17:00:00+00:00
km:USTECH,1770314400000,600.52,601.77,597.66,598.66,553.677,2026-02-05 18:00:00+00:00
km:USTECH,1770318000000,598.52,601.82,597.93,598.78,998.514,2026-02-05 19:00:00+00:00
km:USTECH,1770321600000,598.77,601.06,595.43,597.34,981.2,2026-02-05 20:00:00+00:00
km:USTECH,1770325200000,597.28,597.84,591.73,591.85,476.578,2026-02-05 21:00:00+00:00
km:USTECH,1770328800000,591.85,591.87,590.45,590.98,103.709,2026-02-05 22:00:00+00:00
km:USTECH,1770332400000,591.05,592.86,589.03,589.71,110.665,2026-02-05 23:00:00+00:00
km:USTECH,1770336000000,589.59,591.33,587.64,591.33,98.296,2026-02-06 00:00:00+00:00
km:USTECH,1770339600000,591.45,594.42,590.23,594.41,195.276,2026-02-06 01:00:00+00:00
km:USTECH,1770343200000,594.53,595.61,594.19,594.79,60.501,2026-02-06 02:00:00+00:00
km:USTECH,1770346800000,594.46,595.31,593.78,594.46,185.464,2026-02-06 03:00:00+00:00
km:USTECH,1770350400000,594.4,594.4,592.24,592.61,41.709,2026-02-06 04:00:00+00:00
km:USTECH,1770354000000,592.78,596.42,592.47,595.99,160.032,2026-02-06 05:00:00+00:00
km:USTECH,1770357600000,596.01,596.64,594.96,595.29,62.763,2026-02-06 06:00:00+00:00
km:USTECH,1770361200000,595.1,595.79,594.17,595.15,77.373,2026-02-06 07:00:00+00:00
km:USTECH,1770364800000,595.1,596.46,593.85,595.96,203.923,2026-02-06 08:00:00+00:00
