coin,time_ms,open,high,low,close,volume,time
@162,1767895200000,0.4101,0.4102,0.40267,0.40431,160539.8,2026-01-08 18:00:00+00:00
@162,1767898800000,0.40437,0.40845,0.39696,0.39696,117988.1,2026-01-08 19:00:00+00:00
@162,1767902400000,0.39671,0.39771,0.38956,0.39771,166611.5,2026-01-08 20:00:00+00:00
@162,1767906000000,0.3981,0.40943,0.39806,0.40724,224933.5,2026-01-08 21:00:00+00:00
@162,1767909600000,0.40697,0.40996,0.4021,0.4028,266829.7,2026-01-08 22:00:00+00:00
@162,1767913200000,0.40376,0.40376,0.3983,0.3983,21572.6,2026-01-08 23:00:00+00:00
@162,1767916800000,0.39894,0.40061,0.39836,0.39991,63425.7,2026-01-09 00:00:00+00:00
@162,1767920400000,0.40036,0.40343,0.39214,0.39479,701697.9,2026-01-09 01:00:00+00:00
@162,1767924000000,0.39594,0.40176,0.39179,0.39292,318499.5,2026-01-09 02:00:00+00:00
@162,1767927600000,0.39338,0.4036,0.39262,0.40205,260176.5,2026-01-09 03:00:00+00:00
@162,1767931200000,0.40107,0.40107,0.3954,0.39734,59933.2,2026-01-09 04:00:00+00:00
@162,1767934800000,0.39974,0.40059,0.3986,0.39932,31858.0,2026-01-09 05:00:00+00:00
@162,1767938400000,0.39804,0.40404,0.39641,0.40225,111648.6,2026-01-09 06:00:00+00:00
@162,1767942000000,0.40326,0.40554,0.39897,0.40554,654782.4,2026-01-09 07:00:00+00:00
@162,1767945600000,0.40276,0.40645,0.39295,0.39839,443585.0,2026-01-09 08:00:00+00:00
@162,1767949200000,0.39825,0.41521,0.39775,0.40461,300754.1,2026-01-09 09:00:00+00:00
@162,1767952800000,0.40388,0.41166,0.40196,0.41067,118100.4,2026-01-09 10:00:00+00:00
@162,1767956400000,0.41277,0.4146,0.40687,0.40691,60076.9,2026-01-09 11:00:00+00:00
@162,1767960000000,0.40525,0.40525,0.39792,0.40049,177974.0,2026-01-09 12:00:00+00:00
@162,1767963600000,0.40032,0.41401,0.40022,0.40717,174101.0,2026-01-09 13:00:00+00:00
@162,1767967200000,0.40366,0.40469,0.38869,0.39325,519996.3,2026-01-09 14:00:00+00:00
@162,1767970800000,0.39362,0.41969,0.39279,0.40918,980233.7,2026-01-09 15:00:00+00:00
@162,1767974400000,0.41252,0.42908,0.41186,0.42394,650511.4,2026-01-09 16:00:00+00:00
@162,1767978000000,0.42286,0.42444,0.4045,0.41342,185431.2,2026-01-09 17:00:00+00:00
@162,1767981600000,0.4119,0.41221,0.39549,0.40167,118169.2,2026-01-09 18:00:00+00:00
@162,1767985200000,0.40124,0.40154,0.39513,0.40067,195116.8,2026-01-09 19:00:00+00:00
@162,1767988800000,0.39877,0.40254,0.39681,0.3988,38331.1,2026-01-09 20:00:00+00:00
@162,1767992400000,0.39878,0.40488,0.39749,0.4019,100383.3,2026-01-09 21:00:00+00:00
@162,1767996000000,0.40163,0.40949,0.40076,0.40932,94818.5,2026-01-09 22:00:00+00:00
@162,1767999600000,0.40614,0.40781,0.40097,0.40239,66558.5,2026-01-09 23:00:00+00:00
@162,1768003200000,0.40212,0.40212,0.37574,0.37996,1031747.8,2026-01-10 00:00:00+00:00
@162,1768006800000,0.3808,0.38384,0.36908,0.3726,361197.4,2026-01-10 01:00:00+00:00
@162,1768010400000,0.37288,0.37347,0.36442,0.36617,316552.2,2026-01-10 02:00:00+00:00
@162,1768014000000,0.36694,0.36731,0.36011,0.36395,679945.7,2026-01-10 03:00:00+00:00
@162,1768017600000,0.36372,0.36856,0.35826,0.36678,176691.3,2026-01-10 04:00:00+00:00
@162,1768021200000,0.36784,0.36828,0.36669,0.36669,47594.5,2026-01-10 05:00:00+00:00
@162,1768024800000,0.36669,0.37129,0.36448,0.37002,153821.9,2026-01-10 06:00:00+00:00
@162,1768028400000,0.37038,0.37227,0.36857,0.36936,104295.9,2026-01-10 07:00:00+00:00
@162,1768032000000,0.37074,0.3714,0.36869,0.37083,44506.0,2026-01-10 08:00:00+00:00
@162,1768035600000,0.37038,0.3767,0.36995,0.3753,62348.0,2026-01-10 09:00:00+00:00
@162,1768039200000,0.37553,0.37648,0.37394,0.37548,180282.9,2026-01-10 10:00:00+00:00
@162,1768042800000,0.37434,0.382,0.37355,0.38077,257039.9,2026-01-10 11:00:00+00:00
@162,1768046400000,0.38074,0.38816,0.38,0.387,637508.2,2026-01-10 12:00:00+00:00
@162,1768050000000,0.38693,0.39505,0.38614,0.39338,342520.9,2026-01-10 13:00:00+00:00
@162,1768053600000,0.3935,0.39479,0.38729,0.3876,66656.5,2026-01-10 14:00:00+00:00
@162,1768057200000,0.38843,0.38843,0.38449,0.38559,69959.2,2026-01-10 15:00:00+00:00
@162,1768060800000,0.38588,0.38924,0.3834,0.3834,77216.6,2026-01-10 16:00:00+00:00
@162,1768064400000,0.38524,0.38775,0.37909,0.38027,273284.5,2026-01-10 17:00:00+00:00
@162,1768068000000,0.38018,0.382,0.37828,0.37956,788696.1,2026-01-10 18:00:00+00:00
@162,1768071600000,0.38026,0.38124,0.37962,0.38075,14939.1,2026-01-10 19:00:00+00:00
@162,1768075200000,0.38083,0.38114,0.38012,0.38022,30811.3,2026-01-10 20:00:00+00:00
@162,1768078800000,0.37998,0.38006,0.37323,0.37344,72699.2,2026-01-10 21:00:00+00:00
@162,1768082400000,0.37454,0.37626,0.36001,0.36185,199803.6,2026-01-10 22:00:00+00:00
@162,1768086000000,0.36263,0.37066,0.36263,0.36845,50246.6,2026-01-10 23:00:00+00:00
@162,1768089600000,0.36889,0.37381,0.36841,0.37303,75700.1,2026-01-11 00:00:00+00:00
@162,1768093200000,0.37198,0.37643,0.37198,0.37641,42485.9,2026-01-11 01:00:00+00:00
@162,1768096800000,0.37671,0.3799,0.37592,0.37633,26948.8,2026-01-11 02:00:00+00:00
@162,1768100400000,0.37631,0.37697,0.374,0.37642,44326.9,2026-01-11 03:00:00+00:00
@162,1768104000000,0.37533,0.37586,0.3748,0.37523,40480.9,2026-01-11 04:00:00+00:00
@162,1768107600000,0.37535,0.37581,0.37347,0.37553,24391.1,2026-01-11 05:00:00+00:00
@162,1768111200000,0.37491,0.38248,0.3708,0.38159,217313.4,2026-01-11 06:00:00+00:00
@162,1768114800000,0.38173,0.38569,0.37995,0.38508,41836.5,2026-01-11 07:00:00+00:00
@162,1768118400000,0.38393,0.38933,0.38313,0.3875,282404.0,2026-01-11 08:00:00+00:00
@162,1768122000000,0.38692,0.39333,0.3844,0.38502,267736.5,2026-01-11 09:00:00+00:00
@162,1768125600000,0.38526,0.38897,0.38461,0.38515,296068.5,2026-01-11 10:00:00+00:00
@162,1768129200000,0.38471,0.3862,0.38398,0.38472,85149.6,2026-01-11 11:00:00+00:00
@162,1768132800000,0.3852,0.39028,0.3852,0.38685,687102.6,2026-01-11 12:00:00+00:00
@162,1768136400000,0.38666,0.39374,0.38605,0.389,1405764.5,2026-01-11 13:00:00+00:00
@162,1768140000000,0.38879,0.39963,0.38782,0.39747,2494664.6,2026-01-11 14:00:00+00:00
@162,1768143600000,0.39761,0.39912,0.38582,0.38825,2961373.3,2026-01-11 15:00:00+00:00
@162,1768147200000,0.3883,0.40282,0.38801,0.39393,2951224.7,2026-01-11 16:00:00+00:00
@162,1768150800000,0.39402,0.39436,0.38649,0.39032,1880820.8,2026-01-11 17:00:00+00:00
@162,1768154400000,0.39029,0.39121,0.38613,0.39022,172220.6,2026-01-11 18:00:00+00:00
@162,1768158000000,0.39053,0.39208,0.38069,0.38393,662663.6,2026-01-11 19:00:00+00:00
@162,1768161600000,0.38303,0.38303,0.37575,0.37827,182699.1,2026-01-11 20:00:00+00:00
@162,1768165200000,0.37692,0.37698,0.37124,0.37575,273335.2,2026-01-11 21:00:00+00:00
@162,1768168800000,0.37573,0.37573,0.36207,0.36708,533370.1,2026-01-11 22:00:00+00:00
@162,1768172400000,0.36596,0.37582,0.36479,0.37464,627654.4,2026-01-11 23:00:00+00:00
@162,1768176000000,0.37496,0.38575,0.3692,0.37899,1245176.3,2026-01-12 00:00:00+00:00
@162,1768179600000,0.38023,0.38607,0.37744,0.37892,127328.3,2026-01-12 01:00:00+00:00
@162,1768183200000,0.37941,0.39733,0.37931,0.39733,170348.3,2026-01-12 02:00:00+00:00
@162,1768186800000,0.39693,0.39863,0.38633,0.38754,146158.2,2026-01-12 03:00:00+00:00
@162,1768190400000,0.38738,0.39876,0.38519,0.39435,120295.2,2026-01-12 04:00:00+00:00
@162,1768194000000,0.3955,0.3955,0.38756,0.38903,116196.6,2026-01-12 05:00:00+00:00
@162,1768197600000,0.38854,0.39163,0.38172,0.38262,175074.3,2026-01-12 06:00:00+00:00
@162,1768201200000,0.38195,0.38499,0.36826,0.36913,241546.9,2026-01-12 07:00:00+00:00
@162,1768204800000,0.36852,0.37653,0.36253,0.37605,565656.1,2026-01-12 08:00:00+00:00
@162,1768208400000,0.3744,0.37462,0.36986,0.37039,153080.9,2026-01-12 09:00:00+00:00
@162,1768212000000,0.3704,0.37432,0.36977,0.36993,79934.1,2026-01-12 10:00:00+00:00
@162,1768215600000,0.37012,0.37586,0.36889,0.37364,239367.6,2026-01-12 11:00:00+00:00
@162,1768219200000,0.37307,0.37609,0.37168,0.37261,193824.5,2026-01-12 12:00:00+00:00
@162,1768222800000,0.37265,0.37411,0.36922,0.37003,191792.4,2026-01-12 13:00:00+00:00
@162,1768226400000,0.36967,0.37229,0.36294,0.36958,398103.3,2026-01-12 14:00:00+00:00
@162,1768230000000,0.36958,0.37673,0.3646,0.37308,624902.2,2026-01-12 15:00:00+00:00
@162,1768233600000,0.3733,0.37914,0.36907,0.37534,539196.6,2026-01-12 16:00:00+00:00
@162,1768237200000,0.37521,0.37958,0.36319,0.37058,984033.3,2026-01-12 17:00:00+00:00
@162,1768240800000,0.37024,0.37804,0.36807,0.37131,138845.8,2026-01-12 18:00:00+00:00
@162,1768244400000,0.3707,0.37626,0.36755,0.37254,126846.6,2026-01-12 19:00:00+00:00
@162,1768248000000,0.37372,0.37974,0.37284,0.37568,169722.4,2026-01-12 20:00:00+00:00
@162,1768251600000,0.37636,0.37636,0.35694,0.36386,799495.1,2026-01-12 21:00:00+00:00
@162,1768255200000,0.36442,0.37395,0.36442,0.36911,590452.1,2026-01-12 22:00:00+00:00
@162,1768258800000,0.36909,0.37015,0.36555,0.36597,184150.2,2026-01-12 23:00:00+00:00
@162,1768262400000,0.36531,0.36798,0.36356,0.36798,79150.4,2026-01-13 00:00:00+00:00
@162,1768266000000,0.36741,0.36853,0.36193,0.36586,75030.2,2026-01-13 01:00:00+00:00
@162,1768269600000,0.36647,0.37012,0.36406,0.36406,38255.9,2026-01-13 02:00:00+00:00
@162,1768273200000,0.36411,0.36753,0.36074,0.36653,77133.4,2026-01-13 03:00:00+00:00
@162,1768276800000,0.3682,0.37522,0.36808,0.37462,265192.3,2026-01-13 04:00:00+00:00
@162,1768280400000,0.37322,0.3818,0.3722,0.37929,360350.2,2026-01-13 05:00:00+00:00
@162,1768284000000,0.37823,0.37891,0.37327,0.37748,109789.2,2026-01-13 06:00:00+00:00
@162,1768287600000,0.37637,0.37693,0.37229,0.37483,166902.4,2026-01-13 07:00:00+00:00
@162,1768291200000,0.37468,0.37999,0.37468,0.3791,244883.5,2026-01-13 08:00:00+00:00
@162,1768294800000,0.37888,0.38596,0.37264,0.385,393728.8,2026-01-13 09:00:00+00:00
@162,1768298400000,0.38499,0.39127,0.38452,0.38678,125784.7,2026-01-13 10:00:00+00:00
@162,1768302000000,0.38664,0.38798,0.38269,0.38495,99563.0,2026-01-13 11:00:00+00:00
@162,1768305600000,0.38501,0.39047,0.38411,0.38848,633588.9,2026-01-13 12:00:00+00:00
@162,1768309200000,0.38709,0.39897,0.38648,0.38838,503917.6,2026-01-13 13:00:00+00:00
@162,1768312800000,0.38627,0.39853,0.38627,0.39354,466235.8,2026-01-13 14:00:00+00:00
@162,1768316400000,0.39294,0.39799,0.38315,0.39767,436174.4,2026-01-13 15:00:00+00:00
@162,1768320000000,0.39786,0.41014,0.39628,0.39629,779193.1,2026-01-13 16:00:00+00:00
@162,1768323600000,0.39599,0.40068,0.39095,0.39944,99039.7,2026-01-13 17:00:00+00:00
@162,1768327200000,0.39982,0.40403,0.39656,0.40032,296742.8,2026-01-13 18:00:00+00:00
@162,1768330800000,0.40027,0.40709,0.39805,0.40681,495393.3,2026-01-13 19:00:00+00:00
@162,1768334400000,0.40681,0.41081,0.39797,0.40442,875390.1,2026-01-13 20:00:00+00:00
@162,1768338000000,0.40439,0.40843,0.40163,0.40396,304493.1,2026-01-13 21:00:00+00:00
@162,1768341600000,0.40408,0.43323,0.40374,0.42856,824589.1,2026-01-13 22:00:00+00:00
@162,1768345200000,0.42951,0.43134,0.4161,0.41857,433343.8,2026-01-13 23:00:00+00:00
@162,1768348800000,0.41813,0.42328,0.41479,0.41973,312118.6,2026-01-14 00:00:00+00:00
@162,1768352400000,0.41977,0.42462,0.41805,0.41891,298093.5,2026-01-14 01:00:00+00:00
@162,1768356000000,0.41815,0.42448,0.4169,0.42007,48502.0,2026-01-14 02:00:00+00:00
@162,1768359600000,0.4201,0.42712,0.4201,0.42537,77331.5,2026-01-14 03:00:00+00:00
@162,1768363200000,0.42525,0.42543,0.41564,0.41595,121775.5,2026-01-14 04:00:00+00:00
@162,1768366800000,0.41547,0.4197,0.41461,0.41644,122968.4,2026-01-14 05:00:00+00:00
@162,1768370400000,0.41591,0.42354,0.41447,0.42249,50883.9,2026-01-14 06:00:00+00:00
@162,1768374000000,0.4224,0.43804,0.42223,0.43401,314045.2,2026-01-14 07:00:00+00:00
@162,1768377600000,0.43444,0.43804,0.42795,0.42861,209539.9,2026-01-14 08:00:00+00:00
@162,1768381200000,0.4278,0.43265,0.42553,0.42896,120801.3,2026-01-14 09:00:00+00:00
@162,1768384800000,0.42805,0.43499,0.42596,0.42841,244899.7,2026-01-14 10:00:00+00:00
@162,1768388400000,0.42772,0.42772,0.41428,0.42041,895689.9,2026-01-14 11:00:00+00:00
@162,1768392000000,0.42117,0.42342,0.41649,0.41882,257202.8,2026-01-14 12:00:00+00:00
@162,1768395600000,0.41878,0.42135,0.41536,0.41639,672264.7,2026-01-14 13:00:00+00:00
@162,1768399200000,0.41634,0.43644,0.41605,0.42963,1563358.0,2026-01-14 14:00:00+00:00
@162,1768402800000,0.42904,0.43715,0.42504,0.43155,1772576.3,2026-01-14 15:00:00+00:00
@162,1768406400000,0.43157,0.44101,0.42995,0.43162,1074459.3,2026-01-14 16:00:00+00:00
@162,1768410000000,0.43098,0.43387,0.41467,0.41988,693449.4,2026-01-14 17:00:00+00:00
@162,1768413600000,0.41973,0.42496,0.41557,0.42103,360472.2,2026-01-14 18:00:00+00:00
@162,1768417200000,0.42027,0.4312,0.41766,0.42885,339032.7,2026-01-14 19:00:00+00:00
@162,1768420800000,0.42863,0.43058,0.42217,0.42452,192853.0,2026-01-14 20:00:00+00:00
@162,1768424400000,0.42449,0.426,0.41557,0.41931,314432.4,2026-01-14 21:00:00+00:00
@162,1768428000000,0.41776,0.41989,0.40202,0.40316,403823.4,2026-01-14 22:00:00+00:00
@162,1768431600000,0.40324,0.41106,0.39827,0.40005,392940.6,2026-01-14 23:00:00+00:00
@162,1768435200000,0.39999,0.40164,0.38468,0.38965,419226.4,2026-01-15 00:00:00+00:00
@162,1768438800000,0.38959,0.39202,0.37848,0.3832,201524.9,2026-01-15 01:00:00+00:00
@162,1768442400000,0.38262,0.38378,0.37736,0.37857,240930.8,2026-01-15 02:00:00+00:00
@162,1768446000000,0.37867,0.38165,0.36316,0.37267,770755.0,2026-01-15 03:00:00+00:00
@162,1768449600000,0.37425,0.37967,0.37375,0.37805,79631.1,2026-01-15 04:00:00+00:00
@162,1768453200000,0.3772,0.38206,0.3772,0.38122,312759.2,2026-01-15 05:00:00+00:00
@162,1768456800000,0.38114,0.38223,0.37937,0.38026,175867.7,2026-01-15 06:00:00+00:00
@162,1768460400000,0.38006,0.38646,0.38006,0.38569,114362.0,2026-01-15 07:00:00+00:00
@162,1768464000000,0.38515,0.38658,0.37996,0.38213,201169.4,2026-01-15 08:00:00+00:00
@162,1768467600000,0.38239,0.38798,0.38157,0.38619,167767.8,2026-01-15 09:00:00+00:00
@162,1768471200000,0.38644,0.387,0.38367,0.38611,213111.1,2026-01-15 10:00:00+00:00
@162,1768474800000,0.38612,0.38959,0.38291,0.38399,274523.0,2026-01-15 11:00:00+00:00
@162,1768478400000,0.38399,0.38572,0.38167,0.38435,160056.6,2026-01-15 12:00:00+00:00
@162,1768482000000,0.3842,0.38778,0.38303,0.38378,310788.2,2026-01-15 13:00:00+00:00
@162,1768485600000,0.38316,0.38601,0.37696,0.38186,1000895.7,2026-01-15 14:00:00+00:00
@162,1768489200000,0.3817,0.38345,0.36656,0.37494,762804.2,2026-01-15 15:00:00+00:00
@162,1768492800000,0.37659,0.38292,0.37265,0.3795,353644.2,2026-01-15 16:00:00+00:00
@162,1768496400000,0.37957,0.38729,0.37786,0.3789,395583.3,2026-01-15 17:00:00+00:00
@162,1768500000000,0.37854,0.37974,0.3683,0.371,665423.0,2026-01-15 18:00:00+00:00
@162,1768503600000,0.37069,0.37203,0.36237,0.36799,544502.8,2026-01-15 19:00:00+00:00
@162,1768507200000,0.36771,0.36976,0.36164,0.36252,553147.1,2026-01-15 20:00:00+00:00
@162,1768510800000,0.36258,0.36801,0.36196,0.36755,201121.1,2026-01-15 21:00:00+00:00
@162,1768514400000,0.36788,0.37482,0.36788,0.37088,78713.6,2026-01-15 22:00:00+00:00
@162,1768518000000,0.37135,0.37182,0.36909,0.37073,346909.1,2026-01-15 23:00:00+00:00
@162,1768521600000,0.37125,0.37438,0.37125,0.37147,63162.4,2026-01-16 00:00:00+00:00
@162,1768525200000,0.37222,0.37391,0.37046,0.37241,89747.4,2026-01-16 01:00:00+00:00
@162,1768528800000,0.372,0.37747,0.37087,0.37741,129685.1,2026-01-16 02:00:00+00:00
@162,1768532400000,0.37655,0.37655,0.37124,0.37159,102979.7,2026-01-16 03:00:00+00:00
@162,1768536000000,0.37176,0.37269,0.36506,0.36574,213664.4,2026-01-16 04:00:00+00:00
@162,1768539600000,0.36611,0.3727,0.36579,0.37091,113652.0,2026-01-16 05:00:00+00:00
@162,1768543200000,0.37058,0.37845,0.36839,0.37617,181341.9,2026-01-16 06:00:00+00:00
@162,1768546800000,0.37581,0.37581,0.37068,0.37206,93525.6,2026-01-16 07:00:00+00:00
@162,1768550400000,0.37223,0.3766,0.3722,0.37429,111950.8,2026-01-16 08:00:00+00:00
@162,1768554000000,0.37375,0.37559,0.37228,0.37228,38794.3,2026-01-16 09:00:00+00:00
@162,1768557600000,0.37204,0.37317,0.37103,0.3726,326589.8,2026-01-16 10:00:00+00:00
@162,1768561200000,0.37248,0.37499,0.37147,0.37251,361077.7,2026-01-16 11:00:00+00:00
@162,1768564800000,0.37323,0.37387,0.36944,0.37108,71778.7,2026-01-16 12:00:00+00:00
@162,1768568400000,0.37106,0.37165,0.36576,0.36793,166947.1,2026-01-16 13:00:00+00:00
@162,1768572000000,0.36778,0.37239,0.36648,0.36681,222901.5,2026-01-16 14:00:00+00:00
@162,1768575600000,0.3666,0.37127,0.35503,0.36037,1803841.0,2026-01-16 15:00:00+00:00
@162,1768579200000,0.36038,0.36878,0.36022,0.36543,582597.9,2026-01-16 16:00:00+00:00
@162,1768582800000,0.36562,0.37036,0.3599,0.36968,487451.9,2026-01-16 17:00:00+00:00
@162,1768586400000,0.37074,0.3722,0.3672,0.36991,105334.7,2026-01-16 18:00:00+00:00
@162,1768590000000,0.36953,0.3701,0.36498,0.36653,169027.3,2026-01-16 19:00:00+00:00
@162,1768593600000,0.36622,0.37711,0.36236,0.37628,441460.4,2026-01-16 20:00:00+00:00
@162,1768597200000,0.37636,0.38122,0.37489,0.37776,343911.7,2026-01-16 21:00:00+00:00
@162,1768600800000,0.37844,0.38062,0.37621,0.37838,197960.3,2026-01-16 22:00:00+00:00
@162,1768604400000,0.37954,0.38321,0.37892,0.38102,240652.9,2026-01-16 23:00:00+00:00
@162,1768608000000,0.38041,0.38041,0.37664,0.37865,254477.0,2026-01-17 00:00:00+00:00
@162,1768611600000,0.37835,0.37835,0.37614,0.37627,115153.8,2026-01-17 01:00:00+00:00
@162,1768615200000,0.37599,0.37669,0.37381,0.37669,49374.5,2026-01-17 02:00:00+00:00
@162,1768618800000,0.37632,0.3765,0.37531,0.37547,22825.8,2026-01-17 03:00:00+00:00
@162,1768622400000,0.37498,0.37881,0.37448,0.37844,152869.9,2026-01-17 04:00:00+00:00
@162,1768626000000,0.37835,0.37887,0.37563,0.37656,80046.3,2026-01-17 05:00:00+00:00
@162,1768629600000,0.37644,0.37695,0.37226,0.3746,106598.3,2026-01-17 06:00:00+00:00
@162,1768633200000,0.37461,0.37464,0.3718,0.37293,116740.0,2026-01-17 07:00:00+00:00
@162,1768636800000,0.37284,0.3802,0.37172,0.37664,187520.3,2026-01-17 08:00:00+00:00
@162,1768640400000,0.3765,0.37776,0.37444,0.37456,94196.3,2026-01-17 09:00:00+00:00
@162,1768644000000,0.3745,0.37461,0.36939,0.37035,114991.2,2026-01-17 10:00:00+00:00
@162,1768647600000,0.37008,0.37315,0.36686,0.37229,175733.9,2026-01-17 11:00:00+00:00
@162,1768651200000,0.37209,0.37334,0.36681,0.36723,140549.9,2026-01-17 12:00:00+00:00
@162,1768654800000,0.36782,0.3702,0.36637,0.36965,216725.5,2026-01-17 13:00:00+00:00
@162,1768658400000,0.36921,0.37292,0.36824,0.37157,263089.0,2026-01-17 14:00:00+00:00
@162,1768662000000,0.3702,0.37282,0.36982,0.37198,361969.1,2026-01-17 15:00:00+00:00
@162,1768665600000,0.37129,0.37319,0.36431,0.36663,390274.9,2026-01-17 16:00:00+00:00
@162,1768669200000,0.36674,0.36916,0.36601,0.36782,137025.7,2026-01-17 17:00:00+00:00
@162,1768672800000,0.36804,0.37042,0.36651,0.37009,192076.7,2026-01-17 18:00:00+00:00
@162,1768676400000,0.37033,0.37105,0.36867,0.36995,113577.5,2026-01-17 19:00:00+00:00
@162,1768680000000,0.36985,0.3704,0.36769,0.36779,265324.4,2026-01-17 20:00:00+00:00
@162,1768683600000,0.3681,0.36874,0.36639,0.36684,172082.3,2026-01-17 21:00:00+00:00
@162,1768687200000,0.36659,0.36695,0.35735,0.35934,436347.5,2026-01-17 22:00:00+00:00
@162,1768690800000,0.35929,0.36051,0.35227,0.35562,283023.5,2026-01-17 23:00:00+00:00
@162,1768694400000,0.35543,0.35726,0.3306,0.34429,532679.0,2026-01-18 00:00:00+00:00
@162,1768698000000,0.34418,0.3489,0.34164,0.34818,803364.8,2026-01-18 01:00:00+00:00
@162,1768701600000,0.34847,0.3513,0.34289,0.34505,210025.8,2026-01-18 02:00:00+00:00
@162,1768705200000,0.34528,0.34799,0.3451,0.34602,147017.0,2026-01-18 03:00:00+00:00
@162,1768708800000,0.34601,0.34601,0.34124,0.34515,163477.4,2026-01-18 04:00:00+00:00
@162,1768712400000,0.3452,0.34648,0.34265,0.34322,137411.2,2026-01-18 05:00:00+00:00
@162,1768716000000,0.34316,0.34465,0.34296,0.34437,48846.2,2026-01-18 06:00:00+00:00
@162,1768719600000,0.34423,0.34423,0.3385,0.33924,156221.4,2026-01-18 07:00:00+00:00
@162,1768723200000,0.33956,0.33966,0.33699,0.33785,215399.3,2026-01-18 08:00:00+00:00
@162,1768726800000,0.33909,0.34204,0.33756,0.34144,177456.7,2026-01-18 09:00:00+00:00
@162,1768730400000,0.34162,0.34266,0.3399,0.34222,117415.6,2026-01-18 10:00:00+00:00
@162,1768734000000,0.34208,0.3421,0.33857,0.33857,91771.4,2026-01-18 11:00:00+00:00
@162,1768737600000,0.33868,0.34181,0.33728,0.3384,52609.3,2026-01-18 12:00:00+00:00
@162,1768741200000,0.33849,0.34466,0.3373,0.34202,147443.3,2026-01-18 13:00:00+00:00
@162,1768744800000,0.34184,0.34551,0.33842,0.34015,293487.7,2026-01-18 14:00:00+00:00
@162,1768748400000,0.33993,0.34337,0.33899,0.34327,81395.0,2026-01-18 15:00:00+00:00
@162,1768752000000,0.34275,0.34543,0.3414,0.34314,87032.1,2026-01-18 16:00:00+00:00
@162,1768755600000,0.34328,0.34471,0.342,0.34438,55947.1,2026-01-18 17:00:00+00:00
@162,1768759200000,0.34414,0.3499,0.34414,0.34966,140816.7,2026-01-18 18:00:00+00:00
@162,1768762800000,0.34899,0.34899,0.34288,0.34408,111461.8,2026-01-18 19:00:00+00:00
@162,1768766400000,0.34398,0.34822,0.34264,0.34786,71328.1,2026-01-18 20:00:00+00:00
@162,1768770000000,0.34716,0.34895,0.34693,0.34822,191775.3,2026-01-18 21:00:00+00:00
@162,1768773600000,0.34837,0.35154,0.34771,0.34998,631459.5,2026-01-18 22:00:00+00:00
@162,1768777200000,0.34975,0.34976,0.32423,0.32697,946982.0,2026-01-18 23:00:00+00:00
@162,1768780800000,0.32687,0.32705,0.2895,0.30564,1361038.3,2026-01-19 00:00:00+00:00
@162,1768784400000,0.30507,0.31724,0.30399,0.31383,678248.9,2026-01-19 01:00:00+00:00
@162,1768788000000,0.31385,0.31668,0.31209,0.31348,296993.9,2026-01-19 02:00:00+00:00
@162,1768791600000,0.31308,0.31609,0.31117,0.31234,205225.1,2026-01-19 03:00:00+00:00
@162,1768795200000,0.3122,0.3162,0.31141,0.314,227249.7,2026-01-19 04:00:00+00:00
@162,1768798800000,0.31414,0.31614,0.31248,0.3127,296013.3,2026-01-19 05:00:00+00:00
@162,1768802400000,0.31357,0.31605,0.31081,0.31198,414564.0,2026-01-19 06:00:00+00:00
@162,1768806000000,0.3118,0.31535,0.31163,0.31371,216663.9,2026-01-19 07:00:00+00:00
@162,1768809600000,0.31387,0.32272,0.31368,0.32267,261870.2,2026-01-19 08:00:00+00:00
@162,1768813200000,0.32259,0.32668,0.31956,0.32668,312974.4,2026-01-19 09:00:00+00:00
@162,1768816800000,0.32657,0.33026,0.32195,0.33026,312272.3,2026-01-19 10:00:00+00:00
@162,1768820400000,0.32995,0.3317,0.32717,0.33009,171001.6,2026-01-19 11:00:00+00:00
@162,1768824000000,0.32982,0.32982,0.32424,0.3251,256688.1,2026-01-19 12:00:00+00:00
@162,1768827600000,0.3251,0.32751,0.3224,0.32323,298374.7,2026-01-19 13:00:00+00:00
@162,1768831200000,0.32389,0.32593,0.3232,0.32437,374437.7,2026-01-19 14:00:00+00:00
@162,1768834800000,0.32448,0.32689,0.32238,0.32388,209007.5,2026-01-19 15:00:00+00:00
@162,1768838400000,0.32363,0.32958,0.32363,0.32889,159074.8,2026-01-19 16:00:00+00:00
@162,1768842000000,0.32869,0.33232,0.32721,0.32747,114801.0,2026-01-19 17:00:00+00:00
@162,1768845600000,0.32747,0.32779,0.32496,0.32647,227644.8,2026-01-19 18:00:00+00:00
@162,1768849200000,0.3265,0.32894,0.32628,0.32688,136122.5,2026-01-19 19:00:00+00:00
@162,1768852800000,0.32689,0.33006,0.32528,0.32546,182562.0,2026-01-19 20:00:00+00:00
@162,1768856400000,0.32573,0.32681,0.32165,0.32281,226854.8,2026-01-19 21:00:00+00:00
@162,1768860000000,0.32276,0.32491,0.31954,0.31976,220817.3,2026-01-19 22:00:00+00:00
@162,1768863600000,0.31972,0.32846,0.31972,0.32489,295060.3,2026-01-19 23:00:00+00:00
@162,1768867200000,0.32511,0.32536,0.32168,0.32229,263922.3,2026-01-20 00:00:00+00:00
@162,1768870800000,0.32191,0.32496,0.317,0.32074,245565.0,2026-01-20 01:00:00+00:00
@162,1768874400000,0.32077,0.32077,0.31819,0.31968,276932.7,2026-01-20 02:00:00+00:00
@162,1768878000000,0.31934,0.31964,0.31653,0.31756,225148.1,2026-01-20 03:00:00+00:00
