coin,time_ms,open,high,low,close,volume,time
SKY,1768208400000,0.059248,0.059381,0.05809,0.058204,300309.0,2026-01-12 09:00:00+00:00
SKY,1768212000000,0.058106,0.058193,0.057695,0.0578,2006542.0,2026-01-12 10:00:00+00:00
SKY,1768215600000,0.057734,0.058029,0.057714,0.05795,477932.0,2026-01-12 11:00:00+00:00
SKY,1768219200000,0.05796,0.058029,0.056998,0.057024,194464.0,2026-01-12 12:00:00+00:00
SKY,1768222800000,0.057094,0.057117,0.056116,0.056116,71493.0,2026-01-12 13:00:00+00:00
SKY,1768226400000,0.056337,0.056891,0.056288,0.056509,719046.0,2026-01-12 14:00:00+00:00
SKY,1768230000000,0.05654,0.056803,0.05477,0.055736,2217339.0,2026-01-12 15:00:00+00:00
SKY,1768233600000,0.05568,0.056061,0.055519,0.055823,1290921.0,2026-01-12 16:00:00+00:00
SKY,1768237200000,0.055835,0.056034,0.054936,0.055354,693234.0,2026-01-12 17:00:00+00:00
SKY,1768240800000,0.055426,0.055589,0.054989,0.0553,273189.0,2026-01-12 18:00:00+00:00
SKY,1768244400000,0.055285,0.055724,0.055262,0.055655,62354.0,2026-01-12 19:00:00+00:00
SKY,1768248000000,0.05565,0.055974,0.054892,0.05509,363099.0,2026-01-12 20:00:00+00:00
SKY,1768251600000,0.05508,0.055186,0.054741,0.055129,266745.0,2026-01-12 21:00:00+00:00
SKY,1768255200000,0.055129,0.055461,0.054951,0.055198,28297.0,2026-01-12 22:00:00+00:00
SKY,1768258800000,0.055345,0.055848,0.055286,0.055809,50917.0,2026-01-12 23:00:00+00:00
SKY,1768262400000,0.055736,0.056467,0.055736,0.05621,435831.0,2026-01-13 00:00:00+00:00
SKY,1768266000000,0.056225,0.056291,0.056045,0.056163,10415.0,2026-01-13 01:00:00+00:00
SKY,1768269600000,0.056228,0.056465,0.056226,0.056331,22026.0,2026-01-13 02:00:00+00:00
SKY,1768273200000,0.05638,0.056742,0.056359,0.056639,63296.0,2026-01-13 03:00:00+00:00
SKY,1768276800000,0.056699,0.057196,0.056674,0.057196,237835.0,2026-01-13 04:00:00+00:00
SKY,1768280400000,0.05721,0.057691,0.057159,0.057444,27366.0,2026-01-13 05:00:00+00:00
SKY,1768284000000,0.057536,0.057887,0.057481,0.057753,347072.0,2026-01-13 06:00:00+00:00
SKY,1768287600000,0.057809,0.057819,0.057583,0.05772,31310.0,2026-01-13 07:00:00+00:00
SKY,1768291200000,0.057729,0.058295,0.057729,0.058189,53048.0,2026-01-13 08:00:00+00:00
SKY,1768294800000,0.058206,0.058514,0.058206,0.058414,53112.0,2026-01-13 09:00:00+00:00
SKY,1768298400000,0.058445,0.058691,0.058201,0.058204,38992.0,2026-01-13 10:00:00+00:00
SKY,1768302000000,0.05823,0.05848,0.058153,0.058401,30852.0,2026-01-13 11:00:00+00:00
SKY,1768305600000,0.058459,0.058711,0.05835,0.058632,283920.0,2026-01-13 12:00:00+00:00
SKY,1768309200000,0.058704,0.059492,0.058631,0.059466,2640569.0,2026-01-13 13:00:00+00:00
SKY,1768312800000,0.059466,0.060114,0.059328,0.059574,2449162.0,2026-01-13 14:00:00+00:00
SKY,1768316400000,0.05956,0.059675,0.059243,0.059607,609724.0,2026-01-13 15:00:00+00:00
SKY,1768320000000,0.059607,0.059725,0.058303,0.059311,873201.0,2026-01-13 16:00:00+00:00
SKY,1768323600000,0.059164,0.05935,0.058911,0.05924,88409.0,2026-01-13 17:00:00+00:00
SKY,1768327200000,0.059252,0.059499,0.059176,0.059406,39343.0,2026-01-13 18:00:00+00:00
SKY,1768330800000,0.059416,0.059702,0.059368,0.059601,22315.0,2026-01-13 19:00:00+00:00
SKY,1768334400000,0.059639,0.059845,0.059596,0.059786,20783.0,2026-01-13 20:00:00+00:00
SKY,1768338000000,0.059811,0.060137,0.059811,0.060088,28650.0,2026-01-13 21:00:00+00:00
SKY,1768341600000,0.060105,0.061215,0.060105,0.060832,159627.0,2026-01-13 22:00:00+00:00
SKY,1768345200000,0.060953,0.061011,0.0591,0.059233,404525.0,2026-01-13 23:00:00+00:00
SKY,1768348800000,0.059178,0.059575,0.059178,0.059405,155561.0,2026-01-14 00:00:00+00:00
SKY,1768352400000,0.059349,0.059744,0.059311,0.059503,698573.0,2026-01-14 01:00:00+00:00
SKY,1768356000000,0.059447,0.059697,0.05904,0.059273,76388.0,2026-01-14 02:00:00+00:00
SKY,1768359600000,0.059277,0.059615,0.059204,0.059545,60954.0,2026-01-14 03:00:00+00:00
SKY,1768363200000,0.059561,0.059585,0.059254,0.059389,42855.0,2026-01-14 04:00:00+00:00
SKY,1768366800000,0.059335,0.059539,0.059232,0.05934,29619.0,2026-01-14 05:00:00+00:00
SKY,1768370400000,0.059255,0.05933,0.059123,0.059307,425671.0,2026-01-14 06:00:00+00:00
SKY,1768374000000,0.05933,0.05933,0.059069,0.059144,213266.0,2026-01-14 07:00:00+00:00
SKY,1768377600000,0.059144,0.060164,0.059144,0.05961,167442.0,2026-01-14 08:00:00+00:00
SKY,1768381200000,0.05967,0.059978,0.059649,0.059965,40615.0,2026-01-14 09:00:00+00:00
SKY,1768384800000,0.059957,0.060128,0.059792,0.060004,163555.0,2026-01-14 10:00:00+00:00
SKY,1768388400000,0.059945,0.059983,0.059528,0.059528,44727.0,2026-01-14 11:00:00+00:00
SKY,1768392000000,0.059608,0.05998,0.059574,0.059951,35747.0,2026-01-14 12:00:00+00:00
SKY,1768395600000,0.059941,0.059994,0.0597,0.059739,378078.0,2026-01-14 13:00:00+00:00
SKY,1768399200000,0.05973,0.059752,0.059459,0.059563,2905800.0,2026-01-14 14:00:00+00:00
SKY,1768402800000,0.059535,0.059752,0.059411,0.059707,469230.0,2026-01-14 15:00:00+00:00
SKY,1768406400000,0.059731,0.060146,0.059731,0.060001,312894.0,2026-01-14 16:00:00+00:00
SKY,1768410000000,0.059969,0.059993,0.059217,0.05959,199714.0,2026-01-14 17:00:00+00:00
SKY,1768413600000,0.0596,0.059677,0.059073,0.05934,30777.0,2026-01-14 18:00:00+00:00
SKY,1768417200000,0.059139,0.059776,0.059139,0.059481,29187.0,2026-01-14 19:00:00+00:00
SKY,1768420800000,0.059575,0.059848,0.059521,0.059744,51999.0,2026-01-14 20:00:00+00:00
SKY,1768424400000,0.059792,0.060054,0.059701,0.059849,31453.0,2026-01-14 21:00:00+00:00
SKY,1768428000000,0.05998,0.05998,0.05936,0.0594,26263.0,2026-01-14 22:00:00+00:00
SKY,1768431600000,0.059529,0.059807,0.059529,0.059736,28452.0,2026-01-14 23:00:00+00:00
SKY,1768435200000,0.059717,0.060002,0.059566,0.059709,476832.0,2026-01-15 00:00:00+00:00
SKY,1768438800000,0.059748,0.059923,0.059506,0.059726,78769.0,2026-01-15 01:00:00+00:00
SKY,1768442400000,0.059726,0.059814,0.059534,0.059639,26324.0,2026-01-15 02:00:00+00:00
SKY,1768446000000,0.0596,0.059701,0.059113,0.059128,152141.0,2026-01-15 03:00:00+00:00
SKY,1768449600000,0.059138,0.059742,0.059138,0.05972,22606.0,2026-01-15 04:00:00+00:00
SKY,1768453200000,0.059736,0.059959,0.059736,0.059788,20990.0,2026-01-15 05:00:00+00:00
SKY,1768456800000,0.059803,0.059913,0.059675,0.059913,183688.0,2026-01-15 06:00:00+00:00
SKY,1768460400000,0.059892,0.060382,0.059882,0.060291,53498.0,2026-01-15 07:00:00+00:00
SKY,1768464000000,0.060268,0.060503,0.060175,0.06036,66539.0,2026-01-15 08:00:00+00:00
SKY,1768467600000,0.060361,0.060664,0.060004,0.060066,48713.0,2026-01-15 09:00:00+00:00
SKY,1768471200000,0.060085,0.060179,0.059954,0.060001,21173.0,2026-01-15 10:00:00+00:00
SKY,1768474800000,0.060056,0.060116,0.059784,0.059849,24790.0,2026-01-15 11:00:00+00:00
SKY,1768478400000,0.05989,0.060321,0.059808,0.059965,24578.0,2026-01-15 12:00:00+00:00
SKY,1768482000000,0.060007,0.060048,0.059764,0.059963,125517.0,2026-01-15 13:00:00+00:00
SKY,1768485600000,0.059963,0.060097,0.059709,0.059839,212175.0,2026-01-15 14:00:00+00:00
SKY,1768489200000,0.059991,0.060009,0.058993,0.059607,325483.0,2026-01-15 15:00:00+00:00
SKY,1768492800000,0.059423,0.05965,0.059307,0.059555,21075.0,2026-01-15 16:00:00+00:00
SKY,1768496400000,0.059572,0.059689,0.059329,0.059585,78749.0,2026-01-15 17:00:00+00:00
SKY,1768500000000,0.059566,0.059684,0.059351,0.059504,61386.0,2026-01-15 18:00:00+00:00
SKY,1768503600000,0.059275,0.059359,0.058925,0.059083,72562.0,2026-01-15 19:00:00+00:00
SKY,1768507200000,0.059088,0.059576,0.059003,0.059409,124020.0,2026-01-15 20:00:00+00:00
SKY,1768510800000,0.059465,0.059535,0.059134,0.059436,162664.0,2026-01-15 21:00:00+00:00
SKY,1768514400000,0.059478,0.060036,0.059463,0.059871,47308.0,2026-01-15 22:00:00+00:00
SKY,1768518000000,0.059861,0.059954,0.059688,0.059866,449766.0,2026-01-15 23:00:00+00:00
SKY,1768521600000,0.059826,0.059964,0.059824,0.059866,158994.0,2026-01-16 00:00:00+00:00
SKY,1768525200000,0.059866,0.059952,0.059807,0.059931,215978.0,2026-01-16 01:00:00+00:00
SKY,1768528800000,0.059921,0.059976,0.059852,0.05992,97269.0,2026-01-16 02:00:00+00:00
SKY,1768532400000,0.059949,0.060032,0.059908,0.059934,98120.0,2026-01-16 03:00:00+00:00
SKY,1768536000000,0.059934,0.060085,0.059746,0.059823,194075.0,2026-01-16 04:00:00+00:00
SKY,1768539600000,0.059859,0.060224,0.059859,0.060223,39319.0,2026-01-16 05:00:00+00:00
SKY,1768543200000,0.060206,0.060998,0.060203,0.060801,623171.0,2026-01-16 06:00:00+00:00
SKY,1768546800000,0.0608,0.060941,0.060511,0.060932,136270.0,2026-01-16 07:00:00+00:00
SKY,1768550400000,0.060918,0.062172,0.060918,0.06201,170446.0,2026-01-16 08:00:00+00:00
SKY,1768554000000,0.062003,0.062242,0.061959,0.062141,115029.0,2026-01-16 09:00:00+00:00
SKY,1768557600000,0.062196,0.062255,0.061812,0.062255,674096.0,2026-01-16 10:00:00+00:00
SKY,1768561200000,0.06228,0.062972,0.061935,0.062354,1453849.0,2026-01-16 11:00:00+00:00
SKY,1768564800000,0.062338,0.063001,0.062303,0.062911,433232.0,2026-01-16 12:00:00+00:00
SKY,1768568400000,0.062935,0.062953,0.062331,0.062487,305207.0,2026-01-16 13:00:00+00:00
SKY,1768572000000,0.06247,0.062773,0.062424,0.062633,234743.0,2026-01-16 14:00:00+00:00
SKY,1768575600000,0.062655,0.062979,0.061385,0.062227,3952610.0,2026-01-16 15:00:00+00:00
SKY,1768579200000,0.062333,0.064037,0.062333,0.063909,1494656.0,2026-01-16 16:00:00+00:00
SKY,1768582800000,0.063959,0.064248,0.063366,0.06381,754072.0,2026-01-16 17:00:00+00:00
SKY,1768586400000,0.064202,0.064484,0.063942,0.064399,371282.0,2026-01-16 18:00:00+00:00
SKY,1768590000000,0.064421,0.064716,0.064048,0.064716,1151741.0,2026-01-16 19:00:00+00:00
SKY,1768593600000,0.064671,0.06556,0.064501,0.065007,668771.0,2026-01-16 20:00:00+00:00
SKY,1768597200000,0.065075,0.065292,0.064467,0.064927,137364.0,2026-01-16 21:00:00+00:00
SKY,1768600800000,0.064926,0.065168,0.064812,0.06493,10497.0,2026-01-16 22:00:00+00:00
SKY,1768604400000,0.064825,0.064929,0.064597,0.064597,423449.0,2026-01-16 23:00:00+00:00
SKY,1768608000000,0.064792,0.064929,0.064597,0.064929,270438.0,2026-01-17 00:00:00+00:00
SKY,1768611600000,0.064927,0.065238,0.064449,0.064449,150869.0,2026-01-17 01:00:00+00:00
SKY,1768615200000,0.064469,0.064552,0.064113,0.064467,153991.0,2026-01-17 02:00:00+00:00
SKY,1768618800000,0.064555,0.064773,0.064396,0.06471,66981.0,2026-01-17 03:00:00+00:00
SKY,1768622400000,0.064679,0.064745,0.064031,0.064327,97027.0,2026-01-17 04:00:00+00:00
SKY,1768626000000,0.064347,0.064347,0.063967,0.064063,25743.0,2026-01-17 05:00:00+00:00
SKY,1768629600000,0.064088,0.064189,0.063767,0.063842,49008.0,2026-01-17 06:00:00+00:00
SKY,1768633200000,0.063743,0.063916,0.063508,0.063841,87505.0,2026-01-17 07:00:00+00:00
SKY,1768636800000,0.063841,0.064228,0.063799,0.064165,45552.0,2026-01-17 08:00:00+00:00
SKY,1768640400000,0.064173,0.064225,0.063374,0.063493,381035.0,2026-01-17 09:00:00+00:00
SKY,1768644000000,0.063536,0.064304,0.063536,0.064232,328619.0,2026-01-17 10:00:00+00:00
SKY,1768647600000,0.064057,0.064281,0.064057,0.06409,14675.0,2026-01-17 11:00:00+00:00
SKY,1768651200000,0.064076,0.064116,0.063936,0.064045,16280.0,2026-01-17 12:00:00+00:00
SKY,1768654800000,0.063995,0.064149,0.063916,0.064046,16697.0,2026-01-17 13:00:00+00:00
SKY,1768658400000,0.064107,0.064177,0.063975,0.064095,12230.0,2026-01-17 14:00:00+00:00
SKY,1768662000000,0.06405,0.064579,0.06405,0.064409,119633.0,2026-01-17 15:00:00+00:00
SKY,1768665600000,0.064492,0.064562,0.064168,0.064344,75692.0,2026-01-17 16:00:00+00:00
SKY,1768669200000,0.06429,0.064483,0.064086,0.064215,31968.0,2026-01-17 17:00:00+00:00
SKY,1768672800000,0.064211,0.064385,0.064191,0.064385,34908.0,2026-01-17 18:00:00+00:00
SKY,1768676400000,0.064379,0.064541,0.064167,0.064335,35329.0,2026-01-17 19:00:00+00:00
SKY,1768680000000,0.064424,0.064435,0.0643,0.064374,26788.0,2026-01-17 20:00:00+00:00
SKY,1768683600000,0.064437,0.064437,0.063896,0.063998,39116.0,2026-01-17 21:00:00+00:00
SKY,1768687200000,0.064056,0.064252,0.063917,0.063984,11426.0,2026-01-17 22:00:00+00:00
SKY,1768690800000,0.063962,0.064099,0.063925,0.064047,28368.0,2026-01-17 23:00:00+00:00
SKY,1768694400000,0.064132,0.064475,0.064132,0.064256,54305.0,2026-01-18 00:00:00+00:00
SKY,1768698000000,0.064304,0.064334,0.063811,0.063826,614889.0,2026-01-18 01:00:00+00:00
SKY,1768701600000,0.063826,0.063827,0.063443,0.06364,1670346.0,2026-01-18 02:00:00+00:00
SKY,1768705200000,0.06362,0.063798,0.063596,0.063676,284558.0,2026-01-18 03:00:00+00:00
SKY,1768708800000,0.063705,0.063705,0.063531,0.063599,87441.0,2026-01-18 04:00:00+00:00
SKY,1768712400000,0.063616,0.063673,0.063501,0.063555,57319.0,2026-01-18 05:00:00+00:00
SKY,1768716000000,0.063567,0.064128,0.063436,0.063624,948552.0,2026-01-18 06:00:00+00:00
SKY,1768719600000,0.063615,0.063986,0.063579,0.063767,85557.0,2026-01-18 07:00:00+00:00
SKY,1768723200000,0.0639,0.064029,0.063769,0.063955,61164.0,2026-01-18 08:00:00+00:00
SKY,1768726800000,0.063924,0.06431,0.063894,0.064268,52733.0,2026-01-18 09:00:00+00:00
SKY,1768730400000,0.064233,0.064582,0.064233,0.064542,31943.0,2026-01-18 10:00:00+00:00
SKY,1768734000000,0.064501,0.064636,0.064073,0.064375,80339.0,2026-01-18 11:00:00+00:00
SKY,1768737600000,0.06438,0.06466,0.064304,0.064467,443992.0,2026-01-18 12:00:00+00:00
SKY,1768741200000,0.0645,0.064514,0.064235,0.064294,35565.0,2026-01-18 13:00:00+00:00
SKY,1768744800000,0.064249,0.064375,0.063591,0.06361,64301.0,2026-01-18 14:00:00+00:00
SKY,1768748400000,0.063585,0.064,0.063441,0.063999,222698.0,2026-01-18 15:00:00+00:00
SKY,1768752000000,0.064021,0.064392,0.064021,0.064237,35744.0,2026-01-18 16:00:00+00:00
SKY,1768755600000,0.064274,0.064346,0.064123,0.064274,36274.0,2026-01-18 17:00:00+00:00
SKY,1768759200000,0.064247,0.064453,0.064135,0.06424,29456.0,2026-01-18 18:00:00+00:00
SKY,1768762800000,0.064249,0.064392,0.064123,0.064191,37092.0,2026-01-18 19:00:00+00:00
SKY,1768766400000,0.0642,0.064661,0.064105,0.064638,180057.0,2026-01-18 20:00:00+00:00
SKY,1768770000000,0.064658,0.064715,0.064397,0.064464,86952.0,2026-01-18 21:00:00+00:00
SKY,1768773600000,0.064428,0.064601,0.06435,0.064447,72466.0,2026-01-18 22:00:00+00:00
SKY,1768777200000,0.064419,0.06473,0.063796,0.063872,304553.0,2026-01-18 23:00:00+00:00
SKY,1768780800000,0.06376,0.06376,0.061758,0.063533,3390389.0,2026-01-19 00:00:00+00:00
SKY,1768784400000,0.063569,0.063793,0.063148,0.063349,540272.0,2026-01-19 01:00:00+00:00
SKY,1768788000000,0.06332,0.063614,0.063204,0.063427,145803.0,2026-01-19 02:00:00+00:00
SKY,1768791600000,0.063419,0.063765,0.063315,0.063702,50104.0,2026-01-19 03:00:00+00:00
SKY,1768795200000,0.063753,0.063953,0.063616,0.063869,131178.0,2026-01-19 04:00:00+00:00
SKY,1768798800000,0.063888,0.06479,0.063888,0.064182,263244.0,2026-01-19 05:00:00+00:00
SKY,1768802400000,0.064214,0.064465,0.06332,0.063554,2349781.0,2026-01-19 06:00:00+00:00
SKY,1768806000000,0.063578,0.063844,0.063491,0.063842,503609.0,2026-01-19 07:00:00+00:00
SKY,1768809600000,0.063837,0.06448,0.063832,0.064404,347197.0,2026-01-19 08:00:00+00:00
SKY,1768813200000,0.064427,0.065222,0.064264,0.065222,105075.0,2026-01-19 09:00:00+00:00
SKY,1768816800000,0.065245,0.066349,0.065032,0.066132,973200.0,2026-01-19 10:00:00+00:00
SKY,1768820400000,0.066128,0.067152,0.065956,0.066315,1245915.0,2026-01-19 11:00:00+00:00
SKY,1768824000000,0.066307,0.066307,0.064675,0.064711,675035.0,2026-01-19 12:00:00+00:00
SKY,1768827600000,0.06478,0.066315,0.064729,0.066074,571955.0,2026-01-19 13:00:00+00:00
SKY,1768831200000,0.06604,0.066134,0.064895,0.065017,382162.0,2026-01-19 14:00:00+00:00
SKY,1768834800000,0.065169,0.065201,0.064665,0.064825,219103.0,2026-01-19 15:00:00+00:00
SKY,1768838400000,0.064783,0.064826,0.064381,0.064435,194554.0,2026-01-19 16:00:00+00:00
SKY,1768842000000,0.06447,0.064562,0.06374,0.064134,155447.0,2026-01-19 17:00:00+00:00
SKY,1768845600000,0.064193,0.064265,0.06404,0.064219,142748.0,2026-01-19 18:00:00+00:00
SKY,1768849200000,0.0642,0.064731,0.0642,0.064451,53700.0,2026-01-19 19:00:00+00:00
SKY,1768852800000,0.064519,0.064586,0.064167,0.064194,44987.0,2026-01-19 20:00:00+00:00
SKY,1768856400000,0.064172,0.064427,0.064171,0.064215,50384.0,2026-01-19 21:00:00+00:00
SKY,1768860000000,0.06421,0.06448,0.063977,0.063992,46539.0,2026-01-19 22:00:00+00:00
SKY,1768863600000,0.064053,0.064384,0.063867,0.064262,140192.0,2026-01-19 23:00:00+00:00
SKY,1768867200000,0.064351,0.064511,0.063871,0.063982,72568.0,2026-01-20 00:00:00+00:00
SKY,1768870800000,0.063966,0.064391,0.063905,0.064299,196279.0,2026-01-20 01:00:00+00:00
SKY,1768874400000,0.064299,0.064999,0.064152,0.064696,589282.0,2026-01-20 02:00:00+00:00
SKY,1768878000000,0.064675,0.064692,0.064368,0.064431,39549.0,2026-01-20 03:00:00+00:00
SKY,1768881600000,0.064447,0.064643,0.063824,0.063856,71107.0,2026-01-20 04:00:00+00:00
SKY,1768885200000,0.063747,0.063952,0.06355,0.06391,85153.0,2026-01-20 05:00:00+00:00
SKY,1768888800000,0.063859,0.064105,0.063083,0.063187,180190.0,2026-01-20 06:00:00+00:00
SKY,1768892400000,0.063253,0.06342,0.063098,0.063301,24674.0,2026-01-20 07:00:00+00:00
SKY,1768896000000,0.063226,0.063398,0.06271,0.063014,129953.0,2026-01-20 08:00:00+00:00
SKY,1768899600000,0.063072,0.063284,0.062857,0.063201,21018.0,2026-01-20 09:00:00+00:00
SKY,1768903200000,0.063212,0.0634,0.062875,0.062906,262120.0,2026-01-20 10:00:00+00:00
SKY,1768906800000,0.062905,0.062906,0.062631,0.062739,882703.0,2026-01-20 11:00:00+00:00
SKY,1768910400000,0.062742,0.063116,0.062552,0.062753,1004461.0,2026-01-20 12:00:00+00:00
SKY,1768914000000,0.062753,0.063093,0.062687,0.062815,117455.0,2026-01-20 13:00:00+00:00
SKY,1768917600000,0.062776,0.063061,0.062641,0.062691,427632.0,2026-01-20 14:00:00+00:00
SKY,1768921200000,0.062796,0.062796,0.061506,0.062055,1751733.0,2026-01-20 15:00:00+00:00
SKY,1768924800000,0.062102,0.062441,0.061576,0.061724,289449.0,2026-01-20 16:00:00+00:00
SKY,1768928400000,0.06165,0.06198,0.061523,0.061623,413239.0,2026-01-20 17:00:00+00:00
SKY,1768932000000,0.061661,0.062528,0.061661,0.062484,217052.0,2026-01-20 18:00:00+00:00
SKY,1768935600000,0.062577,0.062722,0.062123,0.062292,404351.0,2026-01-20 19:00:00+00:00
SKY,1768939200000,0.062292,0.063092,0.062242,0.063038,81043.0,2026-01-20 20:00:00+00:00
SKY,1768942800000,0.063146,0.063268,0.063021,0.063239,46371.0,2026-01-20 21:00:00+00:00
SKY,1768946400000,0.063282,0.063435,0.062853,0.063281,65941.0,2026-01-20 22:00:00+00:00
SKY,1768950000000,0.063244,0.063388,0.061606,0.063105,5555951.0,2026-01-20 23:00:00+00:00
SKY,1768953600000,0.063096,0.063244,0.062481,0.062528,274063.0,2026-01-21 00:00:00+00:00
SKY,1768957200000,0.062502,0.062693,0.062191,0.062661,222910.0,2026-01-21 01:00:00+00:00
SKY,1768960800000,0.062734,0.063045,0.062734,0.06294,45141.0,2026-01-21 02:00:00+00:00
SKY,1768964400000,0.062649,0.06295,0.06203,0.06203,210668.0,2026-01-21 03:00:00+00:00
SKY,1768968000000,0.062039,0.062177,0.061337,0.061922,276893.0,2026-01-21 04:00:00+00:00
SKY,1768971600000,0.061911,0.062584,0.061895,0.062501,2515060.0,2026-01-21 05:00:00+00:00
SKY,1768975200000,0.062527,0.062793,0.062044,0.062136,1699995.0,2026-01-21 06:00:00+00:00
SKY,1768978800000,0.062174,0.062514,0.062174,0.062473,421043.0,2026-01-21 07:00:00+00:00
SKY,1768982400000,0.062475,0.06271,0.061645,0.061842,482276.0,2026-01-21 08:00:00+00:00
SKY,1768986000000,0.061867,0.061867,0.061392,0.061392,228991.0,2026-01-21 09:00:00+00:00
SKY,1768989600000,0.061437,0.061921,0.061366,0.061753,101468.0,2026-01-21 10:00:00+00:00
SKY,1768993200000,0.061645,0.061672,0.061313,0.061313,93333.0,2026-01-21 11:00:00+00:00
SKY,1768996800000,0.061363,0.061746,0.061302,0.061682,173754.0,2026-01-21 12:00:00+00:00
SKY,1769000400000,0.061746,0.061941,0.061693,0.061845,53344.0,2026-01-21 13:00:00+00:00
SKY,1769004000000,0.061875,0.062749,0.061875,0.062503,150067.0,2026-01-21 14:00:00+00:00
SKY,1769007600000,0.062486,0.063515,0.062486,0.063475,349590.0,2026-01-21 15:00:00+00:00
SKY,1769011200000,0.063513,0.063647,0.062922,0.062922,207845.0,2026-01-21 16:00:00+00:00
SKY,1769014800000,0.063048,0.063208,0.06217,0.062899,173747.0,2026-01-21 17:00:00+00:00
SKY,1769018400000,0.062922,0.063862,0.062915,0.063792,569419.0,2026-01-21 18:00:00+00:00
SKY,1769022000000,0.063802,0.065,0.063732,0.065,1158291.0,2026-01-21 19:00:00+00:00
SKY,1769025600000,0.065152,0.065152,0.064854,0.064984,412129.0,2026-01-21 20:00:00+00:00
SKY,1769029200000,0.06498,0.065191,0.064757,0.064775,172665.0,2026-01-21 21:00:00+00:00
SKY,1769032800000,0.064937,0.065386,0.064518,0.065103,119678.0,2026-01-21 22:00:00+00:00
SKY,1769036400000,0.065138,0.065159,0.064208,0.064272,278290.0,2026-01-21 23:00:00+00:00
SKY,1769040000000,0.064283,0.065315,0.064283,0.065247,297833.0,2026-01-22 00:00:00+00:00
SKY,1769043600000,0.065336,0.065509,0.065122,0.065345,58048.0,2026-01-22 01:00:00+00:00
SKY,1769047200000,0.065316,0.065872,0.065161,0.065238,38979.0,2026-01-22 02:00:00+00:00
SKY,1769050800000,0.065244,0.065317,0.06434,0.064384,420563.0,2026-01-22 03:00:00+00:00
SKY,1769054400000,0.064326,0.064992,0.064326,0.064811,285601.0,2026-01-22 04:00:00+00:00
SKY,1769058000000,0.06492,0.065361,0.064853,0.06526,88448.0,2026-01-22 05:00:00+00:00
SKY,1769061600000,0.065367,0.065367,0.064808,0.064824,34751.0,2026-01-22 06:00:00+00:00
SKY,1769065200000,0.064962,0.065494,0.064805,0.065096,30784.0,2026-01-22 07:00:00+00:00
SKY,1769068800000,0.065124,0.065189,0.064846,0.065053,87240.0,2026-01-22 08:00:00+00:00
SKY,1769072400000,0.065085,0.065844,0.064976,0.065572,213375.0,2026-01-22 09:00:00+00:00
SKY,1769076000000,0.065654,0.065735,0.065522,0.065616,104968.0,2026-01-22 10:00:00+00:00
SKY,1769079600000,0.065635,0.067006,0.065604,0.066648,1685155.0,2026-01-22 11:00:00+00:00
SKY,1769083200000,0.066772,0.068827,0.066535,0.067716,4567673.0,2026-01-22 12:00:00+00:00
SKY,1769086800000,0.067728,0.068131,0.064318,0.065021,3560235.0,2026-01-22 13:00:00+00:00
SKY,1769090400000,0.065039,0.067749,0.065026,0.066742,3638487.0,2026-01-22 14:00:00+00:00
SKY,1769094000000,0.066742,0.067701,0.06496,0.065721,2793626.0,2026-01-22 15:00:00+00:00
SKY,1769097600000,0.065626,0.0662,0.065463,0.065925,509958.0,2026-01-22 16:00:00+00:00
SKY,1769101200000,0.065899,0.067131,0.065899,0.066883,2094985.0,2026-01-22 17:00:00+00:00
SKY,1769104800000,0.06698,0.067548,0.06655,0.067282,838805.0,2026-01-22 18:00:00+00:00
SKY,1769108400000,0.06723,0.06855,0.066594,0.067398,2038700.0,2026-01-22 19:00:00+00:00
SKY,1769112000000,0.067316,0.067751,0.066544,0.06712,741765.0,2026-01-22 20:00:00+00:00
SKY,1769115600000,0.067214,0.067416,0.066932,0.067154,292656.0,2026-01-22 21:00:00+00:00
SKY,1769119200000,0.067206,0.067381,0.066865,0.066899,39292.0,2026-01-22 22:00:00+00:00
SKY,1769122800000,0.066898,0.06721,0.066605,0.067078,66263.0,2026-01-22 23:00:00+00:00
SKY,1769126400000,0.067078,0.06709,0.066206,0.066335,303007.0,2026-01-23 00:00:00+00:00
SKY,1769130000000,0.066366,0.066793,0.066269,0.066645,749700.0,2026-01-23 01:00:00+00:00
SKY,1769133600000,0.066691,0.066761,0.066127,0.066127,131984.0,2026-01-23 02:00:00+00:00
SKY,1769137200000,0.066254,0.066379,0.065731,0.065917,49179.0,2026-01-23 03:00:00+00:00
SKY,1769140800000,0.065946,0.066165,0.065874,0.065874,154152.0,2026-01-23 04:00:00+00:00
SKY,1769144400000,0.06589,0.065997,0.065713,0.065871,77634.0,2026-01-23 05:00:00+00:00
SKY,1769148000000,0.065871,0.066035,0.065721,0.065907,69061.0,2026-01-23 06:00:00+00:00
SKY,1769151600000,0.065851,0.066172,0.065851,0.066137,26395.0,2026-01-23 07:00:00+00:00
SKY,1769155200000,0.066186,0.066208,0.06563,0.065851,32339.0,2026-01-23 08:00:00+00:00
SKY,1769158800000,0.065806,0.065806,0.065341,0.065405,88594.0,2026-01-23 09:00:00+00:00
SKY,1769162400000,0.065479,0.066088,0.065379,0.065726,486402.0,2026-01-23 10:00:00+00:00
SKY,1769166000000,0.065728,0.065765,0.065447,0.065448,149918.0,2026-01-23 11:00:00+00:00
SKY,1769169600000,0.06552,0.065629,0.06542,0.06555,91229.0,2026-01-23 12:00:00+00:00
