coin,time_ms,open,high,low,close,volume,time
AAVE,1768298400000,170.62,172.03,169.23,169.26,3611.01,2026-01-13 10:00:00+00:00
AAVE,1768302000000,169.38,169.76,168.96,169.62,609.18,2026-01-13 11:00:00+00:00
AAVE,1768305600000,169.57,169.89,169.03,169.78,219.58,2026-01-13 12:00:00+00:00
AAVE,1768309200000,169.78,170.99,169.17,170.27,1698.51,2026-01-13 13:00:00+00:00
AAVE,1768312800000,170.31,172.72,169.86,171.04,4354.02,2026-01-13 14:00:00+00:00
AAVE,1768316400000,170.91,172.62,169.82,172.52,1351.7,2026-01-13 15:00:00+00:00
AAVE,1768320000000,172.61,174.26,171.76,173.24,2201.13,2026-01-13 16:00:00+00:00
AAVE,1768323600000,173.23,173.52,172.25,173.42,1737.04,2026-01-13 17:00:00+00:00
AAVE,1768327200000,173.3,175.08,173.21,174.55,1444.41,2026-01-13 18:00:00+00:00
AAVE,1768330800000,174.58,175.46,174.04,174.93,3301.47,2026-01-13 19:00:00+00:00
AAVE,1768334400000,175.0,175.24,173.48,174.04,2029.88,2026-01-13 20:00:00+00:00
AAVE,1768338000000,174.05,174.77,173.84,174.13,1365.65,2026-01-13 21:00:00+00:00
AAVE,1768341600000,174.14,179.98,174.11,178.05,5277.2,2026-01-13 22:00:00+00:00
AAVE,1768345200000,178.2,178.79,176.24,177.8,6092.06,2026-01-13 23:00:00+00:00
AAVE,1768348800000,177.77,178.64,177.51,178.28,2106.75,2026-01-14 00:00:00+00:00
AAVE,1768352400000,178.2,179.49,178.03,179.02,1722.81,2026-01-14 01:00:00+00:00
AAVE,1768356000000,178.88,179.74,177.69,177.79,1568.01,2026-01-14 02:00:00+00:00
AAVE,1768359600000,177.74,178.65,177.18,178.65,917.47,2026-01-14 03:00:00+00:00
AAVE,1768363200000,178.68,179.1,177.39,177.44,594.52,2026-01-14 04:00:00+00:00
AAVE,1768366800000,177.4,177.57,176.37,177.46,1578.06,2026-01-14 05:00:00+00:00
AAVE,1768370400000,177.36,178.25,176.22,178.25,2308.27,2026-01-14 06:00:00+00:00
AAVE,1768374000000,178.28,178.54,176.77,177.1,564.19,2026-01-14 07:00:00+00:00
AAVE,1768377600000,177.12,178.44,177.0,178.07,652.41,2026-01-14 08:00:00+00:00
AAVE,1768381200000,178.08,178.23,177.35,177.55,705.14,2026-01-14 09:00:00+00:00
AAVE,1768384800000,177.52,177.52,175.7,176.08,813.52,2026-01-14 10:00:00+00:00
AAVE,1768388400000,176.05,176.05,174.53,174.69,1594.65,2026-01-14 11:00:00+00:00
AAVE,1768392000000,174.74,175.88,174.44,174.9,441.65,2026-01-14 12:00:00+00:00
AAVE,1768395600000,174.91,175.49,174.1,174.48,971.98,2026-01-14 13:00:00+00:00
AAVE,1768399200000,174.52,177.54,174.48,176.78,2387.24,2026-01-14 14:00:00+00:00
AAVE,1768402800000,176.8,178.18,175.79,177.4,2203.65,2026-01-14 15:00:00+00:00
AAVE,1768406400000,177.48,178.93,177.19,177.79,4183.81,2026-01-14 16:00:00+00:00
AAVE,1768410000000,177.8,179.66,177.24,177.24,2322.59,2026-01-14 17:00:00+00:00
AAVE,1768413600000,177.22,178.52,175.64,177.59,3276.28,2026-01-14 18:00:00+00:00
AAVE,1768417200000,177.39,180.27,177.18,178.44,2247.96,2026-01-14 19:00:00+00:00
AAVE,1768420800000,178.44,179.48,177.91,178.5,622.53,2026-01-14 20:00:00+00:00
AAVE,1768424400000,178.46,179.35,177.72,178.5,3707.31,2026-01-14 21:00:00+00:00
AAVE,1768428000000,178.44,178.95,177.54,177.56,826.51,2026-01-14 22:00:00+00:00
AAVE,1768431600000,177.61,179.23,177.59,178.36,590.74,2026-01-14 23:00:00+00:00
AAVE,1768435200000,178.36,178.41,176.86,177.23,928.83,2026-01-15 00:00:00+00:00
AAVE,1768438800000,177.39,178.2,175.85,176.24,311.83,2026-01-15 01:00:00+00:00
AAVE,1768442400000,176.33,176.69,174.88,175.47,896.05,2026-01-15 02:00:00+00:00
AAVE,1768446000000,175.54,176.4,172.35,172.76,2558.84,2026-01-15 03:00:00+00:00
AAVE,1768449600000,172.6,174.5,172.6,174.27,3467.82,2026-01-15 04:00:00+00:00
AAVE,1768453200000,174.22,174.67,173.87,174.35,6111.64,2026-01-15 05:00:00+00:00
AAVE,1768456800000,174.29,175.15,173.69,174.05,782.96,2026-01-15 06:00:00+00:00
AAVE,1768460400000,174.05,175.9,173.68,175.57,938.79,2026-01-15 07:00:00+00:00
AAVE,1768464000000,175.58,175.9,174.8,175.67,1903.36,2026-01-15 08:00:00+00:00
AAVE,1768467600000,175.64,178.39,175.29,176.87,2532.82,2026-01-15 09:00:00+00:00
AAVE,1768471200000,176.94,177.14,173.84,174.28,3331.68,2026-01-15 10:00:00+00:00
AAVE,1768474800000,174.25,174.98,174.12,174.57,1001.56,2026-01-15 11:00:00+00:00
AAVE,1768478400000,174.57,175.74,174.57,175.74,489.14,2026-01-15 12:00:00+00:00
AAVE,1768482000000,175.75,176.23,175.06,175.93,3186.77,2026-01-15 13:00:00+00:00
AAVE,1768485600000,175.91,176.7,173.08,174.19,1959.92,2026-01-15 14:00:00+00:00
AAVE,1768489200000,174.16,174.75,170.7,173.76,4853.6,2026-01-15 15:00:00+00:00
AAVE,1768492800000,173.77,174.18,172.17,173.94,1882.06,2026-01-15 16:00:00+00:00
AAVE,1768496400000,174.03,174.3,172.14,172.22,1393.52,2026-01-15 17:00:00+00:00
AAVE,1768500000000,172.28,172.68,169.75,170.26,2618.72,2026-01-15 18:00:00+00:00
AAVE,1768503600000,170.26,170.56,169.34,170.38,1229.1,2026-01-15 19:00:00+00:00
AAVE,1768507200000,170.37,170.95,169.06,169.5,884.92,2026-01-15 20:00:00+00:00
AAVE,1768510800000,169.6,170.65,169.55,170.05,782.33,2026-01-15 21:00:00+00:00
AAVE,1768514400000,170.13,171.32,170.07,170.78,352.5,2026-01-15 22:00:00+00:00
AAVE,1768518000000,170.77,171.71,170.48,171.63,257.15,2026-01-15 23:00:00+00:00
AAVE,1768521600000,171.66,172.56,171.46,171.69,457.32,2026-01-16 00:00:00+00:00
AAVE,1768525200000,171.86,172.22,171.24,171.74,363.87,2026-01-16 01:00:00+00:00
AAVE,1768528800000,171.77,171.97,170.54,171.68,585.53,2026-01-16 02:00:00+00:00
AAVE,1768532400000,171.91,172.05,170.8,170.96,329.53,2026-01-16 03:00:00+00:00
AAVE,1768536000000,170.96,172.43,169.95,170.39,812.7,2026-01-16 04:00:00+00:00
AAVE,1768539600000,170.54,172.41,170.38,171.92,389.49,2026-01-16 05:00:00+00:00
AAVE,1768543200000,171.92,172.29,171.42,172.29,502.42,2026-01-16 06:00:00+00:00
AAVE,1768546800000,172.34,173.19,172.25,172.8,612.43,2026-01-16 07:00:00+00:00
AAVE,1768550400000,172.79,174.14,172.75,173.74,913.3,2026-01-16 08:00:00+00:00
AAVE,1768554000000,173.72,173.91,173.09,173.38,453.75,2026-01-16 09:00:00+00:00
AAVE,1768557600000,173.48,173.55,172.48,172.8,288.73,2026-01-16 10:00:00+00:00
AAVE,1768561200000,172.78,173.06,172.26,172.72,118.37,2026-01-16 11:00:00+00:00
AAVE,1768564800000,172.88,173.18,172.56,172.9,95.04,2026-01-16 12:00:00+00:00
AAVE,1768568400000,172.91,173.17,171.86,172.3,155.21,2026-01-16 13:00:00+00:00
AAVE,1768572000000,172.3,172.83,171.77,171.95,2127.89,2026-01-16 14:00:00+00:00
AAVE,1768575600000,171.84,172.89,168.33,169.22,3572.81,2026-01-16 15:00:00+00:00
AAVE,1768579200000,169.14,170.72,168.83,170.41,461.28,2026-01-16 16:00:00+00:00
AAVE,1768582800000,170.37,171.67,169.75,171.65,466.73,2026-01-16 17:00:00+00:00
AAVE,1768586400000,171.56,171.98,171.22,171.74,451.07,2026-01-16 18:00:00+00:00
AAVE,1768590000000,171.46,172.4,171.03,171.94,1589.02,2026-01-16 19:00:00+00:00
AAVE,1768593600000,171.91,176.17,171.48,176.17,2902.42,2026-01-16 20:00:00+00:00
AAVE,1768597200000,176.34,176.4,175.15,175.43,2386.5,2026-01-16 21:00:00+00:00
AAVE,1768600800000,175.4,175.73,174.69,175.04,1052.93,2026-01-16 22:00:00+00:00
AAVE,1768604400000,174.96,175.68,174.74,175.25,1074.24,2026-01-16 23:00:00+00:00
AAVE,1768608000000,175.26,175.95,174.82,175.49,1050.93,2026-01-17 00:00:00+00:00
AAVE,1768611600000,175.38,176.33,175.32,176.16,1042.47,2026-01-17 01:00:00+00:00
AAVE,1768615200000,176.19,177.32,173.7,174.82,2693.01,2026-01-17 02:00:00+00:00
AAVE,1768618800000,174.78,174.92,174.2,174.86,333.55,2026-01-17 03:00:00+00:00
AAVE,1768622400000,174.76,175.47,174.6,175.31,454.57,2026-01-17 04:00:00+00:00
AAVE,1768626000000,175.38,175.9,174.98,175.59,224.74,2026-01-17 05:00:00+00:00
AAVE,1768629600000,175.49,175.49,174.67,174.67,215.34,2026-01-17 06:00:00+00:00
AAVE,1768633200000,174.63,174.68,174.02,174.05,868.99,2026-01-17 07:00:00+00:00
AAVE,1768636800000,174.03,175.34,173.63,175.22,427.82,2026-01-17 08:00:00+00:00
AAVE,1768640400000,175.17,175.69,174.94,175.55,373.93,2026-01-17 09:00:00+00:00
AAVE,1768644000000,175.55,175.7,174.64,174.75,467.83,2026-01-17 10:00:00+00:00
AAVE,1768647600000,174.68,174.93,174.01,174.64,391.95,2026-01-17 11:00:00+00:00
AAVE,1768651200000,174.6,175.47,174.56,174.98,547.38,2026-01-17 12:00:00+00:00
AAVE,1768654800000,174.97,175.88,174.56,175.49,542.43,2026-01-17 13:00:00+00:00
AAVE,1768658400000,175.54,176.21,175.12,175.94,450.91,2026-01-17 14:00:00+00:00
AAVE,1768662000000,175.92,176.4,175.59,176.36,714.81,2026-01-17 15:00:00+00:00
AAVE,1768665600000,176.39,176.6,174.68,175.12,4161.68,2026-01-17 16:00:00+00:00
AAVE,1768669200000,175.13,175.63,174.59,174.99,670.64,2026-01-17 17:00:00+00:00
AAVE,1768672800000,175.06,175.28,174.6,175.21,389.88,2026-01-17 18:00:00+00:00
AAVE,1768676400000,175.23,175.27,174.69,175.02,263.68,2026-01-17 19:00:00+00:00
AAVE,1768680000000,174.99,175.47,174.54,174.66,345.99,2026-01-17 20:00:00+00:00
AAVE,1768683600000,174.64,174.89,174.37,174.77,378.33,2026-01-17 21:00:00+00:00
AAVE,1768687200000,174.76,174.82,173.38,173.75,350.05,2026-01-17 22:00:00+00:00
AAVE,1768690800000,173.68,173.95,173.5,173.72,759.94,2026-01-17 23:00:00+00:00
AAVE,1768694400000,173.74,174.76,173.39,173.68,1254.82,2026-01-18 00:00:00+00:00
AAVE,1768698000000,173.72,173.88,171.9,172.47,1077.84,2026-01-18 01:00:00+00:00
AAVE,1768701600000,172.55,173.32,171.97,172.57,184.38,2026-01-18 02:00:00+00:00
AAVE,1768705200000,172.57,173.98,172.07,173.83,383.69,2026-01-18 03:00:00+00:00
AAVE,1768708800000,173.71,173.81,173.08,173.56,169.55,2026-01-18 04:00:00+00:00
AAVE,1768712400000,173.55,173.71,173.02,173.33,106.47,2026-01-18 05:00:00+00:00
AAVE,1768716000000,173.29,173.67,172.84,173.21,75.38,2026-01-18 06:00:00+00:00
AAVE,1768719600000,173.19,173.19,172.36,172.8,1015.81,2026-01-18 07:00:00+00:00
AAVE,1768723200000,172.72,173.29,172.51,173.02,339.3,2026-01-18 08:00:00+00:00
AAVE,1768726800000,173.0,173.59,172.85,173.47,181.4,2026-01-18 09:00:00+00:00
AAVE,1768730400000,173.49,173.55,172.82,173.39,150.21,2026-01-18 10:00:00+00:00
AAVE,1768734000000,173.3,173.42,172.87,172.96,779.83,2026-01-18 11:00:00+00:00
AAVE,1768737600000,173.01,173.62,172.67,173.13,1325.4,2026-01-18 12:00:00+00:00
AAVE,1768741200000,173.08,173.44,172.41,173.03,1718.4,2026-01-18 13:00:00+00:00
AAVE,1768744800000,172.8,173.93,172.21,172.39,409.42,2026-01-18 14:00:00+00:00
AAVE,1768748400000,172.39,174.4,172.16,174.4,136.96,2026-01-18 15:00:00+00:00
AAVE,1768752000000,174.32,175.51,174.13,175.22,3004.07,2026-01-18 16:00:00+00:00
AAVE,1768755600000,175.23,175.87,174.58,175.67,3057.05,2026-01-18 17:00:00+00:00
AAVE,1768759200000,175.7,177.16,175.26,176.7,788.34,2026-01-18 18:00:00+00:00
AAVE,1768762800000,176.6,176.81,174.96,175.18,232.43,2026-01-18 19:00:00+00:00
AAVE,1768766400000,175.18,175.92,174.68,175.67,319.35,2026-01-18 20:00:00+00:00
AAVE,1768770000000,175.86,175.93,174.38,174.86,856.62,2026-01-18 21:00:00+00:00
AAVE,1768773600000,174.78,175.9,174.72,175.46,711.24,2026-01-18 22:00:00+00:00
AAVE,1768777200000,175.41,175.41,168.58,168.58,3315.86,2026-01-18 23:00:00+00:00
AAVE,1768780800000,168.68,168.71,157.18,163.14,27495.19,2026-01-19 00:00:00+00:00
AAVE,1768784400000,163.16,164.46,162.3,163.21,4083.26,2026-01-19 01:00:00+00:00
AAVE,1768788000000,163.21,163.92,162.75,163.46,448.51,2026-01-19 02:00:00+00:00
AAVE,1768791600000,163.45,163.82,162.86,163.45,675.8,2026-01-19 03:00:00+00:00
AAVE,1768795200000,163.3,163.59,162.75,163.01,402.54,2026-01-19 04:00:00+00:00
AAVE,1768798800000,162.94,163.41,162.2,162.45,1948.08,2026-01-19 05:00:00+00:00
AAVE,1768802400000,162.45,162.45,161.38,161.59,922.24,2026-01-19 06:00:00+00:00
AAVE,1768806000000,161.67,162.51,161.64,162.29,591.95,2026-01-19 07:00:00+00:00
AAVE,1768809600000,162.23,163.63,162.02,163.38,971.56,2026-01-19 08:00:00+00:00
AAVE,1768813200000,163.38,163.69,162.5,163.06,544.68,2026-01-19 09:00:00+00:00
AAVE,1768816800000,163.1,163.1,162.24,162.95,237.0,2026-01-19 10:00:00+00:00
AAVE,1768820400000,163.05,164.48,163.05,163.53,1392.98,2026-01-19 11:00:00+00:00
AAVE,1768824000000,163.6,164.02,163.15,163.36,239.17,2026-01-19 12:00:00+00:00
AAVE,1768827600000,163.43,163.45,162.73,162.73,154.46,2026-01-19 13:00:00+00:00
AAVE,1768831200000,162.84,163.45,162.39,162.89,832.53,2026-01-19 14:00:00+00:00
AAVE,1768834800000,162.9,163.32,162.39,162.53,649.94,2026-01-19 15:00:00+00:00
AAVE,1768838400000,162.47,164.86,162.4,164.81,3939.77,2026-01-19 16:00:00+00:00
AAVE,1768842000000,164.73,164.83,163.82,163.91,403.54,2026-01-19 17:00:00+00:00
AAVE,1768845600000,164.12,164.32,163.64,164.09,725.74,2026-01-19 18:00:00+00:00
AAVE,1768849200000,164.1,165.64,164.1,165.3,343.6,2026-01-19 19:00:00+00:00
AAVE,1768852800000,165.48,166.08,165.44,165.69,354.35,2026-01-19 20:00:00+00:00
AAVE,1768856400000,165.63,165.97,164.56,164.58,136.44,2026-01-19 21:00:00+00:00
AAVE,1768860000000,164.58,164.73,162.9,162.9,3930.42,2026-01-19 22:00:00+00:00
AAVE,1768863600000,163.19,164.53,162.78,163.82,1696.54,2026-01-19 23:00:00+00:00
AAVE,1768867200000,163.86,164.22,163.06,163.43,911.81,2026-01-20 00:00:00+00:00
AAVE,1768870800000,163.43,164.44,163.0,163.88,461.27,2026-01-20 01:00:00+00:00
AAVE,1768874400000,163.68,164.14,162.85,163.76,2523.94,2026-01-20 02:00:00+00:00
AAVE,1768878000000,163.84,164.15,163.35,163.92,334.71,2026-01-20 03:00:00+00:00
AAVE,1768881600000,163.84,164.13,162.85,162.95,985.04,2026-01-20 04:00:00+00:00
AAVE,1768885200000,162.9,163.51,162.06,163.3,1639.9,2026-01-20 05:00:00+00:00
AAVE,1768888800000,163.17,163.25,161.04,161.11,2502.86,2026-01-20 06:00:00+00:00
AAVE,1768892400000,161.13,161.83,160.72,160.72,1175.39,2026-01-20 07:00:00+00:00
AAVE,1768896000000,160.78,161.17,158.89,159.61,3529.18,2026-01-20 08:00:00+00:00
AAVE,1768899600000,159.78,159.78,158.85,159.06,709.44,2026-01-20 09:00:00+00:00
AAVE,1768903200000,159.07,159.85,158.99,159.53,1663.77,2026-01-20 10:00:00+00:00
AAVE,1768906800000,159.64,160.19,159.38,159.43,1762.38,2026-01-20 11:00:00+00:00
AAVE,1768910400000,159.5,160.14,159.32,159.59,621.34,2026-01-20 12:00:00+00:00
AAVE,1768914000000,159.58,159.65,157.06,157.2,1496.34,2026-01-20 13:00:00+00:00
AAVE,1768917600000,157.09,159.19,156.85,157.54,3180.9,2026-01-20 14:00:00+00:00
AAVE,1768921200000,157.59,157.73,155.43,156.94,4441.38,2026-01-20 15:00:00+00:00
AAVE,1768924800000,156.99,157.21,154.32,155.2,3796.59,2026-01-20 16:00:00+00:00
AAVE,1768928400000,155.18,156.52,153.71,154.41,3371.86,2026-01-20 17:00:00+00:00
AAVE,1768932000000,154.45,155.18,153.73,154.18,1500.41,2026-01-20 18:00:00+00:00
AAVE,1768935600000,154.18,155.02,153.92,154.86,1486.61,2026-01-20 19:00:00+00:00
AAVE,1768939200000,154.75,155.73,154.32,155.32,1412.89,2026-01-20 20:00:00+00:00
AAVE,1768942800000,155.47,155.51,154.19,154.32,1197.24,2026-01-20 21:00:00+00:00
AAVE,1768946400000,154.34,154.85,151.76,153.76,3432.22,2026-01-20 22:00:00+00:00
AAVE,1768950000000,153.73,153.8,152.92,153.16,1130.66,2026-01-20 23:00:00+00:00
AAVE,1768953600000,153.23,155.38,153.03,155.3,1771.29,2026-01-21 00:00:00+00:00
AAVE,1768957200000,155.3,155.86,155.14,155.32,169.25,2026-01-21 01:00:00+00:00
AAVE,1768960800000,155.57,156.34,155.16,155.77,333.08,2026-01-21 02:00:00+00:00
AAVE,1768964400000,155.77,156.68,155.77,156.23,1456.68,2026-01-21 03:00:00+00:00
AAVE,1768968000000,156.22,157.22,155.86,156.8,1641.9,2026-01-21 04:00:00+00:00
AAVE,1768971600000,156.72,157.94,156.72,157.86,465.3,2026-01-21 05:00:00+00:00
AAVE,1768975200000,157.8,158.16,157.21,157.4,207.04,2026-01-21 06:00:00+00:00
AAVE,1768978800000,157.34,157.56,156.44,156.84,237.28,2026-01-21 07:00:00+00:00
AAVE,1768982400000,156.92,157.68,155.8,156.46,1602.64,2026-01-21 08:00:00+00:00
AAVE,1768986000000,156.47,157.14,156.27,156.57,406.62,2026-01-21 09:00:00+00:00
AAVE,1768989600000,156.53,157.19,156.45,156.7,2380.44,2026-01-21 10:00:00+00:00
AAVE,1768993200000,156.67,157.91,155.94,156.08,3747.4,2026-01-21 11:00:00+00:00
AAVE,1768996800000,156.1,156.33,153.91,155.12,2960.53,2026-01-21 12:00:00+00:00
AAVE,1769000400000,155.13,155.77,153.84,154.38,1903.79,2026-01-21 13:00:00+00:00
AAVE,1769004000000,154.3,159.23,154.2,158.68,7986.33,2026-01-21 14:00:00+00:00
AAVE,1769007600000,158.62,160.39,157.79,159.14,2411.71,2026-01-21 15:00:00+00:00
AAVE,1769011200000,159.1,159.19,152.8,152.95,1912.13,2026-01-21 16:00:00+00:00
AAVE,1769014800000,152.92,154.79,151.95,153.77,2285.28,2026-01-21 17:00:00+00:00
AAVE,1769018400000,153.62,155.92,153.11,155.3,875.98,2026-01-21 18:00:00+00:00
AAVE,1769022000000,155.32,162.07,154.55,162.05,6036.74,2026-01-21 19:00:00+00:00
AAVE,1769025600000,161.98,162.08,159.38,161.71,2173.4,2026-01-21 20:00:00+00:00
AAVE,1769029200000,161.63,162.9,161.2,162.54,738.01,2026-01-21 21:00:00+00:00
AAVE,1769032800000,162.58,163.43,161.24,161.37,641.72,2026-01-21 22:00:00+00:00
AAVE,1769036400000,161.3,161.58,158.86,159.42,926.35,2026-01-21 23:00:00+00:00
AAVE,1769040000000,159.42,161.42,159.42,160.9,1027.78,2026-01-22 00:00:00+00:00
AAVE,1769043600000,160.87,161.76,160.58,161.47,952.42,2026-01-22 01:00:00+00:00
AAVE,1769047200000,161.4,161.59,160.38,160.53,558.85,2026-01-22 02:00:00+00:00
AAVE,1769050800000,160.55,161.29,159.43,159.85,115.4,2026-01-22 03:00:00+00:00
AAVE,1769054400000,159.85,160.86,159.83,160.67,159.59,2026-01-22 04:00:00+00:00
AAVE,1769058000000,160.69,160.84,160.09,160.24,470.03,2026-01-22 05:00:00+00:00
AAVE,1769061600000,160.31,160.68,159.6,160.44,198.02,2026-01-22 06:00:00+00:00
AAVE,1769065200000,160.46,160.46,159.18,159.27,960.2,2026-01-22 07:00:00+00:00
AAVE,1769068800000,159.35,159.79,158.74,159.73,208.0,2026-01-22 08:00:00+00:00
AAVE,1769072400000,159.55,160.58,159.52,160.2,436.37,2026-01-22 09:00:00+00:00
AAVE,1769076000000,160.31,160.36,159.58,160.04,761.88,2026-01-22 10:00:00+00:00
AAVE,1769079600000,159.87,159.99,158.97,158.99,661.93,2026-01-22 11:00:00+00:00
AAVE,1769083200000,158.96,159.08,158.38,158.53,519.62,2026-01-22 12:00:00+00:00
AAVE,1769086800000,158.53,159.9,157.57,158.08,2342.08,2026-01-22 13:00:00+00:00
AAVE,1769090400000,158.01,158.56,156.72,156.85,2460.7,2026-01-22 14:00:00+00:00
AAVE,1769094000000,156.85,157.72,155.13,156.37,2270.69,2026-01-22 15:00:00+00:00
AAVE,1769097600000,156.38,157.97,156.18,157.5,2031.3,2026-01-22 16:00:00+00:00
AAVE,1769101200000,157.48,158.36,156.81,158.36,595.64,2026-01-22 17:00:00+00:00
AAVE,1769104800000,158.27,158.46,156.72,156.83,231.74,2026-01-22 18:00:00+00:00
AAVE,1769108400000,156.72,158.28,156.4,157.81,329.76,2026-01-22 19:00:00+00:00
AAVE,1769112000000,157.87,158.1,156.27,156.72,1683.01,2026-01-22 20:00:00+00:00
AAVE,1769115600000,156.77,157.29,156.45,156.68,255.35,2026-01-22 21:00:00+00:00
AAVE,1769119200000,156.72,157.21,156.48,156.82,300.45,2026-01-22 22:00:00+00:00
AAVE,1769122800000,156.5,157.39,156.13,157.19,161.15,2026-01-22 23:00:00+00:00
AAVE,1769126400000,157.22,157.51,156.84,157.37,362.41,2026-01-23 00:00:00+00:00
AAVE,1769130000000,157.3,158.5,157.3,158.48,604.59,2026-01-23 01:00:00+00:00
AAVE,1769133600000,158.52,158.58,157.84,157.88,327.41,2026-01-23 02:00:00+00:00
AAVE,1769137200000,157.86,158.83,157.84,158.5,172.18,2026-01-23 03:00:00+00:00
AAVE,1769140800000,158.55,159.56,158.41,159.43,202.07,2026-01-23 04:00:00+00:00
AAVE,1769144400000,159.39,159.53,158.38,158.81,690.64,2026-01-23 05:00:00+00:00
AAVE,1769148000000,158.83,159.32,157.47,157.57,264.42,2026-01-23 06:00:00+00:00
AAVE,1769151600000,157.53,158.33,157.34,158.26,930.92,2026-01-23 07:00:00+00:00
AAVE,1769155200000,158.22,158.45,156.83,157.01,458.46,2026-01-23 08:00:00+00:00
AAVE,1769158800000,156.97,157.54,156.34,156.83,1018.23,2026-01-23 09:00:00+00:00
AAVE,1769162400000,156.84,157.55,156.59,157.11,953.83,2026-01-23 10:00:00+00:00
AAVE,1769166000000,157.11,158.31,157.1,158.0,274.63,2026-01-23 11:00:00+00:00
AAVE,1769169600000,158.03,158.21,157.59,157.59,317.64,2026-01-23 12:00:00+00:00
AAVE,1769173200000,157.61,157.95,157.39,157.39,129.33,2026-01-23 13:00:00+00:00
AAVE,1769176800000,157.46,157.81,154.82,155.94,819.01,2026-01-23 14:00:00+00:00
AAVE,1769180400000,155.98,158.39,154.95,158.25,1191.61,2026-01-23 15:00:00+00:00
AAVE,1769184000000,158.28,159.92,157.41,158.78,1547.56,2026-01-23 16:00:00+00:00
AAVE,1769187600000,158.82,161.24,158.01,159.43,1912.72,2026-01-23 17:00:00+00:00
AAVE,1769191200000,159.38,160.29,159.03,159.43,2641.1,2026-01-23 18:00:00+00:00
AAVE,1769194800000,159.38,159.38,156.98,157.38,460.9,2026-01-23 19:00:00+00:00
AAVE,1769198400000,157.23,157.56,155.44,156.07,732.85,2026-01-23 20:00:00+00:00
AAVE,1769202000000,156.09,156.99,156.05,156.45,585.7,2026-01-23 21:00:00+00:00
AAVE,1769205600000,156.45,157.69,156.44,157.63,181.53,2026-01-23 22:00:00+00:00
AAVE,1769209200000,157.49,157.49,156.76,156.98,89.94,2026-01-23 23:00:00+00:00
AAVE,1769212800000,156.95,157.49,156.68,156.69,194.28,2026-01-24 00:00:00+00:00
AAVE,1769216400000,156.67,157.25,156.63,156.97,237.77,2026-01-24 01:00:00+00:00
AAVE,1769220000000,156.98,157.21,156.85,156.89,290.99,2026-01-24 02:00:00+00:00
AAVE,1769223600000,156.91,157.42,156.79,157.27,124.92,2026-01-24 03:00:00+00:00
AAVE,1769227200000,157.22,157.37,156.92,157.31,225.94,2026-01-24 04:00:00+00:00
AAVE,1769230800000,157.32,157.36,157.05,157.21,43.08,2026-01-24 05:00:00+00:00
AAVE,1769234400000,157.29,157.91,157.27,157.78,141.65,2026-01-24 06:00:00+00:00
AAVE,1769238000000,157.73,157.97,157.57,157.57,319.38,2026-01-24 07:00:00+00:00
AAVE,1769241600000,157.65,157.65,157.23,157.53,204.05,2026-01-24 08:00:00+00:00
AAVE,1769245200000,157.49,157.5,156.57,156.59,243.75,2026-01-24 09:00:00+00:00
AAVE,1769248800000,156.6,156.6,155.9,156.11,395.94,2026-01-24 10:00:00+00:00
AAVE,1769252400000,156.11,156.3,155.77,155.85,229.01,2026-01-24 11:00:00+00:00
AAVE,1769256000000,155.86,156.31,155.81,156.14,326.11,2026-01-24 12:00:00+00:00
AAVE,1769259600000,156.14,156.45,155.72,156.01,301.17,2026-01-24 13:00:00+00:00
AAVE,1769263200000,155.77,156.57,155.57,156.43,447.99,2026-01-24 14:00:00+00:00
AAVE,1769266800000,156.48,156.79,155.45,155.61,429.23,2026-01-24 15:00:00+00:00
AAVE,1769270400000,155.6,156.28,155.3,155.98,250.48,2026-01-24 16:00:00+00:00
AAVE,1769274000000,155.98,156.39,155.9,156.38,436.55,2026-01-24 17:00:00+00:00
AAVE,1769277600000,156.39,156.39,156.02,156.02,332.95,2026-01-24 18:00:00+00:00
AAVE,1769281200000,155.93,156.05,155.67,155.68,132.21,2026-01-24 19:00:00+00:00
AAVE,1769284800000,155.69,156.15,155.69,156.14,288.97,2026-01-24 20:00:00+00:00
AAVE,1769288400000,156.07,156.32,155.93,156.2,154.95,2026-01-24 21:00:00+00:00
AAVE,1769292000000,156.28,156.75,156.01,156.75,110.34,2026-01-24 22:00:00+00:00
AAVE,1769295600000,156.82,156.87,156.02,156.15,299.41,2026-01-24 23:00:00+00:00
AAVE,1769299200000,156.15,156.53,156.02,156.43,659.0,2026-01-25 00:00:00+00:00
AAVE,1769302800000,156.49,156.69,155.98,156.18,349.56,2026-01-25 01:00:00+00:00
AAVE,1769306400000,156.18,156.42,155.67,155.91,102.31,2026-01-25 02:00:00+00:00
AAVE,1769310000000,155.9,155.98,154.69,154.94,239.35,2026-01-25 03:00:00+00:00
AAVE,1769313600000,154.88,155.26,154.68,154.8,481.44,2026-01-25 04:00:00+00:00
AAVE,1769317200000,154.87,155.46,154.85,155.42,524.41,2026-01-25 05:00:00+00:00
AAVE,1769320800000,155.32,155.59,154.91,155.15,391.27,2026-01-25 06:00:00+00:00
AAVE,1769324400000,155.0,155.11,154.53,155.08,329.77,2026-01-25 07:00:00+00:00
AAVE,1769328000000,155.1,155.43,154.22,154.45,694.37,2026-01-25 08:00:00+00:00
AAVE,1769331600000,154.3,155.47,154.3,155.02,903.13,2026-01-25 09:00:00+00:00
