coin,time_ms,open,high,low,close,volume,time
0G,1768003200000,0.89233,0.89233,0.88394,0.88626,11470.0,2026-01-10 00:00:00+00:00
0G,1768006800000,0.88715,0.89125,0.8823,0.88724,6399.0,2026-01-10 01:00:00+00:00
0G,1768010400000,0.88794,0.88818,0.8795,0.87975,6394.0,2026-01-10 02:00:00+00:00
0G,1768014000000,0.87997,0.88429,0.87661,0.88278,9015.0,2026-01-10 03:00:00+00:00
0G,1768017600000,0.88263,0.88351,0.87603,0.87625,8333.0,2026-01-10 04:00:00+00:00
0G,1768021200000,0.87678,0.88039,0.87629,0.87868,2776.0,2026-01-10 05:00:00+00:00
0G,1768024800000,0.87864,0.88252,0.8771,0.8795,1538.0,2026-01-10 06:00:00+00:00
0G,1768028400000,0.87859,0.8912,0.87853,0.8897,6034.0,2026-01-10 07:00:00+00:00
0G,1768032000000,0.88937,0.8918,0.88155,0.88214,6927.0,2026-01-10 08:00:00+00:00
0G,1768035600000,0.88297,0.88653,0.88087,0.8858,1729.0,2026-01-10 09:00:00+00:00
0G,1768039200000,0.88535,0.88882,0.88387,0.88873,3758.0,2026-01-10 10:00:00+00:00
0G,1768042800000,0.88937,0.88937,0.88536,0.88639,6023.0,2026-01-10 11:00:00+00:00
0G,1768046400000,0.88607,0.88971,0.88118,0.88251,16614.0,2026-01-10 12:00:00+00:00
0G,1768050000000,0.88345,0.88672,0.88171,0.88473,2364.0,2026-01-10 13:00:00+00:00
0G,1768053600000,0.88475,0.88728,0.88023,0.88224,9856.0,2026-01-10 14:00:00+00:00
0G,1768057200000,0.88399,0.88509,0.88211,0.8842,6705.0,2026-01-10 15:00:00+00:00
0G,1768060800000,0.88419,0.8842,0.87802,0.87849,13257.0,2026-01-10 16:00:00+00:00
0G,1768064400000,0.87872,0.88761,0.87866,0.87935,15330.0,2026-01-10 17:00:00+00:00
0G,1768068000000,0.88101,0.88586,0.87815,0.88525,15299.0,2026-01-10 18:00:00+00:00
0G,1768071600000,0.88557,0.89117,0.88548,0.89001,4110.0,2026-01-10 19:00:00+00:00
0G,1768075200000,0.89003,0.89107,0.88192,0.8821,2357.0,2026-01-10 20:00:00+00:00
0G,1768078800000,0.88229,0.88229,0.87788,0.87894,3507.0,2026-01-10 21:00:00+00:00
0G,1768082400000,0.87862,0.87989,0.853,0.86134,18616.0,2026-01-10 22:00:00+00:00
0G,1768086000000,0.86042,0.86669,0.86033,0.86413,5286.0,2026-01-10 23:00:00+00:00
0G,1768089600000,0.86391,0.86519,0.85304,0.85776,14598.0,2026-01-11 00:00:00+00:00
0G,1768093200000,0.85772,0.86416,0.85546,0.86193,2651.0,2026-01-11 01:00:00+00:00
0G,1768096800000,0.86296,0.86324,0.85926,0.86281,1925.0,2026-01-11 02:00:00+00:00
0G,1768100400000,0.86339,0.86511,0.86187,0.86464,1943.0,2026-01-11 03:00:00+00:00
0G,1768104000000,0.86447,0.86586,0.86152,0.86586,13613.0,2026-01-11 04:00:00+00:00
0G,1768107600000,0.86521,0.88025,0.86471,0.87624,8899.0,2026-01-11 05:00:00+00:00
0G,1768111200000,0.87625,0.88672,0.87009,0.88532,10929.0,2026-01-11 06:00:00+00:00
0G,1768114800000,0.88646,0.89165,0.88241,0.88654,3127.0,2026-01-11 07:00:00+00:00
0G,1768118400000,0.88669,0.88744,0.87921,0.8794,13602.0,2026-01-11 08:00:00+00:00
0G,1768122000000,0.87962,0.89131,0.87962,0.88896,37073.0,2026-01-11 09:00:00+00:00
0G,1768125600000,0.88875,0.89026,0.88529,0.88569,7447.0,2026-01-11 10:00:00+00:00
0G,1768129200000,0.8851,0.88514,0.87996,0.87996,4258.0,2026-01-11 11:00:00+00:00
0G,1768132800000,0.88151,0.88797,0.88064,0.88794,44837.0,2026-01-11 12:00:00+00:00
0G,1768136400000,0.88683,0.88822,0.87999,0.87999,28681.0,2026-01-11 13:00:00+00:00
0G,1768140000000,0.88075,0.88334,0.87797,0.88187,35046.0,2026-01-11 14:00:00+00:00
0G,1768143600000,0.8802,0.88084,0.86888,0.87429,23977.0,2026-01-11 15:00:00+00:00
0G,1768147200000,0.87383,0.88404,0.87374,0.87959,41960.0,2026-01-11 16:00:00+00:00
0G,1768150800000,0.87877,0.88129,0.87272,0.87698,2654.0,2026-01-11 17:00:00+00:00
0G,1768154400000,0.87748,0.87827,0.87484,0.87797,4220.0,2026-01-11 18:00:00+00:00
0G,1768158000000,0.87803,0.87865,0.87231,0.87259,6935.0,2026-01-11 19:00:00+00:00
0G,1768161600000,0.87248,0.87267,0.86489,0.86974,10027.0,2026-01-11 20:00:00+00:00
0G,1768165200000,0.86911,0.87313,0.86665,0.87204,4486.0,2026-01-11 21:00:00+00:00
0G,1768168800000,0.87156,0.87156,0.86035,0.8626,5890.0,2026-01-11 22:00:00+00:00
0G,1768172400000,0.86051,0.87511,0.85405,0.87511,6639.0,2026-01-11 23:00:00+00:00
0G,1768176000000,0.87512,0.88354,0.85505,0.86272,22565.0,2026-01-12 00:00:00+00:00
0G,1768179600000,0.86793,0.87157,0.86146,0.86407,7398.0,2026-01-12 01:00:00+00:00
0G,1768183200000,0.86463,0.87916,0.8645,0.87897,8614.0,2026-01-12 02:00:00+00:00
0G,1768186800000,0.87936,0.88539,0.87362,0.87362,6378.0,2026-01-12 03:00:00+00:00
0G,1768190400000,0.87451,0.88223,0.8697,0.88034,5519.0,2026-01-12 04:00:00+00:00
0G,1768194000000,0.88063,0.88422,0.87783,0.88072,10359.0,2026-01-12 05:00:00+00:00
0G,1768197600000,0.88073,0.8814,0.86921,0.87058,5636.0,2026-01-12 06:00:00+00:00
0G,1768201200000,0.87118,0.87546,0.85945,0.86012,3091.0,2026-01-12 07:00:00+00:00
0G,1768204800000,0.8595,0.86219,0.84211,0.85355,27895.0,2026-01-12 08:00:00+00:00
0G,1768208400000,0.85437,0.8576,0.8511,0.85514,7788.0,2026-01-12 09:00:00+00:00
0G,1768212000000,0.85719,0.86057,0.85487,0.85621,14633.0,2026-01-12 10:00:00+00:00
0G,1768215600000,0.85641,0.86528,0.85593,0.8628,3466.0,2026-01-12 11:00:00+00:00
0G,1768219200000,0.86477,0.86615,0.85523,0.85523,3362.0,2026-01-12 12:00:00+00:00
0G,1768222800000,0.85568,0.85568,0.84206,0.84662,10951.0,2026-01-12 13:00:00+00:00
0G,1768226400000,0.84708,0.86171,0.84574,0.8586,15645.0,2026-01-12 14:00:00+00:00
0G,1768230000000,0.85825,0.87232,0.85771,0.87065,30690.0,2026-01-12 15:00:00+00:00
0G,1768233600000,0.87009,0.87758,0.86725,0.87563,16930.0,2026-01-12 16:00:00+00:00
0G,1768237200000,0.87493,0.87653,0.85965,0.86348,9720.0,2026-01-12 17:00:00+00:00
0G,1768240800000,0.86553,0.86977,0.86131,0.86421,7025.0,2026-01-12 18:00:00+00:00
0G,1768244400000,0.86478,0.86572,0.85766,0.86145,4588.0,2026-01-12 19:00:00+00:00
0G,1768248000000,0.86189,0.86454,0.85245,0.85245,8042.0,2026-01-12 20:00:00+00:00
0G,1768251600000,0.85227,0.8548,0.84402,0.84729,4249.0,2026-01-12 21:00:00+00:00
0G,1768255200000,0.84694,0.85117,0.84033,0.84303,6842.0,2026-01-12 22:00:00+00:00
0G,1768258800000,0.84357,0.84668,0.84134,0.84422,10833.0,2026-01-12 23:00:00+00:00
0G,1768262400000,0.84467,0.84617,0.82585,0.83966,19572.0,2026-01-13 00:00:00+00:00
0G,1768266000000,0.83951,0.84301,0.83281,0.83386,5558.0,2026-01-13 01:00:00+00:00
0G,1768269600000,0.83414,0.83928,0.83203,0.83237,10671.0,2026-01-13 02:00:00+00:00
0G,1768273200000,0.83118,0.83305,0.82532,0.83073,6666.0,2026-01-13 03:00:00+00:00
0G,1768276800000,0.83105,0.83844,0.83066,0.83844,14033.0,2026-01-13 04:00:00+00:00
0G,1768280400000,0.83816,0.85016,0.83816,0.84587,7997.0,2026-01-13 05:00:00+00:00
0G,1768284000000,0.84652,0.8515,0.84594,0.84994,1600.0,2026-01-13 06:00:00+00:00
0G,1768287600000,0.84956,0.8525,0.845,0.8466,2281.0,2026-01-13 07:00:00+00:00
0G,1768291200000,0.84678,0.85105,0.84543,0.84964,5054.0,2026-01-13 08:00:00+00:00
0G,1768294800000,0.85085,0.85624,0.8491,0.85488,9605.0,2026-01-13 09:00:00+00:00
0G,1768298400000,0.85517,0.86944,0.85517,0.86765,20735.0,2026-01-13 10:00:00+00:00
0G,1768302000000,0.86884,0.87398,0.86753,0.87036,3503.0,2026-01-13 11:00:00+00:00
0G,1768305600000,0.86917,0.86917,0.86455,0.86696,7261.0,2026-01-13 12:00:00+00:00
0G,1768309200000,0.86692,0.86692,0.85498,0.8573,36640.0,2026-01-13 13:00:00+00:00
0G,1768312800000,0.85773,0.8758,0.85402,0.86971,22833.0,2026-01-13 14:00:00+00:00
0G,1768316400000,0.86888,0.88251,0.86139,0.88166,24223.0,2026-01-13 15:00:00+00:00
0G,1768320000000,0.8817,0.89183,0.87205,0.8826,10083.0,2026-01-13 16:00:00+00:00
0G,1768323600000,0.88262,0.88319,0.87562,0.87843,24004.0,2026-01-13 17:00:00+00:00
0G,1768327200000,0.8774,0.88308,0.87628,0.88137,10697.0,2026-01-13 18:00:00+00:00
0G,1768330800000,0.88091,0.89549,0.8802,0.8904,4363.0,2026-01-13 19:00:00+00:00
0G,1768334400000,0.89043,0.8931,0.88084,0.88193,63975.0,2026-01-13 20:00:00+00:00
0G,1768338000000,0.88194,0.88817,0.87955,0.88259,14234.0,2026-01-13 21:00:00+00:00
0G,1768341600000,0.88343,0.90855,0.88343,0.90773,35749.0,2026-01-13 22:00:00+00:00
0G,1768345200000,0.90765,0.90888,0.88743,0.8902,6890.0,2026-01-13 23:00:00+00:00
0G,1768348800000,0.89045,0.8959,0.87927,0.88967,25709.0,2026-01-14 00:00:00+00:00
0G,1768352400000,0.88812,0.89312,0.88739,0.89312,26367.0,2026-01-14 01:00:00+00:00
0G,1768356000000,0.89243,0.8984,0.88064,0.88306,22716.0,2026-01-14 02:00:00+00:00
0G,1768359600000,0.88187,0.88613,0.88146,0.8836,11349.0,2026-01-14 03:00:00+00:00
0G,1768363200000,0.88403,0.88525,0.87463,0.87548,16946.0,2026-01-14 04:00:00+00:00
0G,1768366800000,0.87505,0.88386,0.8706,0.88025,156726.0,2026-01-14 05:00:00+00:00
0G,1768370400000,0.87958,0.88088,0.87288,0.87917,13996.0,2026-01-14 06:00:00+00:00
0G,1768374000000,0.87991,0.88761,0.87868,0.88145,15392.0,2026-01-14 07:00:00+00:00
0G,1768377600000,0.88134,0.88729,0.88006,0.88013,23261.0,2026-01-14 08:00:00+00:00
0G,1768381200000,0.88026,0.88685,0.87855,0.88356,15997.0,2026-01-14 09:00:00+00:00
0G,1768384800000,0.88403,0.88604,0.8801,0.88111,10482.0,2026-01-14 10:00:00+00:00
0G,1768388400000,0.88098,0.88482,0.87648,0.88272,13030.0,2026-01-14 11:00:00+00:00
0G,1768392000000,0.88566,0.89166,0.88267,0.88641,25255.0,2026-01-14 12:00:00+00:00
0G,1768395600000,0.88635,0.88692,0.88084,0.88196,13912.0,2026-01-14 13:00:00+00:00
0G,1768399200000,0.88133,0.89917,0.88133,0.89471,20911.0,2026-01-14 14:00:00+00:00
0G,1768402800000,0.89571,0.90723,0.88877,0.90118,17288.0,2026-01-14 15:00:00+00:00
0G,1768406400000,0.90139,0.91538,0.90085,0.9015,13381.0,2026-01-14 16:00:00+00:00
0G,1768410000000,0.90191,0.90373,0.88766,0.8898,10060.0,2026-01-14 17:00:00+00:00
0G,1768413600000,0.88985,0.89081,0.87195,0.88318,16699.0,2026-01-14 18:00:00+00:00
0G,1768417200000,0.88197,0.90474,0.88143,0.89568,17898.0,2026-01-14 19:00:00+00:00
0G,1768420800000,0.89439,0.90174,0.8918,0.89335,14151.0,2026-01-14 20:00:00+00:00
0G,1768424400000,0.89322,0.89464,0.88486,0.8884,12161.0,2026-01-14 21:00:00+00:00
0G,1768428000000,0.88876,0.88876,0.88004,0.88223,8769.0,2026-01-14 22:00:00+00:00
0G,1768431600000,0.88226,0.89001,0.88226,0.88443,6075.0,2026-01-14 23:00:00+00:00
0G,1768435200000,0.88463,0.88519,0.86942,0.87174,5494.0,2026-01-15 00:00:00+00:00
0G,1768438800000,0.87224,0.8785,0.86114,0.86431,25042.0,2026-01-15 01:00:00+00:00
0G,1768442400000,0.86414,0.87015,0.86091,0.86393,14332.0,2026-01-15 02:00:00+00:00
0G,1768446000000,0.86278,0.86673,0.851,0.85308,2851.0,2026-01-15 03:00:00+00:00
0G,1768449600000,0.8522,0.8653,0.85105,0.85735,21136.0,2026-01-15 04:00:00+00:00
0G,1768453200000,0.85743,0.86107,0.85634,0.85867,7747.0,2026-01-15 05:00:00+00:00
0G,1768456800000,0.85766,0.86202,0.85431,0.85746,8309.0,2026-01-15 06:00:00+00:00
0G,1768460400000,0.85719,0.87392,0.85719,0.86986,10373.0,2026-01-15 07:00:00+00:00
0G,1768464000000,0.8695,0.87387,0.86641,0.86708,6784.0,2026-01-15 08:00:00+00:00
0G,1768467600000,0.86683,0.87514,0.86254,0.87336,4811.0,2026-01-15 09:00:00+00:00
0G,1768471200000,0.87282,0.8926,0.87263,0.89049,14165.0,2026-01-15 10:00:00+00:00
0G,1768474800000,0.88882,0.89275,0.87482,0.87881,10952.0,2026-01-15 11:00:00+00:00
0G,1768478400000,0.87944,0.88392,0.87731,0.88312,6179.0,2026-01-15 12:00:00+00:00
0G,1768482000000,0.88297,0.89212,0.87342,0.8737,14626.0,2026-01-15 13:00:00+00:00
0G,1768485600000,0.87416,0.87697,0.85981,0.86569,47953.0,2026-01-15 14:00:00+00:00
0G,1768489200000,0.86515,0.87059,0.83948,0.85319,35642.0,2026-01-15 15:00:00+00:00
0G,1768492800000,0.85345,0.85403,0.84297,0.85094,16563.0,2026-01-15 16:00:00+00:00
0G,1768496400000,0.85037,0.85729,0.84273,0.84279,33254.0,2026-01-15 17:00:00+00:00
0G,1768500000000,0.84238,0.84505,0.8342,0.83719,14753.0,2026-01-15 18:00:00+00:00
0G,1768503600000,0.83931,0.84827,0.835,0.84762,5780.0,2026-01-15 19:00:00+00:00
0G,1768507200000,0.84664,0.85404,0.84263,0.84495,23399.0,2026-01-15 20:00:00+00:00
0G,1768510800000,0.84462,0.85289,0.84462,0.85076,10334.0,2026-01-15 21:00:00+00:00
0G,1768514400000,0.85054,0.86055,0.85054,0.86038,3862.0,2026-01-15 22:00:00+00:00
0G,1768518000000,0.85991,0.86344,0.85669,0.86065,4924.0,2026-01-15 23:00:00+00:00
0G,1768521600000,0.86081,0.86577,0.85455,0.86072,28655.0,2026-01-16 00:00:00+00:00
0G,1768525200000,0.86092,0.86636,0.85683,0.86255,15731.0,2026-01-16 01:00:00+00:00
0G,1768528800000,0.85979,0.86299,0.85423,0.85982,16900.0,2026-01-16 02:00:00+00:00
0G,1768532400000,0.86089,0.86307,0.85252,0.85314,3713.0,2026-01-16 03:00:00+00:00
0G,1768536000000,0.85281,0.85523,0.84471,0.84613,5422.0,2026-01-16 04:00:00+00:00
0G,1768539600000,0.84638,0.86161,0.84617,0.86119,8848.0,2026-01-16 05:00:00+00:00
0G,1768543200000,0.86183,0.86853,0.85689,0.86755,15945.0,2026-01-16 06:00:00+00:00
0G,1768546800000,0.86833,0.86965,0.86098,0.86207,6953.0,2026-01-16 07:00:00+00:00
0G,1768550400000,0.86242,0.86551,0.85823,0.86182,4333.0,2026-01-16 08:00:00+00:00
0G,1768554000000,0.8614,0.86981,0.86127,0.86633,6228.0,2026-01-16 09:00:00+00:00
0G,1768557600000,0.86636,0.86636,0.86046,0.86317,5122.0,2026-01-16 10:00:00+00:00
0G,1768561200000,0.86374,0.87318,0.86067,0.87223,2343.0,2026-01-16 11:00:00+00:00
0G,1768564800000,0.87233,0.87468,0.86442,0.86894,7161.0,2026-01-16 12:00:00+00:00
0G,1768568400000,0.86804,0.87273,0.86446,0.86815,14109.0,2026-01-16 13:00:00+00:00
0G,1768572000000,0.86802,0.8727,0.86499,0.8727,8558.0,2026-01-16 14:00:00+00:00
0G,1768575600000,0.87208,0.87926,0.84663,0.85257,19250.0,2026-01-16 15:00:00+00:00
0G,1768579200000,0.85196,0.86589,0.84902,0.86046,5350.0,2026-01-16 16:00:00+00:00
0G,1768582800000,0.86113,0.88201,0.85553,0.8817,9591.0,2026-01-16 17:00:00+00:00
0G,1768586400000,0.88154,0.89353,0.87273,0.87772,10237.0,2026-01-16 18:00:00+00:00
0G,1768590000000,0.87687,0.87687,0.86187,0.86936,10805.0,2026-01-16 19:00:00+00:00
0G,1768593600000,0.86891,0.88241,0.86757,0.88045,6459.0,2026-01-16 20:00:00+00:00
0G,1768597200000,0.88127,0.88983,0.87905,0.88694,3822.0,2026-01-16 21:00:00+00:00
0G,1768600800000,0.88707,0.89106,0.88531,0.89048,5620.0,2026-01-16 22:00:00+00:00
0G,1768604400000,0.89029,0.89268,0.88776,0.89014,6185.0,2026-01-16 23:00:00+00:00
0G,1768608000000,0.8896,0.8896,0.88023,0.88488,10001.0,2026-01-17 00:00:00+00:00
0G,1768611600000,0.88623,0.88909,0.87739,0.87958,1920.0,2026-01-17 01:00:00+00:00
0G,1768615200000,0.87995,0.88021,0.87469,0.87821,4768.0,2026-01-17 02:00:00+00:00
0G,1768618800000,0.87938,0.88,0.87681,0.87906,2995.0,2026-01-17 03:00:00+00:00
0G,1768622400000,0.87854,0.88045,0.87595,0.87715,3869.0,2026-01-17 04:00:00+00:00
0G,1768626000000,0.87765,0.88718,0.87697,0.88427,5971.0,2026-01-17 05:00:00+00:00
0G,1768629600000,0.8844,0.88575,0.88173,0.88256,2034.0,2026-01-17 06:00:00+00:00
0G,1768633200000,0.88185,0.89287,0.88009,0.88908,15444.0,2026-01-17 07:00:00+00:00
0G,1768636800000,0.89056,0.89473,0.88901,0.89151,4392.0,2026-01-17 08:00:00+00:00
0G,1768640400000,0.89178,0.89316,0.88661,0.88988,5566.0,2026-01-17 09:00:00+00:00
0G,1768644000000,0.89002,0.89043,0.88643,0.88787,2617.0,2026-01-17 10:00:00+00:00
0G,1768647600000,0.88747,0.88747,0.87926,0.88026,4285.0,2026-01-17 11:00:00+00:00
0G,1768651200000,0.87919,0.88633,0.87678,0.88319,4660.0,2026-01-17 12:00:00+00:00
0G,1768654800000,0.88215,0.88233,0.87167,0.87181,5661.0,2026-01-17 13:00:00+00:00
0G,1768658400000,0.87259,0.8831,0.87135,0.8821,9400.0,2026-01-17 14:00:00+00:00
0G,1768662000000,0.8823,0.88519,0.87914,0.88254,6456.0,2026-01-17 15:00:00+00:00
0G,1768665600000,0.88201,0.88227,0.86606,0.86967,14812.0,2026-01-17 16:00:00+00:00
0G,1768669200000,0.87003,0.87786,0.86993,0.87403,9096.0,2026-01-17 17:00:00+00:00
0G,1768672800000,0.87347,0.87484,0.8708,0.87225,1617.0,2026-01-17 18:00:00+00:00
0G,1768676400000,0.87194,0.8756,0.87079,0.87315,2359.0,2026-01-17 19:00:00+00:00
0G,1768680000000,0.87314,0.87645,0.87258,0.87645,3202.0,2026-01-17 20:00:00+00:00
0G,1768683600000,0.87603,0.88184,0.87541,0.88184,1686.0,2026-01-17 21:00:00+00:00
0G,1768687200000,0.88206,0.88797,0.87838,0.88101,14060.0,2026-01-17 22:00:00+00:00
0G,1768690800000,0.87988,0.88861,0.87988,0.88454,5031.0,2026-01-17 23:00:00+00:00
0G,1768694400000,0.88469,0.88784,0.87425,0.87449,9299.0,2026-01-18 00:00:00+00:00
0G,1768698000000,0.87469,0.88035,0.87433,0.87667,9363.0,2026-01-18 01:00:00+00:00
0G,1768701600000,0.87716,0.88273,0.87523,0.87826,5955.0,2026-01-18 02:00:00+00:00
0G,1768705200000,0.87892,0.88252,0.87537,0.87537,2518.0,2026-01-18 03:00:00+00:00
0G,1768708800000,0.87476,0.87542,0.8723,0.87369,3478.0,2026-01-18 04:00:00+00:00
0G,1768712400000,0.87379,0.87619,0.87231,0.87473,2931.0,2026-01-18 05:00:00+00:00
0G,1768716000000,0.87514,0.87937,0.87431,0.87513,2897.0,2026-01-18 06:00:00+00:00
0G,1768719600000,0.87544,0.87612,0.86481,0.87127,17149.0,2026-01-18 07:00:00+00:00
0G,1768723200000,0.87163,0.87424,0.87042,0.87368,2792.0,2026-01-18 08:00:00+00:00
0G,1768726800000,0.87336,0.87459,0.86996,0.8704,2640.0,2026-01-18 09:00:00+00:00
0G,1768730400000,0.87052,0.88008,0.86767,0.87956,7968.0,2026-01-18 10:00:00+00:00
0G,1768734000000,0.87907,0.88761,0.8776,0.88126,14224.0,2026-01-18 11:00:00+00:00
0G,1768737600000,0.88188,0.90103,0.8804,0.89567,12150.0,2026-01-18 12:00:00+00:00
0G,1768741200000,0.8951,0.8951,0.87597,0.87597,13861.0,2026-01-18 13:00:00+00:00
0G,1768744800000,0.87536,0.88679,0.87244,0.87697,8287.0,2026-01-18 14:00:00+00:00
0G,1768748400000,0.87771,0.8894,0.87771,0.88922,4730.0,2026-01-18 15:00:00+00:00
0G,1768752000000,0.88934,0.8939,0.88534,0.88551,5510.0,2026-01-18 16:00:00+00:00
0G,1768755600000,0.8856,0.89026,0.88353,0.88829,5526.0,2026-01-18 17:00:00+00:00
0G,1768759200000,0.88701,0.89452,0.88415,0.89337,8299.0,2026-01-18 18:00:00+00:00
0G,1768762800000,0.89361,0.89383,0.88833,0.89099,4818.0,2026-01-18 19:00:00+00:00
0G,1768766400000,0.89131,0.90306,0.89131,0.8975,11164.0,2026-01-18 20:00:00+00:00
0G,1768770000000,0.89799,0.8998,0.88623,0.89244,15318.0,2026-01-18 21:00:00+00:00
0G,1768773600000,0.89259,0.89567,0.89096,0.89372,18535.0,2026-01-18 22:00:00+00:00
0G,1768777200000,0.89212,0.89212,0.84894,0.85013,24743.0,2026-01-18 23:00:00+00:00
0G,1768780800000,0.84697,0.84697,0.75019,0.79078,174601.0,2026-01-19 00:00:00+00:00
0G,1768784400000,0.79094,0.79237,0.78166,0.78441,44486.0,2026-01-19 01:00:00+00:00
0G,1768788000000,0.78507,0.79924,0.78403,0.79626,22392.0,2026-01-19 02:00:00+00:00
0G,1768791600000,0.79599,0.80004,0.79562,0.79949,18358.0,2026-01-19 03:00:00+00:00
0G,1768795200000,0.79868,0.80216,0.79319,0.79319,18789.0,2026-01-19 04:00:00+00:00
0G,1768798800000,0.79338,0.79459,0.77596,0.77667,17858.0,2026-01-19 05:00:00+00:00
0G,1768802400000,0.77877,0.78073,0.77233,0.77315,15017.0,2026-01-19 06:00:00+00:00
0G,1768806000000,0.77435,0.78863,0.77084,0.77997,14249.0,2026-01-19 07:00:00+00:00
0G,1768809600000,0.78006,0.7826,0.77551,0.78018,22425.0,2026-01-19 08:00:00+00:00
0G,1768813200000,0.78193,0.789,0.78027,0.78493,13265.0,2026-01-19 09:00:00+00:00
0G,1768816800000,0.78472,0.7848,0.77599,0.77966,28503.0,2026-01-19 10:00:00+00:00
0G,1768820400000,0.77963,0.78623,0.77963,0.78216,23279.0,2026-01-19 11:00:00+00:00
0G,1768824000000,0.7821,0.7878,0.77481,0.78436,16115.0,2026-01-19 12:00:00+00:00
0G,1768827600000,0.78629,0.78782,0.78296,0.78548,3621.0,2026-01-19 13:00:00+00:00
0G,1768831200000,0.78591,0.81064,0.78591,0.79832,29306.0,2026-01-19 14:00:00+00:00
0G,1768834800000,0.79854,0.81503,0.79854,0.81459,9130.0,2026-01-19 15:00:00+00:00
0G,1768838400000,0.81379,0.81893,0.80424,0.81198,10558.0,2026-01-19 16:00:00+00:00
0G,1768842000000,0.81191,0.82245,0.80603,0.81908,3347.0,2026-01-19 17:00:00+00:00
0G,1768845600000,0.82403,0.82545,0.81924,0.81932,2406.0,2026-01-19 18:00:00+00:00
0G,1768849200000,0.81808,0.82299,0.81424,0.81478,6278.0,2026-01-19 19:00:00+00:00
0G,1768852800000,0.81534,0.81762,0.81017,0.81237,7764.0,2026-01-19 20:00:00+00:00
0G,1768856400000,0.81315,0.81366,0.80287,0.80402,10385.0,2026-01-19 21:00:00+00:00
0G,1768860000000,0.80595,0.80702,0.79262,0.79262,18626.0,2026-01-19 22:00:00+00:00
0G,1768863600000,0.79572,0.804,0.79384,0.79798,6358.0,2026-01-19 23:00:00+00:00
0G,1768867200000,0.79848,0.79954,0.79273,0.79273,20959.0,2026-01-20 00:00:00+00:00
0G,1768870800000,0.79333,0.81538,0.79146,0.81102,10030.0,2026-01-20 01:00:00+00:00
0G,1768874400000,0.80972,0.81273,0.8051,0.80806,12716.0,2026-01-20 02:00:00+00:00
0G,1768878000000,0.80845,0.80845,0.79991,0.8058,7199.0,2026-01-20 03:00:00+00:00
0G,1768881600000,0.80457,0.80605,0.79783,0.79843,16797.0,2026-01-20 04:00:00+00:00
0G,1768885200000,0.7984,0.80798,0.79624,0.80748,10126.0,2026-01-20 05:00:00+00:00
0G,1768888800000,0.80555,0.80555,0.79486,0.79765,10274.0,2026-01-20 06:00:00+00:00
0G,1768892400000,0.79757,0.80035,0.79079,0.79221,6304.0,2026-01-20 07:00:00+00:00
0G,1768896000000,0.7906,0.79132,0.7769,0.781,22824.0,2026-01-20 08:00:00+00:00
0G,1768899600000,0.78111,0.78111,0.77282,0.77374,16695.0,2026-01-20 09:00:00+00:00
0G,1768903200000,0.77462,0.77687,0.77361,0.77534,9584.0,2026-01-20 10:00:00+00:00
0G,1768906800000,0.77596,0.77787,0.77008,0.77245,9881.0,2026-01-20 11:00:00+00:00
0G,1768910400000,0.77301,0.78009,0.77297,0.77808,11330.0,2026-01-20 12:00:00+00:00
0G,1768914000000,0.77806,0.77806,0.76497,0.76518,8420.0,2026-01-20 13:00:00+00:00
0G,1768917600000,0.76491,0.7802,0.76427,0.77662,13791.0,2026-01-20 14:00:00+00:00
0G,1768921200000,0.77589,0.77703,0.76345,0.76874,25384.0,2026-01-20 15:00:00+00:00
0G,1768924800000,0.77009,0.77009,0.75753,0.76143,33444.0,2026-01-20 16:00:00+00:00
0G,1768928400000,0.76104,0.76807,0.7553,0.76035,30338.0,2026-01-20 17:00:00+00:00
0G,1768932000000,0.76159,0.76372,0.75644,0.75884,7806.0,2026-01-20 18:00:00+00:00
0G,1768935600000,0.76187,0.76303,0.75345,0.75621,8957.0,2026-01-20 19:00:00+00:00
0G,1768939200000,0.75643,0.75996,0.75379,0.7579,8234.0,2026-01-20 20:00:00+00:00
0G,1768942800000,0.7579,0.75801,0.75456,0.75781,1497.0,2026-01-20 21:00:00+00:00
0G,1768946400000,0.75856,0.75927,0.74505,0.75042,32134.0,2026-01-20 22:00:00+00:00
0G,1768950000000,0.75055,0.75193,0.74671,0.74671,12071.0,2026-01-20 23:00:00+00:00
0G,1768953600000,0.74732,0.76482,0.74732,0.76364,5713.0,2026-01-21 00:00:00+00:00
0G,1768957200000,0.76468,0.77283,0.76277,0.76503,7900.0,2026-01-21 01:00:00+00:00
0G,1768960800000,0.76516,0.7669,0.7588,0.75981,6249.0,2026-01-21 02:00:00+00:00
0G,1768964400000,0.75939,0.76528,0.75281,0.76093,9375.0,2026-01-21 03:00:00+00:00
0G,1768968000000,0.76192,0.76362,0.75923,0.76066,3467.0,2026-01-21 04:00:00+00:00
0G,1768971600000,0.75976,0.76134,0.75329,0.75389,8149.0,2026-01-21 05:00:00+00:00
0G,1768975200000,0.75362,0.7542,0.75192,0.75259,1268.0,2026-01-21 06:00:00+00:00
0G,1768978800000,0.75277,0.76179,0.75277,0.7597,2835.0,2026-01-21 07:00:00+00:00
0G,1768982400000,0.76107,0.76705,0.7582,0.75945,9662.0,2026-01-21 08:00:00+00:00
0G,1768986000000,0.76043,0.76166,0.75361,0.75436,8632.0,2026-01-21 09:00:00+00:00
