coin,time_ms,open,high,low,close,volume,time
@4,1766973600000,0.92899,0.92899,0.92899,0.92899,130.0,2025-12-29 02:00:00+00:00
@4,1766977200000,0.92622,0.92899,0.92622,0.92899,336.0,2025-12-29 03:00:00+00:00
@4,1766980800000,0.92899,0.93736,0.92622,0.93456,1599.0,2025-12-29 04:00:00+00:00
@4,1766984400000,0.93736,0.93736,0.93736,0.93736,80.0,2025-12-29 05:00:00+00:00
@4,1766988000000,0.93736,0.93736,0.93736,0.93736,0.0,2025-12-29 06:00:00+00:00
@4,1766991600000,0.93456,0.93456,0.92622,0.92622,1088.0,2025-12-29 07:00:00+00:00
@4,1766995200000,0.92622,0.92622,0.92622,0.92622,239.0,2025-12-29 08:00:00+00:00
@4,1766998800000,0.92622,0.92622,0.92069,0.92069,390.0,2025-12-29 09:00:00+00:00
@4,1767002400000,0.92069,0.92069,0.92069,0.92069,0.0,2025-12-29 10:00:00+00:00
@4,1767006000000,0.92069,0.92069,0.92069,0.92069,0.0,2025-12-29 11:00:00+00:00
@4,1767009600000,0.92069,0.92069,0.91794,0.91794,435.0,2025-12-29 12:00:00+00:00
@4,1767013200000,0.91794,0.91794,0.91794,0.91794,0.0,2025-12-29 13:00:00+00:00
@4,1767016800000,0.91794,0.91794,0.91794,0.91794,0.0,2025-12-29 14:00:00+00:00
@4,1767020400000,0.92069,0.93736,0.92069,0.93736,2181.0,2025-12-29 15:00:00+00:00
@4,1767024000000,0.93736,0.94299,0.93736,0.94299,456.0,2025-12-29 16:00:00+00:00
@4,1767027600000,0.94299,0.94299,0.94299,0.94299,190.0,2025-12-29 17:00:00+00:00
@4,1767031200000,0.94299,0.94299,0.94299,0.94299,0.0,2025-12-29 18:00:00+00:00
@4,1767034800000,0.94017,0.94017,0.93177,0.93177,1271.0,2025-12-29 19:00:00+00:00
@4,1767038400000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-29 20:00:00+00:00
@4,1767042000000,0.93177,0.93177,0.93177,0.93177,121.0,2025-12-29 21:00:00+00:00
@4,1767045600000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-29 22:00:00+00:00
@4,1767049200000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-29 23:00:00+00:00
@4,1767052800000,0.93177,0.93177,0.92899,0.93177,197.0,2025-12-30 00:00:00+00:00
@4,1767056400000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-30 01:00:00+00:00
@4,1767060000000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-30 02:00:00+00:00
@4,1767063600000,0.92899,0.92899,0.92899,0.92899,159.0,2025-12-30 03:00:00+00:00
@4,1767067200000,0.93177,0.93177,0.93177,0.93177,145.0,2025-12-30 04:00:00+00:00
@4,1767070800000,0.93177,0.94017,0.93177,0.94017,859.0,2025-12-30 05:00:00+00:00
@4,1767074400000,0.94017,0.94017,0.94017,0.94017,274.0,2025-12-30 06:00:00+00:00
@4,1767078000000,0.94299,0.95,0.94299,0.95,1000.0,2025-12-30 07:00:00+00:00
@4,1767081600000,0.94864,0.94864,0.94864,0.94864,1.0,2025-12-30 08:00:00+00:00
@4,1767085200000,0.94864,0.94864,0.94017,0.94017,1139.0,2025-12-30 09:00:00+00:00
@4,1767088800000,0.94017,0.94017,0.93736,0.93736,199.0,2025-12-30 10:00:00+00:00
@4,1767092400000,0.93736,0.93736,0.93736,0.93736,0.0,2025-12-30 11:00:00+00:00
@4,1767096000000,0.93736,0.93736,0.93736,0.93736,0.0,2025-12-30 12:00:00+00:00
@4,1767099600000,0.93736,0.93736,0.93736,0.93736,7.0,2025-12-30 13:00:00+00:00
@4,1767103200000,0.93736,0.93736,0.93456,0.93456,454.0,2025-12-30 14:00:00+00:00
@4,1767106800000,0.93456,0.93456,0.93456,0.93456,0.0,2025-12-30 15:00:00+00:00
@4,1767110400000,0.93456,0.93456,0.93456,0.93456,0.0,2025-12-30 16:00:00+00:00
@4,1767114000000,0.93456,0.93456,0.93456,0.93456,0.0,2025-12-30 17:00:00+00:00
@4,1767117600000,0.93456,0.93456,0.93456,0.93456,0.0,2025-12-30 18:00:00+00:00
@4,1767121200000,0.93177,0.93177,0.92622,0.93177,1454.0,2025-12-30 19:00:00+00:00
@4,1767124800000,0.93177,0.93177,0.93177,0.93177,159.0,2025-12-30 20:00:00+00:00
@4,1767128400000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-30 21:00:00+00:00
@4,1767132000000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-30 22:00:00+00:00
@4,1767135600000,0.93177,0.93177,0.92899,0.92899,224.0,2025-12-30 23:00:00+00:00
@4,1767139200000,0.93177,0.93177,0.93177,0.93177,67.0,2025-12-31 00:00:00+00:00
@4,1767142800000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-31 01:00:00+00:00
@4,1767146400000,0.93177,0.93177,0.93177,0.93177,152.0,2025-12-31 02:00:00+00:00
@4,1767150000000,0.93177,0.93177,0.93177,0.93177,4.0,2025-12-31 03:00:00+00:00
@4,1767153600000,0.93456,0.93456,0.93177,0.93177,49.0,2025-12-31 04:00:00+00:00
@4,1767157200000,0.93177,0.93177,0.93177,0.93177,152.0,2025-12-31 05:00:00+00:00
@4,1767160800000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-31 06:00:00+00:00
@4,1767164400000,0.93177,0.93177,0.93177,0.93177,2.0,2025-12-31 07:00:00+00:00
@4,1767168000000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-31 08:00:00+00:00
@4,1767171600000,0.93177,0.93177,0.93177,0.93177,0.0,2025-12-31 09:00:00+00:00
@4,1767175200000,0.93177,0.93456,0.92899,0.93456,938.0,2025-12-31 10:00:00+00:00
@4,1767178800000,0.93456,0.93456,0.93456,0.93456,0.0,2025-12-31 11:00:00+00:00
@4,1767182400000,0.93456,0.93456,0.93456,0.93456,0.0,2025-12-31 12:00:00+00:00
@4,1767186000000,0.93456,0.93456,0.93456,0.93456,0.0,2025-12-31 13:00:00+00:00
@4,1767189600000,0.93456,0.94299,0.93456,0.94017,1468.0,2025-12-31 14:00:00+00:00
@4,1767193200000,0.94017,0.9892,0.94017,0.96294,7733.0,2025-12-31 15:00:00+00:00
@4,1767196800000,0.96295,0.96295,0.95719,0.95719,1038.0,2025-12-31 16:00:00+00:00
@4,1767200400000,0.95719,0.95719,0.95719,0.95719,0.0,2025-12-31 17:00:00+00:00
@4,1767204000000,0.95719,0.95719,0.95719,0.95719,62.0,2025-12-31 18:00:00+00:00
@4,1767207600000,0.95719,0.95719,0.95719,0.95719,0.0,2025-12-31 19:00:00+00:00
@4,1767211200000,0.95719,0.95719,0.95433,0.95433,251.0,2025-12-31 20:00:00+00:00
@4,1767214800000,0.95433,0.95433,0.95433,0.95433,0.0,2025-12-31 21:00:00+00:00
@4,1767218400000,0.95719,0.95719,0.95719,0.95719,100.0,2025-12-31 22:00:00+00:00
@4,1767222000000,0.95719,0.95719,0.95719,0.95719,20.0,2025-12-31 23:00:00+00:00
@4,1767225600000,0.95719,0.95719,0.95719,0.95719,0.0,2026-01-01 00:00:00+00:00
@4,1767229200000,0.95719,0.96294,0.95719,0.96294,960.0,2026-01-01 01:00:00+00:00
@4,1767232800000,0.96294,0.96294,0.96294,0.96294,0.0,2026-01-01 02:00:00+00:00
@4,1767236400000,0.96294,0.96294,0.96294,0.96294,27.0,2026-01-01 03:00:00+00:00
@4,1767240000000,0.96294,0.96294,0.95433,0.95433,905.0,2026-01-01 04:00:00+00:00
@4,1767243600000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-01 05:00:00+00:00
@4,1767247200000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-01 06:00:00+00:00
@4,1767250800000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-01 07:00:00+00:00
@4,1767254400000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-01 08:00:00+00:00
@4,1767258000000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-01 09:00:00+00:00
@4,1767261600000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-01 10:00:00+00:00
@4,1767265200000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-01 11:00:00+00:00
@4,1767268800000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-01 12:00:00+00:00
@4,1767272400000,0.95433,0.95433,0.95433,0.95433,140.0,2026-01-01 13:00:00+00:00
@4,1767276000000,0.95433,0.95433,0.95433,0.95433,126.0,2026-01-01 14:00:00+00:00
@4,1767279600000,0.95433,0.95433,0.94017,0.94017,1515.0,2026-01-01 15:00:00+00:00
@4,1767283200000,0.94017,0.94017,0.93736,0.93736,256.0,2026-01-01 16:00:00+00:00
@4,1767286800000,0.93736,0.93736,0.93736,0.93736,0.0,2026-01-01 17:00:00+00:00
@4,1767290400000,0.93736,0.93736,0.93736,0.93736,0.0,2026-01-01 18:00:00+00:00
@4,1767294000000,0.93736,0.93736,0.93736,0.93736,0.0,2026-01-01 19:00:00+00:00
@4,1767297600000,0.93736,0.93736,0.93456,0.93456,128.0,2026-01-01 20:00:00+00:00
@4,1767301200000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-01 21:00:00+00:00
@4,1767304800000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-01 22:00:00+00:00
@4,1767308400000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-01 23:00:00+00:00
@4,1767312000000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-02 00:00:00+00:00
@4,1767315600000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-02 01:00:00+00:00
@4,1767319200000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-02 02:00:00+00:00
@4,1767322800000,0.93736,0.94581,0.93736,0.94581,1011.0,2026-01-02 03:00:00+00:00
@4,1767326400000,0.94581,0.94864,0.94581,0.94864,515.0,2026-01-02 04:00:00+00:00
@4,1767330000000,0.94864,0.94864,0.94864,0.94864,0.0,2026-01-02 05:00:00+00:00
@4,1767333600000,0.94581,0.94581,0.94299,0.94299,527.0,2026-01-02 06:00:00+00:00
@4,1767337200000,0.94299,0.94299,0.94299,0.94299,51.0,2026-01-02 07:00:00+00:00
@4,1767340800000,0.94299,0.94299,0.94299,0.94299,0.0,2026-01-02 08:00:00+00:00
@4,1767344400000,0.94581,0.94581,0.94581,0.94581,320.0,2026-01-02 09:00:00+00:00
@4,1767348000000,0.94581,0.94581,0.94581,0.94581,82.0,2026-01-02 10:00:00+00:00
@4,1767351600000,0.94581,0.94581,0.94581,0.94581,0.0,2026-01-02 11:00:00+00:00
@4,1767355200000,0.94581,0.94581,0.94581,0.94581,0.0,2026-01-02 12:00:00+00:00
@4,1767358800000,0.94581,0.94581,0.94581,0.94581,0.0,2026-01-02 13:00:00+00:00
@4,1767362400000,0.94581,0.94581,0.94581,0.94581,0.0,2026-01-02 14:00:00+00:00
@4,1767366000000,0.94864,0.96582,0.94864,0.94864,3860.0,2026-01-02 15:00:00+00:00
@4,1767369600000,0.95148,0.95148,0.95148,0.95148,239.0,2026-01-02 16:00:00+00:00
@4,1767373200000,0.95148,0.96294,0.95148,0.95719,1416.0,2026-01-02 17:00:00+00:00
@4,1767376800000,0.95719,0.95719,0.95719,0.95719,0.0,2026-01-02 18:00:00+00:00
@4,1767380400000,0.95719,0.95719,0.95719,0.95719,239.0,2026-01-02 19:00:00+00:00
@4,1767384000000,0.95719,0.95719,0.95433,0.95433,314.0,2026-01-02 20:00:00+00:00
@4,1767387600000,0.95433,0.95433,0.95148,0.95148,91.0,2026-01-02 21:00:00+00:00
@4,1767391200000,0.95148,0.95148,0.95148,0.95148,0.0,2026-01-02 22:00:00+00:00
@4,1767394800000,0.95148,0.95148,0.95148,0.95148,0.0,2026-01-02 23:00:00+00:00
@4,1767398400000,0.95148,0.95148,0.95148,0.95148,0.0,2026-01-03 00:00:00+00:00
@4,1767402000000,0.95433,0.96006,0.95433,0.96006,897.0,2026-01-03 01:00:00+00:00
@4,1767405600000,0.96006,0.96006,0.96006,0.96006,0.0,2026-01-03 02:00:00+00:00
@4,1767409200000,0.96006,0.96006,0.96006,0.96006,18.0,2026-01-03 03:00:00+00:00
@4,1767412800000,0.96006,0.96006,0.96006,0.96006,0.0,2026-01-03 04:00:00+00:00
@4,1767416400000,0.96006,0.96006,0.96006,0.96006,0.0,2026-01-03 05:00:00+00:00
@4,1767420000000,0.96294,0.97452,0.96294,0.97161,1545.0,2026-01-03 06:00:00+00:00
@4,1767423600000,0.97161,0.97161,0.95719,0.95719,1852.0,2026-01-03 07:00:00+00:00
@4,1767427200000,0.95719,0.95719,0.93177,0.93736,5561.0,2026-01-03 08:00:00+00:00
@4,1767430800000,0.93736,0.93736,0.93736,0.93736,0.0,2026-01-03 09:00:00+00:00
@4,1767434400000,0.93736,0.94017,0.93177,0.93736,1732.0,2026-01-03 10:00:00+00:00
@4,1767438000000,0.93736,0.94017,0.92622,0.94017,4095.0,2026-01-03 11:00:00+00:00
@4,1767441600000,0.94017,0.94017,0.93736,0.93736,320.0,2026-01-03 12:00:00+00:00
@4,1767445200000,0.93736,0.93736,0.93736,0.93736,0.0,2026-01-03 13:00:00+00:00
@4,1767448800000,0.94017,0.94017,0.94017,0.94017,210.0,2026-01-03 14:00:00+00:00
@4,1767452400000,0.94017,0.94299,0.94017,0.94299,425.0,2026-01-03 15:00:00+00:00
@4,1767456000000,0.94299,0.94581,0.94299,0.94581,323.0,2026-01-03 16:00:00+00:00
@4,1767459600000,0.94581,0.94581,0.94581,0.94581,0.0,2026-01-03 17:00:00+00:00
@4,1767463200000,0.94581,0.94864,0.94581,0.94864,256.0,2026-01-03 18:00:00+00:00
@4,1767466800000,0.94581,0.94581,0.93736,0.93736,1094.0,2026-01-03 19:00:00+00:00
@4,1767470400000,0.93736,0.93736,0.93736,0.93736,106.0,2026-01-03 20:00:00+00:00
@4,1767474000000,0.93736,0.94017,0.93736,0.94017,576.0,2026-01-03 21:00:00+00:00
@4,1767477600000,0.94017,0.94299,0.94017,0.94299,275.0,2026-01-03 22:00:00+00:00
@4,1767481200000,0.94299,0.94299,0.94299,0.94299,64.0,2026-01-03 23:00:00+00:00
@4,1767484800000,0.94299,0.94864,0.94299,0.94864,366.0,2026-01-04 00:00:00+00:00
@4,1767488400000,0.94581,0.94581,0.94581,0.94581,300.0,2026-01-04 01:00:00+00:00
@4,1767492000000,0.94581,0.94581,0.94581,0.94581,0.0,2026-01-04 02:00:00+00:00
@4,1767495600000,0.94581,0.94581,0.94581,0.94581,0.0,2026-01-04 03:00:00+00:00
@4,1767499200000,0.94581,0.94581,0.94581,0.94581,0.0,2026-01-04 04:00:00+00:00
@4,1767502800000,0.94581,0.94581,0.94581,0.94581,43.0,2026-01-04 05:00:00+00:00
@4,1767506400000,0.94581,0.95,0.93177,0.93177,2911.0,2026-01-04 06:00:00+00:00
@4,1767510000000,0.93456,0.93736,0.93456,0.93736,539.0,2026-01-04 07:00:00+00:00
@4,1767513600000,0.93456,0.93456,0.93456,0.93456,300.0,2026-01-04 08:00:00+00:00
@4,1767517200000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-04 09:00:00+00:00
@4,1767520800000,0.93456,0.93736,0.93456,0.93736,364.0,2026-01-04 10:00:00+00:00
@4,1767524400000,0.93736,0.93736,0.93736,0.93736,0.0,2026-01-04 11:00:00+00:00
@4,1767528000000,0.93456,0.93736,0.93456,0.93456,334.0,2026-01-04 12:00:00+00:00
@4,1767531600000,0.93456,0.93456,0.93456,0.93456,0.0,2026-01-04 13:00:00+00:00
@4,1767535200000,0.93736,0.94299,0.93736,0.94299,640.0,2026-01-04 14:00:00+00:00
@4,1767538800000,0.94299,0.94864,0.94299,0.94864,550.0,2026-01-04 15:00:00+00:00
@4,1767542400000,0.94864,0.96006,0.94864,0.96006,1335.0,2026-01-04 16:00:00+00:00
@4,1767546000000,0.96006,0.96006,0.96006,0.96006,0.0,2026-01-04 17:00:00+00:00
@4,1767549600000,0.95719,0.95719,0.94864,0.94864,1134.0,2026-01-04 18:00:00+00:00
@4,1767553200000,0.94864,0.94864,0.94864,0.94864,126.0,2026-01-04 19:00:00+00:00
@4,1767556800000,0.95148,0.95433,0.95148,0.95433,761.0,2026-01-04 20:00:00+00:00
@4,1767560400000,0.95719,0.96294,0.95719,0.96294,900.0,2026-01-04 21:00:00+00:00
@4,1767564000000,0.96294,0.96294,0.95719,0.95719,620.0,2026-01-04 22:00:00+00:00
@4,1767567600000,0.96006,0.96294,0.96006,0.96294,671.0,2026-01-04 23:00:00+00:00
@4,1767571200000,0.96582,0.96582,0.96582,0.96582,111.0,2026-01-05 00:00:00+00:00
@4,1767574800000,0.96582,0.99513,0.96582,0.98037,4395.0,2026-01-05 01:00:00+00:00
@4,1767578400000,0.98331,0.98331,0.94864,0.95433,4215.0,2026-01-05 02:00:00+00:00
@4,1767582000000,0.95719,0.95719,0.95433,0.95433,554.0,2026-01-05 03:00:00+00:00
@4,1767585600000,0.95719,0.95719,0.95719,0.95719,252.0,2026-01-05 04:00:00+00:00
@4,1767589200000,0.95719,0.95719,0.95719,0.95719,0.0,2026-01-05 05:00:00+00:00
@4,1767592800000,0.95719,0.95719,0.95719,0.95719,23.0,2026-01-05 06:00:00+00:00
@4,1767596400000,0.96006,0.96006,0.96006,0.96006,622.0,2026-01-05 07:00:00+00:00
@4,1767600000000,0.96006,0.96006,0.96006,0.96006,0.0,2026-01-05 08:00:00+00:00
@4,1767603600000,0.96006,0.96006,0.96006,0.96006,315.0,2026-01-05 09:00:00+00:00
@4,1767607200000,0.95719,0.95719,0.94581,0.94864,1772.0,2026-01-05 10:00:00+00:00
@4,1767610800000,0.94864,0.95433,0.94864,0.95433,630.0,2026-01-05 11:00:00+00:00
@4,1767614400000,0.95433,0.95433,0.95148,0.95148,532.0,2026-01-05 12:00:00+00:00
@4,1767618000000,0.95148,0.95148,0.95148,0.95148,0.0,2026-01-05 13:00:00+00:00
@4,1767621600000,0.95148,0.95148,0.95148,0.95148,0.0,2026-01-05 14:00:00+00:00
@4,1767625200000,0.95148,0.95148,0.94864,0.95148,336.0,2026-01-05 15:00:00+00:00
@4,1767628800000,0.95433,0.96006,0.95433,0.96006,897.0,2026-01-05 16:00:00+00:00
@4,1767632400000,0.96006,0.96294,0.96006,0.96294,189.0,2026-01-05 17:00:00+00:00
@4,1767636000000,0.96294,0.96871,0.96294,0.96871,420.0,2026-01-05 18:00:00+00:00
@4,1767639600000,0.96871,0.96871,0.96871,0.96871,126.0,2026-01-05 19:00:00+00:00
@4,1767643200000,0.96871,0.97161,0.96871,0.97161,378.0,2026-01-05 20:00:00+00:00
@4,1767646800000,0.96871,0.96871,0.96006,0.96006,1087.0,2026-01-05 21:00:00+00:00
@4,1767650400000,0.96006,0.96006,0.96006,0.96006,158.0,2026-01-05 22:00:00+00:00
@4,1767654000000,0.96006,0.96006,0.96006,0.96006,0.0,2026-01-05 23:00:00+00:00
@4,1767657600000,0.96006,0.96006,0.96006,0.96006,0.0,2026-01-06 00:00:00+00:00
@4,1767661200000,0.96006,0.96006,0.96006,0.96006,32.0,2026-01-06 01:00:00+00:00
@4,1767664800000,0.96006,0.96006,0.96006,0.96006,0.0,2026-01-06 02:00:00+00:00
@4,1767668400000,0.96006,0.96006,0.95433,0.95433,567.0,2026-01-06 03:00:00+00:00
@4,1767672000000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-06 04:00:00+00:00
@4,1767675600000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-06 05:00:00+00:00
@4,1767679200000,0.95719,0.95719,0.95719,0.95719,380.0,2026-01-06 06:00:00+00:00
@4,1767682800000,0.95433,0.95433,0.95433,0.95433,195.0,2026-01-06 07:00:00+00:00
@4,1767686400000,0.95433,0.95433,0.95433,0.95433,0.0,2026-01-06 08:00:00+00:00
@4,1767690000000,0.95719,0.95719,0.95719,0.95719,16.0,2026-01-06 09:00:00+00:00
@4,1767693600000,0.95433,0.95433,0.95148,0.95148,458.0,2026-01-06 10:00:00+00:00
@4,1767697200000,0.95433,0.96294,0.95433,0.96294,1197.0,2026-01-06 11:00:00+00:00
@4,1767700800000,0.96294,0.96871,0.96294,0.96871,617.0,2026-01-06 12:00:00+00:00
@4,1767704400000,0.96582,0.96582,0.96582,0.96582,128.0,2026-01-06 13:00:00+00:00
@4,1767708000000,0.96582,0.99216,0.96582,0.97744,4464.0,2026-01-06 14:00:00+00:00
@4,1767711600000,0.98037,0.98331,0.98037,0.98037,1150.0,2026-01-06 15:00:00+00:00
@4,1767715200000,0.98037,0.98037,0.97744,0.97744,366.0,2026-01-06 16:00:00+00:00
@4,1767718800000,0.978,0.978,0.97744,0.97744,244.0,2026-01-06 17:00:00+00:00
@4,1767722400000,0.97744,0.97744,0.97452,0.97452,305.0,2026-01-06 18:00:00+00:00
@4,1767726000000,0.97744,0.9892,0.97744,0.9892,1638.0,2026-01-06 19:00:00+00:00
@4,1767729600000,0.98625,0.9892,0.98625,0.9892,156.0,2026-01-06 20:00:00+00:00
@4,1767733200000,0.9892,0.99513,0.9892,0.99513,617.0,2026-01-06 21:00:00+00:00
@4,1767736800000,0.99513,0.99513,0.99513,0.99513,11.0,2026-01-06 22:00:00+00:00
@4,1767740400000,0.99513,1.081,0.99513,1.081,14186.0,2026-01-06 23:00:00+00:00
@4,1767744000000,1.081,1.081,1.0589,1.062,2743.0,2026-01-07 00:00:00+00:00
@4,1767747600000,1.0589,1.0589,1.0558,1.0558,465.0,2026-01-07 01:00:00+00:00
@4,1767751200000,1.0558,1.0558,1.0558,1.0558,0.0,2026-01-07 02:00:00+00:00
@4,1767754800000,1.0558,1.0558,1.0558,1.0558,0.0,2026-01-07 03:00:00+00:00
@4,1767758400000,1.0558,1.0558,1.0558,1.0558,114.0,2026-01-07 04:00:00+00:00
@4,1767762000000,1.0558,1.0558,1.0558,1.0558,0.0,2026-01-07 05:00:00+00:00
@4,1767765600000,1.0558,1.0558,1.0527,1.0527,171.0,2026-01-07 06:00:00+00:00
@4,1767769200000,1.0527,1.0527,1.0527,1.0527,0.0,2026-01-07 07:00:00+00:00
@4,1767772800000,1.0527,1.0527,1.0527,1.0527,0.0,2026-01-07 08:00:00+00:00
@4,1767776400000,1.0527,1.0527,1.0496,1.0496,228.0,2026-01-07 09:00:00+00:00
@4,1767780000000,1.0496,1.0496,1.0496,1.0496,32.0,2026-01-07 10:00:00+00:00
@4,1767783600000,1.0496,1.0496,1.0496,1.0496,114.0,2026-01-07 11:00:00+00:00
@4,1767787200000,1.0496,1.0496,1.0465,1.0465,114.0,2026-01-07 12:00:00+00:00
@4,1767790800000,1.0465,1.0496,1.0465,1.0496,167.0,2026-01-07 13:00:00+00:00
@4,1767794400000,1.0465,1.0496,1.0465,1.0465,1012.0,2026-01-07 14:00:00+00:00
@4,1767798000000,1.0465,1.0465,1.0434,1.0434,313.0,2026-01-07 15:00:00+00:00
@4,1767801600000,1.0434,1.0434,1.0434,1.0434,1.0,2026-01-07 16:00:00+00:00
@4,1767805200000,1.0434,1.0434,1.0434,1.0434,0.0,2026-01-07 17:00:00+00:00
@4,1767808800000,1.0465,1.0496,1.0465,1.0496,456.0,2026-01-07 18:00:00+00:00
@4,1767812400000,1.0496,1.062,1.0496,1.0589,1836.0,2026-01-07 19:00:00+00:00
@4,1767816000000,1.0589,1.0589,1.0558,1.0558,1027.0,2026-01-07 20:00:00+00:00
@4,1767819600000,1.0558,1.0558,1.0527,1.0527,295.0,2026-01-07 21:00:00+00:00
@4,1767823200000,1.0558,1.0558,1.0558,1.0558,20.0,2026-01-07 22:00:00+00:00
@4,1767826800000,1.0558,1.0558,1.0558,1.0558,266.0,2026-01-07 23:00:00+00:00
@4,1767830400000,1.0527,1.0589,1.0465,1.0589,1820.0,2026-01-08 00:00:00+00:00
@4,1767834000000,1.0589,1.0589,1.0589,1.0589,0.0,2026-01-08 01:00:00+00:00
@4,1767837600000,1.0589,1.0589,1.0589,1.0589,0.0,2026-01-08 02:00:00+00:00
@4,1767841200000,1.0589,1.0589,1.0589,1.0589,239.0,2026-01-08 03:00:00+00:00
@4,1767844800000,1.0558,1.0558,1.0496,1.0496,969.0,2026-01-08 04:00:00+00:00
@4,1767848400000,1.0496,1.0496,1.0496,1.0496,0.0,2026-01-08 05:00:00+00:00
@4,1767852000000,1.0496,1.0496,1.0434,1.0434,510.0,2026-01-08 06:00:00+00:00
@4,1767855600000,1.0434,1.0434,1.0434,1.0434,114.0,2026-01-08 07:00:00+00:00
@4,1767859200000,1.0434,1.0496,1.0372,1.0434,2361.0,2026-01-08 08:00:00+00:00
@4,1767862800000,1.0465,1.0465,1.0434,1.0434,897.0,2026-01-08 09:00:00+00:00
@4,1767866400000,1.0434,1.0434,1.0191,1.0311,3825.0,2026-01-08 10:00:00+00:00
@4,1767870000000,1.0311,1.0311,1.0311,1.0311,0.0,2026-01-08 11:00:00+00:00
@4,1767873600000,1.0311,1.0311,1.0311,1.0311,11.0,2026-01-08 12:00:00+00:00
@4,1767877200000,1.0311,1.0311,1.0311,1.0311,0.0,2026-01-08 13:00:00+00:00
@4,1767880800000,1.0311,1.0311,0.99811,1.0161,6322.0,2026-01-08 14:00:00+00:00
@4,1767884400000,1.0161,1.0161,1.0131,1.0161,519.0,2026-01-08 15:00:00+00:00
@4,1767888000000,1.0161,1.0161,1.0161,1.0161,0.0,2026-01-08 16:00:00+00:00
@4,1767891600000,1.0161,1.0161,1.0161,1.0161,77.0,2026-01-08 17:00:00+00:00
@4,1767895200000,1.0161,1.0161,1.0161,1.0161,0.0,2026-01-08 18:00:00+00:00
@4,1767898800000,1.0161,1.0161,1.0161,1.0161,0.0,2026-01-08 19:00:00+00:00
@4,1767902400000,1.0191,1.0191,1.0191,1.0191,54.0,2026-01-08 20:00:00+00:00
@4,1767906000000,1.0191,1.0191,1.0191,1.0191,0.0,2026-01-08 21:00:00+00:00
@4,1767909600000,1.0161,1.0161,1.0071,1.0071,1210.0,2026-01-08 22:00:00+00:00
@4,1767913200000,1.0041,1.0041,1.0041,1.0041,163.0,2026-01-08 23:00:00+00:00
@4,1767916800000,1.0041,1.0041,0.96871,0.9892,5427.0,2026-01-09 00:00:00+00:00
@4,1767920400000,0.9892,0.9892,0.9892,0.9892,0.0,2026-01-09 01:00:00+00:00
@4,1767924000000,0.98625,0.9892,0.98625,0.9892,250.0,2026-01-09 02:00:00+00:00
@4,1767927600000,0.9892,0.9892,0.9892,0.9892,0.0,2026-01-09 03:00:00+00:00
@4,1767931200000,0.9892,0.9892,0.9892,0.9892,114.0,2026-01-09 04:00:00+00:00
@4,1767934800000,0.9892,0.99216,0.9892,0.99216,353.0,2026-01-09 05:00:00+00:00
@4,1767938400000,0.99216,0.99216,0.99216,0.99216,228.0,2026-01-09 06:00:00+00:00
@4,1767942000000,0.99216,0.99216,0.99216,0.99216,0.0,2026-01-09 07:00:00+00:00
@4,1767945600000,0.9892,0.9892,0.9892,0.9892,300.0,2026-01-09 08:00:00+00:00
@4,1767949200000,0.98625,0.98625,0.98037,0.98037,1008.0,2026-01-09 09:00:00+00:00
@4,1767952800000,0.98037,0.98037,0.98037,0.98037,68.0,2026-01-09 10:00:00+00:00
@4,1767956400000,0.97744,0.98037,0.97744,0.98037,363.0,2026-01-09 11:00:00+00:00
@4,1767960000000,0.98037,0.98037,0.98037,0.98037,13.0,2026-01-09 12:00:00+00:00
@4,1767963600000,0.98331,0.98331,0.98331,0.98331,285.0,2026-01-09 13:00:00+00:00
@4,1767967200000,0.98037,0.98037,0.97744,0.97744,420.0,2026-01-09 14:00:00+00:00
@4,1767970800000,0.98037,0.98331,0.98037,0.98331,513.0,2026-01-09 15:00:00+00:00
