coin,time_ms,open,high,low,close,volume,time
xyz:GOLD,1770944400000,4932.9,4988.7,4932.9,4980.8,368.4197,2026-02-13 01:00:00+00:00
xyz:GOLD,1770948000000,4981.0,4992.5,4975.5,4989.6,321.4957,2026-02-13 02:00:00+00:00
xyz:GOLD,1770951600000,4988.5,4989.5,4975.1,4983.2,62.0883,2026-02-13 03:00:00+00:00
xyz:GOLD,1770955200000,4983.1,4997.2,4976.0,4976.4,228.0349,2026-02-13 04:00:00+00:00
xyz:GOLD,1770958800000,4977.5,4986.9,4948.3,4948.3,298.2391,2026-02-13 05:00:00+00:00
xyz:GOLD,1770962400000,4949.8,4971.8,4948.8,4970.1,147.9359,2026-02-13 06:00:00+00:00
xyz:GOLD,1770966000000,4968.6,4983.7,4953.6,4977.2,136.3776,2026-02-13 07:00:00+00:00
xyz:GOLD,1770969600000,4976.4,4989.8,4974.9,4984.8,164.8882,2026-02-13 08:00:00+00:00
xyz:GOLD,1770973200000,4984.7,4984.7,4964.1,4974.4,143.8252,2026-02-13 09:00:00+00:00
xyz:GOLD,1770976800000,4974.5,4982.2,4953.2,4954.5,168.9658,2026-02-13 10:00:00+00:00
xyz:GOLD,1770980400000,4955.1,4957.0,4939.4,4956.9,437.4468,2026-02-13 11:00:00+00:00
xyz:GOLD,1770984000000,4956.6,4975.0,4956.4,4970.6,406.9316,2026-02-13 12:00:00+00:00
xyz:GOLD,1770987600000,4970.6,5002.0,4960.2,4989.2,615.0395,2026-02-13 13:00:00+00:00
xyz:GOLD,1770991200000,4988.4,5012.0,4966.9,4996.7,792.0954,2026-02-13 14:00:00+00:00
xyz:GOLD,1770994800000,4998.6,5022.6,4979.1,4979.2,1344.9344,2026-02-13 15:00:00+00:00
xyz:GOLD,1770998400000,4980.4,5034.8,4980.2,5010.2,778.5246,2026-02-13 16:00:00+00:00
xyz:GOLD,1771002000000,5010.1,5029.0,5010.1,5021.0,819.2076,2026-02-13 17:00:00+00:00
xyz:GOLD,1771005600000,5021.1,5035.6,5017.8,5032.5,376.5004,2026-02-13 18:00:00+00:00
xyz:GOLD,1771009200000,5032.2,5045.9,5027.7,5027.7,224.5861,2026-02-13 19:00:00+00:00
xyz:GOLD,1771012800000,5027.3,5034.2,5022.3,5033.2,313.5515,2026-02-13 20:00:00+00:00
xyz:GOLD,1771016400000,5033.1,5043.8,5028.1,5041.1,429.4643,2026-02-13 21:00:00+00:00
xyz:GOLD,1771020000000,5038.9,5041.8,5036.2,5037.8,78.8578,2026-02-13 22:00:00+00:00
xyz:GOLD,1771023600000,5037.9,5042.6,5036.9,5039.5,53.9404,2026-02-13 23:00:00+00:00
xyz:GOLD,1771027200000,5039.4,5041.8,5037.1,5040.1,37.4265,2026-02-14 00:00:00+00:00
xyz:GOLD,1771030800000,5040.2,5040.5,5039.6,5040.3,48.3466,2026-02-14 01:00:00+00:00
xyz:GOLD,1771034400000,5040.4,5040.4,5035.8,5039.3,67.6529,2026-02-14 02:00:00+00:00
xyz:GOLD,1771038000000,5039.4,5039.4,5037.5,5038.7,17.9901,2026-02-14 03:00:00+00:00
xyz:GOLD,1771041600000,5038.8,5039.5,5030.4,5030.9,55.4323,2026-02-14 04:00:00+00:00
xyz:GOLD,1771045200000,5031.5,5040.5,5031.4,5037.9,224.8753,2026-02-14 05:00:00+00:00
xyz:GOLD,1771048800000,5037.8,5037.8,5032.7,5033.7,25.2514,2026-02-14 06:00:00+00:00
xyz:GOLD,1771052400000,5033.7,5035.0,5029.5,5034.9,44.735,2026-02-14 07:00:00+00:00
xyz:GOLD,1771056000000,5035.0,5036.2,5029.8,5032.9,78.323,2026-02-14 08:00:00+00:00
xyz:GOLD,1771059600000,5032.8,5036.5,5014.2,5029.8,388.8218,2026-02-14 09:00:00+00:00
xyz:GOLD,1771063200000,5029.8,5029.8,5026.1,5028.0,38.5173,2026-02-14 10:00:00+00:00
xyz:GOLD,1771066800000,5027.9,5030.5,5024.7,5030.5,32.6669,2026-02-14 11:00:00+00:00
xyz:GOLD,1771070400000,5030.4,5030.4,5024.9,5027.9,102.6567,2026-02-14 12:00:00+00:00
xyz:GOLD,1771074000000,5028.2,5033.3,5027.5,5030.5,42.2128,2026-02-14 13:00:00+00:00
xyz:GOLD,1771077600000,5030.4,5030.4,5027.7,5029.1,18.7072,2026-02-14 14:00:00+00:00
xyz:GOLD,1771081200000,5029.1,5032.3,5028.9,5030.5,43.6349,2026-02-14 15:00:00+00:00
xyz:GOLD,1771084800000,5030.5,5030.6,5028.6,5029.3,13.2459,2026-02-14 16:00:00+00:00
xyz:GOLD,1771088400000,5029.3,5030.1,5026.7,5030.1,47.1426,2026-02-14 17:00:00+00:00
xyz:GOLD,1771092000000,5030.1,5030.6,5030.0,5030.5,6.1859,2026-02-14 18:00:00+00:00
xyz:GOLD,1771095600000,5030.5,5030.6,5029.8,5030.6,59.2296,2026-02-14 19:00:00+00:00
xyz:GOLD,1771099200000,5030.5,5030.6,5025.4,5028.1,31.7363,2026-02-14 20:00:00+00:00
xyz:GOLD,1771102800000,5028.1,5028.3,5027.1,5027.9,25.7828,2026-02-14 21:00:00+00:00
xyz:GOLD,1771106400000,5028.0,5028.4,5026.6,5028.4,19.2264,2026-02-14 22:00:00+00:00
xyz:GOLD,1771110000000,5028.4,5028.6,5022.3,5028.6,62.0686,2026-02-14 23:00:00+00:00
xyz:GOLD,1771113600000,5028.0,5029.0,5026.6,5028.9,31.6911,2026-02-15 00:00:00+00:00
xyz:GOLD,1771117200000,5028.9,5030.6,5025.8,5030.5,56.1754,2026-02-15 01:00:00+00:00
xyz:GOLD,1771120800000,5030.6,5030.6,5029.2,5030.6,32.6065,2026-02-15 02:00:00+00:00
xyz:GOLD,1771124400000,5030.6,5034.2,5028.3,5034.2,60.4767,2026-02-15 03:00:00+00:00
xyz:GOLD,1771128000000,5034.1,5034.6,5031.9,5034.3,62.7189,2026-02-15 04:00:00+00:00
xyz:GOLD,1771131600000,5034.2,5034.7,5029.4,5031.6,63.4263,2026-02-15 05:00:00+00:00
xyz:GOLD,1771135200000,5031.6,5031.8,5028.2,5029.8,28.2431,2026-02-15 06:00:00+00:00
xyz:GOLD,1771138800000,5029.8,5035.2,5029.0,5034.5,45.7653,2026-02-15 07:00:00+00:00
xyz:GOLD,1771142400000,5034.2,5040.5,5032.8,5040.5,37.5962,2026-02-15 08:00:00+00:00
xyz:GOLD,1771146000000,5040.4,5042.3,5036.6,5036.7,63.6856,2026-02-15 09:00:00+00:00
xyz:GOLD,1771149600000,5036.7,5036.7,5033.8,5035.0,49.1491,2026-02-15 10:00:00+00:00
xyz:GOLD,1771153200000,5035.0,5035.1,5034.9,5035.1,36.6854,2026-02-15 11:00:00+00:00
xyz:GOLD,1771156800000,5035.1,5035.1,5030.3,5030.7,70.8835,2026-02-15 12:00:00+00:00
xyz:GOLD,1771160400000,5030.7,5034.3,5029.7,5029.8,21.8634,2026-02-15 13:00:00+00:00
xyz:GOLD,1771164000000,5029.9,5033.7,5027.8,5033.0,72.1165,2026-02-15 14:00:00+00:00
xyz:GOLD,1771167600000,5033.0,5034.6,5033.0,5033.7,29.7818,2026-02-15 15:00:00+00:00
xyz:GOLD,1771171200000,5034.2,5036.6,5032.6,5035.9,48.673,2026-02-15 16:00:00+00:00
xyz:GOLD,1771174800000,5035.9,5039.6,5029.8,5032.8,130.0874,2026-02-15 17:00:00+00:00
xyz:GOLD,1771178400000,5032.8,5034.7,5029.0,5031.6,130.0884,2026-02-15 18:00:00+00:00
xyz:GOLD,1771182000000,5031.5,5032.3,5024.6,5028.3,183.9697,2026-02-15 19:00:00+00:00
xyz:GOLD,1771185600000,5028.2,5036.4,5028.2,5035.4,116.2913,2026-02-15 20:00:00+00:00
xyz:GOLD,1771189200000,5035.4,5042.2,5034.3,5038.0,150.2692,2026-02-15 21:00:00+00:00
xyz:GOLD,1771192800000,5038.0,5040.2,5035.3,5037.3,112.587,2026-02-15 22:00:00+00:00
xyz:GOLD,1771196400000,5037.3,5048.0,5008.9,5025.3,2882.0651,2026-02-15 23:00:00+00:00
xyz:GOLD,1771200000000,5025.2,5025.5,5007.1,5018.4,703.4604,2026-02-16 00:00:00+00:00
xyz:GOLD,1771203600000,5018.2,5033.8,5011.1,5031.3,142.7894,2026-02-16 01:00:00+00:00
xyz:GOLD,1771207200000,5031.4,5034.5,4996.2,4997.6,298.6608,2026-02-16 02:00:00+00:00
xyz:GOLD,1771210800000,4997.5,5001.8,4976.5,4990.2,958.0893,2026-02-16 03:00:00+00:00
xyz:GOLD,1771214400000,4989.9,4993.5,4976.4,4981.5,177.8459,2026-02-16 04:00:00+00:00
xyz:GOLD,1771218000000,4981.5,4994.8,4972.4,4994.7,236.3026,2026-02-16 05:00:00+00:00
xyz:GOLD,1771221600000,4994.7,5006.9,4990.1,4999.0,143.9864,2026-02-16 06:00:00+00:00
xyz:GOLD,1771225200000,4999.0,5012.6,4993.4,5010.4,519.9612,2026-02-16 07:00:00+00:00
xyz:GOLD,1771228800000,5010.5,5015.6,4999.5,5010.8,326.2827,2026-02-16 08:00:00+00:00
xyz:GOLD,1771232400000,5010.8,5018.1,5010.1,5015.3,89.2989,2026-02-16 09:00:00+00:00
xyz:GOLD,1771236000000,5015.4,5018.3,5003.9,5009.6,209.1225,2026-02-16 10:00:00+00:00
xyz:GOLD,1771239600000,5009.6,5009.6,5000.4,5006.9,113.919,2026-02-16 11:00:00+00:00
xyz:GOLD,1771243200000,5007.0,5009.3,4996.7,5003.3,210.343,2026-02-16 12:00:00+00:00
xyz:GOLD,1771246800000,5005.0,5005.2,4992.7,4997.8,63.5767,2026-02-16 13:00:00+00:00
xyz:GOLD,1771250400000,4997.9,5000.7,4985.5,4990.4,277.769,2026-02-16 14:00:00+00:00
xyz:GOLD,1771254000000,4990.4,4990.4,4974.9,4983.0,255.7147,2026-02-16 15:00:00+00:00
xyz:GOLD,1771257600000,4983.0,4992.0,4976.1,4990.2,160.5997,2026-02-16 16:00:00+00:00
xyz:GOLD,1771261200000,4990.1,4997.5,4990.1,4993.0,71.896,2026-02-16 17:00:00+00:00
xyz:GOLD,1771264800000,4993.5,5000.0,4990.5,4997.1,61.0664,2026-02-16 18:00:00+00:00
xyz:GOLD,1771268400000,4997.2,4998.2,4991.0,4992.5,51.3728,2026-02-16 19:00:00+00:00
xyz:GOLD,1771272000000,4992.6,4995.2,4991.0,4995.2,44.3814,2026-02-16 20:00:00+00:00
xyz:GOLD,1771275600000,4995.0,4995.1,4990.4,4994.9,29.1564,2026-02-16 21:00:00+00:00
xyz:GOLD,1771279200000,4994.8,4996.1,4991.1,4991.9,35.5885,2026-02-16 22:00:00+00:00
xyz:GOLD,1771282800000,4992.1,5001.5,4988.6,4992.4,142.4834,2026-02-16 23:00:00+00:00
xyz:GOLD,1771286400000,4992.4,4993.3,4934.7,4936.4,889.514,2026-02-17 00:00:00+00:00
xyz:GOLD,1771290000000,4936.5,4964.2,4926.0,4958.2,833.3476,2026-02-17 01:00:00+00:00
xyz:GOLD,1771293600000,4958.2,4970.2,4956.9,4965.0,531.1266,2026-02-17 02:00:00+00:00
xyz:GOLD,1771297200000,4965.0,4968.2,4950.6,4958.6,299.5274,2026-02-17 03:00:00+00:00
xyz:GOLD,1771300800000,4958.6,4958.6,4947.8,4952.0,383.0515,2026-02-17 04:00:00+00:00
xyz:GOLD,1771304400000,4952.0,4952.0,4863.1,4885.8,2770.356,2026-02-17 05:00:00+00:00
xyz:GOLD,1771308000000,4885.8,4911.6,4885.0,4908.5,1088.0064,2026-02-17 06:00:00+00:00
xyz:GOLD,1771311600000,4908.4,4919.7,4903.3,4914.8,767.9955,2026-02-17 07:00:00+00:00
xyz:GOLD,1771315200000,4914.9,4927.6,4914.9,4921.0,181.8473,2026-02-17 08:00:00+00:00
xyz:GOLD,1771318800000,4920.2,4931.6,4911.0,4925.9,441.2169,2026-02-17 09:00:00+00:00
xyz:GOLD,1771322400000,4925.9,4938.6,4909.4,4912.1,428.5564,2026-02-17 10:00:00+00:00
xyz:GOLD,1771326000000,4912.2,4928.9,4912.2,4928.9,457.2165,2026-02-17 11:00:00+00:00
xyz:GOLD,1771329600000,4929.0,4942.4,4928.0,4931.5,165.0577,2026-02-17 12:00:00+00:00
xyz:GOLD,1771333200000,4931.3,4931.7,4870.3,4872.2,1784.6278,2026-02-17 13:00:00+00:00
xyz:GOLD,1771336800000,4872.1,4905.4,4840.8,4864.3,3258.9081,2026-02-17 14:00:00+00:00
xyz:GOLD,1771340400000,4863.2,4882.7,4849.9,4879.3,812.5639,2026-02-17 15:00:00+00:00
xyz:GOLD,1771344000000,4879.3,4892.9,4869.8,4869.9,473.8675,2026-02-17 16:00:00+00:00
xyz:GOLD,1771347600000,4869.8,4871.4,4851.8,4865.5,370.5934,2026-02-17 17:00:00+00:00
xyz:GOLD,1771351200000,4865.6,4911.9,4864.8,4900.1,509.6047,2026-02-17 18:00:00+00:00
xyz:GOLD,1771354800000,4900.3,4902.2,4876.6,4882.1,396.1704,2026-02-17 19:00:00+00:00
xyz:GOLD,1771358400000,4882.1,4882.9,4873.7,4878.6,506.7076,2026-02-17 20:00:00+00:00
xyz:GOLD,1771362000000,4878.5,4886.6,4875.9,4880.4,61.6962,2026-02-17 21:00:00+00:00
xyz:GOLD,1771365600000,4880.4,4889.6,4880.4,4888.4,75.3022,2026-02-17 22:00:00+00:00
xyz:GOLD,1771369200000,4888.3,4888.4,4855.8,4860.6,680.8658,2026-02-17 23:00:00+00:00
xyz:GOLD,1771372800000,4860.9,4882.0,4860.0,4873.9,383.8645,2026-02-18 00:00:00+00:00
xyz:GOLD,1771376400000,4873.9,4892.4,4873.9,4888.7,299.7625,2026-02-18 01:00:00+00:00
xyz:GOLD,1771380000000,4888.7,4907.1,4887.7,4904.2,203.0653,2026-02-18 02:00:00+00:00
xyz:GOLD,1771383600000,4905.2,4921.0,4904.4,4920.3,124.0779,2026-02-18 03:00:00+00:00
xyz:GOLD,1771387200000,4920.3,4941.4,4918.8,4935.2,1109.8106,2026-02-18 04:00:00+00:00
xyz:GOLD,1771390800000,4935.6,4941.1,4932.1,4935.6,82.4311,2026-02-18 05:00:00+00:00
xyz:GOLD,1771394400000,4935.5,4937.6,4927.0,4932.6,87.309,2026-02-18 06:00:00+00:00
xyz:GOLD,1771398000000,4932.6,4942.5,4931.4,4931.5,151.9951,2026-02-18 07:00:00+00:00
xyz:GOLD,1771401600000,4932.0,4934.2,4918.9,4919.0,529.6121,2026-02-18 08:00:00+00:00
xyz:GOLD,1771405200000,4919.0,4924.2,4915.3,4919.4,356.2539,2026-02-18 09:00:00+00:00
xyz:GOLD,1771408800000,4919.5,4926.1,4911.5,4916.1,184.6463,2026-02-18 10:00:00+00:00
xyz:GOLD,1771412400000,4916.7,4919.5,4908.5,4914.9,353.8242,2026-02-18 11:00:00+00:00
xyz:GOLD,1771416000000,4914.4,4947.8,4914.4,4943.2,570.5472,2026-02-18 12:00:00+00:00
xyz:GOLD,1771419600000,4944.0,4969.9,4943.9,4955.7,653.7638,2026-02-18 13:00:00+00:00
xyz:GOLD,1771423200000,4956.0,4997.1,4954.5,4994.3,743.0486,2026-02-18 14:00:00+00:00
xyz:GOLD,1771426800000,4994.3,5011.3,4993.7,4998.3,1245.5674,2026-02-18 15:00:00+00:00
xyz:GOLD,1771430400000,4998.9,5013.1,4992.8,5004.0,354.5317,2026-02-18 16:00:00+00:00
xyz:GOLD,1771434000000,5004.0,5004.0,4996.2,5000.8,184.183,2026-02-18 17:00:00+00:00
xyz:GOLD,1771437600000,5001.2,5006.1,4983.7,4989.5,223.8968,2026-02-18 18:00:00+00:00
xyz:GOLD,1771441200000,4989.2,4997.0,4974.8,4982.6,547.5551,2026-02-18 19:00:00+00:00
xyz:GOLD,1771444800000,4982.6,4988.1,4976.8,4985.3,724.7025,2026-02-18 20:00:00+00:00
xyz:GOLD,1771448400000,4985.9,4987.5,4977.0,4979.1,147.6999,2026-02-18 21:00:00+00:00
xyz:GOLD,1771452000000,4979.0,4984.8,4979.0,4983.7,63.5246,2026-02-18 22:00:00+00:00
xyz:GOLD,1771455600000,4984.2,4988.9,4962.2,4975.5,702.4276,2026-02-18 23:00:00+00:00
xyz:GOLD,1771459200000,4974.8,4974.9,4961.0,4961.9,656.7078,2026-02-19 00:00:00+00:00
xyz:GOLD,1771462800000,4962.2,4975.7,4962.2,4974.7,62.0941,2026-02-19 01:00:00+00:00
xyz:GOLD,1771466400000,4974.7,4977.5,4967.8,4969.7,110.2507,2026-02-19 02:00:00+00:00
xyz:GOLD,1771470000000,4969.7,4984.7,4967.7,4984.6,239.7158,2026-02-19 03:00:00+00:00
xyz:GOLD,1771473600000,4984.6,4986.7,4980.0,4985.9,229.3389,2026-02-19 04:00:00+00:00
xyz:GOLD,1771477200000,4986.0,4999.9,4986.0,4999.4,103.9055,2026-02-19 05:00:00+00:00
xyz:GOLD,1771480800000,4999.7,5022.2,4999.5,5020.0,290.6263,2026-02-19 06:00:00+00:00
xyz:GOLD,1771484400000,5020.0,5023.4,5010.0,5012.1,217.8893,2026-02-19 07:00:00+00:00
xyz:GOLD,1771488000000,5012.4,5024.3,5008.5,5018.2,235.7148,2026-02-19 08:00:00+00:00
xyz:GOLD,1771491600000,5018.5,5021.6,4996.6,4999.5,253.5389,2026-02-19 09:00:00+00:00
xyz:GOLD,1771495200000,4999.4,4999.5,4985.9,4995.3,538.7052,2026-02-19 10:00:00+00:00
xyz:GOLD,1771498800000,4995.3,4998.7,4982.8,4987.8,817.3451,2026-02-19 11:00:00+00:00
xyz:GOLD,1771502400000,4987.7,4995.0,4983.0,4988.9,773.1174,2026-02-19 12:00:00+00:00
xyz:GOLD,1771506000000,4988.8,5001.8,4977.6,5000.2,450.6474,2026-02-19 13:00:00+00:00
xyz:GOLD,1771509600000,5000.2,5010.4,4967.6,5005.1,869.4828,2026-02-19 14:00:00+00:00
xyz:GOLD,1771513200000,5006.0,5023.5,4997.0,5014.5,577.8073,2026-02-19 15:00:00+00:00
xyz:GOLD,1771516800000,5014.9,5014.9,4992.4,4997.7,435.5504,2026-02-19 16:00:00+00:00
xyz:GOLD,1771520400000,4997.5,5002.9,4986.2,4987.3,258.5534,2026-02-19 17:00:00+00:00
xyz:GOLD,1771524000000,4986.8,4990.4,4977.7,4982.1,585.0369,2026-02-19 18:00:00+00:00
xyz:GOLD,1771527600000,4982.1,4991.3,4978.2,4987.6,682.5101,2026-02-19 19:00:00+00:00
xyz:GOLD,1771531200000,4987.7,5002.4,4987.7,5001.6,1191.8999,2026-02-19 20:00:00+00:00
xyz:GOLD,1771534800000,5001.4,5003.8,4992.5,4996.9,210.2993,2026-02-19 21:00:00+00:00
xyz:GOLD,1771538400000,4996.6,5000.2,4993.9,5000.2,85.0797,2026-02-19 22:00:00+00:00
xyz:GOLD,1771542000000,5000.1,5008.2,4987.2,4989.0,642.694,2026-02-19 23:00:00+00:00
xyz:GOLD,1771545600000,4988.2,5005.4,4987.7,5005.4,153.8986,2026-02-20 00:00:00+00:00
xyz:GOLD,1771549200000,5006.0,5014.4,4997.5,4998.5,94.4711,2026-02-20 01:00:00+00:00
xyz:GOLD,1771552800000,4998.6,5006.7,4993.4,4996.1,206.6387,2026-02-20 02:00:00+00:00
xyz:GOLD,1771556400000,4996.3,4999.4,4982.6,4988.5,429.2656,2026-02-20 03:00:00+00:00
xyz:GOLD,1771560000000,4988.2,5002.0,4988.1,4998.0,209.8871,2026-02-20 04:00:00+00:00
xyz:GOLD,1771563600000,4999.0,5010.2,4998.5,5010.1,181.7689,2026-02-20 05:00:00+00:00
xyz:GOLD,1771567200000,5010.2,5029.7,5010.2,5020.9,499.7591,2026-02-20 06:00:00+00:00
xyz:GOLD,1771570800000,5021.4,5026.4,5007.8,5007.9,224.4355,2026-02-20 07:00:00+00:00
xyz:GOLD,1771574400000,5007.8,5030.0,5007.4,5029.8,239.1835,2026-02-20 08:00:00+00:00
xyz:GOLD,1771578000000,5029.5,5042.1,5028.1,5028.1,373.0339,2026-02-20 09:00:00+00:00
xyz:GOLD,1771581600000,5028.0,5037.9,5020.8,5035.7,388.0165,2026-02-20 10:00:00+00:00
xyz:GOLD,1771585200000,5035.4,5035.7,5018.4,5019.0,105.3794,2026-02-20 11:00:00+00:00
xyz:GOLD,1771588800000,5018.7,5027.1,5009.3,5025.9,129.5872,2026-02-20 12:00:00+00:00
xyz:GOLD,1771592400000,5026.0,5052.1,5022.6,5047.0,894.5376,2026-02-20 13:00:00+00:00
xyz:GOLD,1771596000000,5046.8,5064.4,5040.8,5057.8,2040.5049,2026-02-20 14:00:00+00:00
xyz:GOLD,1771599600000,5058.7,5068.5,4995.6,5044.0,3578.1152,2026-02-20 15:00:00+00:00
xyz:GOLD,1771603200000,5045.7,5072.1,5042.7,5066.9,789.9401,2026-02-20 16:00:00+00:00
xyz:GOLD,1771606800000,5068.6,5077.0,5055.6,5074.7,824.2879,2026-02-20 17:00:00+00:00
xyz:GOLD,1771610400000,5074.7,5075.4,5058.8,5072.8,712.594,2026-02-20 18:00:00+00:00
xyz:GOLD,1771614000000,5072.8,5079.5,5071.0,5079.4,765.8398,2026-02-20 19:00:00+00:00
xyz:GOLD,1771617600000,5079.4,5097.7,5077.8,5097.6,654.5989,2026-02-20 20:00:00+00:00
xyz:GOLD,1771621200000,5097.6,5107.8,5091.6,5107.2,713.2165,2026-02-20 21:00:00+00:00
xyz:GOLD,1771624800000,5107.4,5110.4,5099.7,5103.1,287.1043,2026-02-20 22:00:00+00:00
xyz:GOLD,1771628400000,5103.1,5105.1,5102.2,5104.2,131.0959,2026-02-20 23:00:00+00:00
xyz:GOLD,1771632000000,5104.5,5110.7,5103.1,5109.7,259.8779,2026-02-21 00:00:00+00:00
xyz:GOLD,1771635600000,5109.7,5115.0,5097.6,5097.6,1362.0093,2026-02-21 01:00:00+00:00
xyz:GOLD,1771639200000,5101.2,5104.4,5101.2,5103.7,87.1299,2026-02-21 02:00:00+00:00
xyz:GOLD,1771642800000,5103.7,5103.7,5096.6,5099.2,79.2106,2026-02-21 03:00:00+00:00
xyz:GOLD,1771646400000,5099.2,5101.3,5095.7,5100.0,271.9359,2026-02-21 04:00:00+00:00
xyz:GOLD,1771650000000,5100.0,5104.4,5100.0,5100.1,118.3871,2026-02-21 05:00:00+00:00
xyz:GOLD,1771653600000,5100.0,5101.6,5100.0,5101.6,71.3625,2026-02-21 06:00:00+00:00
xyz:GOLD,1771657200000,5101.6,5105.7,5099.2,5105.2,73.5515,2026-02-21 07:00:00+00:00
xyz:GOLD,1771660800000,5105.3,5114.8,5105.3,5110.7,204.925,2026-02-21 08:00:00+00:00
xyz:GOLD,1771664400000,5110.7,5112.0,5110.0,5110.3,65.1234,2026-02-21 09:00:00+00:00
xyz:GOLD,1771668000000,5110.2,5113.0,5110.1,5112.3,302.4284,2026-02-21 10:00:00+00:00
xyz:GOLD,1771671600000,5112.2,5113.1,5107.1,5112.7,73.3701,2026-02-21 11:00:00+00:00
xyz:GOLD,1771675200000,5112.8,5116.7,5112.7,5115.3,70.0259,2026-02-21 12:00:00+00:00
xyz:GOLD,1771678800000,5115.3,5122.2,5115.2,5121.6,72.9805,2026-02-21 13:00:00+00:00
xyz:GOLD,1771682400000,5121.6,5129.5,5118.6,5124.5,167.7187,2026-02-21 14:00:00+00:00
xyz:GOLD,1771686000000,5124.5,5127.6,5118.2,5118.9,128.5177,2026-02-21 15:00:00+00:00
xyz:GOLD,1771689600000,5118.9,5129.2,5118.9,5128.8,164.9427,2026-02-21 16:00:00+00:00
xyz:GOLD,1771693200000,5128.7,5137.0,5128.6,5136.2,191.4428,2026-02-21 17:00:00+00:00
xyz:GOLD,1771696800000,5136.1,5137.3,5133.4,5136.0,51.8328,2026-02-21 18:00:00+00:00
xyz:GOLD,1771700400000,5136.0,5136.1,5125.0,5127.2,179.7529,2026-02-21 19:00:00+00:00
xyz:GOLD,1771704000000,5127.2,5131.5,5127.2,5131.2,55.103,2026-02-21 20:00:00+00:00
xyz:GOLD,1771707600000,5131.2,5135.3,5130.2,5131.4,70.7997,2026-02-21 21:00:00+00:00
xyz:GOLD,1771711200000,5131.4,5131.5,5125.2,5126.0,69.1059,2026-02-21 22:00:00+00:00
xyz:GOLD,1771714800000,5126.1,5126.5,5121.3,5123.0,85.0769,2026-02-21 23:00:00+00:00
xyz:GOLD,1771718400000,5123.0,5126.0,5122.6,5124.4,48.1439,2026-02-22 00:00:00+00:00
xyz:GOLD,1771722000000,5124.3,5126.1,5120.4,5125.9,252.8385,2026-02-22 01:00:00+00:00
xyz:GOLD,1771725600000,5125.8,5127.1,5122.8,5122.8,72.6278,2026-02-22 02:00:00+00:00
xyz:GOLD,1771729200000,5122.8,5122.9,5115.0,5116.8,171.2048,2026-02-22 03:00:00+00:00
xyz:GOLD,1771732800000,5116.8,5123.2,5116.7,5122.4,97.392,2026-02-22 04:00:00+00:00
xyz:GOLD,1771736400000,5122.2,5127.2,5121.2,5126.3,161.5475,2026-02-22 05:00:00+00:00
xyz:GOLD,1771740000000,5126.3,5127.1,5123.4,5126.8,197.715,2026-02-22 06:00:00+00:00
xyz:GOLD,1771743600000,5126.4,5126.4,5122.2,5125.7,82.3804,2026-02-22 07:00:00+00:00
xyz:GOLD,1771747200000,5125.7,5126.7,5124.3,5124.3,78.4938,2026-02-22 08:00:00+00:00
xyz:GOLD,1771750800000,5124.3,5124.3,5119.5,5121.4,94.1779,2026-02-22 09:00:00+00:00
xyz:GOLD,1771754400000,5121.4,5127.4,5120.0,5126.9,229.7276,2026-02-22 10:00:00+00:00
xyz:GOLD,1771758000000,5127.0,5131.3,5125.6,5131.3,191.4929,2026-02-22 11:00:00+00:00
xyz:GOLD,1771761600000,5131.3,5134.0,5130.4,5132.3,120.0311,2026-02-22 12:00:00+00:00
xyz:GOLD,1771765200000,5132.4,5136.6,5132.3,5133.8,243.3538,2026-02-22 13:00:00+00:00
xyz:GOLD,1771768800000,5133.9,5154.5,5133.9,5148.8,454.2491,2026-02-22 14:00:00+00:00
xyz:GOLD,1771772400000,5148.4,5151.8,5136.3,5142.4,262.6344,2026-02-22 15:00:00+00:00
xyz:GOLD,1771776000000,5143.4,5151.5,5140.6,5142.6,193.6873,2026-02-22 16:00:00+00:00
xyz:GOLD,1771779600000,5142.6,5152.5,5141.8,5145.1,225.6377,2026-02-22 17:00:00+00:00
xyz:GOLD,1771783200000,5145.1,5148.1,5140.3,5144.2,132.5814,2026-02-22 18:00:00+00:00
xyz:GOLD,1771786800000,5144.2,5144.2,5141.8,5142.4,61.7133,2026-02-22 19:00:00+00:00
xyz:GOLD,1771790400000,5142.5,5151.0,5142.5,5148.9,381.0887,2026-02-22 20:00:00+00:00
xyz:GOLD,1771794000000,5148.9,5156.8,5148.7,5151.0,321.8772,2026-02-22 21:00:00+00:00
xyz:GOLD,1771797600000,5151.0,5167.9,5151.0,5159.0,512.7819,2026-02-22 22:00:00+00:00
xyz:GOLD,1771801200000,5158.9,5174.4,5120.2,5171.2,4212.6736,2026-02-22 23:00:00+00:00
xyz:GOLD,1771804800000,5170.4,5171.1,5131.9,5146.9,2235.5791,2026-02-23 00:00:00+00:00
xyz:GOLD,1771808400000,5147.6,5170.6,5143.2,5162.0,996.2712,2026-02-23 01:00:00+00:00
xyz:GOLD,1771812000000,5161.9,5181.5,5161.7,5177.6,592.1497,2026-02-23 02:00:00+00:00
xyz:GOLD,1771815600000,5177.6,5179.6,5157.9,5170.4,449.3665,2026-02-23 03:00:00+00:00
xyz:GOLD,1771819200000,5170.3,5171.3,5159.6,5163.4,269.8217,2026-02-23 04:00:00+00:00
xyz:GOLD,1771822800000,5163.4,5164.1,5154.6,5160.6,270.7343,2026-02-23 05:00:00+00:00
