coin,time_ms,open,high,low,close,volume,time
ZEC,1767024000000,525.08,529.25,525.08,528.21,2486.67,2025-12-29 16:00:00+00:00
ZEC,1767027600000,528.53,554.65,528.53,548.55,58515.96,2025-12-29 17:00:00+00:00
ZEC,1767031200000,548.9,552.09,541.01,542.77,21323.92,2025-12-29 18:00:00+00:00
ZEC,1767034800000,542.78,551.57,538.73,548.34,11510.87,2025-12-29 19:00:00+00:00
ZEC,1767038400000,548.33,552.98,545.0,545.6,7812.22,2025-12-29 20:00:00+00:00
ZEC,1767042000000,545.59,549.72,541.93,542.82,10320.11,2025-12-29 21:00:00+00:00
ZEC,1767045600000,542.82,543.55,540.0,542.47,12062.99,2025-12-29 22:00:00+00:00
ZEC,1767049200000,542.41,545.45,540.0,540.35,7800.45,2025-12-29 23:00:00+00:00
ZEC,1767052800000,540.31,544.64,533.4,539.49,4996.79,2025-12-30 00:00:00+00:00
ZEC,1767056400000,539.11,539.77,535.55,537.5,3664.87,2025-12-30 01:00:00+00:00
ZEC,1767060000000,537.44,540.54,534.47,538.7,4232.31,2025-12-30 02:00:00+00:00
ZEC,1767063600000,538.75,539.75,535.08,538.24,3300.19,2025-12-30 03:00:00+00:00
ZEC,1767067200000,538.24,543.97,537.31,537.57,5850.97,2025-12-30 04:00:00+00:00
ZEC,1767070800000,537.58,537.67,527.27,527.27,23663.85,2025-12-30 05:00:00+00:00
ZEC,1767074400000,527.19,533.51,525.73,533.18,7613.49,2025-12-30 06:00:00+00:00
ZEC,1767078000000,533.17,534.0,528.57,531.4,5280.76,2025-12-30 07:00:00+00:00
ZEC,1767081600000,531.34,537.03,531.1,533.51,4416.84,2025-12-30 08:00:00+00:00
ZEC,1767085200000,533.52,537.82,533.52,535.67,2149.87,2025-12-30 09:00:00+00:00
ZEC,1767088800000,535.84,537.53,534.45,534.93,2258.49,2025-12-30 10:00:00+00:00
ZEC,1767092400000,534.83,539.69,532.19,538.69,3418.9,2025-12-30 11:00:00+00:00
ZEC,1767096000000,538.3,542.07,534.81,535.83,3327.93,2025-12-30 12:00:00+00:00
ZEC,1767099600000,535.66,542.79,535.18,541.78,5485.53,2025-12-30 13:00:00+00:00
ZEC,1767103200000,541.69,542.73,537.11,539.87,5407.67,2025-12-30 14:00:00+00:00
ZEC,1767106800000,539.95,540.14,535.5,537.8,6357.18,2025-12-30 15:00:00+00:00
ZEC,1767110400000,538.02,538.28,529.6,531.53,6256.48,2025-12-30 16:00:00+00:00
ZEC,1767114000000,531.54,534.89,525.67,533.23,9147.51,2025-12-30 17:00:00+00:00
ZEC,1767117600000,533.14,539.15,532.88,538.21,6620.27,2025-12-30 18:00:00+00:00
ZEC,1767121200000,537.99,538.08,533.46,534.86,3759.12,2025-12-30 19:00:00+00:00
ZEC,1767124800000,534.9,535.37,530.46,531.8,2232.02,2025-12-30 20:00:00+00:00
ZEC,1767128400000,531.59,531.59,526.52,528.0,5390.68,2025-12-30 21:00:00+00:00
ZEC,1767132000000,527.76,531.42,522.32,524.2,5130.34,2025-12-30 22:00:00+00:00
ZEC,1767135600000,524.06,529.87,523.83,529.3,4628.55,2025-12-30 23:00:00+00:00
ZEC,1767139200000,529.16,529.58,524.56,529.46,2293.41,2025-12-31 00:00:00+00:00
ZEC,1767142800000,529.31,532.84,526.47,530.17,5896.81,2025-12-31 01:00:00+00:00
ZEC,1767146400000,530.15,530.63,526.33,526.92,3346.08,2025-12-31 02:00:00+00:00
ZEC,1767150000000,526.95,527.28,523.03,525.11,2428.75,2025-12-31 03:00:00+00:00
ZEC,1767153600000,524.95,527.92,524.65,526.82,1362.78,2025-12-31 04:00:00+00:00
ZEC,1767157200000,527.29,529.4,524.31,524.4,1586.36,2025-12-31 05:00:00+00:00
ZEC,1767160800000,524.73,525.23,521.0,524.96,2846.58,2025-12-31 06:00:00+00:00
ZEC,1767164400000,524.97,531.58,521.92,526.09,5504.53,2025-12-31 07:00:00+00:00
ZEC,1767168000000,526.08,528.75,523.36,524.86,4661.44,2025-12-31 08:00:00+00:00
ZEC,1767171600000,524.87,526.07,522.94,524.59,9035.54,2025-12-31 09:00:00+00:00
ZEC,1767175200000,524.51,526.94,522.52,523.55,8853.34,2025-12-31 10:00:00+00:00
ZEC,1767178800000,523.55,528.1,523.08,524.82,11154.69,2025-12-31 11:00:00+00:00
ZEC,1767182400000,524.82,524.97,506.87,507.01,23983.49,2025-12-31 12:00:00+00:00
ZEC,1767186000000,506.9,513.93,499.35,508.56,30471.29,2025-12-31 13:00:00+00:00
ZEC,1767189600000,508.48,511.62,505.72,508.23,20636.58,2025-12-31 14:00:00+00:00
ZEC,1767193200000,508.26,509.31,503.14,504.8,8518.87,2025-12-31 15:00:00+00:00
ZEC,1767196800000,504.79,510.84,501.95,506.99,13444.55,2025-12-31 16:00:00+00:00
ZEC,1767200400000,507.2,513.78,506.99,509.98,8271.81,2025-12-31 17:00:00+00:00
ZEC,1767204000000,510.09,514.09,509.31,512.01,2420.65,2025-12-31 18:00:00+00:00
ZEC,1767207600000,511.99,512.42,505.74,509.07,7733.24,2025-12-31 19:00:00+00:00
ZEC,1767211200000,509.11,512.33,506.9,509.85,2848.33,2025-12-31 20:00:00+00:00
ZEC,1767214800000,509.85,512.99,508.84,511.73,965.97,2025-12-31 21:00:00+00:00
ZEC,1767218400000,511.73,513.89,511.11,511.84,1712.14,2025-12-31 22:00:00+00:00
ZEC,1767222000000,511.84,515.1,511.56,511.94,4591.26,2025-12-31 23:00:00+00:00
ZEC,1767225600000,511.95,513.49,509.08,509.95,2066.11,2026-01-01 00:00:00+00:00
ZEC,1767229200000,510.42,512.5,507.6,510.93,3375.9,2026-01-01 01:00:00+00:00
ZEC,1767232800000,511.27,513.04,507.74,508.45,6521.56,2026-01-01 02:00:00+00:00
ZEC,1767236400000,508.45,512.84,506.43,509.2,2349.88,2026-01-01 03:00:00+00:00
ZEC,1767240000000,509.35,511.13,507.2,508.89,2147.23,2026-01-01 04:00:00+00:00
ZEC,1767243600000,508.89,510.45,507.27,507.83,635.84,2026-01-01 05:00:00+00:00
ZEC,1767247200000,507.76,513.6,507.07,512.65,2177.47,2026-01-01 06:00:00+00:00
ZEC,1767250800000,512.74,519.87,512.29,519.12,6494.6,2026-01-01 07:00:00+00:00
ZEC,1767254400000,518.74,527.13,515.53,524.34,2805.57,2026-01-01 08:00:00+00:00
ZEC,1767258000000,524.24,524.85,520.4,522.91,2155.38,2026-01-01 09:00:00+00:00
ZEC,1767261600000,522.95,525.74,521.85,524.32,1606.7,2026-01-01 10:00:00+00:00
ZEC,1767265200000,524.27,526.71,521.87,524.65,3094.73,2026-01-01 11:00:00+00:00
ZEC,1767268800000,524.65,536.54,524.65,533.65,6163.82,2026-01-01 12:00:00+00:00
ZEC,1767272400000,533.52,534.0,523.81,524.7,5359.97,2026-01-01 13:00:00+00:00
ZEC,1767276000000,524.7,529.94,523.56,527.21,5383.46,2026-01-01 14:00:00+00:00
ZEC,1767279600000,527.11,531.0,522.0,524.06,7588.92,2026-01-01 15:00:00+00:00
ZEC,1767283200000,524.28,524.28,516.72,519.99,8826.52,2026-01-01 16:00:00+00:00
ZEC,1767286800000,519.99,523.22,517.63,517.86,5110.2,2026-01-01 17:00:00+00:00
ZEC,1767290400000,518.18,521.57,518.16,521.47,1705.04,2026-01-01 18:00:00+00:00
ZEC,1767294000000,521.42,527.44,518.95,524.01,6241.8,2026-01-01 19:00:00+00:00
ZEC,1767297600000,524.01,527.14,521.39,521.44,3855.28,2026-01-01 20:00:00+00:00
ZEC,1767301200000,521.92,522.34,519.31,522.24,2965.05,2026-01-01 21:00:00+00:00
ZEC,1767304800000,521.91,524.89,519.73,524.49,4318.06,2026-01-01 22:00:00+00:00
ZEC,1767308400000,524.49,526.08,522.33,525.5,2803.43,2026-01-01 23:00:00+00:00
ZEC,1767312000000,525.51,529.97,523.76,527.41,5519.75,2026-01-02 00:00:00+00:00
ZEC,1767315600000,527.48,529.0,525.0,525.17,1943.91,2026-01-02 01:00:00+00:00
ZEC,1767319200000,525.18,532.41,524.79,530.72,5182.84,2026-01-02 02:00:00+00:00
ZEC,1767322800000,530.67,533.81,526.13,529.69,5832.81,2026-01-02 03:00:00+00:00
ZEC,1767326400000,529.53,530.96,526.32,526.42,3463.97,2026-01-02 04:00:00+00:00
ZEC,1767330000000,526.49,530.26,526.47,529.29,1219.96,2026-01-02 05:00:00+00:00
ZEC,1767333600000,529.29,529.77,523.64,525.01,10702.1,2026-01-02 06:00:00+00:00
ZEC,1767337200000,525.02,525.79,520.45,521.21,5301.06,2026-01-02 07:00:00+00:00
ZEC,1767340800000,521.13,523.84,508.17,510.76,11144.87,2026-01-02 08:00:00+00:00
ZEC,1767344400000,510.81,515.61,509.42,510.19,4002.16,2026-01-02 09:00:00+00:00
ZEC,1767348000000,510.33,511.55,503.84,509.27,7925.91,2026-01-02 10:00:00+00:00
ZEC,1767351600000,509.27,509.48,493.55,500.56,11604.55,2026-01-02 11:00:00+00:00
ZEC,1767355200000,500.45,502.82,495.24,495.58,3079.53,2026-01-02 12:00:00+00:00
ZEC,1767358800000,495.58,498.19,483.75,485.0,52769.47,2026-01-02 13:00:00+00:00
ZEC,1767362400000,485.0,494.06,481.37,490.03,57312.85,2026-01-02 14:00:00+00:00
ZEC,1767366000000,490.03,490.61,481.0,485.04,84439.63,2026-01-02 15:00:00+00:00
ZEC,1767369600000,484.86,492.51,482.03,488.12,18051.26,2026-01-02 16:00:00+00:00
ZEC,1767373200000,488.11,490.76,484.01,486.67,9357.2,2026-01-02 17:00:00+00:00
ZEC,1767376800000,486.67,490.12,486.11,487.95,10671.76,2026-01-02 18:00:00+00:00
ZEC,1767380400000,487.93,488.67,482.54,484.47,9169.41,2026-01-02 19:00:00+00:00
ZEC,1767384000000,484.48,485.83,481.13,484.95,11471.31,2026-01-02 20:00:00+00:00
ZEC,1767387600000,484.87,485.3,481.39,483.92,11647.84,2026-01-02 21:00:00+00:00
ZEC,1767391200000,483.92,488.38,483.75,488.38,11738.6,2026-01-02 22:00:00+00:00
ZEC,1767394800000,488.38,489.4,487.09,488.1,9353.62,2026-01-02 23:00:00+00:00
ZEC,1767398400000,488.1,493.83,487.94,492.53,8303.24,2026-01-03 00:00:00+00:00
ZEC,1767402000000,492.46,494.27,489.46,493.38,6936.6,2026-01-03 01:00:00+00:00
ZEC,1767405600000,493.38,497.29,492.45,493.78,10630.06,2026-01-03 02:00:00+00:00
ZEC,1767409200000,493.78,499.1,492.01,496.86,5584.62,2026-01-03 03:00:00+00:00
ZEC,1767412800000,496.86,522.79,495.56,513.69,88568.55,2026-01-03 04:00:00+00:00
ZEC,1767416400000,513.69,518.89,511.51,515.23,9808.18,2026-01-03 05:00:00+00:00
ZEC,1767420000000,515.23,517.51,511.46,512.2,13356.4,2026-01-03 06:00:00+00:00
ZEC,1767423600000,511.88,511.88,500.86,508.26,22821.25,2026-01-03 07:00:00+00:00
ZEC,1767427200000,508.22,519.02,504.73,512.58,50683.29,2026-01-03 08:00:00+00:00
ZEC,1767430800000,512.58,515.41,507.72,510.09,13319.97,2026-01-03 09:00:00+00:00
ZEC,1767434400000,510.09,510.25,507.0,508.47,14357.27,2026-01-03 10:00:00+00:00
ZEC,1767438000000,508.47,510.57,507.0,509.52,8815.13,2026-01-03 11:00:00+00:00
ZEC,1767441600000,509.52,519.43,505.79,513.52,15353.9,2026-01-03 12:00:00+00:00
ZEC,1767445200000,513.35,517.31,508.57,508.69,8514.66,2026-01-03 13:00:00+00:00
ZEC,1767448800000,508.69,510.02,506.4,506.44,12778.24,2026-01-03 14:00:00+00:00
ZEC,1767452400000,506.45,509.09,505.79,505.79,14778.3,2026-01-03 15:00:00+00:00
ZEC,1767456000000,505.79,507.35,504.0,505.62,21139.08,2026-01-03 16:00:00+00:00
ZEC,1767459600000,505.61,506.13,503.03,503.69,12764.35,2026-01-03 17:00:00+00:00
ZEC,1767463200000,503.63,508.34,503.03,507.0,14867.11,2026-01-03 18:00:00+00:00
ZEC,1767466800000,506.99,513.7,506.24,509.65,6139.58,2026-01-03 19:00:00+00:00
ZEC,1767470400000,509.65,509.95,503.77,506.71,8083.1,2026-01-03 20:00:00+00:00
ZEC,1767474000000,506.51,511.28,506.25,509.89,3565.67,2026-01-03 21:00:00+00:00
ZEC,1767477600000,509.9,512.3,508.55,510.18,6314.36,2026-01-03 22:00:00+00:00
ZEC,1767481200000,510.18,512.77,509.54,511.8,3255.43,2026-01-03 23:00:00+00:00
ZEC,1767484800000,511.49,515.49,505.44,507.59,10065.0,2026-01-04 00:00:00+00:00
ZEC,1767488400000,507.71,511.69,505.55,509.4,4069.16,2026-01-04 01:00:00+00:00
ZEC,1767492000000,509.6,512.86,508.42,512.05,1507.03,2026-01-04 02:00:00+00:00
ZEC,1767495600000,512.05,514.76,509.3,512.58,4355.7,2026-01-04 03:00:00+00:00
ZEC,1767499200000,512.58,516.21,510.41,513.54,3169.92,2026-01-04 04:00:00+00:00
ZEC,1767502800000,513.51,518.0,512.01,513.32,2080.34,2026-01-04 05:00:00+00:00
ZEC,1767506400000,513.32,513.89,508.64,509.37,3500.79,2026-01-04 06:00:00+00:00
ZEC,1767510000000,509.31,509.84,503.3,506.51,7857.48,2026-01-04 07:00:00+00:00
ZEC,1767513600000,506.5,508.99,504.34,505.66,3008.73,2026-01-04 08:00:00+00:00
ZEC,1767517200000,505.69,509.86,505.58,507.58,3293.36,2026-01-04 09:00:00+00:00
ZEC,1767520800000,507.59,511.82,506.55,508.09,7252.65,2026-01-04 10:00:00+00:00
ZEC,1767524400000,507.85,510.21,505.58,508.96,3578.25,2026-01-04 11:00:00+00:00
ZEC,1767528000000,508.82,509.49,494.17,496.41,17756.1,2026-01-04 12:00:00+00:00
ZEC,1767531600000,496.5,504.52,494.85,501.3,13591.05,2026-01-04 13:00:00+00:00
ZEC,1767535200000,501.38,510.38,500.41,509.39,6629.53,2026-01-04 14:00:00+00:00
ZEC,1767538800000,509.3,510.45,506.28,507.72,4282.17,2026-01-04 15:00:00+00:00
ZEC,1767542400000,507.56,509.17,504.38,506.96,5525.77,2026-01-04 16:00:00+00:00
ZEC,1767546000000,506.98,507.99,504.29,505.93,2538.69,2026-01-04 17:00:00+00:00
ZEC,1767549600000,505.91,508.5,504.85,508.36,2211.03,2026-01-04 18:00:00+00:00
ZEC,1767553200000,508.36,508.45,505.75,507.06,2136.45,2026-01-04 19:00:00+00:00
ZEC,1767556800000,507.07,508.22,505.75,506.0,1714.19,2026-01-04 20:00:00+00:00
ZEC,1767560400000,506.01,506.31,501.64,501.92,3598.35,2026-01-04 21:00:00+00:00
ZEC,1767564000000,501.91,503.25,500.0,500.15,6509.8,2026-01-04 22:00:00+00:00
ZEC,1767567600000,500.15,503.46,499.09,502.62,3744.94,2026-01-04 23:00:00+00:00
ZEC,1767571200000,502.62,507.13,501.1,506.16,3447.52,2026-01-05 00:00:00+00:00
ZEC,1767574800000,506.18,509.19,504.63,508.96,7058.85,2026-01-05 01:00:00+00:00
ZEC,1767578400000,508.96,509.29,505.4,506.33,6991.06,2026-01-05 02:00:00+00:00
ZEC,1767582000000,506.34,508.63,506.1,507.02,1635.09,2026-01-05 03:00:00+00:00
ZEC,1767585600000,507.02,507.39,495.66,498.72,10883.63,2026-01-05 04:00:00+00:00
ZEC,1767589200000,498.75,502.63,497.34,501.86,1945.23,2026-01-05 05:00:00+00:00
ZEC,1767592800000,501.86,501.86,488.24,493.33,4732.28,2026-01-05 06:00:00+00:00
ZEC,1767596400000,492.99,495.89,492.32,493.36,1118.04,2026-01-05 07:00:00+00:00
ZEC,1767600000000,493.37,496.33,490.57,491.74,2535.24,2026-01-05 08:00:00+00:00
ZEC,1767603600000,491.75,493.33,487.27,489.67,3503.62,2026-01-05 09:00:00+00:00
ZEC,1767607200000,489.54,493.52,488.48,492.33,3957.94,2026-01-05 10:00:00+00:00
ZEC,1767610800000,492.47,496.85,491.68,496.03,3928.67,2026-01-05 11:00:00+00:00
ZEC,1767614400000,495.84,498.3,492.54,493.96,3191.88,2026-01-05 12:00:00+00:00
ZEC,1767618000000,493.96,494.85,489.1,490.08,4429.9,2026-01-05 13:00:00+00:00
ZEC,1767621600000,490.21,495.35,489.3,491.12,3431.11,2026-01-05 14:00:00+00:00
ZEC,1767625200000,491.36,493.1,489.08,490.07,3688.13,2026-01-05 15:00:00+00:00
ZEC,1767628800000,490.14,491.8,485.67,488.57,9773.41,2026-01-05 16:00:00+00:00
ZEC,1767632400000,488.67,491.53,486.08,491.06,7130.37,2026-01-05 17:00:00+00:00
ZEC,1767636000000,490.91,496.3,489.14,494.8,2947.06,2026-01-05 18:00:00+00:00
ZEC,1767639600000,494.74,496.02,493.2,494.74,3413.71,2026-01-05 19:00:00+00:00
ZEC,1767643200000,494.82,500.41,494.8,495.08,6930.56,2026-01-05 20:00:00+00:00
ZEC,1767646800000,495.13,495.53,489.62,489.94,5237.89,2026-01-05 21:00:00+00:00
ZEC,1767650400000,489.97,499.41,489.97,498.99,21438.4,2026-01-05 22:00:00+00:00
ZEC,1767654000000,498.92,506.48,497.58,504.04,13950.13,2026-01-05 23:00:00+00:00
ZEC,1767657600000,504.02,505.53,501.57,502.61,4843.54,2026-01-06 00:00:00+00:00
ZEC,1767661200000,502.62,505.99,498.35,499.16,4469.44,2026-01-06 01:00:00+00:00
ZEC,1767664800000,499.34,504.6,497.3,502.8,3138.41,2026-01-06 02:00:00+00:00
ZEC,1767668400000,502.65,509.3,501.05,509.1,20991.29,2026-01-06 03:00:00+00:00
ZEC,1767672000000,509.13,515.13,507.38,510.69,30662.07,2026-01-06 04:00:00+00:00
ZEC,1767675600000,510.67,511.07,505.95,507.89,18936.62,2026-01-06 05:00:00+00:00
ZEC,1767679200000,507.9,510.2,505.34,506.32,2946.23,2026-01-06 06:00:00+00:00
ZEC,1767682800000,506.68,508.88,502.6,503.1,6719.74,2026-01-06 07:00:00+00:00
ZEC,1767686400000,503.1,509.5,503.1,509.13,6209.64,2026-01-06 08:00:00+00:00
ZEC,1767690000000,509.14,512.52,508.66,512.38,16337.31,2026-01-06 09:00:00+00:00
ZEC,1767693600000,512.46,514.17,508.15,510.12,23342.16,2026-01-06 10:00:00+00:00
ZEC,1767697200000,510.12,510.26,507.74,509.84,10390.69,2026-01-06 11:00:00+00:00
ZEC,1767700800000,509.91,526.26,508.61,522.04,58249.49,2026-01-06 12:00:00+00:00
ZEC,1767704400000,521.86,529.64,517.61,520.12,12482.63,2026-01-06 13:00:00+00:00
ZEC,1767708000000,520.37,524.07,512.53,514.28,13146.62,2026-01-06 14:00:00+00:00
ZEC,1767711600000,514.2,516.97,509.28,513.1,6239.2,2026-01-06 15:00:00+00:00
ZEC,1767715200000,513.04,515.57,505.45,509.85,25007.28,2026-01-06 16:00:00+00:00
ZEC,1767718800000,509.81,509.92,491.92,494.77,18719.89,2026-01-06 17:00:00+00:00
ZEC,1767722400000,494.66,499.67,494.02,496.92,7971.69,2026-01-06 18:00:00+00:00
ZEC,1767726000000,496.93,498.54,495.63,497.35,4578.0,2026-01-06 19:00:00+00:00
ZEC,1767729600000,497.18,500.0,495.95,496.3,3867.3,2026-01-06 20:00:00+00:00
ZEC,1767733200000,496.46,503.3,495.22,500.78,8833.11,2026-01-06 21:00:00+00:00
ZEC,1767736800000,500.56,502.4,496.78,500.67,6210.07,2026-01-06 22:00:00+00:00
ZEC,1767740400000,500.72,504.33,500.48,501.83,3451.17,2026-01-06 23:00:00+00:00
ZEC,1767744000000,501.83,507.34,498.24,498.68,7065.87,2026-01-07 00:00:00+00:00
ZEC,1767747600000,498.54,501.63,493.02,494.4,9285.17,2026-01-07 01:00:00+00:00
ZEC,1767751200000,494.34,498.61,493.55,497.75,4972.06,2026-01-07 02:00:00+00:00
ZEC,1767754800000,497.9,500.59,495.21,495.91,2357.27,2026-01-07 03:00:00+00:00
ZEC,1767758400000,496.01,497.93,494.57,496.48,1650.69,2026-01-07 04:00:00+00:00
ZEC,1767762000000,496.56,498.27,492.54,493.1,1097.39,2026-01-07 05:00:00+00:00
ZEC,1767765600000,493.1,495.03,488.59,492.13,5435.59,2026-01-07 06:00:00+00:00
ZEC,1767769200000,492.05,495.83,491.74,494.09,1418.57,2026-01-07 07:00:00+00:00
ZEC,1767772800000,494.26,496.84,492.05,493.52,1340.52,2026-01-07 08:00:00+00:00
ZEC,1767776400000,493.49,493.49,479.61,483.3,20823.91,2026-01-07 09:00:00+00:00
ZEC,1767780000000,483.13,488.57,482.86,487.89,4627.22,2026-01-07 10:00:00+00:00
ZEC,1767783600000,487.92,491.2,487.44,490.55,3792.71,2026-01-07 11:00:00+00:00
ZEC,1767787200000,490.41,490.44,485.39,486.22,2612.34,2026-01-07 12:00:00+00:00
ZEC,1767790800000,486.25,488.84,479.58,481.13,6195.96,2026-01-07 13:00:00+00:00
ZEC,1767794400000,481.06,484.75,478.77,483.99,9814.97,2026-01-07 14:00:00+00:00
ZEC,1767798000000,484.11,484.39,478.18,482.57,9605.86,2026-01-07 15:00:00+00:00
ZEC,1767801600000,482.57,483.64,478.17,480.7,5545.05,2026-01-07 16:00:00+00:00
ZEC,1767805200000,480.81,483.8,480.16,482.8,2851.01,2026-01-07 17:00:00+00:00
ZEC,1767808800000,482.75,486.51,482.0,484.67,3086.26,2026-01-07 18:00:00+00:00
ZEC,1767812400000,484.7,484.85,475.55,478.26,25756.18,2026-01-07 19:00:00+00:00
ZEC,1767816000000,478.27,479.1,475.55,476.9,4171.49,2026-01-07 20:00:00+00:00
ZEC,1767819600000,476.76,478.03,475.41,476.27,4029.44,2026-01-07 21:00:00+00:00
ZEC,1767823200000,476.08,484.92,473.42,475.67,19243.97,2026-01-07 22:00:00+00:00
ZEC,1767826800000,475.71,477.81,470.0,470.01,26590.53,2026-01-07 23:00:00+00:00
ZEC,1767830400000,470.01,479.9,465.12,478.72,29577.64,2026-01-08 00:00:00+00:00
ZEC,1767834000000,478.71,483.75,473.54,480.73,9864.09,2026-01-08 01:00:00+00:00
ZEC,1767837600000,480.73,480.73,475.52,476.83,4701.21,2026-01-08 02:00:00+00:00
ZEC,1767841200000,476.93,482.97,459.59,462.2,26128.45,2026-01-08 03:00:00+00:00
ZEC,1767844800000,462.29,464.48,451.0,453.5,26745.92,2026-01-08 04:00:00+00:00
ZEC,1767848400000,453.49,467.05,453.34,460.23,13975.97,2026-01-08 05:00:00+00:00
ZEC,1767852000000,460.28,462.25,455.0,455.38,8051.7,2026-01-08 06:00:00+00:00
ZEC,1767855600000,455.46,457.07,440.0,444.74,54296.2,2026-01-08 07:00:00+00:00
ZEC,1767859200000,444.74,447.04,420.67,422.78,52886.15,2026-01-08 08:00:00+00:00
ZEC,1767862800000,422.6,427.55,383.36,387.08,129765.7,2026-01-08 09:00:00+00:00
ZEC,1767866400000,387.25,418.4,381.24,392.35,124533.39,2026-01-08 10:00:00+00:00
ZEC,1767870000000,392.22,401.93,386.93,396.24,59057.57,2026-01-08 11:00:00+00:00
ZEC,1767873600000,396.26,405.07,391.45,398.99,46501.24,2026-01-08 12:00:00+00:00
ZEC,1767877200000,399.0,415.37,398.27,405.25,46719.14,2026-01-08 13:00:00+00:00
ZEC,1767880800000,405.67,414.84,400.51,413.42,58252.25,2026-01-08 14:00:00+00:00
ZEC,1767884400000,413.53,434.6,410.0,426.32,71127.82,2026-01-08 15:00:00+00:00
ZEC,1767888000000,426.33,426.89,416.85,426.8,23370.93,2026-01-08 16:00:00+00:00
ZEC,1767891600000,426.75,429.06,419.53,426.39,14865.36,2026-01-08 17:00:00+00:00
ZEC,1767895200000,426.69,437.05,423.8,434.28,37028.75,2026-01-08 18:00:00+00:00
ZEC,1767898800000,434.06,438.75,431.49,433.1,15765.88,2026-01-08 19:00:00+00:00
ZEC,1767902400000,433.12,433.82,427.04,431.35,11605.79,2026-01-08 20:00:00+00:00
ZEC,1767906000000,431.31,435.22,425.88,426.17,9463.85,2026-01-08 21:00:00+00:00
ZEC,1767909600000,426.24,429.43,421.78,422.52,17996.31,2026-01-08 22:00:00+00:00
ZEC,1767913200000,422.19,424.77,418.45,421.81,33677.83,2026-01-08 23:00:00+00:00
ZEC,1767916800000,421.81,436.58,421.52,435.97,11578.74,2026-01-09 00:00:00+00:00
ZEC,1767920400000,435.88,437.28,427.98,427.98,11646.58,2026-01-09 01:00:00+00:00
ZEC,1767924000000,428.02,435.25,427.29,427.42,6836.63,2026-01-09 02:00:00+00:00
ZEC,1767927600000,427.38,439.62,427.27,438.08,7015.36,2026-01-09 03:00:00+00:00
ZEC,1767931200000,438.23,443.44,432.03,433.21,14155.61,2026-01-09 04:00:00+00:00
ZEC,1767934800000,433.21,437.0,432.0,434.86,5191.53,2026-01-09 05:00:00+00:00
ZEC,1767938400000,434.78,449.04,433.14,443.45,23237.11,2026-01-09 06:00:00+00:00
ZEC,1767942000000,443.52,448.34,441.46,441.88,10323.18,2026-01-09 07:00:00+00:00
ZEC,1767945600000,441.37,444.05,429.61,433.55,26854.73,2026-01-09 08:00:00+00:00
ZEC,1767949200000,433.52,436.51,430.29,431.36,8541.98,2026-01-09 09:00:00+00:00
ZEC,1767952800000,431.75,437.13,429.09,432.95,4721.37,2026-01-09 10:00:00+00:00
ZEC,1767956400000,432.93,437.79,432.67,437.47,3126.04,2026-01-09 11:00:00+00:00
ZEC,1767960000000,437.47,437.47,433.33,434.16,4719.31,2026-01-09 12:00:00+00:00
ZEC,1767963600000,434.15,437.5,429.8,431.94,11513.2,2026-01-09 13:00:00+00:00
ZEC,1767967200000,431.94,432.45,420.33,425.09,50349.87,2026-01-09 14:00:00+00:00
ZEC,1767970800000,425.11,436.76,423.1,430.19,28837.48,2026-01-09 15:00:00+00:00
ZEC,1767974400000,430.2,433.15,422.07,422.32,13480.42,2026-01-09 16:00:00+00:00
ZEC,1767978000000,422.59,425.71,417.34,423.51,14780.65,2026-01-09 17:00:00+00:00
ZEC,1767981600000,423.58,426.81,421.3,425.91,7028.4,2026-01-09 18:00:00+00:00
ZEC,1767985200000,426.0,426.12,422.85,425.28,4993.77,2026-01-09 19:00:00+00:00
ZEC,1767988800000,425.27,425.86,413.07,415.5,30758.75,2026-01-09 20:00:00+00:00
ZEC,1767992400000,415.51,419.71,414.38,416.63,7345.77,2026-01-09 21:00:00+00:00
ZEC,1767996000000,416.7,419.61,415.42,418.83,3690.94,2026-01-09 22:00:00+00:00
ZEC,1767999600000,418.83,419.8,416.82,418.38,5942.58,2026-01-09 23:00:00+00:00
ZEC,1768003200000,418.38,419.29,395.64,399.68,36319.44,2026-01-10 00:00:00+00:00
ZEC,1768006800000,399.67,405.0,397.12,401.15,17976.24,2026-01-10 01:00:00+00:00
ZEC,1768010400000,400.97,401.49,396.94,398.53,8514.16,2026-01-10 02:00:00+00:00
ZEC,1768014000000,398.54,399.63,390.56,391.33,26425.05,2026-01-10 03:00:00+00:00
ZEC,1768017600000,391.39,392.36,370.74,380.13,67067.8,2026-01-10 04:00:00+00:00
ZEC,1768021200000,380.05,384.26,378.89,383.0,7746.18,2026-01-10 05:00:00+00:00
ZEC,1768024800000,383.02,383.88,379.97,381.8,6747.89,2026-01-10 06:00:00+00:00
ZEC,1768028400000,381.73,386.17,380.03,383.39,9323.02,2026-01-10 07:00:00+00:00
ZEC,1768032000000,383.39,384.75,380.46,381.03,7088.61,2026-01-10 08:00:00+00:00
ZEC,1768035600000,380.94,381.9,374.68,380.26,20556.92,2026-01-10 09:00:00+00:00
ZEC,1768039200000,380.26,383.4,379.2,382.41,7631.6,2026-01-10 10:00:00+00:00
ZEC,1768042800000,382.35,384.14,379.5,382.42,7277.46,2026-01-10 11:00:00+00:00
ZEC,1768046400000,382.69,392.2,381.72,387.54,15576.83,2026-01-10 12:00:00+00:00
