coin,time_ms,open,high,low,close,volume,time
TAO,1767679200000,278.12,278.72,275.84,276.67,3508.172,2026-01-06 06:00:00+00:00
TAO,1767682800000,276.19,276.3,272.47,273.94,956.865,2026-01-06 07:00:00+00:00
TAO,1767686400000,274.01,276.53,273.33,273.96,520.317,2026-01-06 08:00:00+00:00
TAO,1767690000000,273.85,275.62,273.35,274.58,316.64,2026-01-06 09:00:00+00:00
TAO,1767693600000,274.63,278.23,274.49,277.84,418.692,2026-01-06 10:00:00+00:00
TAO,1767697200000,277.6,284.07,277.41,283.59,1748.162,2026-01-06 11:00:00+00:00
TAO,1767700800000,283.28,290.42,283.05,288.15,1405.474,2026-01-06 12:00:00+00:00
TAO,1767704400000,288.08,292.71,287.61,292.55,869.955,2026-01-06 13:00:00+00:00
TAO,1767708000000,292.71,297.45,287.02,288.65,2707.36,2026-01-06 14:00:00+00:00
TAO,1767711600000,288.7,298.24,288.57,290.92,1316.287,2026-01-06 15:00:00+00:00
TAO,1767715200000,290.84,291.96,281.8,285.63,3129.748,2026-01-06 16:00:00+00:00
TAO,1767718800000,285.17,288.16,277.48,277.8,1423.182,2026-01-06 17:00:00+00:00
TAO,1767722400000,277.68,282.51,276.93,279.94,1275.042,2026-01-06 18:00:00+00:00
TAO,1767726000000,279.93,284.13,279.4,282.18,1150.932,2026-01-06 19:00:00+00:00
TAO,1767729600000,282.13,289.23,282.13,288.22,990.974,2026-01-06 20:00:00+00:00
TAO,1767733200000,288.14,293.7,286.72,291.93,2858.749,2026-01-06 21:00:00+00:00
TAO,1767736800000,292.34,293.52,289.58,290.64,2555.633,2026-01-06 22:00:00+00:00
TAO,1767740400000,290.67,295.57,290.67,294.02,821.966,2026-01-06 23:00:00+00:00
TAO,1767744000000,294.01,294.01,286.56,286.56,1252.591,2026-01-07 00:00:00+00:00
TAO,1767747600000,286.66,287.95,282.5,283.21,2114.276,2026-01-07 01:00:00+00:00
TAO,1767751200000,283.22,285.6,281.92,285.14,737.041,2026-01-07 02:00:00+00:00
TAO,1767754800000,285.14,285.54,282.32,282.69,1123.467,2026-01-07 03:00:00+00:00
TAO,1767758400000,282.84,283.71,278.49,278.93,267.485,2026-01-07 04:00:00+00:00
TAO,1767762000000,279.11,282.16,279.11,280.86,227.17,2026-01-07 05:00:00+00:00
TAO,1767765600000,280.78,282.35,278.81,279.68,389.606,2026-01-07 06:00:00+00:00
TAO,1767769200000,279.7,284.87,279.7,284.63,550.916,2026-01-07 07:00:00+00:00
TAO,1767772800000,284.4,284.71,281.66,282.71,921.903,2026-01-07 08:00:00+00:00
TAO,1767776400000,282.35,282.56,274.82,277.48,2031.713,2026-01-07 09:00:00+00:00
TAO,1767780000000,277.24,280.29,276.44,279.31,866.47,2026-01-07 10:00:00+00:00
TAO,1767783600000,279.01,280.92,278.77,279.71,392.134,2026-01-07 11:00:00+00:00
TAO,1767787200000,279.68,280.07,276.79,277.22,927.076,2026-01-07 12:00:00+00:00
TAO,1767790800000,277.22,278.78,276.35,277.05,310.931,2026-01-07 13:00:00+00:00
TAO,1767794400000,277.14,277.31,270.51,275.15,3021.786,2026-01-07 14:00:00+00:00
TAO,1767798000000,275.15,275.15,268.9,271.55,1455.871,2026-01-07 15:00:00+00:00
TAO,1767801600000,271.48,272.47,269.39,270.26,709.682,2026-01-07 16:00:00+00:00
TAO,1767805200000,270.51,273.0,269.54,271.31,1390.184,2026-01-07 17:00:00+00:00
TAO,1767808800000,271.53,274.47,270.86,272.81,371.875,2026-01-07 18:00:00+00:00
TAO,1767812400000,273.1,274.43,270.21,273.34,1931.765,2026-01-07 19:00:00+00:00
TAO,1767816000000,273.32,274.2,271.06,272.52,369.695,2026-01-07 20:00:00+00:00
TAO,1767819600000,272.61,274.21,272.26,273.02,934.307,2026-01-07 21:00:00+00:00
TAO,1767823200000,272.73,272.73,270.65,270.79,1639.768,2026-01-07 22:00:00+00:00
TAO,1767826800000,270.81,272.99,268.34,271.23,2538.285,2026-01-07 23:00:00+00:00
TAO,1767830400000,271.02,275.4,269.25,274.33,527.929,2026-01-08 00:00:00+00:00
TAO,1767834000000,274.35,276.02,272.89,273.68,3695.598,2026-01-08 01:00:00+00:00
TAO,1767837600000,273.32,273.61,270.76,271.91,269.831,2026-01-08 02:00:00+00:00
TAO,1767841200000,271.61,273.14,267.48,268.0,352.211,2026-01-08 03:00:00+00:00
TAO,1767844800000,267.92,274.53,266.85,272.68,903.269,2026-01-08 04:00:00+00:00
TAO,1767848400000,272.72,274.59,272.05,272.41,410.441,2026-01-08 05:00:00+00:00
TAO,1767852000000,272.63,276.28,270.01,273.54,599.967,2026-01-08 06:00:00+00:00
TAO,1767855600000,273.64,279.3,272.09,277.31,4316.204,2026-01-08 07:00:00+00:00
TAO,1767859200000,277.25,280.54,272.28,272.28,887.074,2026-01-08 08:00:00+00:00
TAO,1767862800000,272.44,274.26,270.66,271.25,669.387,2026-01-08 09:00:00+00:00
TAO,1767866400000,271.35,273.12,266.9,272.34,1696.897,2026-01-08 10:00:00+00:00
TAO,1767870000000,272.04,272.05,267.31,269.0,387.257,2026-01-08 11:00:00+00:00
TAO,1767873600000,269.16,271.9,268.56,270.45,467.583,2026-01-08 12:00:00+00:00
TAO,1767877200000,270.46,271.6,268.02,270.4,358.409,2026-01-08 13:00:00+00:00
TAO,1767880800000,270.49,271.22,265.47,271.0,1628.532,2026-01-08 14:00:00+00:00
TAO,1767884400000,270.92,290.12,269.96,288.65,4004.059,2026-01-08 15:00:00+00:00
TAO,1767888000000,288.34,294.02,285.47,292.8,3138.531,2026-01-08 16:00:00+00:00
TAO,1767891600000,292.65,300.31,292.65,298.23,1788.349,2026-01-08 17:00:00+00:00
TAO,1767895200000,298.08,298.35,288.7,289.62,1338.069,2026-01-08 18:00:00+00:00
TAO,1767898800000,289.8,291.45,283.52,284.38,1761.69,2026-01-08 19:00:00+00:00
TAO,1767902400000,284.15,285.9,280.47,285.13,2731.563,2026-01-08 20:00:00+00:00
TAO,1767906000000,285.16,288.12,284.51,285.62,508.494,2026-01-08 21:00:00+00:00
TAO,1767909600000,285.76,288.81,282.98,285.37,442.935,2026-01-08 22:00:00+00:00
TAO,1767913200000,285.42,288.13,283.72,283.73,754.332,2026-01-08 23:00:00+00:00
TAO,1767916800000,283.76,285.66,283.75,284.27,508.67,2026-01-09 00:00:00+00:00
TAO,1767920400000,284.39,286.07,278.85,281.19,1338.991,2026-01-09 01:00:00+00:00
TAO,1767924000000,281.17,284.79,280.56,281.77,374.378,2026-01-09 02:00:00+00:00
TAO,1767927600000,281.71,284.21,279.92,284.17,399.491,2026-01-09 03:00:00+00:00
TAO,1767931200000,283.87,283.96,278.83,279.24,558.014,2026-01-09 04:00:00+00:00
TAO,1767934800000,279.35,279.79,275.85,279.32,439.929,2026-01-09 05:00:00+00:00
TAO,1767938400000,279.41,281.73,278.75,281.15,342.47,2026-01-09 06:00:00+00:00
TAO,1767942000000,281.12,281.12,278.47,278.81,236.25,2026-01-09 07:00:00+00:00
TAO,1767945600000,278.81,279.69,275.49,276.84,752.107,2026-01-09 08:00:00+00:00
TAO,1767949200000,277.32,280.44,276.98,278.6,346.38,2026-01-09 09:00:00+00:00
TAO,1767952800000,278.68,280.32,278.14,280.12,73.43,2026-01-09 10:00:00+00:00
TAO,1767956400000,280.08,287.54,280.08,285.39,697.979,2026-01-09 11:00:00+00:00
TAO,1767960000000,285.29,285.41,282.02,283.75,627.366,2026-01-09 12:00:00+00:00
TAO,1767963600000,283.74,289.75,283.48,286.8,1194.581,2026-01-09 13:00:00+00:00
TAO,1767967200000,286.52,287.09,282.33,284.71,2338.947,2026-01-09 14:00:00+00:00
TAO,1767970800000,284.68,294.0,283.17,289.0,3322.572,2026-01-09 15:00:00+00:00
TAO,1767974400000,289.08,291.79,286.97,288.53,1037.807,2026-01-09 16:00:00+00:00
TAO,1767978000000,288.36,288.36,282.02,283.67,1327.891,2026-01-09 17:00:00+00:00
TAO,1767981600000,283.49,283.84,277.16,280.44,683.635,2026-01-09 18:00:00+00:00
TAO,1767985200000,280.37,281.86,277.94,279.26,1314.874,2026-01-09 19:00:00+00:00
TAO,1767988800000,278.92,281.6,278.89,279.4,199.148,2026-01-09 20:00:00+00:00
TAO,1767992400000,279.77,281.1,279.13,280.31,125.357,2026-01-09 21:00:00+00:00
TAO,1767996000000,280.08,282.79,279.79,282.5,421.353,2026-01-09 22:00:00+00:00
TAO,1767999600000,282.37,284.15,280.1,280.27,299.364,2026-01-09 23:00:00+00:00
TAO,1768003200000,280.25,280.31,276.49,277.21,573.955,2026-01-10 00:00:00+00:00
TAO,1768006800000,277.38,278.1,275.87,276.63,144.557,2026-01-10 01:00:00+00:00
TAO,1768010400000,276.88,277.59,275.6,277.24,299.826,2026-01-10 02:00:00+00:00
TAO,1768014000000,277.2,278.22,276.41,277.28,35.189,2026-01-10 03:00:00+00:00
TAO,1768017600000,277.24,277.34,273.72,274.48,909.444,2026-01-10 04:00:00+00:00
TAO,1768021200000,274.66,276.18,274.12,275.49,479.146,2026-01-10 05:00:00+00:00
TAO,1768024800000,275.16,278.04,274.45,277.22,107.202,2026-01-10 06:00:00+00:00
TAO,1768028400000,277.21,278.69,276.89,277.74,151.759,2026-01-10 07:00:00+00:00
TAO,1768032000000,277.97,278.83,277.07,278.83,253.812,2026-01-10 08:00:00+00:00
TAO,1768035600000,278.83,289.39,278.83,288.55,687.044,2026-01-10 09:00:00+00:00
TAO,1768039200000,288.18,291.29,285.75,286.34,2449.809,2026-01-10 10:00:00+00:00
TAO,1768042800000,285.6,286.16,283.24,285.99,1019.622,2026-01-10 11:00:00+00:00
TAO,1768046400000,286.17,287.15,282.84,284.09,1172.128,2026-01-10 12:00:00+00:00
TAO,1768050000000,284.07,285.24,283.89,284.0,332.189,2026-01-10 13:00:00+00:00
TAO,1768053600000,284.2,285.03,283.19,283.77,382.505,2026-01-10 14:00:00+00:00
TAO,1768057200000,283.64,284.57,282.39,283.55,99.617,2026-01-10 15:00:00+00:00
TAO,1768060800000,283.55,283.55,280.13,280.44,1133.192,2026-01-10 16:00:00+00:00
TAO,1768064400000,280.58,283.38,279.95,280.26,290.578,2026-01-10 17:00:00+00:00
TAO,1768068000000,280.25,280.48,278.35,279.59,508.401,2026-01-10 18:00:00+00:00
TAO,1768071600000,279.7,281.45,279.44,281.14,431.982,2026-01-10 19:00:00+00:00
TAO,1768075200000,281.07,281.26,279.26,279.87,102.421,2026-01-10 20:00:00+00:00
TAO,1768078800000,279.8,279.95,278.71,278.71,322.39,2026-01-10 21:00:00+00:00
TAO,1768082400000,278.92,280.13,277.12,277.12,419.944,2026-01-10 22:00:00+00:00
TAO,1768086000000,277.22,279.67,277.22,279.34,238.304,2026-01-10 23:00:00+00:00
TAO,1768089600000,279.47,280.48,278.61,280.2,438.797,2026-01-11 00:00:00+00:00
TAO,1768093200000,280.09,281.09,279.66,280.61,117.408,2026-01-11 01:00:00+00:00
TAO,1768096800000,280.69,282.49,280.0,280.75,70.659,2026-01-11 02:00:00+00:00
TAO,1768100400000,280.82,280.84,279.48,279.48,32.757,2026-01-11 03:00:00+00:00
TAO,1768104000000,279.36,281.37,278.28,281.37,65.424,2026-01-11 04:00:00+00:00
TAO,1768107600000,281.28,282.02,280.08,281.56,81.65,2026-01-11 05:00:00+00:00
TAO,1768111200000,281.54,282.5,279.39,281.62,228.624,2026-01-11 06:00:00+00:00
TAO,1768114800000,281.58,281.98,280.51,281.46,265.087,2026-01-11 07:00:00+00:00
TAO,1768118400000,281.53,283.95,280.9,283.06,482.721,2026-01-11 08:00:00+00:00
TAO,1768122000000,283.06,284.62,283.05,283.43,247.113,2026-01-11 09:00:00+00:00
TAO,1768125600000,283.0,283.65,281.37,283.1,873.733,2026-01-11 10:00:00+00:00
TAO,1768129200000,283.04,284.46,282.72,283.47,84.471,2026-01-11 11:00:00+00:00
TAO,1768132800000,283.45,286.67,283.36,285.7,405.266,2026-01-11 12:00:00+00:00
TAO,1768136400000,285.77,287.63,285.03,285.88,979.079,2026-01-11 13:00:00+00:00
TAO,1768140000000,285.85,289.0,285.01,288.76,351.624,2026-01-11 14:00:00+00:00
TAO,1768143600000,289.03,289.97,286.35,288.59,1054.977,2026-01-11 15:00:00+00:00
TAO,1768147200000,288.57,294.52,287.61,291.97,2697.742,2026-01-11 16:00:00+00:00
TAO,1768150800000,291.97,294.2,288.74,290.06,649.509,2026-01-11 17:00:00+00:00
TAO,1768154400000,290.13,290.17,286.77,289.25,497.8,2026-01-11 18:00:00+00:00
TAO,1768158000000,289.24,294.27,289.1,291.32,256.01,2026-01-11 19:00:00+00:00
TAO,1768161600000,291.0,291.0,284.55,286.66,919.033,2026-01-11 20:00:00+00:00
TAO,1768165200000,286.32,287.32,283.95,286.99,244.699,2026-01-11 21:00:00+00:00
TAO,1768168800000,286.9,286.9,282.46,283.2,829.421,2026-01-11 22:00:00+00:00
TAO,1768172400000,283.0,287.42,281.16,286.71,300.279,2026-01-11 23:00:00+00:00
TAO,1768176000000,286.95,290.52,282.02,285.58,1131.601,2026-01-12 00:00:00+00:00
TAO,1768179600000,285.96,290.21,285.17,286.93,1177.111,2026-01-12 01:00:00+00:00
TAO,1768183200000,287.13,293.75,286.41,292.26,1128.446,2026-01-12 02:00:00+00:00
TAO,1768186800000,292.46,292.93,286.72,286.74,883.68,2026-01-12 03:00:00+00:00
TAO,1768190400000,286.8,290.73,286.46,289.66,864.488,2026-01-12 04:00:00+00:00
TAO,1768194000000,289.68,291.22,288.62,290.69,695.705,2026-01-12 05:00:00+00:00
TAO,1768197600000,290.79,291.01,286.48,287.22,894.467,2026-01-12 06:00:00+00:00
TAO,1768201200000,287.22,288.68,283.0,283.0,1827.087,2026-01-12 07:00:00+00:00
TAO,1768204800000,283.12,284.89,280.23,283.29,807.941,2026-01-12 08:00:00+00:00
TAO,1768208400000,283.33,285.99,280.72,281.17,489.623,2026-01-12 09:00:00+00:00
TAO,1768212000000,281.41,282.74,278.12,279.03,548.879,2026-01-12 10:00:00+00:00
TAO,1768215600000,279.08,282.16,279.08,281.16,419.68,2026-01-12 11:00:00+00:00
TAO,1768219200000,281.23,283.89,280.77,283.15,180.755,2026-01-12 12:00:00+00:00
TAO,1768222800000,283.15,283.54,279.77,279.93,409.385,2026-01-12 13:00:00+00:00
TAO,1768226400000,279.99,288.52,279.99,287.79,1153.922,2026-01-12 14:00:00+00:00
TAO,1768230000000,287.49,289.03,284.29,285.69,621.037,2026-01-12 15:00:00+00:00
TAO,1768233600000,285.82,288.28,282.65,284.76,661.641,2026-01-12 16:00:00+00:00
TAO,1768237200000,284.46,287.69,280.19,282.4,659.992,2026-01-12 17:00:00+00:00
TAO,1768240800000,282.65,283.94,281.02,282.19,242.497,2026-01-12 18:00:00+00:00
TAO,1768244400000,282.18,282.94,281.01,282.62,74.642,2026-01-12 19:00:00+00:00
TAO,1768248000000,282.49,286.05,282.4,283.24,644.244,2026-01-12 20:00:00+00:00
TAO,1768251600000,283.31,283.56,279.28,280.18,221.605,2026-01-12 21:00:00+00:00
TAO,1768255200000,280.4,282.0,279.92,280.61,93.281,2026-01-12 22:00:00+00:00
TAO,1768258800000,280.59,281.0,278.62,281.0,250.323,2026-01-12 23:00:00+00:00
TAO,1768262400000,280.7,285.06,280.54,284.26,671.036,2026-01-13 00:00:00+00:00
TAO,1768266000000,284.24,284.8,281.21,281.3,368.29,2026-01-13 01:00:00+00:00
TAO,1768269600000,281.34,282.55,279.11,279.22,301.989,2026-01-13 02:00:00+00:00
TAO,1768273200000,279.26,280.14,277.72,279.21,682.194,2026-01-13 03:00:00+00:00
TAO,1768276800000,279.54,283.59,279.17,283.21,251.84,2026-01-13 04:00:00+00:00
TAO,1768280400000,283.23,287.78,283.23,285.19,768.232,2026-01-13 05:00:00+00:00
TAO,1768284000000,285.48,288.32,284.72,285.46,1537.485,2026-01-13 06:00:00+00:00
TAO,1768287600000,285.47,285.52,282.69,284.05,920.896,2026-01-13 07:00:00+00:00
TAO,1768291200000,283.95,287.34,283.64,286.6,488.468,2026-01-13 08:00:00+00:00
TAO,1768294800000,286.7,287.97,285.58,286.41,699.501,2026-01-13 09:00:00+00:00
TAO,1768298400000,286.36,286.62,284.26,285.98,338.698,2026-01-13 10:00:00+00:00
TAO,1768302000000,285.94,288.86,285.45,286.73,645.045,2026-01-13 11:00:00+00:00
TAO,1768305600000,286.76,287.92,285.75,286.95,562.09,2026-01-13 12:00:00+00:00
TAO,1768309200000,287.37,289.68,286.16,286.99,786.039,2026-01-13 13:00:00+00:00
TAO,1768312800000,287.06,289.81,285.57,286.27,1036.864,2026-01-13 14:00:00+00:00
TAO,1768316400000,286.18,286.62,281.19,285.94,975.087,2026-01-13 15:00:00+00:00
TAO,1768320000000,286.42,288.12,284.02,286.97,1331.129,2026-01-13 16:00:00+00:00
TAO,1768323600000,287.33,288.43,284.45,287.51,1782.059,2026-01-13 17:00:00+00:00
TAO,1768327200000,287.59,292.34,287.49,290.41,1542.482,2026-01-13 18:00:00+00:00
TAO,1768330800000,290.43,292.0,289.48,289.83,519.175,2026-01-13 19:00:00+00:00
TAO,1768334400000,289.91,290.83,284.67,286.4,1903.145,2026-01-13 20:00:00+00:00
TAO,1768338000000,286.58,288.67,286.58,288.35,443.037,2026-01-13 21:00:00+00:00
TAO,1768341600000,288.36,298.1,288.1,297.12,1744.747,2026-01-13 22:00:00+00:00
TAO,1768345200000,296.69,298.17,291.93,293.56,1282.666,2026-01-13 23:00:00+00:00
TAO,1768348800000,293.51,296.49,292.38,295.97,677.703,2026-01-14 00:00:00+00:00
TAO,1768352400000,295.83,297.51,294.72,295.54,624.503,2026-01-14 01:00:00+00:00
TAO,1768356000000,295.56,299.12,295.3,296.17,603.886,2026-01-14 02:00:00+00:00
TAO,1768359600000,296.46,299.61,296.0,298.44,854.045,2026-01-14 03:00:00+00:00
TAO,1768363200000,298.24,298.32,293.66,295.25,581.506,2026-01-14 04:00:00+00:00
TAO,1768366800000,295.23,295.57,293.0,293.96,423.208,2026-01-14 05:00:00+00:00
TAO,1768370400000,293.82,296.26,292.21,296.26,732.185,2026-01-14 06:00:00+00:00
TAO,1768374000000,296.04,296.64,294.8,295.57,413.818,2026-01-14 07:00:00+00:00
TAO,1768377600000,295.4,302.49,295.4,300.75,1127.952,2026-01-14 08:00:00+00:00
TAO,1768381200000,300.72,301.88,297.9,298.52,794.202,2026-01-14 09:00:00+00:00
TAO,1768384800000,298.52,299.37,294.89,297.11,655.388,2026-01-14 10:00:00+00:00
TAO,1768388400000,296.57,296.63,290.64,290.64,1093.831,2026-01-14 11:00:00+00:00
TAO,1768392000000,290.71,292.94,290.46,291.02,446.065,2026-01-14 12:00:00+00:00
TAO,1768395600000,290.93,292.8,289.27,290.74,624.044,2026-01-14 13:00:00+00:00
TAO,1768399200000,290.75,297.41,290.71,295.18,868.321,2026-01-14 14:00:00+00:00
TAO,1768402800000,295.45,297.27,293.19,296.45,1359.65,2026-01-14 15:00:00+00:00
TAO,1768406400000,296.38,299.22,296.03,296.26,1102.456,2026-01-14 16:00:00+00:00
TAO,1768410000000,296.17,297.41,290.17,292.98,7576.92,2026-01-14 17:00:00+00:00
TAO,1768413600000,292.95,294.15,288.94,291.65,3226.99,2026-01-14 18:00:00+00:00
TAO,1768417200000,291.59,296.92,290.87,293.59,804.746,2026-01-14 19:00:00+00:00
TAO,1768420800000,293.46,295.19,291.78,293.68,517.501,2026-01-14 20:00:00+00:00
TAO,1768424400000,293.6,295.95,291.8,293.0,499.285,2026-01-14 21:00:00+00:00
TAO,1768428000000,293.19,293.23,289.62,289.9,1141.575,2026-01-14 22:00:00+00:00
TAO,1768431600000,289.84,293.15,289.84,290.0,547.602,2026-01-14 23:00:00+00:00
TAO,1768435200000,289.97,291.82,288.94,290.73,723.937,2026-01-15 00:00:00+00:00
TAO,1768438800000,290.83,293.23,286.15,286.8,888.972,2026-01-15 01:00:00+00:00
TAO,1768442400000,286.7,287.02,284.0,285.76,2873.935,2026-01-15 02:00:00+00:00
TAO,1768446000000,285.78,285.78,279.37,281.44,5086.136,2026-01-15 03:00:00+00:00
TAO,1768449600000,281.44,284.15,281.32,282.35,3095.493,2026-01-15 04:00:00+00:00
TAO,1768453200000,282.27,284.46,282.27,284.1,612.36,2026-01-15 05:00:00+00:00
TAO,1768456800000,283.88,285.52,283.26,284.62,470.779,2026-01-15 06:00:00+00:00
TAO,1768460400000,284.47,287.0,284.4,286.29,244.604,2026-01-15 07:00:00+00:00
TAO,1768464000000,286.25,286.55,281.32,283.01,1328.965,2026-01-15 08:00:00+00:00
TAO,1768467600000,282.91,285.0,281.69,284.11,535.271,2026-01-15 09:00:00+00:00
TAO,1768471200000,284.23,285.08,283.42,283.93,607.511,2026-01-15 10:00:00+00:00
TAO,1768474800000,283.97,285.32,283.77,284.86,181.85,2026-01-15 11:00:00+00:00
TAO,1768478400000,284.82,286.59,284.34,286.59,919.85,2026-01-15 12:00:00+00:00
TAO,1768482000000,286.61,288.52,285.5,287.84,1164.913,2026-01-15 13:00:00+00:00
TAO,1768485600000,287.83,288.57,282.41,284.69,1669.554,2026-01-15 14:00:00+00:00
TAO,1768489200000,284.62,286.26,277.36,285.24,7393.981,2026-01-15 15:00:00+00:00
TAO,1768492800000,283.83,284.49,281.65,283.78,268.648,2026-01-15 16:00:00+00:00
TAO,1768496400000,283.94,285.0,281.24,281.87,1148.521,2026-01-15 17:00:00+00:00
TAO,1768500000000,281.93,282.28,278.45,279.43,743.916,2026-01-15 18:00:00+00:00
TAO,1768503600000,279.45,280.65,277.57,279.81,502.754,2026-01-15 19:00:00+00:00
TAO,1768507200000,279.64,280.41,276.15,277.38,1324.598,2026-01-15 20:00:00+00:00
TAO,1768510800000,277.23,279.41,277.13,277.9,164.23,2026-01-15 21:00:00+00:00
TAO,1768514400000,277.91,278.82,277.21,278.05,389.729,2026-01-15 22:00:00+00:00
TAO,1768518000000,277.88,279.25,276.8,279.25,364.989,2026-01-15 23:00:00+00:00
TAO,1768521600000,279.25,281.23,278.88,278.88,337.129,2026-01-16 00:00:00+00:00
TAO,1768525200000,278.88,280.0,278.24,279.1,155.333,2026-01-16 01:00:00+00:00
TAO,1768528800000,279.38,279.42,277.09,278.87,260.276,2026-01-16 02:00:00+00:00
TAO,1768532400000,279.0,279.75,277.51,278.32,919.821,2026-01-16 03:00:00+00:00
TAO,1768536000000,278.4,279.67,273.2,275.02,1372.976,2026-01-16 04:00:00+00:00
TAO,1768539600000,275.09,278.83,274.64,277.78,423.159,2026-01-16 05:00:00+00:00
TAO,1768543200000,277.86,278.62,276.96,278.31,81.616,2026-01-16 06:00:00+00:00
TAO,1768546800000,278.26,278.71,276.26,276.86,293.196,2026-01-16 07:00:00+00:00
TAO,1768550400000,276.86,277.34,275.92,277.01,778.947,2026-01-16 08:00:00+00:00
TAO,1768554000000,276.94,277.76,276.68,277.0,156.107,2026-01-16 09:00:00+00:00
TAO,1768557600000,277.03,277.22,275.02,275.36,223.829,2026-01-16 10:00:00+00:00
TAO,1768561200000,275.37,275.74,274.0,274.38,56.431,2026-01-16 11:00:00+00:00
TAO,1768564800000,274.35,274.56,272.33,273.95,482.539,2026-01-16 12:00:00+00:00
TAO,1768568400000,273.92,273.94,271.14,271.88,305.234,2026-01-16 13:00:00+00:00
TAO,1768572000000,271.83,273.62,271.18,271.31,335.175,2026-01-16 14:00:00+00:00
TAO,1768575600000,271.1,272.77,267.36,269.05,1403.817,2026-01-16 15:00:00+00:00
TAO,1768579200000,268.91,273.63,268.56,272.47,1112.464,2026-01-16 16:00:00+00:00
TAO,1768582800000,272.5,274.46,270.83,274.27,830.064,2026-01-16 17:00:00+00:00
TAO,1768586400000,274.1,274.92,273.69,273.75,755.634,2026-01-16 18:00:00+00:00
TAO,1768590000000,273.74,274.53,271.34,274.29,615.781,2026-01-16 19:00:00+00:00
TAO,1768593600000,274.06,279.36,272.43,279.3,1380.54,2026-01-16 20:00:00+00:00
TAO,1768597200000,279.13,280.07,278.4,278.75,660.087,2026-01-16 21:00:00+00:00
TAO,1768600800000,278.68,279.36,277.65,278.65,808.396,2026-01-16 22:00:00+00:00
TAO,1768604400000,278.75,278.8,277.46,277.66,346.52,2026-01-16 23:00:00+00:00
TAO,1768608000000,277.53,278.29,276.74,277.61,285.439,2026-01-17 00:00:00+00:00
TAO,1768611600000,277.56,278.13,276.94,277.38,155.772,2026-01-17 01:00:00+00:00
TAO,1768615200000,277.36,277.36,275.0,276.36,547.439,2026-01-17 02:00:00+00:00
TAO,1768618800000,276.15,276.32,274.65,275.04,136.787,2026-01-17 03:00:00+00:00
TAO,1768622400000,275.03,276.75,274.61,276.75,105.389,2026-01-17 04:00:00+00:00
TAO,1768626000000,276.66,276.83,275.62,275.62,152.187,2026-01-17 05:00:00+00:00
TAO,1768629600000,275.8,276.71,275.47,276.48,91.876,2026-01-17 06:00:00+00:00
TAO,1768633200000,276.36,277.31,275.57,276.97,584.245,2026-01-17 07:00:00+00:00
TAO,1768636800000,276.91,277.94,276.86,277.25,245.377,2026-01-17 08:00:00+00:00
TAO,1768640400000,277.18,277.2,275.98,275.98,152.647,2026-01-17 09:00:00+00:00
TAO,1768644000000,275.98,277.76,275.67,276.24,481.543,2026-01-17 10:00:00+00:00
TAO,1768647600000,275.85,276.57,274.9,275.34,359.34,2026-01-17 11:00:00+00:00
TAO,1768651200000,275.38,276.43,274.62,275.04,99.354,2026-01-17 12:00:00+00:00
TAO,1768654800000,274.73,275.7,274.25,275.35,178.968,2026-01-17 13:00:00+00:00
TAO,1768658400000,275.3,277.77,274.5,277.44,177.122,2026-01-17 14:00:00+00:00
TAO,1768662000000,277.34,278.47,276.91,277.94,182.75,2026-01-17 15:00:00+00:00
TAO,1768665600000,278.34,278.73,274.73,275.65,523.354,2026-01-17 16:00:00+00:00
TAO,1768669200000,275.71,276.92,275.68,276.19,391.798,2026-01-17 17:00:00+00:00
TAO,1768672800000,276.22,277.04,275.47,276.19,148.75,2026-01-17 18:00:00+00:00
TAO,1768676400000,276.3,276.74,275.2,276.09,233.051,2026-01-17 19:00:00+00:00
TAO,1768680000000,276.12,276.83,275.48,275.91,211.07,2026-01-17 20:00:00+00:00
TAO,1768683600000,275.89,276.26,275.24,275.52,183.568,2026-01-17 21:00:00+00:00
TAO,1768687200000,275.5,275.53,273.26,274.2,330.236,2026-01-17 22:00:00+00:00
TAO,1768690800000,274.08,275.0,273.58,273.86,459.03,2026-01-17 23:00:00+00:00
TAO,1768694400000,273.82,275.18,272.98,273.38,419.224,2026-01-18 00:00:00+00:00
TAO,1768698000000,273.29,273.43,271.28,272.03,618.851,2026-01-18 01:00:00+00:00
TAO,1768701600000,272.04,273.13,271.23,271.73,653.364,2026-01-18 02:00:00+00:00
TAO,1768705200000,271.64,273.34,271.64,272.47,348.272,2026-01-18 03:00:00+00:00
TAO,1768708800000,272.18,273.2,271.68,272.8,390.708,2026-01-18 04:00:00+00:00
TAO,1768712400000,272.76,273.36,272.16,272.92,358.929,2026-01-18 05:00:00+00:00
TAO,1768716000000,272.89,273.65,272.27,273.45,294.675,2026-01-18 06:00:00+00:00
TAO,1768719600000,273.45,273.67,271.59,272.11,299.183,2026-01-18 07:00:00+00:00
TAO,1768723200000,272.0,273.42,271.85,272.91,450.196,2026-01-18 08:00:00+00:00
TAO,1768726800000,272.94,273.66,272.58,273.38,183.545,2026-01-18 09:00:00+00:00
TAO,1768730400000,273.47,273.77,272.64,273.04,498.23,2026-01-18 10:00:00+00:00
TAO,1768734000000,272.91,273.5,272.43,272.84,441.039,2026-01-18 11:00:00+00:00
TAO,1768737600000,272.88,273.17,271.43,271.7,803.326,2026-01-18 12:00:00+00:00
