coin,time_ms,open,high,low,close,volume,time
FOGO,1768046400000,0.14795,0.14912,0.1461,0.14912,71413.0,2026-01-10 12:00:00+00:00
FOGO,1768050000000,0.14912,0.156,0.0901,0.102,3023611.0,2026-01-10 13:00:00+00:00
FOGO,1768053600000,0.102,0.10268,0.076667,0.081922,11659548.0,2026-01-10 14:00:00+00:00
FOGO,1768057200000,0.081922,0.085563,0.077,0.084535,1373278.0,2026-01-10 15:00:00+00:00
FOGO,1768060800000,0.084535,0.10856,0.079896,0.08,5916268.0,2026-01-10 16:00:00+00:00
FOGO,1768064400000,0.080279,0.082188,0.072799,0.072799,1519808.0,2026-01-10 17:00:00+00:00
FOGO,1768068000000,0.073,0.074718,0.069817,0.07282,2216856.0,2026-01-10 18:00:00+00:00
FOGO,1768071600000,0.07282,0.078079,0.070507,0.078021,592812.0,2026-01-10 19:00:00+00:00
FOGO,1768075200000,0.077626,0.0777,0.073,0.074471,146521.0,2026-01-10 20:00:00+00:00
FOGO,1768078800000,0.073002,0.074918,0.072295,0.072584,91490.0,2026-01-10 21:00:00+00:00
FOGO,1768082400000,0.073255,0.074322,0.069995,0.071505,152347.0,2026-01-10 22:00:00+00:00
FOGO,1768086000000,0.070615,0.070615,0.0658,0.069707,839013.0,2026-01-10 23:00:00+00:00
FOGO,1768089600000,0.069497,0.07386,0.068866,0.071326,168746.0,2026-01-11 00:00:00+00:00
FOGO,1768093200000,0.070836,0.072455,0.066571,0.067463,190784.0,2026-01-11 01:00:00+00:00
FOGO,1768096800000,0.067784,0.070729,0.067095,0.068312,367735.0,2026-01-11 02:00:00+00:00
FOGO,1768100400000,0.068312,0.071049,0.067209,0.070099,242712.0,2026-01-11 03:00:00+00:00
FOGO,1768104000000,0.070098,0.076295,0.066699,0.070016,552100.0,2026-01-11 04:00:00+00:00
FOGO,1768107600000,0.070708,0.071238,0.068694,0.070853,88693.0,2026-01-11 05:00:00+00:00
FOGO,1768111200000,0.071064,0.071064,0.067125,0.06735,724089.0,2026-01-11 06:00:00+00:00
FOGO,1768114800000,0.06762,0.07036,0.067444,0.070048,1223957.0,2026-01-11 07:00:00+00:00
FOGO,1768118400000,0.069475,0.070051,0.066944,0.068071,479722.0,2026-01-11 08:00:00+00:00
FOGO,1768122000000,0.068708,0.069209,0.0672,0.067938,139525.0,2026-01-11 09:00:00+00:00
FOGO,1768125600000,0.066973,0.070361,0.066915,0.070361,127090.0,2026-01-11 10:00:00+00:00
FOGO,1768129200000,0.06966,0.070361,0.067708,0.069359,472651.0,2026-01-11 11:00:00+00:00
FOGO,1768132800000,0.069331,0.070646,0.067844,0.06974,407487.0,2026-01-11 12:00:00+00:00
FOGO,1768136400000,0.06974,0.070365,0.068477,0.069332,362867.0,2026-01-11 13:00:00+00:00
FOGO,1768140000000,0.069262,0.071267,0.06867,0.069788,154087.0,2026-01-11 14:00:00+00:00
FOGO,1768143600000,0.069788,0.070055,0.066973,0.067826,285759.0,2026-01-11 15:00:00+00:00
FOGO,1768147200000,0.067923,0.068127,0.063334,0.065143,423968.0,2026-01-11 16:00:00+00:00
FOGO,1768150800000,0.065216,0.066362,0.064653,0.065965,99445.0,2026-01-11 17:00:00+00:00
FOGO,1768154400000,0.06594,0.068521,0.064949,0.065605,233123.0,2026-01-11 18:00:00+00:00
FOGO,1768158000000,0.0666,0.070824,0.061,0.062244,656950.0,2026-01-11 19:00:00+00:00
FOGO,1768161600000,0.062889,0.063102,0.060917,0.062247,416564.0,2026-01-11 20:00:00+00:00
FOGO,1768165200000,0.062163,0.062424,0.055816,0.06004,1811475.0,2026-01-11 21:00:00+00:00
FOGO,1768168800000,0.060812,0.061063,0.059701,0.060906,162179.0,2026-01-11 22:00:00+00:00
FOGO,1768172400000,0.060233,0.060956,0.056916,0.059587,298670.0,2026-01-11 23:00:00+00:00
FOGO,1768176000000,0.059136,0.060054,0.05844,0.059519,83095.0,2026-01-12 00:00:00+00:00
FOGO,1768179600000,0.059131,0.061521,0.05799,0.058855,232732.0,2026-01-12 01:00:00+00:00
FOGO,1768183200000,0.059185,0.059869,0.057002,0.058596,205547.0,2026-01-12 02:00:00+00:00
FOGO,1768186800000,0.059203,0.064234,0.058903,0.05973,379516.0,2026-01-12 03:00:00+00:00
FOGO,1768190400000,0.060034,0.061621,0.059596,0.060778,46852.0,2026-01-12 04:00:00+00:00
FOGO,1768194000000,0.06034,0.061678,0.060007,0.060104,141697.0,2026-01-12 05:00:00+00:00
FOGO,1768197600000,0.060169,0.060825,0.058152,0.058377,385297.0,2026-01-12 06:00:00+00:00
FOGO,1768201200000,0.058378,0.059519,0.058284,0.0583,333044.0,2026-01-12 07:00:00+00:00
FOGO,1768204800000,0.0583,0.058948,0.0572,0.058611,338168.0,2026-01-12 08:00:00+00:00
FOGO,1768208400000,0.058934,0.060663,0.058485,0.059779,774095.0,2026-01-12 09:00:00+00:00
FOGO,1768212000000,0.059873,0.06023,0.058906,0.059239,160617.0,2026-01-12 10:00:00+00:00
FOGO,1768215600000,0.059239,0.061599,0.059239,0.061391,191886.0,2026-01-12 11:00:00+00:00
FOGO,1768219200000,0.061032,0.067384,0.054585,0.057361,3100962.0,2026-01-12 12:00:00+00:00
FOGO,1768222800000,0.057397,0.058801,0.0542,0.056816,2499545.0,2026-01-12 13:00:00+00:00
FOGO,1768226400000,0.056816,0.057614,0.055742,0.057348,869165.0,2026-01-12 14:00:00+00:00
FOGO,1768230000000,0.057332,0.059401,0.0555,0.0589,856895.0,2026-01-12 15:00:00+00:00
FOGO,1768233600000,0.059022,0.059649,0.0556,0.05849,1484055.0,2026-01-12 16:00:00+00:00
FOGO,1768237200000,0.058137,0.058655,0.05565,0.055909,109341.0,2026-01-12 17:00:00+00:00
FOGO,1768240800000,0.056338,0.056977,0.055694,0.056977,171464.0,2026-01-12 18:00:00+00:00
FOGO,1768244400000,0.056408,0.056565,0.055584,0.056,411609.0,2026-01-12 19:00:00+00:00
FOGO,1768248000000,0.05605,0.057006,0.055583,0.056159,438078.0,2026-01-12 20:00:00+00:00
FOGO,1768251600000,0.056306,0.057377,0.056256,0.056935,102360.0,2026-01-12 21:00:00+00:00
FOGO,1768255200000,0.056894,0.057235,0.056025,0.057,876576.0,2026-01-12 22:00:00+00:00
FOGO,1768258800000,0.057727,0.062101,0.057584,0.061084,462950.0,2026-01-12 23:00:00+00:00
FOGO,1768262400000,0.06123,0.06123,0.058344,0.058534,433199.0,2026-01-13 00:00:00+00:00
FOGO,1768266000000,0.058605,0.061111,0.057778,0.060656,857051.0,2026-01-13 01:00:00+00:00
FOGO,1768269600000,0.061111,0.061573,0.059159,0.059572,90001.0,2026-01-13 02:00:00+00:00
FOGO,1768273200000,0.059975,0.059983,0.057778,0.057954,69074.0,2026-01-13 03:00:00+00:00
FOGO,1768276800000,0.058693,0.059175,0.058071,0.058741,260726.0,2026-01-13 04:00:00+00:00
FOGO,1768280400000,0.058404,0.059236,0.058019,0.058494,90792.0,2026-01-13 05:00:00+00:00
FOGO,1768284000000,0.058183,0.059697,0.05778,0.058969,33612.0,2026-01-13 06:00:00+00:00
FOGO,1768287600000,0.059494,0.06111,0.058224,0.059872,624139.0,2026-01-13 07:00:00+00:00
FOGO,1768291200000,0.059872,0.060553,0.058972,0.058972,148202.0,2026-01-13 08:00:00+00:00
FOGO,1768294800000,0.058889,0.058997,0.051927,0.052554,961467.0,2026-01-13 09:00:00+00:00
FOGO,1768298400000,0.05279,0.055471,0.05279,0.054712,203255.0,2026-01-13 10:00:00+00:00
FOGO,1768302000000,0.054052,0.05497,0.05392,0.054335,29329.0,2026-01-13 11:00:00+00:00
FOGO,1768305600000,0.054835,0.056183,0.054511,0.055294,644079.0,2026-01-13 12:00:00+00:00
FOGO,1768309200000,0.055294,0.055966,0.054602,0.054981,342149.0,2026-01-13 13:00:00+00:00
FOGO,1768312800000,0.054482,0.05549,0.054097,0.055364,405162.0,2026-01-13 14:00:00+00:00
FOGO,1768316400000,0.054715,0.054817,0.053189,0.053518,538065.0,2026-01-13 15:00:00+00:00
FOGO,1768320000000,0.053465,0.053981,0.052039,0.052373,737539.0,2026-01-13 16:00:00+00:00
FOGO,1768323600000,0.052301,0.05317,0.052083,0.05317,658826.0,2026-01-13 17:00:00+00:00
FOGO,1768327200000,0.05289,0.055092,0.05284,0.054113,916960.0,2026-01-13 18:00:00+00:00
FOGO,1768330800000,0.054106,0.054959,0.05404,0.054281,827166.0,2026-01-13 19:00:00+00:00
FOGO,1768334400000,0.054635,0.055768,0.052095,0.053629,1194526.0,2026-01-13 20:00:00+00:00
FOGO,1768338000000,0.053826,0.055248,0.053733,0.055135,309364.0,2026-01-13 21:00:00+00:00
FOGO,1768341600000,0.05515,0.057984,0.054999,0.057899,558652.0,2026-01-13 22:00:00+00:00
FOGO,1768345200000,0.057898,0.059095,0.05576,0.05658,1061165.0,2026-01-13 23:00:00+00:00
FOGO,1768348800000,0.056784,0.0577,0.056468,0.0577,621642.0,2026-01-14 00:00:00+00:00
FOGO,1768352400000,0.0577,0.058219,0.05521,0.056283,657223.0,2026-01-14 01:00:00+00:00
FOGO,1768356000000,0.056283,0.056568,0.05521,0.055978,792221.0,2026-01-14 02:00:00+00:00
FOGO,1768359600000,0.055595,0.05647,0.055219,0.055584,785417.0,2026-01-14 03:00:00+00:00
FOGO,1768363200000,0.05559,0.057221,0.05521,0.057218,1029570.0,2026-01-14 04:00:00+00:00
FOGO,1768366800000,0.057133,0.05737,0.05546,0.056006,496052.0,2026-01-14 05:00:00+00:00
FOGO,1768370400000,0.055986,0.056173,0.053836,0.054202,790411.0,2026-01-14 06:00:00+00:00
FOGO,1768374000000,0.054282,0.054848,0.054,0.054577,688346.0,2026-01-14 07:00:00+00:00
FOGO,1768377600000,0.054315,0.055476,0.054,0.055443,753066.0,2026-01-14 08:00:00+00:00
FOGO,1768381200000,0.055097,0.055436,0.0536,0.053968,1607561.0,2026-01-14 09:00:00+00:00
FOGO,1768384800000,0.053968,0.055464,0.053205,0.055137,2075337.0,2026-01-14 10:00:00+00:00
FOGO,1768388400000,0.054986,0.055089,0.0532,0.053473,1189302.0,2026-01-14 11:00:00+00:00
FOGO,1768392000000,0.053615,0.055355,0.0532,0.0539,1464917.0,2026-01-14 12:00:00+00:00
FOGO,1768395600000,0.0539,0.054285,0.052808,0.05391,851271.0,2026-01-14 13:00:00+00:00
FOGO,1768399200000,0.053911,0.055047,0.0538,0.054888,455851.0,2026-01-14 14:00:00+00:00
FOGO,1768402800000,0.054875,0.055962,0.054524,0.054905,754702.0,2026-01-14 15:00:00+00:00
FOGO,1768406400000,0.054956,0.0564,0.054956,0.055584,662967.0,2026-01-14 16:00:00+00:00
FOGO,1768410000000,0.055584,0.056554,0.055228,0.056013,705744.0,2026-01-14 17:00:00+00:00
FOGO,1768413600000,0.056011,0.056641,0.055003,0.055632,572486.0,2026-01-14 18:00:00+00:00
FOGO,1768417200000,0.055644,0.055661,0.0543,0.054524,423545.0,2026-01-14 19:00:00+00:00
FOGO,1768420800000,0.054524,0.054824,0.053726,0.054294,1133225.0,2026-01-14 20:00:00+00:00
FOGO,1768424400000,0.054121,0.054639,0.05399,0.054639,607009.0,2026-01-14 21:00:00+00:00
FOGO,1768428000000,0.054202,0.054348,0.053203,0.0538,1218860.0,2026-01-14 22:00:00+00:00
FOGO,1768431600000,0.0538,0.055384,0.0538,0.054966,452796.0,2026-01-14 23:00:00+00:00
FOGO,1768435200000,0.054966,0.056527,0.054739,0.055401,636816.0,2026-01-15 00:00:00+00:00
FOGO,1768438800000,0.055473,0.05661,0.055018,0.055761,643829.0,2026-01-15 01:00:00+00:00
FOGO,1768442400000,0.055761,0.055912,0.053056,0.05352,843079.0,2026-01-15 02:00:00+00:00
FOGO,1768446000000,0.053441,0.054271,0.052633,0.053562,800763.0,2026-01-15 03:00:00+00:00
FOGO,1768449600000,0.053961,0.05504,0.052,0.053556,2756554.0,2026-01-15 04:00:00+00:00
FOGO,1768453200000,0.053564,0.053717,0.051414,0.052234,803740.0,2026-01-15 05:00:00+00:00
FOGO,1768456800000,0.052098,0.052191,0.047769,0.0483,2657963.0,2026-01-15 06:00:00+00:00
FOGO,1768460400000,0.048413,0.050099,0.0482,0.049139,857302.0,2026-01-15 07:00:00+00:00
FOGO,1768464000000,0.049138,0.050226,0.048608,0.049271,588053.0,2026-01-15 08:00:00+00:00
FOGO,1768467600000,0.049271,0.0503,0.04905,0.0503,1356654.0,2026-01-15 09:00:00+00:00
FOGO,1768471200000,0.050299,0.051188,0.048469,0.04883,749538.0,2026-01-15 10:00:00+00:00
FOGO,1768474800000,0.048994,0.050165,0.048473,0.048521,1043849.0,2026-01-15 11:00:00+00:00
FOGO,1768478400000,0.048594,0.049438,0.04282,0.045555,13042673.0,2026-01-15 12:00:00+00:00
FOGO,1768482000000,0.045554,0.052238,0.044673,0.046267,19965218.0,2026-01-15 13:00:00+00:00
FOGO,1768485600000,0.046143,0.063533,0.045866,0.059549,55383288.0,2026-01-15 14:00:00+00:00
FOGO,1768489200000,0.059442,0.059747,0.05041,0.055047,15548353.0,2026-01-15 15:00:00+00:00
FOGO,1768492800000,0.054837,0.05547,0.050612,0.051507,15438992.0,2026-01-15 16:00:00+00:00
FOGO,1768496400000,0.051354,0.05418,0.050525,0.053055,12370841.0,2026-01-15 17:00:00+00:00
FOGO,1768500000000,0.052868,0.055166,0.050751,0.052052,2897462.0,2026-01-15 18:00:00+00:00
FOGO,1768503600000,0.052217,0.052529,0.047253,0.047672,4909077.0,2026-01-15 19:00:00+00:00
FOGO,1768507200000,0.047309,0.04795,0.045146,0.045663,8827479.0,2026-01-15 20:00:00+00:00
FOGO,1768510800000,0.045629,0.046223,0.045063,0.04576,2066917.0,2026-01-15 21:00:00+00:00
FOGO,1768514400000,0.045784,0.047817,0.045247,0.046824,3217859.0,2026-01-15 22:00:00+00:00
FOGO,1768518000000,0.046879,0.04865,0.046396,0.048618,2650934.0,2026-01-15 23:00:00+00:00
FOGO,1768521600000,0.04845,0.049999,0.044541,0.046776,5244744.0,2026-01-16 00:00:00+00:00
FOGO,1768525200000,0.046783,0.048246,0.046124,0.0467,2934969.0,2026-01-16 01:00:00+00:00
FOGO,1768528800000,0.046646,0.046849,0.043345,0.043787,2501903.0,2026-01-16 02:00:00+00:00
FOGO,1768532400000,0.043817,0.0445,0.042211,0.043111,4562109.0,2026-01-16 03:00:00+00:00
FOGO,1768536000000,0.043111,0.044011,0.042791,0.043485,3300691.0,2026-01-16 04:00:00+00:00
FOGO,1768539600000,0.043508,0.04401,0.040113,0.041422,5481932.0,2026-01-16 05:00:00+00:00
FOGO,1768543200000,0.041424,0.041784,0.039157,0.039681,4500835.0,2026-01-16 06:00:00+00:00
FOGO,1768546800000,0.039688,0.041368,0.039299,0.040844,9134392.0,2026-01-16 07:00:00+00:00
FOGO,1768550400000,0.040788,0.041112,0.039826,0.039957,2390265.0,2026-01-16 08:00:00+00:00
FOGO,1768554000000,0.039992,0.040437,0.038952,0.04033,3001337.0,2026-01-16 09:00:00+00:00
FOGO,1768557600000,0.040253,0.042379,0.039797,0.042174,4158676.0,2026-01-16 10:00:00+00:00
FOGO,1768561200000,0.042125,0.043656,0.041073,0.042382,2771434.0,2026-01-16 11:00:00+00:00
FOGO,1768564800000,0.042216,0.042714,0.041476,0.041598,3458687.0,2026-01-16 12:00:00+00:00
FOGO,1768568400000,0.04162,0.04185,0.040515,0.041198,4158102.0,2026-01-16 13:00:00+00:00
FOGO,1768572000000,0.041276,0.041276,0.040282,0.040796,2802531.0,2026-01-16 14:00:00+00:00
FOGO,1768575600000,0.040681,0.040681,0.038165,0.038745,4183714.0,2026-01-16 15:00:00+00:00
FOGO,1768579200000,0.038651,0.038663,0.036588,0.037757,10791982.0,2026-01-16 16:00:00+00:00
FOGO,1768582800000,0.037742,0.038093,0.037331,0.037515,2843521.0,2026-01-16 17:00:00+00:00
FOGO,1768586400000,0.037495,0.038106,0.03722,0.037638,6060370.0,2026-01-16 18:00:00+00:00
FOGO,1768590000000,0.037688,0.037913,0.036839,0.037392,6052508.0,2026-01-16 19:00:00+00:00
FOGO,1768593600000,0.03741,0.038743,0.037373,0.038493,5036478.0,2026-01-16 20:00:00+00:00
FOGO,1768597200000,0.038441,0.039096,0.038202,0.038263,5156323.0,2026-01-16 21:00:00+00:00
FOGO,1768600800000,0.038216,0.038391,0.037638,0.038354,2801477.0,2026-01-16 22:00:00+00:00
FOGO,1768604400000,0.038302,0.039236,0.038202,0.039207,1118215.0,2026-01-16 23:00:00+00:00
FOGO,1768608000000,0.039198,0.039705,0.037751,0.038558,2882695.0,2026-01-17 00:00:00+00:00
FOGO,1768611600000,0.038474,0.03943,0.038258,0.038922,1095243.0,2026-01-17 01:00:00+00:00
FOGO,1768615200000,0.03891,0.040384,0.038899,0.039897,2845012.0,2026-01-17 02:00:00+00:00
FOGO,1768618800000,0.039898,0.040912,0.039454,0.039795,2465539.0,2026-01-17 03:00:00+00:00
FOGO,1768622400000,0.039628,0.040685,0.039549,0.040405,2042137.0,2026-01-17 04:00:00+00:00
FOGO,1768626000000,0.040567,0.040688,0.038197,0.038753,2909331.0,2026-01-17 05:00:00+00:00
FOGO,1768629600000,0.038888,0.038888,0.038237,0.038538,813112.0,2026-01-17 06:00:00+00:00
FOGO,1768633200000,0.038486,0.038864,0.038274,0.038783,1227564.0,2026-01-17 07:00:00+00:00
FOGO,1768636800000,0.038787,0.038787,0.037892,0.038044,1124633.0,2026-01-17 08:00:00+00:00
FOGO,1768640400000,0.038031,0.038294,0.037663,0.037994,1204238.0,2026-01-17 09:00:00+00:00
FOGO,1768644000000,0.038014,0.03842,0.037814,0.038104,580097.0,2026-01-17 10:00:00+00:00
FOGO,1768647600000,0.038033,0.038306,0.037989,0.038218,505281.0,2026-01-17 11:00:00+00:00
FOGO,1768651200000,0.038195,0.038224,0.036126,0.036937,6671692.0,2026-01-17 12:00:00+00:00
FOGO,1768654800000,0.036937,0.036958,0.036405,0.036859,5262018.0,2026-01-17 13:00:00+00:00
FOGO,1768658400000,0.036826,0.036942,0.036466,0.036633,1774618.0,2026-01-17 14:00:00+00:00
FOGO,1768662000000,0.036769,0.038065,0.036629,0.037907,1053548.0,2026-01-17 15:00:00+00:00
FOGO,1768665600000,0.037935,0.038141,0.036977,0.037088,754107.0,2026-01-17 16:00:00+00:00
FOGO,1768669200000,0.037055,0.037305,0.036766,0.036856,398266.0,2026-01-17 17:00:00+00:00
FOGO,1768672800000,0.036898,0.037376,0.036791,0.037376,837728.0,2026-01-17 18:00:00+00:00
FOGO,1768676400000,0.03735,0.037899,0.0372,0.0372,3195320.0,2026-01-17 19:00:00+00:00
FOGO,1768680000000,0.037239,0.037239,0.036731,0.036732,452169.0,2026-01-17 20:00:00+00:00
FOGO,1768683600000,0.036793,0.037107,0.036604,0.037025,514005.0,2026-01-17 21:00:00+00:00
FOGO,1768687200000,0.03707,0.037109,0.033037,0.034071,4704886.0,2026-01-17 22:00:00+00:00
FOGO,1768690800000,0.034094,0.034468,0.033732,0.034009,1144497.0,2026-01-17 23:00:00+00:00
FOGO,1768694400000,0.034066,0.035252,0.034038,0.034266,1198396.0,2026-01-18 00:00:00+00:00
FOGO,1768698000000,0.034372,0.03439,0.033539,0.034068,931889.0,2026-01-18 01:00:00+00:00
FOGO,1768701600000,0.034071,0.035102,0.034068,0.03483,2293367.0,2026-01-18 02:00:00+00:00
FOGO,1768705200000,0.034878,0.035132,0.034645,0.034652,1212563.0,2026-01-18 03:00:00+00:00
FOGO,1768708800000,0.034703,0.035062,0.034467,0.034977,765205.0,2026-01-18 04:00:00+00:00
FOGO,1768712400000,0.035009,0.036057,0.035009,0.035209,748297.0,2026-01-18 05:00:00+00:00
FOGO,1768716000000,0.03521,0.035611,0.035001,0.035442,378124.0,2026-01-18 06:00:00+00:00
FOGO,1768719600000,0.035442,0.035638,0.034968,0.035095,899202.0,2026-01-18 07:00:00+00:00
FOGO,1768723200000,0.03509,0.03556,0.034726,0.035475,1820717.0,2026-01-18 08:00:00+00:00
FOGO,1768726800000,0.03555,0.036325,0.035409,0.035963,1249349.0,2026-01-18 09:00:00+00:00
FOGO,1768730400000,0.035937,0.035946,0.034866,0.035026,512877.0,2026-01-18 10:00:00+00:00
FOGO,1768734000000,0.034991,0.035157,0.034454,0.034687,1135735.0,2026-01-18 11:00:00+00:00
FOGO,1768737600000,0.034748,0.034805,0.034244,0.034369,1940030.0,2026-01-18 12:00:00+00:00
FOGO,1768741200000,0.034431,0.034555,0.034177,0.034282,615088.0,2026-01-18 13:00:00+00:00
FOGO,1768744800000,0.034245,0.034763,0.034138,0.034181,593924.0,2026-01-18 14:00:00+00:00
FOGO,1768748400000,0.034155,0.034537,0.033667,0.033868,2514681.0,2026-01-18 15:00:00+00:00
FOGO,1768752000000,0.033815,0.034059,0.032834,0.033037,2954755.0,2026-01-18 16:00:00+00:00
FOGO,1768755600000,0.033033,0.033818,0.032994,0.033622,422110.0,2026-01-18 17:00:00+00:00
FOGO,1768759200000,0.03368,0.03439,0.033439,0.034311,1455738.0,2026-01-18 18:00:00+00:00
FOGO,1768762800000,0.034364,0.035197,0.034303,0.034496,1335738.0,2026-01-18 19:00:00+00:00
FOGO,1768766400000,0.034495,0.034522,0.034114,0.03448,886756.0,2026-01-18 20:00:00+00:00
FOGO,1768770000000,0.034515,0.034915,0.034478,0.034889,676914.0,2026-01-18 21:00:00+00:00
FOGO,1768773600000,0.034918,0.035137,0.034238,0.034276,1017628.0,2026-01-18 22:00:00+00:00
FOGO,1768777200000,0.034256,0.034256,0.033034,0.033151,3418633.0,2026-01-18 23:00:00+00:00
FOGO,1768780800000,0.033065,0.033081,0.025615,0.029427,23126097.0,2026-01-19 00:00:00+00:00
FOGO,1768784400000,0.029565,0.029707,0.029182,0.029279,3552425.0,2026-01-19 01:00:00+00:00
FOGO,1768788000000,0.029341,0.029724,0.029046,0.029206,1639873.0,2026-01-19 02:00:00+00:00
FOGO,1768791600000,0.029181,0.02923,0.027913,0.028416,4843575.0,2026-01-19 03:00:00+00:00
FOGO,1768795200000,0.028387,0.028561,0.027395,0.027474,5733000.0,2026-01-19 04:00:00+00:00
FOGO,1768798800000,0.027457,0.028073,0.027409,0.027715,4977335.0,2026-01-19 05:00:00+00:00
FOGO,1768802400000,0.027681,0.027774,0.0271,0.027403,6687030.0,2026-01-19 06:00:00+00:00
FOGO,1768806000000,0.027432,0.027774,0.027432,0.027538,1121401.0,2026-01-19 07:00:00+00:00
FOGO,1768809600000,0.027551,0.027736,0.027085,0.027425,1918976.0,2026-01-19 08:00:00+00:00
FOGO,1768813200000,0.02741,0.027554,0.02716,0.02739,1554230.0,2026-01-19 09:00:00+00:00
FOGO,1768816800000,0.027386,0.027522,0.027088,0.027088,2526114.0,2026-01-19 10:00:00+00:00
FOGO,1768820400000,0.027145,0.02828,0.027095,0.027719,1694528.0,2026-01-19 11:00:00+00:00
FOGO,1768824000000,0.027824,0.028789,0.027606,0.028789,4179222.0,2026-01-19 12:00:00+00:00
FOGO,1768827600000,0.028754,0.028754,0.027661,0.027802,3980887.0,2026-01-19 13:00:00+00:00
FOGO,1768831200000,0.027835,0.029604,0.027817,0.029508,4973355.0,2026-01-19 14:00:00+00:00
FOGO,1768834800000,0.029494,0.030637,0.029089,0.030442,3461227.0,2026-01-19 15:00:00+00:00
FOGO,1768838400000,0.030332,0.032027,0.029911,0.03199,3476071.0,2026-01-19 16:00:00+00:00
FOGO,1768842000000,0.031984,0.032293,0.030758,0.031396,4421860.0,2026-01-19 17:00:00+00:00
FOGO,1768845600000,0.03149,0.032739,0.031204,0.032281,1403044.0,2026-01-19 18:00:00+00:00
FOGO,1768849200000,0.032282,0.034192,0.032155,0.032378,2678359.0,2026-01-19 19:00:00+00:00
FOGO,1768852800000,0.032393,0.032393,0.03097,0.031107,3271045.0,2026-01-19 20:00:00+00:00
FOGO,1768856400000,0.031211,0.03126,0.030717,0.031096,1216342.0,2026-01-19 21:00:00+00:00
FOGO,1768860000000,0.031121,0.031278,0.030345,0.03105,2454006.0,2026-01-19 22:00:00+00:00
FOGO,1768863600000,0.031141,0.031347,0.030722,0.031244,877463.0,2026-01-19 23:00:00+00:00
FOGO,1768867200000,0.031217,0.031639,0.029633,0.029661,2131920.0,2026-01-20 00:00:00+00:00
FOGO,1768870800000,0.02972,0.029891,0.028854,0.029477,1277299.0,2026-01-20 01:00:00+00:00
FOGO,1768874400000,0.02942,0.029769,0.029191,0.029643,1711153.0,2026-01-20 02:00:00+00:00
FOGO,1768878000000,0.02959,0.029772,0.02909,0.02928,1230415.0,2026-01-20 03:00:00+00:00
FOGO,1768881600000,0.029281,0.02967,0.029042,0.02921,816303.0,2026-01-20 04:00:00+00:00
FOGO,1768885200000,0.029206,0.029451,0.028911,0.029234,788574.0,2026-01-20 05:00:00+00:00
FOGO,1768888800000,0.029259,0.029259,0.028482,0.028617,2823703.0,2026-01-20 06:00:00+00:00
FOGO,1768892400000,0.028616,0.028619,0.027489,0.027489,1978481.0,2026-01-20 07:00:00+00:00
FOGO,1768896000000,0.027473,0.027591,0.026822,0.027412,3096849.0,2026-01-20 08:00:00+00:00
FOGO,1768899600000,0.027416,0.028266,0.027416,0.027949,2414020.0,2026-01-20 09:00:00+00:00
FOGO,1768903200000,0.02791,0.02822,0.02757,0.02757,2200980.0,2026-01-20 10:00:00+00:00
FOGO,1768906800000,0.027621,0.028355,0.027576,0.02787,1252819.0,2026-01-20 11:00:00+00:00
FOGO,1768910400000,0.02788,0.028294,0.027879,0.028075,1037562.0,2026-01-20 12:00:00+00:00
FOGO,1768914000000,0.027969,0.028267,0.027722,0.028267,837487.0,2026-01-20 13:00:00+00:00
FOGO,1768917600000,0.028285,0.029489,0.028255,0.029114,1940409.0,2026-01-20 14:00:00+00:00
FOGO,1768921200000,0.029116,0.029166,0.028325,0.028901,2413857.0,2026-01-20 15:00:00+00:00
FOGO,1768924800000,0.028903,0.030083,0.028867,0.029976,1544210.0,2026-01-20 16:00:00+00:00
FOGO,1768928400000,0.029892,0.030803,0.029644,0.03007,3161170.0,2026-01-20 17:00:00+00:00
FOGO,1768932000000,0.030093,0.030239,0.02978,0.030011,1298258.0,2026-01-20 18:00:00+00:00
FOGO,1768935600000,0.030085,0.030194,0.029649,0.029674,1289842.0,2026-01-20 19:00:00+00:00
FOGO,1768939200000,0.029716,0.030047,0.029337,0.029377,453492.0,2026-01-20 20:00:00+00:00
FOGO,1768942800000,0.029354,0.029525,0.028443,0.028628,1808920.0,2026-01-20 21:00:00+00:00
FOGO,1768946400000,0.028672,0.028672,0.027708,0.028325,1319163.0,2026-01-20 22:00:00+00:00
FOGO,1768950000000,0.028326,0.028518,0.027724,0.02796,2381745.0,2026-01-20 23:00:00+00:00
FOGO,1768953600000,0.0279,0.02914,0.027736,0.029112,2091240.0,2026-01-21 00:00:00+00:00
FOGO,1768957200000,0.029129,0.030639,0.028924,0.030414,2095410.0,2026-01-21 01:00:00+00:00
FOGO,1768960800000,0.03046,0.030471,0.029495,0.030069,1276201.0,2026-01-21 02:00:00+00:00
FOGO,1768964400000,0.030106,0.031185,0.029877,0.031046,1824936.0,2026-01-21 03:00:00+00:00
FOGO,1768968000000,0.031194,0.033057,0.031194,0.031609,1860610.0,2026-01-21 04:00:00+00:00
FOGO,1768971600000,0.031589,0.031646,0.030872,0.031308,3657462.0,2026-01-21 05:00:00+00:00
FOGO,1768975200000,0.031313,0.033006,0.030696,0.032124,3374784.0,2026-01-21 06:00:00+00:00
FOGO,1768978800000,0.03216,0.033451,0.03216,0.032804,2007485.0,2026-01-21 07:00:00+00:00
FOGO,1768982400000,0.032808,0.032808,0.030974,0.031169,1091987.0,2026-01-21 08:00:00+00:00
