coin,time_ms,open,high,low,close,volume,time
flx:OIL,1768172400000,59.305,59.498,58.466,59.498,615.465,2026-01-11 23:00:00+00:00
flx:OIL,1768176000000,59.307,59.37,59.223,59.318,27.607,2026-01-12 00:00:00+00:00
flx:OIL,1768179600000,59.269,59.269,58.609,58.634,113.827,2026-01-12 01:00:00+00:00
flx:OIL,1768183200000,58.951,58.962,58.951,58.962,0.816,2026-01-12 02:00:00+00:00
flx:OIL,1768186800000,59.033,59.033,59.033,59.033,0.41,2026-01-12 03:00:00+00:00
flx:OIL,1768190400000,59.035,59.035,58.983,59.002,297.198,2026-01-12 04:00:00+00:00
flx:OIL,1768194000000,59.048,59.048,59.048,59.048,0.544,2026-01-12 05:00:00+00:00
flx:OIL,1768197600000,59.048,59.048,59.048,59.048,0.0,2026-01-12 06:00:00+00:00
flx:OIL,1768201200000,59.043,59.043,58.937,58.938,85.801,2026-01-12 07:00:00+00:00
flx:OIL,1768204800000,58.829,58.936,58.601,58.803,170.756,2026-01-12 08:00:00+00:00
flx:OIL,1768208400000,58.71,58.729,58.71,58.729,79.203,2026-01-12 09:00:00+00:00
flx:OIL,1768212000000,58.794,58.794,58.643,58.68,1.355,2026-01-12 10:00:00+00:00
flx:OIL,1768215600000,58.676,58.676,58.367,58.533,6.858,2026-01-12 11:00:00+00:00
flx:OIL,1768219200000,58.526,58.711,58.526,58.711,63.944,2026-01-12 12:00:00+00:00
flx:OIL,1768222800000,58.842,58.843,58.609,58.609,683.084,2026-01-12 13:00:00+00:00
flx:OIL,1768226400000,58.646,58.756,58.54,58.54,129.435,2026-01-12 14:00:00+00:00
flx:OIL,1768230000000,58.578,58.962,58.578,58.926,274.732,2026-01-12 15:00:00+00:00
flx:OIL,1768233600000,58.988,59.209,58.89,58.89,27.634,2026-01-12 16:00:00+00:00
flx:OIL,1768237200000,58.89,59.12,58.889,59.12,225.241,2026-01-12 17:00:00+00:00
flx:OIL,1768240800000,58.993,59.015,58.936,59.015,96.164,2026-01-12 18:00:00+00:00
flx:OIL,1768244400000,59.014,59.6,59.014,59.55,616.253,2026-01-12 19:00:00+00:00
flx:OIL,1768248000000,59.382,59.382,59.382,59.382,32.662,2026-01-12 20:00:00+00:00
flx:OIL,1768251600000,59.388,59.388,59.388,59.388,629.039,2026-01-12 21:00:00+00:00
flx:OIL,1768255200000,59.394,59.708,59.394,59.677,875.715,2026-01-12 22:00:00+00:00
flx:OIL,1768258800000,59.559,59.579,59.543,59.579,13.927,2026-01-12 23:00:00+00:00
flx:OIL,1768262400000,59.556,59.556,59.554,59.554,1.987,2026-01-13 00:00:00+00:00
flx:OIL,1768266000000,59.56,59.769,59.56,59.56,1.5,2026-01-13 01:00:00+00:00
flx:OIL,1768269600000,59.465,59.526,59.338,59.526,215.047,2026-01-13 02:00:00+00:00
flx:OIL,1768273200000,59.516,59.571,59.497,59.557,128.014,2026-01-13 03:00:00+00:00
flx:OIL,1768276800000,59.557,59.557,59.557,59.557,0.0,2026-01-13 04:00:00+00:00
flx:OIL,1768280400000,59.58,59.584,59.506,59.584,56.96,2026-01-13 05:00:00+00:00
flx:OIL,1768284000000,59.688,59.868,59.679,59.868,41.477,2026-01-13 06:00:00+00:00
flx:OIL,1768287600000,59.879,59.879,59.69,59.691,39.683,2026-01-13 07:00:00+00:00
flx:OIL,1768291200000,59.63,59.934,59.63,59.934,455.298,2026-01-13 08:00:00+00:00
flx:OIL,1768294800000,59.939,60.585,59.939,60.29,181.138,2026-01-13 09:00:00+00:00
flx:OIL,1768298400000,60.268,60.268,60.024,60.024,6.98,2026-01-13 10:00:00+00:00
flx:OIL,1768302000000,60.159,60.493,60.159,60.493,77.899,2026-01-13 11:00:00+00:00
flx:OIL,1768305600000,60.438,60.438,60.366,60.366,0.622,2026-01-13 12:00:00+00:00
flx:OIL,1768309200000,60.48,60.48,60.175,60.175,133.972,2026-01-13 13:00:00+00:00
flx:OIL,1768312800000,60.29,61.092,60.29,60.791,443.708,2026-01-13 14:00:00+00:00
flx:OIL,1768316400000,60.828,61.141,60.815,61.126,1994.623,2026-01-13 15:00:00+00:00
flx:OIL,1768320000000,61.098,61.21,60.946,61.136,1389.411,2026-01-13 16:00:00+00:00
flx:OIL,1768323600000,61.114,61.114,60.624,60.624,600.905,2026-01-13 17:00:00+00:00
flx:OIL,1768327200000,60.584,61.156,60.584,61.099,256.425,2026-01-13 18:00:00+00:00
flx:OIL,1768330800000,61.079,61.082,60.315,60.962,5942.537,2026-01-13 19:00:00+00:00
flx:OIL,1768334400000,60.786,60.92,60.786,60.88,146.187,2026-01-13 20:00:00+00:00
flx:OIL,1768338000000,60.851,60.851,60.851,60.851,10.0,2026-01-13 21:00:00+00:00
flx:OIL,1768341600000,60.878,60.913,60.878,60.881,257.951,2026-01-13 22:00:00+00:00
flx:OIL,1768345200000,60.892,60.955,60.892,60.924,106.929,2026-01-13 23:00:00+00:00
flx:OIL,1768348800000,60.876,60.9,60.0,60.841,1338.687,2026-01-14 00:00:00+00:00
flx:OIL,1768352400000,60.675,60.675,60.645,60.645,0.785,2026-01-14 01:00:00+00:00
flx:OIL,1768356000000,60.645,60.645,60.645,60.645,0.0,2026-01-14 02:00:00+00:00
flx:OIL,1768359600000,60.616,60.713,60.616,60.713,5.053,2026-01-14 03:00:00+00:00
flx:OIL,1768363200000,60.713,60.713,60.713,60.713,0.0,2026-01-14 04:00:00+00:00
flx:OIL,1768366800000,60.711,60.711,60.711,60.711,699.328,2026-01-14 05:00:00+00:00
flx:OIL,1768370400000,60.564,60.564,60.479,60.479,1.112,2026-01-14 06:00:00+00:00
flx:OIL,1768374000000,60.461,60.462,60.439,60.459,11.416,2026-01-14 07:00:00+00:00
flx:OIL,1768377600000,60.461,60.461,60.461,60.461,19.669,2026-01-14 08:00:00+00:00
flx:OIL,1768381200000,60.229,60.741,60.229,60.741,78.387,2026-01-14 09:00:00+00:00
flx:OIL,1768384800000,60.881,61.651,60.881,61.651,75.582,2026-01-14 10:00:00+00:00
flx:OIL,1768388400000,61.75,61.801,61.498,61.774,246.741,2026-01-14 11:00:00+00:00
flx:OIL,1768392000000,61.489,61.491,61.249,61.491,20.587,2026-01-14 12:00:00+00:00
flx:OIL,1768395600000,61.727,61.81,61.645,61.645,104.402,2026-01-14 13:00:00+00:00
flx:OIL,1768399200000,61.645,61.645,61.645,61.645,0.0,2026-01-14 14:00:00+00:00
flx:OIL,1768402800000,61.351,61.511,61.106,61.262,71.937,2026-01-14 15:00:00+00:00
flx:OIL,1768406400000,61.512,61.587,61.273,61.586,240.539,2026-01-14 16:00:00+00:00
flx:OIL,1768410000000,61.605,61.825,61.515,61.515,257.781,2026-01-14 17:00:00+00:00
flx:OIL,1768413600000,61.617,61.681,61.5,61.666,2436.096,2026-01-14 18:00:00+00:00
flx:OIL,1768417200000,61.641,62.076,61.631,62.076,502.417,2026-01-14 19:00:00+00:00
flx:OIL,1768420800000,62.135,62.135,59.143,60.111,5510.633,2026-01-14 20:00:00+00:00
flx:OIL,1768424400000,60.06,61.6,59.965,60.917,1180.43,2026-01-14 21:00:00+00:00
flx:OIL,1768428000000,60.803,60.927,60.784,60.92,456.944,2026-01-14 22:00:00+00:00
flx:OIL,1768431600000,60.843,60.86,60.488,60.52,445.55,2026-01-14 23:00:00+00:00
flx:OIL,1768435200000,60.856,60.856,60.856,60.856,1.157,2026-01-15 00:00:00+00:00
flx:OIL,1768438800000,60.75,60.75,59.991,60.181,1413.317,2026-01-15 01:00:00+00:00
flx:OIL,1768442400000,60.181,60.181,60.181,60.181,0.0,2026-01-15 02:00:00+00:00
flx:OIL,1768446000000,59.874,59.874,59.817,59.817,2.935,2026-01-15 03:00:00+00:00
flx:OIL,1768449600000,59.851,59.926,59.851,59.926,13.668,2026-01-15 04:00:00+00:00
flx:OIL,1768453200000,59.751,59.794,59.751,59.794,3.485,2026-01-15 05:00:00+00:00
flx:OIL,1768456800000,60.131,60.141,60.13,60.141,4.262,2026-01-15 06:00:00+00:00
flx:OIL,1768460400000,59.974,59.974,59.709,59.741,115.323,2026-01-15 07:00:00+00:00
flx:OIL,1768464000000,60.099,60.12,59.835,59.835,2.449,2026-01-15 08:00:00+00:00
flx:OIL,1768467600000,59.544,59.62,59.194,59.223,93.708,2026-01-15 09:00:00+00:00
flx:OIL,1768471200000,59.221,59.542,59.039,59.44,283.996,2026-01-15 10:00:00+00:00
flx:OIL,1768474800000,59.432,59.879,59.432,59.823,736.702,2026-01-15 11:00:00+00:00
flx:OIL,1768478400000,59.848,59.895,59.258,59.291,514.798,2026-01-15 12:00:00+00:00
flx:OIL,1768482000000,59.262,59.31,59.035,59.226,323.653,2026-01-15 13:00:00+00:00
flx:OIL,1768485600000,59.281,59.31,58.766,59.196,653.87,2026-01-15 14:00:00+00:00
flx:OIL,1768489200000,59.201,59.256,59.001,59.256,426.586,2026-01-15 15:00:00+00:00
flx:OIL,1768492800000,59.256,59.316,58.891,58.963,171.977,2026-01-15 16:00:00+00:00
flx:OIL,1768496400000,58.88,58.971,58.88,58.966,84.99,2026-01-15 17:00:00+00:00
flx:OIL,1768500000000,58.986,59.324,58.926,59.051,290.166,2026-01-15 18:00:00+00:00
flx:OIL,1768503600000,59.056,59.116,58.784,58.936,1024.989,2026-01-15 19:00:00+00:00
flx:OIL,1768507200000,58.93,58.93,58.865,58.865,20.0,2026-01-15 20:00:00+00:00
flx:OIL,1768510800000,58.855,59.155,58.855,59.155,61.673,2026-01-15 21:00:00+00:00
flx:OIL,1768514400000,59.104,59.197,59.104,59.155,466.99,2026-01-15 22:00:00+00:00
flx:OIL,1768518000000,59.096,59.096,59.095,59.095,349.698,2026-01-15 23:00:00+00:00
flx:OIL,1768521600000,59.095,59.095,59.095,59.095,0.0,2026-01-16 00:00:00+00:00
flx:OIL,1768525200000,59.21,59.21,59.21,59.21,0.231,2026-01-16 01:00:00+00:00
flx:OIL,1768528800000,59.21,59.21,59.21,59.21,0.0,2026-01-16 02:00:00+00:00
flx:OIL,1768532400000,59.21,59.21,59.21,59.21,0.0,2026-01-16 03:00:00+00:00
flx:OIL,1768536000000,59.21,59.21,59.21,59.21,0.0,2026-01-16 04:00:00+00:00
flx:OIL,1768539600000,58.932,58.932,58.932,58.932,16.073,2026-01-16 05:00:00+00:00
flx:OIL,1768543200000,59.046,59.046,59.046,59.046,0.21,2026-01-16 06:00:00+00:00
flx:OIL,1768546800000,59.075,59.245,59.075,59.165,105.208,2026-01-16 07:00:00+00:00
flx:OIL,1768550400000,59.325,59.391,59.325,59.365,101.714,2026-01-16 08:00:00+00:00
flx:OIL,1768554000000,59.75,59.75,59.605,59.605,20.468,2026-01-16 09:00:00+00:00
flx:OIL,1768557600000,59.602,59.73,59.602,59.73,2161.538,2026-01-16 10:00:00+00:00
flx:OIL,1768561200000,59.837,59.837,59.826,59.826,317.141,2026-01-16 11:00:00+00:00
flx:OIL,1768564800000,59.864,60.015,59.791,59.791,178.88,2026-01-16 12:00:00+00:00
flx:OIL,1768568400000,59.791,59.841,59.791,59.841,24.035,2026-01-16 13:00:00+00:00
flx:OIL,1768572000000,59.855,59.892,59.436,59.509,124.55,2026-01-16 14:00:00+00:00
flx:OIL,1768575600000,59.386,59.678,59.386,59.656,104.782,2026-01-16 15:00:00+00:00
flx:OIL,1768579200000,59.609,59.806,59.609,59.675,14.182,2026-01-16 16:00:00+00:00
flx:OIL,1768582800000,59.732,59.791,59.494,59.678,81.198,2026-01-16 17:00:00+00:00
flx:OIL,1768586400000,59.691,59.814,59.622,59.718,553.585,2026-01-16 18:00:00+00:00
flx:OIL,1768590000000,59.71,59.71,59.234,59.331,115.217,2026-01-16 19:00:00+00:00
flx:OIL,1768593600000,59.396,59.396,59.347,59.347,5.534,2026-01-16 20:00:00+00:00
flx:OIL,1768597200000,59.291,59.341,59.291,59.296,104.581,2026-01-16 21:00:00+00:00
flx:OIL,1768600800000,59.296,59.296,59.296,59.296,0.0,2026-01-16 22:00:00+00:00
flx:OIL,1768604400000,59.349,60.31,59.348,60.31,105.723,2026-01-16 23:00:00+00:00
flx:OIL,1768608000000,59.519,59.543,59.352,59.543,26.904,2026-01-17 00:00:00+00:00
flx:OIL,1768611600000,59.851,59.928,59.851,59.928,9.921,2026-01-17 01:00:00+00:00
flx:OIL,1768615200000,59.546,59.547,59.546,59.547,2.443,2026-01-17 02:00:00+00:00
flx:OIL,1768618800000,59.548,59.548,59.4,59.4,42.24,2026-01-17 03:00:00+00:00
flx:OIL,1768622400000,59.84,59.84,59.84,59.84,0.201,2026-01-17 04:00:00+00:00
flx:OIL,1768626000000,59.499,59.839,59.447,59.447,12.562,2026-01-17 05:00:00+00:00
flx:OIL,1768629600000,59.447,59.447,59.447,59.447,0.0,2026-01-17 06:00:00+00:00
flx:OIL,1768633200000,59.447,59.447,59.447,59.447,0.0,2026-01-17 07:00:00+00:00
flx:OIL,1768636800000,59.447,59.447,59.447,59.447,0.0,2026-01-17 08:00:00+00:00
flx:OIL,1768640400000,59.447,59.447,59.447,59.447,0.0,2026-01-17 09:00:00+00:00
flx:OIL,1768644000000,59.447,59.447,59.447,59.447,0.0,2026-01-17 10:00:00+00:00
flx:OIL,1768647600000,59.447,59.447,59.447,59.447,0.0,2026-01-17 11:00:00+00:00
flx:OIL,1768651200000,59.058,59.443,59.058,59.443,1.204,2026-01-17 12:00:00+00:00
flx:OIL,1768654800000,58.53,58.53,58.53,58.53,0.764,2026-01-17 13:00:00+00:00
flx:OIL,1768658400000,59.439,59.439,59.439,59.439,1.708,2026-01-17 14:00:00+00:00
flx:OIL,1768662000000,59.031,59.031,59.031,59.031,0.65,2026-01-17 15:00:00+00:00
flx:OIL,1768665600000,59.031,59.031,59.031,59.031,0.0,2026-01-17 16:00:00+00:00
flx:OIL,1768669200000,59.031,59.031,59.031,59.031,0.0,2026-01-17 17:00:00+00:00
flx:OIL,1768672800000,59.031,59.031,59.031,59.031,0.0,2026-01-17 18:00:00+00:00
flx:OIL,1768676400000,59.031,59.031,59.031,59.031,0.0,2026-01-17 19:00:00+00:00
flx:OIL,1768680000000,59.522,59.622,59.522,59.622,9.366,2026-01-17 20:00:00+00:00
flx:OIL,1768683600000,59.185,59.185,58.57,58.57,125.809,2026-01-17 21:00:00+00:00
flx:OIL,1768687200000,59.398,59.398,58.987,59.398,15.808,2026-01-17 22:00:00+00:00
flx:OIL,1768690800000,59.398,59.398,59.398,59.398,0.0,2026-01-17 23:00:00+00:00
flx:OIL,1768694400000,59.398,59.398,59.398,59.398,0.0,2026-01-18 00:00:00+00:00
flx:OIL,1768698000000,59.398,59.398,59.398,59.398,0.0,2026-01-18 01:00:00+00:00
flx:OIL,1768701600000,59.392,59.4,59.392,59.4,20.956,2026-01-18 02:00:00+00:00
flx:OIL,1768705200000,59.4,59.4,59.4,59.4,0.0,2026-01-18 03:00:00+00:00
flx:OIL,1768708800000,59.4,59.4,59.4,59.4,0.0,2026-01-18 04:00:00+00:00
flx:OIL,1768712400000,59.4,59.4,59.4,59.4,0.0,2026-01-18 05:00:00+00:00
flx:OIL,1768716000000,59.4,59.4,59.4,59.4,0.0,2026-01-18 06:00:00+00:00
flx:OIL,1768719600000,59.4,59.4,59.4,59.4,0.0,2026-01-18 07:00:00+00:00
flx:OIL,1768723200000,59.4,59.4,59.4,59.4,0.0,2026-01-18 08:00:00+00:00
flx:OIL,1768726800000,59.4,59.4,59.4,59.4,0.0,2026-01-18 09:00:00+00:00
flx:OIL,1768730400000,59.147,60.572,58.43,59.217,451.888,2026-01-18 10:00:00+00:00
flx:OIL,1768734000000,59.217,59.217,59.217,59.217,0.0,2026-01-18 11:00:00+00:00
flx:OIL,1768737600000,59.217,59.217,59.217,59.217,0.0,2026-01-18 12:00:00+00:00
flx:OIL,1768741200000,59.634,59.634,59.233,59.633,5.276,2026-01-18 13:00:00+00:00
flx:OIL,1768744800000,59.631,59.631,59.631,59.631,0.421,2026-01-18 14:00:00+00:00
flx:OIL,1768748400000,59.305,59.305,59.305,59.305,0.421,2026-01-18 15:00:00+00:00
flx:OIL,1768752000000,59.306,59.742,59.3,59.742,43.293,2026-01-18 16:00:00+00:00
flx:OIL,1768755600000,59.742,59.742,59.742,59.742,0.0,2026-01-18 17:00:00+00:00
flx:OIL,1768759200000,59.777,60.57,59.777,60.568,422.634,2026-01-18 18:00:00+00:00
flx:OIL,1768762800000,60.568,60.568,60.568,60.568,0.0,2026-01-18 19:00:00+00:00
flx:OIL,1768766400000,60.498,60.5,60.092,60.093,13.989,2026-01-18 20:00:00+00:00
flx:OIL,1768770000000,60.067,60.067,59.252,59.492,143.342,2026-01-18 21:00:00+00:00
flx:OIL,1768773600000,59.492,59.492,59.492,59.492,0.0,2026-01-18 22:00:00+00:00
flx:OIL,1768777200000,59.512,59.512,58.701,58.966,523.441,2026-01-18 23:00:00+00:00
flx:OIL,1768780800000,58.961,59.32,58.878,59.236,221.345,2026-01-19 00:00:00+00:00
flx:OIL,1768784400000,59.222,59.4,59.014,59.386,215.957,2026-01-19 01:00:00+00:00
flx:OIL,1768788000000,59.34,59.35,59.31,59.31,0.812,2026-01-19 02:00:00+00:00
flx:OIL,1768791600000,59.388,59.43,59.388,59.43,62.853,2026-01-19 03:00:00+00:00
flx:OIL,1768795200000,59.46,59.465,59.44,59.465,0.773,2026-01-19 04:00:00+00:00
flx:OIL,1768798800000,59.34,59.351,59.301,59.301,4.854,2026-01-19 05:00:00+00:00
flx:OIL,1768802400000,59.256,59.256,58.92,58.981,2.597,2026-01-19 06:00:00+00:00
flx:OIL,1768806000000,59.088,59.133,58.868,58.868,23.624,2026-01-19 07:00:00+00:00
flx:OIL,1768809600000,59.073,59.073,58.649,58.968,15.312,2026-01-19 08:00:00+00:00
flx:OIL,1768813200000,58.755,58.777,58.648,58.747,6.91,2026-01-19 09:00:00+00:00
flx:OIL,1768816800000,58.804,58.959,58.804,58.959,40.876,2026-01-19 10:00:00+00:00
flx:OIL,1768820400000,58.959,58.959,58.906,58.959,3.375,2026-01-19 11:00:00+00:00
flx:OIL,1768824000000,58.959,58.974,58.959,58.974,1.067,2026-01-19 12:00:00+00:00
flx:OIL,1768827600000,59.033,59.063,58.965,59.05,180.253,2026-01-19 13:00:00+00:00
flx:OIL,1768831200000,59.088,59.283,59.088,59.283,7.09,2026-01-19 14:00:00+00:00
flx:OIL,1768834800000,59.353,59.398,59.193,59.375,43.51,2026-01-19 15:00:00+00:00
flx:OIL,1768838400000,59.375,59.463,59.375,59.431,2.127,2026-01-19 16:00:00+00:00
flx:OIL,1768842000000,59.375,59.375,59.283,59.283,22.204,2026-01-19 17:00:00+00:00
flx:OIL,1768845600000,59.287,59.407,59.287,59.407,77.706,2026-01-19 18:00:00+00:00
flx:OIL,1768849200000,59.375,59.573,59.375,59.573,1.416,2026-01-19 19:00:00+00:00
flx:OIL,1768852800000,59.573,59.573,59.573,59.573,0.0,2026-01-19 20:00:00+00:00
flx:OIL,1768856400000,59.573,59.573,59.573,59.573,0.0,2026-01-19 21:00:00+00:00
flx:OIL,1768860000000,59.496,59.638,59.496,59.637,2.285,2026-01-19 22:00:00+00:00
flx:OIL,1768863600000,59.393,59.395,59.359,59.388,8.631,2026-01-19 23:00:00+00:00
flx:OIL,1768867200000,59.39,59.479,59.39,59.439,7.532,2026-01-20 00:00:00+00:00
flx:OIL,1768870800000,59.403,59.403,59.283,59.283,4.847,2026-01-20 01:00:00+00:00
flx:OIL,1768874400000,59.238,59.323,59.23,59.23,44.4,2026-01-20 02:00:00+00:00
flx:OIL,1768878000000,59.314,59.314,59.246,59.277,9.685,2026-01-20 03:00:00+00:00
flx:OIL,1768881600000,59.366,59.4,59.366,59.376,5.251,2026-01-20 04:00:00+00:00
flx:OIL,1768885200000,59.308,59.365,59.273,59.298,193.014,2026-01-20 05:00:00+00:00
flx:OIL,1768888800000,59.346,59.353,59.233,59.233,1.964,2026-01-20 06:00:00+00:00
flx:OIL,1768892400000,59.403,59.533,59.043,59.043,21.041,2026-01-20 07:00:00+00:00
flx:OIL,1768896000000,58.879,58.883,58.728,58.883,25.91,2026-01-20 08:00:00+00:00
flx:OIL,1768899600000,59.029,59.458,59.029,59.438,12.478,2026-01-20 09:00:00+00:00
flx:OIL,1768903200000,59.368,59.653,59.368,59.613,16.983,2026-01-20 10:00:00+00:00
flx:OIL,1768906800000,59.613,59.613,59.613,59.613,0.0,2026-01-20 11:00:00+00:00
flx:OIL,1768910400000,59.758,59.783,59.758,59.783,4.062,2026-01-20 12:00:00+00:00
flx:OIL,1768914000000,59.823,59.823,59.556,59.556,105.428,2026-01-20 13:00:00+00:00
flx:OIL,1768917600000,59.783,60.332,59.783,60.198,172.495,2026-01-20 14:00:00+00:00
flx:OIL,1768921200000,60.422,60.422,60.021,60.033,1432.064,2026-01-20 15:00:00+00:00
flx:OIL,1768924800000,60.13,60.264,60.063,60.264,145.302,2026-01-20 16:00:00+00:00
flx:OIL,1768928400000,60.393,60.393,60.293,60.298,1662.14,2026-01-20 17:00:00+00:00
flx:OIL,1768932000000,60.196,60.253,60.021,60.021,5.2,2026-01-20 18:00:00+00:00
flx:OIL,1768935600000,60.103,60.373,60.103,60.332,369.87,2026-01-20 19:00:00+00:00
flx:OIL,1768939200000,59.802,59.802,59.413,59.437,847.365,2026-01-20 20:00:00+00:00
flx:OIL,1768942800000,59.428,59.428,59.428,59.428,38.911,2026-01-20 21:00:00+00:00
flx:OIL,1768946400000,59.51,59.51,59.51,59.51,38.911,2026-01-20 22:00:00+00:00
flx:OIL,1768950000000,59.553,59.558,59.463,59.463,1.682,2026-01-20 23:00:00+00:00
flx:OIL,1768953600000,59.482,59.501,59.471,59.501,2.845,2026-01-21 00:00:00+00:00
flx:OIL,1768957200000,59.472,59.698,59.458,59.698,4.718,2026-01-21 01:00:00+00:00
flx:OIL,1768960800000,59.853,59.853,59.853,59.853,70.696,2026-01-21 02:00:00+00:00
flx:OIL,1768964400000,59.853,59.853,59.853,59.853,0.0,2026-01-21 03:00:00+00:00
flx:OIL,1768968000000,59.853,59.853,59.853,59.853,0.0,2026-01-21 04:00:00+00:00
flx:OIL,1768971600000,59.723,59.723,59.723,59.723,8.032,2026-01-21 05:00:00+00:00
flx:OIL,1768975200000,59.693,59.713,59.693,59.713,27.723,2026-01-21 06:00:00+00:00
flx:OIL,1768978800000,59.553,59.658,59.553,59.658,2.741,2026-01-21 07:00:00+00:00
flx:OIL,1768982400000,59.358,59.358,59.358,59.358,8.032,2026-01-21 08:00:00+00:00
flx:OIL,1768986000000,59.249,59.823,59.223,59.823,32.446,2026-01-21 09:00:00+00:00
flx:OIL,1768989600000,59.823,59.823,59.823,59.823,0.0,2026-01-21 10:00:00+00:00
flx:OIL,1768993200000,59.962,60.562,59.962,60.271,246.616,2026-01-21 11:00:00+00:00
flx:OIL,1768996800000,60.513,60.513,60.353,60.409,303.964,2026-01-21 12:00:00+00:00
flx:OIL,1769000400000,60.573,60.588,60.368,60.368,9.762,2026-01-21 13:00:00+00:00
flx:OIL,1769004000000,60.368,60.368,60.363,60.363,280.716,2026-01-21 14:00:00+00:00
flx:OIL,1769007600000,60.084,60.452,60.078,60.452,27.524,2026-01-21 15:00:00+00:00
flx:OIL,1769011200000,60.483,60.513,60.349,60.349,310.537,2026-01-21 16:00:00+00:00
flx:OIL,1769014800000,60.383,60.399,60.328,60.328,17.072,2026-01-21 17:00:00+00:00
flx:OIL,1769018400000,60.549,60.736,60.453,60.736,826.558,2026-01-21 18:00:00+00:00
flx:OIL,1769022000000,60.533,60.713,60.429,60.573,28.268,2026-01-21 19:00:00+00:00
flx:OIL,1769025600000,60.563,60.694,60.563,60.664,160.602,2026-01-21 20:00:00+00:00
flx:OIL,1769029200000,60.684,60.715,60.624,60.715,107.557,2026-01-21 21:00:00+00:00
flx:OIL,1769032800000,60.633,60.668,60.633,60.668,1649.144,2026-01-21 22:00:00+00:00
flx:OIL,1769036400000,60.475,60.475,60.475,60.475,10.0,2026-01-21 23:00:00+00:00
flx:OIL,1769040000000,60.475,60.475,60.475,60.475,0.0,2026-01-22 00:00:00+00:00
flx:OIL,1769043600000,60.655,60.73,60.655,60.664,828.01,2026-01-22 01:00:00+00:00
flx:OIL,1769047200000,60.681,60.681,60.681,60.681,1.0,2026-01-22 02:00:00+00:00
flx:OIL,1769050800000,60.681,60.681,60.681,60.681,0.0,2026-01-22 03:00:00+00:00
flx:OIL,1769054400000,60.708,60.747,60.708,60.747,39.982,2026-01-22 04:00:00+00:00
flx:OIL,1769058000000,60.704,60.77,60.667,60.767,29.522,2026-01-22 05:00:00+00:00
flx:OIL,1769061600000,60.621,60.621,60.621,60.621,9.382,2026-01-22 06:00:00+00:00
flx:OIL,1769065200000,60.488,60.488,60.424,60.424,0.788,2026-01-22 07:00:00+00:00
flx:OIL,1769068800000,60.464,60.464,60.437,60.452,0.749,2026-01-22 08:00:00+00:00
flx:OIL,1769072400000,60.307,60.307,59.998,59.998,89.471,2026-01-22 09:00:00+00:00
flx:OIL,1769076000000,60.123,60.123,59.749,59.845,30.504,2026-01-22 10:00:00+00:00
flx:OIL,1769079600000,59.879,59.892,59.481,59.722,248.206,2026-01-22 11:00:00+00:00
flx:OIL,1769083200000,59.7,59.725,59.473,59.473,313.865,2026-01-22 12:00:00+00:00
flx:OIL,1769086800000,59.426,59.724,59.426,59.724,157.332,2026-01-22 13:00:00+00:00
flx:OIL,1769090400000,59.925,59.925,59.487,59.625,440.284,2026-01-22 14:00:00+00:00
flx:OIL,1769094000000,59.447,59.729,59.441,59.729,111.553,2026-01-22 15:00:00+00:00
flx:OIL,1769097600000,59.796,59.796,59.397,59.417,215.132,2026-01-22 16:00:00+00:00
flx:OIL,1769101200000,59.227,59.227,59.1,59.1,156.136,2026-01-22 17:00:00+00:00
flx:OIL,1769104800000,59.225,59.225,59.225,59.225,3.378,2026-01-22 18:00:00+00:00
flx:OIL,1769108400000,59.225,59.225,59.225,59.225,0.0,2026-01-22 19:00:00+00:00
flx:OIL,1769112000000,59.355,59.363,59.355,59.355,103.409,2026-01-22 20:00:00+00:00
flx:OIL,1769115600000,59.355,59.355,59.355,59.355,0.0,2026-01-22 21:00:00+00:00
flx:OIL,1769119200000,59.614,59.667,59.614,59.667,843.251,2026-01-22 22:00:00+00:00
flx:OIL,1769122800000,59.667,59.667,59.667,59.667,0.0,2026-01-22 23:00:00+00:00
flx:OIL,1769126400000,59.601,59.601,59.601,59.601,2.51,2026-01-23 00:00:00+00:00
flx:OIL,1769130000000,59.685,60.031,59.685,59.747,366.084,2026-01-23 01:00:00+00:00
flx:OIL,1769133600000,59.759,59.851,59.635,59.851,426.829,2026-01-23 02:00:00+00:00
flx:OIL,1769137200000,59.775,59.897,59.775,59.894,48.453,2026-01-23 03:00:00+00:00
flx:OIL,1769140800000,59.894,59.894,59.894,59.894,0.0,2026-01-23 04:00:00+00:00
flx:OIL,1769144400000,59.812,59.812,59.749,59.749,6.326,2026-01-23 05:00:00+00:00
flx:OIL,1769148000000,59.819,60.089,59.819,59.893,53.506,2026-01-23 06:00:00+00:00
flx:OIL,1769151600000,59.75,59.75,59.655,59.655,101.619,2026-01-23 07:00:00+00:00
flx:OIL,1769155200000,60.004,60.009,60.004,60.009,2.523,2026-01-23 08:00:00+00:00
flx:OIL,1769158800000,60.002,60.024,59.889,59.988,198.964,2026-01-23 09:00:00+00:00
flx:OIL,1769162400000,59.942,60.271,59.942,60.195,381.182,2026-01-23 10:00:00+00:00
flx:OIL,1769166000000,60.17,60.367,60.17,60.355,363.208,2026-01-23 11:00:00+00:00
flx:OIL,1769169600000,60.33,60.33,60.33,60.33,0.001,2026-01-23 12:00:00+00:00
flx:OIL,1769173200000,60.435,60.895,60.335,60.895,232.08,2026-01-23 13:00:00+00:00
