coin,time_ms,open,high,low,close,volume,time
XPL,1768154400000,0.16955,0.16955,0.16739,0.16857,3629476.0,2026-01-11 18:00:00+00:00
XPL,1768158000000,0.16857,0.16999,0.16672,0.16714,1251798.0,2026-01-11 19:00:00+00:00
XPL,1768161600000,0.16682,0.16691,0.164,0.16501,1376917.0,2026-01-11 20:00:00+00:00
XPL,1768165200000,0.16487,0.16592,0.16373,0.16566,1110304.0,2026-01-11 21:00:00+00:00
XPL,1768168800000,0.16553,0.16553,0.16222,0.16258,1290510.0,2026-01-11 22:00:00+00:00
XPL,1768172400000,0.16238,0.16488,0.16156,0.16488,938935.0,2026-01-11 23:00:00+00:00
XPL,1768176000000,0.16501,0.16508,0.16013,0.1633,3404066.0,2026-01-12 00:00:00+00:00
XPL,1768179600000,0.16341,0.16558,0.16218,0.16234,976443.0,2026-01-12 01:00:00+00:00
XPL,1768183200000,0.16245,0.16454,0.16119,0.16377,2792335.0,2026-01-12 02:00:00+00:00
XPL,1768186800000,0.16378,0.16714,0.16277,0.16306,12252420.0,2026-01-12 03:00:00+00:00
XPL,1768190400000,0.16304,0.1667,0.16162,0.16623,4767533.0,2026-01-12 04:00:00+00:00
XPL,1768194000000,0.16624,0.16649,0.16481,0.16525,1875770.0,2026-01-12 05:00:00+00:00
XPL,1768197600000,0.16505,0.16526,0.16317,0.16371,3114426.0,2026-01-12 06:00:00+00:00
XPL,1768201200000,0.16372,0.16481,0.16069,0.16076,2004894.0,2026-01-12 07:00:00+00:00
XPL,1768204800000,0.16078,0.16154,0.15629,0.15831,14016381.0,2026-01-12 08:00:00+00:00
XPL,1768208400000,0.15837,0.15837,0.15621,0.15656,9795894.0,2026-01-12 09:00:00+00:00
XPL,1768212000000,0.1566,0.15831,0.15635,0.15743,1135699.0,2026-01-12 10:00:00+00:00
XPL,1768215600000,0.15746,0.15956,0.1574,0.15911,3970324.0,2026-01-12 11:00:00+00:00
XPL,1768219200000,0.1591,0.15987,0.15796,0.15855,1501392.0,2026-01-12 12:00:00+00:00
XPL,1768222800000,0.15857,0.15885,0.15512,0.15571,5956731.0,2026-01-12 13:00:00+00:00
XPL,1768226400000,0.15575,0.15797,0.15451,0.15685,5418314.0,2026-01-12 14:00:00+00:00
XPL,1768230000000,0.15675,0.15862,0.15607,0.15844,3553693.0,2026-01-12 15:00:00+00:00
XPL,1768233600000,0.15845,0.16213,0.15773,0.16167,4604337.0,2026-01-12 16:00:00+00:00
XPL,1768237200000,0.16167,0.16183,0.15606,0.15646,3160411.0,2026-01-12 17:00:00+00:00
XPL,1768240800000,0.15632,0.15863,0.15616,0.15772,3628375.0,2026-01-12 18:00:00+00:00
XPL,1768244400000,0.15748,0.15886,0.1562,0.15841,1650059.0,2026-01-12 19:00:00+00:00
XPL,1768248000000,0.15827,0.16033,0.15723,0.15783,2082052.0,2026-01-12 20:00:00+00:00
XPL,1768251600000,0.15782,0.158,0.15214,0.15339,6188029.0,2026-01-12 21:00:00+00:00
XPL,1768255200000,0.15347,0.15529,0.15347,0.15452,4873971.0,2026-01-12 22:00:00+00:00
XPL,1768258800000,0.15457,0.15457,0.15274,0.15343,2494724.0,2026-01-12 23:00:00+00:00
XPL,1768262400000,0.15334,0.15456,0.15258,0.15407,1103941.0,2026-01-13 00:00:00+00:00
XPL,1768266000000,0.15408,0.15479,0.1525,0.15314,1014029.0,2026-01-13 01:00:00+00:00
XPL,1768269600000,0.15321,0.15435,0.1523,0.15246,2323081.0,2026-01-13 02:00:00+00:00
XPL,1768273200000,0.15246,0.15399,0.15154,0.15347,2956459.0,2026-01-13 03:00:00+00:00
XPL,1768276800000,0.15348,0.1546,0.15244,0.1546,1447132.0,2026-01-13 04:00:00+00:00
XPL,1768280400000,0.15461,0.15766,0.15461,0.1561,3037250.0,2026-01-13 05:00:00+00:00
XPL,1768284000000,0.15616,0.15807,0.15545,0.15756,2107822.0,2026-01-13 06:00:00+00:00
XPL,1768287600000,0.15768,0.15769,0.15622,0.15666,693259.0,2026-01-13 07:00:00+00:00
XPL,1768291200000,0.15662,0.15736,0.15631,0.15653,1051198.0,2026-01-13 08:00:00+00:00
XPL,1768294800000,0.15654,0.15778,0.15576,0.15707,4119030.0,2026-01-13 09:00:00+00:00
XPL,1768298400000,0.15708,0.15769,0.15616,0.15661,349814.0,2026-01-13 10:00:00+00:00
XPL,1768302000000,0.15667,0.15709,0.15607,0.15607,543102.0,2026-01-13 11:00:00+00:00
XPL,1768305600000,0.15614,0.15672,0.155,0.15619,1697035.0,2026-01-13 12:00:00+00:00
XPL,1768309200000,0.15619,0.15874,0.15557,0.15745,2092093.0,2026-01-13 13:00:00+00:00
XPL,1768312800000,0.15741,0.1603,0.15662,0.15871,4184422.0,2026-01-13 14:00:00+00:00
XPL,1768316400000,0.1587,0.15952,0.15607,0.15899,3415698.0,2026-01-13 15:00:00+00:00
XPL,1768320000000,0.15923,0.15991,0.15748,0.15901,5575016.0,2026-01-13 16:00:00+00:00
XPL,1768323600000,0.15915,0.15925,0.15709,0.15778,3916070.0,2026-01-13 17:00:00+00:00
XPL,1768327200000,0.15771,0.15815,0.15629,0.15716,4506241.0,2026-01-13 18:00:00+00:00
XPL,1768330800000,0.15717,0.15869,0.15619,0.15767,2871978.0,2026-01-13 19:00:00+00:00
XPL,1768334400000,0.15776,0.15847,0.15243,0.15403,7877900.0,2026-01-13 20:00:00+00:00
XPL,1768338000000,0.15411,0.15606,0.15388,0.1556,2760082.0,2026-01-13 21:00:00+00:00
XPL,1768341600000,0.15572,0.16566,0.15572,0.16479,22567963.0,2026-01-13 22:00:00+00:00
XPL,1768345200000,0.16477,0.16609,0.1614,0.16184,3960671.0,2026-01-13 23:00:00+00:00
XPL,1768348800000,0.16179,0.16405,0.16094,0.16338,2109058.0,2026-01-14 00:00:00+00:00
XPL,1768352400000,0.1636,0.16504,0.16291,0.16354,1401344.0,2026-01-14 01:00:00+00:00
XPL,1768356000000,0.16331,0.16475,0.16072,0.16117,1427943.0,2026-01-14 02:00:00+00:00
XPL,1768359600000,0.16119,0.1662,0.16097,0.16591,1044700.0,2026-01-14 03:00:00+00:00
XPL,1768363200000,0.16578,0.16638,0.16296,0.16297,1227871.0,2026-01-14 04:00:00+00:00
XPL,1768366800000,0.16294,0.16338,0.16151,0.16217,502640.0,2026-01-14 05:00:00+00:00
XPL,1768370400000,0.16218,0.16326,0.16098,0.16298,908971.0,2026-01-14 06:00:00+00:00
XPL,1768374000000,0.16307,0.16442,0.16238,0.16361,781819.0,2026-01-14 07:00:00+00:00
XPL,1768377600000,0.16359,0.16459,0.16207,0.16262,736730.0,2026-01-14 08:00:00+00:00
XPL,1768381200000,0.16259,0.16483,0.16259,0.16367,995741.0,2026-01-14 09:00:00+00:00
XPL,1768384800000,0.16382,0.16471,0.16079,0.1613,538354.0,2026-01-14 10:00:00+00:00
XPL,1768388400000,0.1613,0.16341,0.15921,0.162,3711911.0,2026-01-14 11:00:00+00:00
XPL,1768392000000,0.16211,0.16512,0.16207,0.16441,2798689.0,2026-01-14 12:00:00+00:00
XPL,1768395600000,0.16433,0.16481,0.1633,0.1644,1004530.0,2026-01-14 13:00:00+00:00
XPL,1768399200000,0.1644,0.17255,0.16406,0.1679,11746291.0,2026-01-14 14:00:00+00:00
XPL,1768402800000,0.16803,0.16908,0.16551,0.16893,12896526.0,2026-01-14 15:00:00+00:00
XPL,1768406400000,0.16905,0.17062,0.16621,0.16703,5603814.0,2026-01-14 16:00:00+00:00
XPL,1768410000000,0.16697,0.17,0.16635,0.16872,2896663.0,2026-01-14 17:00:00+00:00
XPL,1768413600000,0.16866,0.17151,0.16518,0.16717,11699504.0,2026-01-14 18:00:00+00:00
XPL,1768417200000,0.1672,0.17059,0.16611,0.16823,8249469.0,2026-01-14 19:00:00+00:00
XPL,1768420800000,0.16812,0.16895,0.16588,0.1669,1338205.0,2026-01-14 20:00:00+00:00
XPL,1768424400000,0.16694,0.16886,0.16376,0.16453,4834733.0,2026-01-14 21:00:00+00:00
XPL,1768428000000,0.16453,0.16529,0.16085,0.16179,6956062.0,2026-01-14 22:00:00+00:00
XPL,1768431600000,0.16165,0.16351,0.16051,0.16178,3517530.0,2026-01-14 23:00:00+00:00
XPL,1768435200000,0.16164,0.16182,0.15957,0.1608,2333602.0,2026-01-15 00:00:00+00:00
XPL,1768438800000,0.16084,0.16221,0.1575,0.15823,6406008.0,2026-01-15 01:00:00+00:00
XPL,1768442400000,0.15823,0.15833,0.1562,0.15694,5705937.0,2026-01-15 02:00:00+00:00
XPL,1768446000000,0.15695,0.1575,0.15374,0.15422,6620747.0,2026-01-15 03:00:00+00:00
XPL,1768449600000,0.15404,0.15564,0.15366,0.15419,4542715.0,2026-01-15 04:00:00+00:00
XPL,1768453200000,0.15426,0.15624,0.15425,0.1556,2151324.0,2026-01-15 05:00:00+00:00
XPL,1768456800000,0.15544,0.15567,0.15368,0.15436,1576989.0,2026-01-15 06:00:00+00:00
XPL,1768460400000,0.15436,0.15681,0.1543,0.15567,1324350.0,2026-01-15 07:00:00+00:00
XPL,1768464000000,0.15573,0.15696,0.15546,0.15632,2269653.0,2026-01-15 08:00:00+00:00
XPL,1768467600000,0.15621,0.15845,0.15524,0.15761,2861332.0,2026-01-15 09:00:00+00:00
XPL,1768471200000,0.15762,0.1604,0.15759,0.15997,1093195.0,2026-01-15 10:00:00+00:00
XPL,1768474800000,0.15995,0.16029,0.15823,0.15855,885593.0,2026-01-15 11:00:00+00:00
XPL,1768478400000,0.15844,0.16176,0.15831,0.16107,5791909.0,2026-01-15 12:00:00+00:00
XPL,1768482000000,0.16101,0.163,0.16051,0.16138,1463111.0,2026-01-15 13:00:00+00:00
XPL,1768485600000,0.16129,0.16197,0.15736,0.15896,3895535.0,2026-01-15 14:00:00+00:00
XPL,1768489200000,0.15889,0.15967,0.149,0.15292,26372591.0,2026-01-15 15:00:00+00:00
XPL,1768492800000,0.1527,0.15311,0.14843,0.15015,8645668.0,2026-01-15 16:00:00+00:00
XPL,1768496400000,0.15035,0.15112,0.14746,0.14778,2578399.0,2026-01-15 17:00:00+00:00
XPL,1768500000000,0.14771,0.14804,0.14207,0.14244,10608188.0,2026-01-15 18:00:00+00:00
XPL,1768503600000,0.14247,0.14425,0.14145,0.14419,3983640.0,2026-01-15 19:00:00+00:00
XPL,1768507200000,0.14392,0.1447,0.14181,0.14248,2330552.0,2026-01-15 20:00:00+00:00
XPL,1768510800000,0.1426,0.14461,0.1425,0.14425,1241226.0,2026-01-15 21:00:00+00:00
XPL,1768514400000,0.14419,0.14522,0.14278,0.14278,839083.0,2026-01-15 22:00:00+00:00
XPL,1768518000000,0.14275,0.14323,0.14226,0.14277,1102634.0,2026-01-15 23:00:00+00:00
XPL,1768521600000,0.14271,0.14453,0.14266,0.1438,1022183.0,2026-01-16 00:00:00+00:00
XPL,1768525200000,0.14384,0.14419,0.14295,0.14346,812250.0,2026-01-16 01:00:00+00:00
XPL,1768528800000,0.14346,0.1437,0.1422,0.14334,1102719.0,2026-01-16 02:00:00+00:00
XPL,1768532400000,0.14336,0.14384,0.14241,0.14247,998500.0,2026-01-16 03:00:00+00:00
XPL,1768536000000,0.14249,0.14312,0.13985,0.14055,1926218.0,2026-01-16 04:00:00+00:00
XPL,1768539600000,0.14052,0.14205,0.14003,0.14185,2286840.0,2026-01-16 05:00:00+00:00
XPL,1768543200000,0.14186,0.14258,0.14134,0.14195,372295.0,2026-01-16 06:00:00+00:00
XPL,1768546800000,0.14203,0.14235,0.14148,0.14194,451999.0,2026-01-16 07:00:00+00:00
XPL,1768550400000,0.14193,0.14564,0.14186,0.14507,2019409.0,2026-01-16 08:00:00+00:00
XPL,1768554000000,0.14498,0.14743,0.14469,0.14616,5446961.0,2026-01-16 09:00:00+00:00
XPL,1768557600000,0.14606,0.14704,0.14579,0.14649,3308847.0,2026-01-16 10:00:00+00:00
XPL,1768561200000,0.14622,0.14735,0.14596,0.14723,2477203.0,2026-01-16 11:00:00+00:00
XPL,1768564800000,0.14726,0.14735,0.14493,0.14629,522725.0,2026-01-16 12:00:00+00:00
XPL,1768568400000,0.14619,0.14629,0.14461,0.14528,408205.0,2026-01-16 13:00:00+00:00
XPL,1768572000000,0.1451,0.1485,0.14423,0.14689,3315432.0,2026-01-16 14:00:00+00:00
XPL,1768575600000,0.1465,0.1469,0.13781,0.13942,17394202.0,2026-01-16 15:00:00+00:00
XPL,1768579200000,0.13927,0.14216,0.13904,0.14098,3899352.0,2026-01-16 16:00:00+00:00
XPL,1768582800000,0.14098,0.14227,0.13986,0.14209,1664110.0,2026-01-16 17:00:00+00:00
XPL,1768586400000,0.14211,0.14323,0.14211,0.14249,2216193.0,2026-01-16 18:00:00+00:00
XPL,1768590000000,0.14252,0.14295,0.14135,0.14244,1778223.0,2026-01-16 19:00:00+00:00
XPL,1768593600000,0.14244,0.14448,0.1413,0.14409,4903984.0,2026-01-16 20:00:00+00:00
XPL,1768597200000,0.14427,0.14483,0.14319,0.14327,3116449.0,2026-01-16 21:00:00+00:00
XPL,1768600800000,0.14324,0.14339,0.1424,0.14302,538805.0,2026-01-16 22:00:00+00:00
XPL,1768604400000,0.14303,0.14504,0.14301,0.14483,706766.0,2026-01-16 23:00:00+00:00
XPL,1768608000000,0.14483,0.14483,0.14336,0.14393,415937.0,2026-01-17 00:00:00+00:00
XPL,1768611600000,0.1439,0.14429,0.14348,0.14381,311445.0,2026-01-17 01:00:00+00:00
XPL,1768615200000,0.14379,0.14389,0.14286,0.14333,308281.0,2026-01-17 02:00:00+00:00
XPL,1768618800000,0.1434,0.14351,0.14219,0.14273,442752.0,2026-01-17 03:00:00+00:00
XPL,1768622400000,0.14254,0.14274,0.14194,0.14235,182617.0,2026-01-17 04:00:00+00:00
XPL,1768626000000,0.14243,0.143,0.14203,0.14264,269124.0,2026-01-17 05:00:00+00:00
XPL,1768629600000,0.14264,0.14299,0.14207,0.14283,267581.0,2026-01-17 06:00:00+00:00
XPL,1768633200000,0.14282,0.1442,0.14228,0.14374,360646.0,2026-01-17 07:00:00+00:00
XPL,1768636800000,0.14374,0.14473,0.14364,0.14463,165327.0,2026-01-17 08:00:00+00:00
XPL,1768640400000,0.14473,0.14473,0.1437,0.1439,361569.0,2026-01-17 09:00:00+00:00
XPL,1768644000000,0.1439,0.14423,0.14333,0.14382,239311.0,2026-01-17 10:00:00+00:00
XPL,1768647600000,0.1436,0.1436,0.1425,0.14285,223346.0,2026-01-17 11:00:00+00:00
XPL,1768651200000,0.14285,0.14382,0.14238,0.1432,1909593.0,2026-01-17 12:00:00+00:00
XPL,1768654800000,0.1432,0.14352,0.14263,0.14284,1565544.0,2026-01-17 13:00:00+00:00
XPL,1768658400000,0.14281,0.14411,0.14134,0.14323,7181170.0,2026-01-17 14:00:00+00:00
XPL,1768662000000,0.14329,0.14374,0.14263,0.14364,293679.0,2026-01-17 15:00:00+00:00
XPL,1768665600000,0.14361,0.14383,0.14015,0.14137,5878849.0,2026-01-17 16:00:00+00:00
XPL,1768669200000,0.1413,0.14248,0.14018,0.14089,3206820.0,2026-01-17 17:00:00+00:00
XPL,1768672800000,0.14092,0.142,0.14061,0.14185,816114.0,2026-01-17 18:00:00+00:00
XPL,1768676400000,0.14198,0.14227,0.14146,0.14189,261034.0,2026-01-17 19:00:00+00:00
XPL,1768680000000,0.14212,0.14235,0.14152,0.1419,278636.0,2026-01-17 20:00:00+00:00
XPL,1768683600000,0.14195,0.14225,0.1412,0.14153,943402.0,2026-01-17 21:00:00+00:00
XPL,1768687200000,0.14153,0.14158,0.13936,0.14026,2320547.0,2026-01-17 22:00:00+00:00
XPL,1768690800000,0.14003,0.14079,0.13988,0.14038,416051.0,2026-01-17 23:00:00+00:00
XPL,1768694400000,0.14046,0.14156,0.13948,0.1398,3144571.0,2026-01-18 00:00:00+00:00
XPL,1768698000000,0.13985,0.14005,0.1383,0.13904,1295229.0,2026-01-18 01:00:00+00:00
XPL,1768701600000,0.13913,0.13978,0.1381,0.13856,602434.0,2026-01-18 02:00:00+00:00
XPL,1768705200000,0.13843,0.13923,0.13843,0.1387,250462.0,2026-01-18 03:00:00+00:00
XPL,1768708800000,0.13843,0.1393,0.13826,0.1391,352382.0,2026-01-18 04:00:00+00:00
XPL,1768712400000,0.13912,0.13975,0.1387,0.13933,582138.0,2026-01-18 05:00:00+00:00
XPL,1768716000000,0.13928,0.13983,0.13922,0.13944,441907.0,2026-01-18 06:00:00+00:00
XPL,1768719600000,0.13941,0.13953,0.13842,0.13879,1235957.0,2026-01-18 07:00:00+00:00
XPL,1768723200000,0.13871,0.13995,0.13855,0.13972,356499.0,2026-01-18 08:00:00+00:00
XPL,1768726800000,0.13956,0.14186,0.13951,0.13992,5539995.0,2026-01-18 09:00:00+00:00
XPL,1768730400000,0.14,0.1409,0.13948,0.14068,819771.0,2026-01-18 10:00:00+00:00
XPL,1768734000000,0.1406,0.1418,0.14047,0.14058,2269094.0,2026-01-18 11:00:00+00:00
XPL,1768737600000,0.14058,0.14158,0.14028,0.14036,589823.0,2026-01-18 12:00:00+00:00
XPL,1768741200000,0.14031,0.14106,0.13923,0.14038,4551343.0,2026-01-18 13:00:00+00:00
XPL,1768744800000,0.14018,0.14166,0.13848,0.1386,861984.0,2026-01-18 14:00:00+00:00
XPL,1768748400000,0.13848,0.13994,0.13831,0.1393,2172825.0,2026-01-18 15:00:00+00:00
XPL,1768752000000,0.13926,0.13982,0.13881,0.13902,915465.0,2026-01-18 16:00:00+00:00
XPL,1768755600000,0.13898,0.14006,0.13884,0.13999,965117.0,2026-01-18 17:00:00+00:00
XPL,1768759200000,0.14006,0.14185,0.13998,0.14135,728559.0,2026-01-18 18:00:00+00:00
XPL,1768762800000,0.14138,0.14217,0.13946,0.13991,2234939.0,2026-01-18 19:00:00+00:00
XPL,1768766400000,0.13982,0.14084,0.13916,0.14,1772791.0,2026-01-18 20:00:00+00:00
XPL,1768770000000,0.14,0.14042,0.13886,0.13935,5655516.0,2026-01-18 21:00:00+00:00
XPL,1768773600000,0.13938,0.14075,0.13938,0.14051,1422699.0,2026-01-18 22:00:00+00:00
XPL,1768777200000,0.14044,0.14044,0.1305,0.13138,16721880.0,2026-01-18 23:00:00+00:00
XPL,1768780800000,0.13153,0.13159,0.11246,0.12426,25083127.0,2026-01-19 00:00:00+00:00
XPL,1768784400000,0.12414,0.12677,0.12379,0.12659,1808409.0,2026-01-19 01:00:00+00:00
XPL,1768788000000,0.12656,0.128,0.12619,0.12744,9139434.0,2026-01-19 02:00:00+00:00
XPL,1768791600000,0.12717,0.12786,0.12685,0.12769,2531700.0,2026-01-19 03:00:00+00:00
XPL,1768795200000,0.12738,0.12828,0.12626,0.12633,763378.0,2026-01-19 04:00:00+00:00
XPL,1768798800000,0.12637,0.12732,0.12588,0.12695,578987.0,2026-01-19 05:00:00+00:00
XPL,1768802400000,0.12693,0.12706,0.12607,0.12662,681575.0,2026-01-19 06:00:00+00:00
XPL,1768806000000,0.12673,0.12995,0.12673,0.12958,3387078.0,2026-01-19 07:00:00+00:00
XPL,1768809600000,0.12925,0.1318,0.12916,0.13072,1909893.0,2026-01-19 08:00:00+00:00
XPL,1768813200000,0.1307,0.1307,0.1286,0.1291,10429470.0,2026-01-19 09:00:00+00:00
XPL,1768816800000,0.12906,0.12941,0.12849,0.12878,774521.0,2026-01-19 10:00:00+00:00
XPL,1768820400000,0.12878,0.12942,0.12835,0.12899,903015.0,2026-01-19 11:00:00+00:00
XPL,1768824000000,0.12889,0.12917,0.12829,0.12868,519279.0,2026-01-19 12:00:00+00:00
XPL,1768827600000,0.12868,0.12911,0.12812,0.12858,865975.0,2026-01-19 13:00:00+00:00
XPL,1768831200000,0.12858,0.13073,0.12858,0.13012,793426.0,2026-01-19 14:00:00+00:00
XPL,1768834800000,0.13014,0.13159,0.12985,0.13151,1150755.0,2026-01-19 15:00:00+00:00
XPL,1768838400000,0.13147,0.13469,0.13109,0.13457,5365114.0,2026-01-19 16:00:00+00:00
XPL,1768842000000,0.13444,0.1364,0.1341,0.13583,2488638.0,2026-01-19 17:00:00+00:00
XPL,1768845600000,0.13587,0.13613,0.13458,0.13553,1871692.0,2026-01-19 18:00:00+00:00
XPL,1768849200000,0.13552,0.13573,0.13464,0.13533,3530965.0,2026-01-19 19:00:00+00:00
XPL,1768852800000,0.13544,0.13629,0.13478,0.13498,695719.0,2026-01-19 20:00:00+00:00
XPL,1768856400000,0.13505,0.13526,0.13348,0.13366,3069119.0,2026-01-19 21:00:00+00:00
XPL,1768860000000,0.13355,0.13404,0.13159,0.13224,5261843.0,2026-01-19 22:00:00+00:00
XPL,1768863600000,0.13223,0.13499,0.13223,0.1339,3412028.0,2026-01-19 23:00:00+00:00
XPL,1768867200000,0.13382,0.13382,0.1327,0.13285,1149344.0,2026-01-20 00:00:00+00:00
XPL,1768870800000,0.1328,0.1336,0.13223,0.13322,2167881.0,2026-01-20 01:00:00+00:00
XPL,1768874400000,0.13328,0.1333,0.13079,0.13174,5487915.0,2026-01-20 02:00:00+00:00
XPL,1768878000000,0.1317,0.13196,0.13039,0.13096,769980.0,2026-01-20 03:00:00+00:00
XPL,1768881600000,0.13079,0.13149,0.12653,0.1281,4282727.0,2026-01-20 04:00:00+00:00
XPL,1768885200000,0.12813,0.1295,0.12744,0.12867,1860854.0,2026-01-20 05:00:00+00:00
XPL,1768888800000,0.12868,0.12882,0.12718,0.12798,1505505.0,2026-01-20 06:00:00+00:00
XPL,1768892400000,0.12788,0.12801,0.12648,0.12655,1677780.0,2026-01-20 07:00:00+00:00
XPL,1768896000000,0.12654,0.12671,0.12451,0.12588,3081623.0,2026-01-20 08:00:00+00:00
XPL,1768899600000,0.12588,0.12662,0.12549,0.12654,992229.0,2026-01-20 09:00:00+00:00
XPL,1768903200000,0.12652,0.12693,0.12592,0.12631,927202.0,2026-01-20 10:00:00+00:00
XPL,1768906800000,0.1263,0.12743,0.12501,0.12501,765508.0,2026-01-20 11:00:00+00:00
XPL,1768910400000,0.12509,0.1263,0.12491,0.12508,1254723.0,2026-01-20 12:00:00+00:00
XPL,1768914000000,0.12516,0.12559,0.12317,0.12322,4581310.0,2026-01-20 13:00:00+00:00
XPL,1768917600000,0.12325,0.12637,0.1227,0.12553,3334743.0,2026-01-20 14:00:00+00:00
XPL,1768921200000,0.12552,0.1257,0.12356,0.12467,3843404.0,2026-01-20 15:00:00+00:00
XPL,1768924800000,0.12467,0.12553,0.12251,0.12337,2501171.0,2026-01-20 16:00:00+00:00
XPL,1768928400000,0.12327,0.12432,0.12137,0.12278,4408769.0,2026-01-20 17:00:00+00:00
XPL,1768932000000,0.12278,0.1231,0.12141,0.12239,2477343.0,2026-01-20 18:00:00+00:00
XPL,1768935600000,0.12229,0.12332,0.1218,0.12273,3311679.0,2026-01-20 19:00:00+00:00
XPL,1768939200000,0.12272,0.12411,0.12231,0.12341,1886554.0,2026-01-20 20:00:00+00:00
XPL,1768942800000,0.12349,0.1236,0.12179,0.12204,1734878.0,2026-01-20 21:00:00+00:00
XPL,1768946400000,0.1221,0.12243,0.11867,0.12139,12036733.0,2026-01-20 22:00:00+00:00
XPL,1768950000000,0.12139,0.12139,0.12018,0.12056,3723971.0,2026-01-20 23:00:00+00:00
XPL,1768953600000,0.12057,0.1236,0.12052,0.12324,3775386.0,2026-01-21 00:00:00+00:00
XPL,1768957200000,0.12316,0.12438,0.12305,0.12345,2372130.0,2026-01-21 01:00:00+00:00
XPL,1768960800000,0.12345,0.12411,0.12273,0.12301,1436150.0,2026-01-21 02:00:00+00:00
XPL,1768964400000,0.12322,0.12507,0.12317,0.12459,1578999.0,2026-01-21 03:00:00+00:00
XPL,1768968000000,0.12453,0.12547,0.12432,0.12547,996628.0,2026-01-21 04:00:00+00:00
XPL,1768971600000,0.12543,0.12545,0.12479,0.12545,450377.0,2026-01-21 05:00:00+00:00
XPL,1768975200000,0.12527,0.12578,0.12484,0.1253,989750.0,2026-01-21 06:00:00+00:00
XPL,1768978800000,0.12524,0.12619,0.12478,0.1252,1824831.0,2026-01-21 07:00:00+00:00
XPL,1768982400000,0.12518,0.12543,0.1234,0.12399,840827.0,2026-01-21 08:00:00+00:00
XPL,1768986000000,0.12388,0.12487,0.12343,0.1245,681281.0,2026-01-21 09:00:00+00:00
XPL,1768989600000,0.12446,0.12534,0.12334,0.12334,1093790.0,2026-01-21 10:00:00+00:00
XPL,1768993200000,0.12342,0.12385,0.12202,0.12208,882192.0,2026-01-21 11:00:00+00:00
XPL,1768996800000,0.12225,0.12292,0.12073,0.1225,1548746.0,2026-01-21 12:00:00+00:00
XPL,1769000400000,0.1225,0.12296,0.12114,0.12166,568530.0,2026-01-21 13:00:00+00:00
XPL,1769004000000,0.12155,0.12886,0.12144,0.12831,3798092.0,2026-01-21 14:00:00+00:00
XPL,1769007600000,0.12829,0.13003,0.127,0.12916,8722267.0,2026-01-21 15:00:00+00:00
XPL,1769011200000,0.1291,0.12969,0.1242,0.1243,5662213.0,2026-01-21 16:00:00+00:00
XPL,1769014800000,0.1244,0.12551,0.12179,0.1234,3469821.0,2026-01-21 17:00:00+00:00
XPL,1769018400000,0.12342,0.12438,0.12253,0.12377,1290724.0,2026-01-21 18:00:00+00:00
XPL,1769022000000,0.1239,0.12996,0.1235,0.12965,5585379.0,2026-01-21 19:00:00+00:00
XPL,1769025600000,0.12956,0.12973,0.12674,0.12932,9155123.0,2026-01-21 20:00:00+00:00
XPL,1769029200000,0.12932,0.13123,0.1287,0.12964,1932334.0,2026-01-21 21:00:00+00:00
XPL,1769032800000,0.12958,0.12999,0.12758,0.12769,512309.0,2026-01-21 22:00:00+00:00
XPL,1769036400000,0.12752,0.12783,0.1255,0.12601,1173861.0,2026-01-21 23:00:00+00:00
XPL,1769040000000,0.12602,0.1293,0.12602,0.12838,2183869.0,2026-01-22 00:00:00+00:00
XPL,1769043600000,0.12849,0.12883,0.12778,0.12874,1125698.0,2026-01-22 01:00:00+00:00
XPL,1769047200000,0.1285,0.12899,0.12756,0.12791,1251729.0,2026-01-22 02:00:00+00:00
XPL,1769050800000,0.1282,0.12878,0.1262,0.12684,1445811.0,2026-01-22 03:00:00+00:00
XPL,1769054400000,0.12672,0.128,0.12642,0.12768,761791.0,2026-01-22 04:00:00+00:00
XPL,1769058000000,0.12769,0.12779,0.12692,0.12766,708497.0,2026-01-22 05:00:00+00:00
XPL,1769061600000,0.12772,0.12836,0.1268,0.12778,1001201.0,2026-01-22 06:00:00+00:00
XPL,1769065200000,0.12777,0.12797,0.1268,0.127,747097.0,2026-01-22 07:00:00+00:00
XPL,1769068800000,0.127,0.12817,0.12633,0.12808,1576086.0,2026-01-22 08:00:00+00:00
XPL,1769072400000,0.12817,0.12891,0.1278,0.12854,972586.0,2026-01-22 09:00:00+00:00
XPL,1769076000000,0.12854,0.12864,0.1274,0.128,669503.0,2026-01-22 10:00:00+00:00
XPL,1769079600000,0.12789,0.12791,0.1266,0.12668,422230.0,2026-01-22 11:00:00+00:00
XPL,1769083200000,0.12659,0.12721,0.12642,0.12689,633168.0,2026-01-22 12:00:00+00:00
XPL,1769086800000,0.12684,0.12803,0.12567,0.12585,745179.0,2026-01-22 13:00:00+00:00
XPL,1769090400000,0.12568,0.12626,0.12387,0.12437,2246450.0,2026-01-22 14:00:00+00:00
XPL,1769094000000,0.12425,0.12522,0.12286,0.12418,2844779.0,2026-01-22 15:00:00+00:00
XPL,1769097600000,0.12421,0.12624,0.12369,0.12613,986339.0,2026-01-22 16:00:00+00:00
XPL,1769101200000,0.12609,0.12631,0.1244,0.12612,3080140.0,2026-01-22 17:00:00+00:00
XPL,1769104800000,0.1258,0.12591,0.12386,0.12394,565986.0,2026-01-22 18:00:00+00:00
