coin,time_ms,open,high,low,close,volume,time
LTC,1767718800000,82.569,82.9,81.178,81.378,4354.69,2026-01-06 17:00:00+00:00
LTC,1767722400000,81.36,82.54,81.16,82.475,2499.92,2026-01-06 18:00:00+00:00
LTC,1767726000000,82.554,82.736,82.35,82.435,427.93,2026-01-06 19:00:00+00:00
LTC,1767729600000,82.41,82.964,82.41,82.711,395.16,2026-01-06 20:00:00+00:00
LTC,1767733200000,82.733,84.092,82.582,83.736,1640.22,2026-01-06 21:00:00+00:00
LTC,1767736800000,83.82,83.955,83.413,83.575,815.96,2026-01-06 22:00:00+00:00
LTC,1767740400000,83.628,84.062,83.598,83.922,482.47,2026-01-06 23:00:00+00:00
LTC,1767744000000,83.916,83.95,82.968,82.968,1647.6,2026-01-07 00:00:00+00:00
LTC,1767747600000,82.952,83.201,82.612,82.817,1304.68,2026-01-07 01:00:00+00:00
LTC,1767751200000,82.866,83.532,82.683,83.524,330.07,2026-01-07 02:00:00+00:00
LTC,1767754800000,83.535,83.716,83.235,83.253,328.05,2026-01-07 03:00:00+00:00
LTC,1767758400000,83.285,83.502,83.124,83.16,312.87,2026-01-07 04:00:00+00:00
LTC,1767762000000,83.157,83.288,82.921,82.942,251.44,2026-01-07 05:00:00+00:00
LTC,1767765600000,82.96,83.104,82.813,82.823,143.88,2026-01-07 06:00:00+00:00
LTC,1767769200000,82.851,83.584,82.841,83.42,133.04,2026-01-07 07:00:00+00:00
LTC,1767772800000,83.474,83.92,83.288,83.816,4299.79,2026-01-07 08:00:00+00:00
LTC,1767776400000,83.832,83.832,82.527,82.79,2133.59,2026-01-07 09:00:00+00:00
LTC,1767780000000,82.73,82.987,82.572,82.783,1578.98,2026-01-07 10:00:00+00:00
LTC,1767783600000,82.697,82.839,82.572,82.705,104.63,2026-01-07 11:00:00+00:00
LTC,1767787200000,82.73,82.73,82.062,82.57,631.17,2026-01-07 12:00:00+00:00
LTC,1767790800000,82.59,82.81,82.312,82.399,471.01,2026-01-07 13:00:00+00:00
LTC,1767794400000,82.457,82.458,81.266,82.206,2467.29,2026-01-07 14:00:00+00:00
LTC,1767798000000,82.179,82.179,81.297,81.508,1193.47,2026-01-07 15:00:00+00:00
LTC,1767801600000,81.502,81.878,81.158,81.492,1012.74,2026-01-07 16:00:00+00:00
LTC,1767805200000,81.476,81.9,81.341,81.413,361.1,2026-01-07 17:00:00+00:00
LTC,1767808800000,81.426,81.78,81.24,81.406,787.45,2026-01-07 18:00:00+00:00
LTC,1767812400000,81.432,81.581,80.914,81.457,3334.9,2026-01-07 19:00:00+00:00
LTC,1767816000000,81.498,81.565,81.14,81.364,2797.61,2026-01-07 20:00:00+00:00
LTC,1767819600000,81.404,81.542,81.332,81.444,494.19,2026-01-07 21:00:00+00:00
LTC,1767823200000,81.454,81.836,81.262,81.419,1377.21,2026-01-07 22:00:00+00:00
LTC,1767826800000,81.424,81.907,81.216,81.648,167.65,2026-01-07 23:00:00+00:00
LTC,1767830400000,81.655,81.927,81.445,81.828,5039.37,2026-01-08 00:00:00+00:00
LTC,1767834000000,81.843,82.184,81.828,82.108,719.78,2026-01-08 01:00:00+00:00
LTC,1767837600000,82.127,82.245,81.642,81.821,1896.26,2026-01-08 02:00:00+00:00
LTC,1767841200000,81.818,81.99,81.199,81.26,1320.28,2026-01-08 03:00:00+00:00
LTC,1767844800000,81.27,81.831,81.181,81.647,505.07,2026-01-08 04:00:00+00:00
LTC,1767848400000,81.728,81.993,81.621,81.633,190.1,2026-01-08 05:00:00+00:00
LTC,1767852000000,81.68,81.746,80.574,80.586,2474.04,2026-01-08 06:00:00+00:00
LTC,1767855600000,80.595,81.264,80.266,81.252,3943.42,2026-01-08 07:00:00+00:00
LTC,1767859200000,81.282,81.569,80.831,80.889,954.55,2026-01-08 08:00:00+00:00
LTC,1767862800000,80.97,81.116,80.455,80.564,730.1,2026-01-08 09:00:00+00:00
LTC,1767866400000,80.559,81.105,80.2,81.012,2087.83,2026-01-08 10:00:00+00:00
LTC,1767870000000,81.0,81.037,80.407,80.856,714.39,2026-01-08 11:00:00+00:00
LTC,1767873600000,80.863,80.881,80.39,80.441,600.25,2026-01-08 12:00:00+00:00
LTC,1767877200000,80.46,80.791,80.371,80.612,1644.56,2026-01-08 13:00:00+00:00
LTC,1767880800000,80.621,80.861,80.0,80.728,1656.13,2026-01-08 14:00:00+00:00
LTC,1767884400000,80.696,81.36,80.386,81.36,1609.64,2026-01-08 15:00:00+00:00
LTC,1767888000000,81.347,81.399,80.782,81.399,1896.66,2026-01-08 16:00:00+00:00
LTC,1767891600000,81.406,81.612,81.173,81.59,302.15,2026-01-08 17:00:00+00:00
LTC,1767895200000,81.572,81.646,81.271,81.35,841.76,2026-01-08 18:00:00+00:00
LTC,1767898800000,81.357,81.544,80.918,80.986,299.39,2026-01-08 19:00:00+00:00
LTC,1767902400000,80.995,81.045,80.451,80.951,1055.26,2026-01-08 20:00:00+00:00
LTC,1767906000000,81.006,81.376,80.969,81.376,1863.78,2026-01-08 21:00:00+00:00
LTC,1767909600000,81.336,81.556,81.166,81.501,735.93,2026-01-08 22:00:00+00:00
LTC,1767913200000,81.465,81.566,81.21,81.242,625.43,2026-01-08 23:00:00+00:00
LTC,1767916800000,81.263,81.76,81.263,81.699,4553.34,2026-01-09 00:00:00+00:00
LTC,1767920400000,81.728,82.059,81.16,81.4,2592.43,2026-01-09 01:00:00+00:00
LTC,1767924000000,81.36,81.775,81.21,81.246,665.16,2026-01-09 02:00:00+00:00
LTC,1767927600000,81.208,81.773,81.172,81.749,1005.88,2026-01-09 03:00:00+00:00
LTC,1767931200000,81.78,81.936,81.543,81.543,243.7,2026-01-09 04:00:00+00:00
LTC,1767934800000,81.618,81.65,81.331,81.568,123.48,2026-01-09 05:00:00+00:00
LTC,1767938400000,81.586,81.872,81.468,81.797,102.79,2026-01-09 06:00:00+00:00
LTC,1767942000000,81.81,81.813,81.519,81.519,284.6,2026-01-09 07:00:00+00:00
LTC,1767945600000,81.57,81.723,80.508,80.808,2159.76,2026-01-09 08:00:00+00:00
LTC,1767949200000,80.854,81.224,80.847,80.974,280.5,2026-01-09 09:00:00+00:00
LTC,1767952800000,81.008,81.223,80.955,81.176,203.53,2026-01-09 10:00:00+00:00
LTC,1767956400000,81.208,81.384,81.056,81.148,83.53,2026-01-09 11:00:00+00:00
LTC,1767960000000,81.147,81.216,80.862,80.964,906.8,2026-01-09 12:00:00+00:00
LTC,1767963600000,80.964,81.545,80.896,80.958,1233.8,2026-01-09 13:00:00+00:00
LTC,1767967200000,80.958,80.966,80.0,80.704,6452.27,2026-01-09 14:00:00+00:00
LTC,1767970800000,80.688,81.79,80.358,81.273,2363.96,2026-01-09 15:00:00+00:00
LTC,1767974400000,81.307,81.906,81.307,81.803,473.0,2026-01-09 16:00:00+00:00
LTC,1767978000000,81.793,81.899,81.276,81.78,1135.48,2026-01-09 17:00:00+00:00
LTC,1767981600000,81.8,81.851,81.06,81.417,857.25,2026-01-09 18:00:00+00:00
LTC,1767985200000,81.411,81.411,80.739,80.978,684.6,2026-01-09 19:00:00+00:00
LTC,1767988800000,80.961,81.227,80.876,80.92,1647.02,2026-01-09 20:00:00+00:00
LTC,1767992400000,80.869,81.427,80.852,81.382,476.91,2026-01-09 21:00:00+00:00
LTC,1767996000000,81.365,81.577,81.235,81.537,220.88,2026-01-09 22:00:00+00:00
LTC,1767999600000,81.542,81.604,81.4,81.432,302.75,2026-01-09 23:00:00+00:00
LTC,1768003200000,81.439,81.485,81.25,81.331,1840.06,2026-01-10 00:00:00+00:00
LTC,1768006800000,81.319,81.514,81.319,81.499,239.28,2026-01-10 01:00:00+00:00
LTC,1768010400000,81.515,81.549,81.009,81.154,237.29,2026-01-10 02:00:00+00:00
LTC,1768014000000,81.174,81.183,80.898,81.094,101.6,2026-01-10 03:00:00+00:00
LTC,1768017600000,81.066,81.114,80.775,80.84,2362.72,2026-01-10 04:00:00+00:00
LTC,1768021200000,80.829,80.993,80.766,80.965,239.73,2026-01-10 05:00:00+00:00
LTC,1768024800000,80.978,81.161,80.805,81.11,122.56,2026-01-10 06:00:00+00:00
LTC,1768028400000,81.102,81.596,81.102,81.572,441.92,2026-01-10 07:00:00+00:00
LTC,1768032000000,81.543,81.56,81.278,81.406,459.14,2026-01-10 08:00:00+00:00
LTC,1768035600000,81.408,81.643,81.394,81.609,348.21,2026-01-10 09:00:00+00:00
LTC,1768039200000,81.624,81.744,81.462,81.625,823.06,2026-01-10 10:00:00+00:00
LTC,1768042800000,81.669,81.807,81.598,81.805,175.75,2026-01-10 11:00:00+00:00
LTC,1768046400000,81.828,81.852,81.62,81.832,568.23,2026-01-10 12:00:00+00:00
LTC,1768050000000,81.856,82.268,81.803,82.098,315.76,2026-01-10 13:00:00+00:00
LTC,1768053600000,82.106,82.379,81.522,81.663,1308.76,2026-01-10 14:00:00+00:00
LTC,1768057200000,81.67,81.828,81.462,81.528,722.42,2026-01-10 15:00:00+00:00
LTC,1768060800000,81.528,81.605,81.366,81.524,1181.29,2026-01-10 16:00:00+00:00
LTC,1768064400000,81.547,81.681,80.988,81.003,1325.96,2026-01-10 17:00:00+00:00
LTC,1768068000000,81.078,81.29,81.048,81.223,255.94,2026-01-10 18:00:00+00:00
LTC,1768071600000,81.25,81.356,81.216,81.309,538.95,2026-01-10 19:00:00+00:00
LTC,1768075200000,81.374,81.392,81.276,81.319,313.22,2026-01-10 20:00:00+00:00
LTC,1768078800000,81.346,81.351,81.026,81.084,146.15,2026-01-10 21:00:00+00:00
LTC,1768082400000,81.06,81.16,80.882,80.882,694.43,2026-01-10 22:00:00+00:00
LTC,1768086000000,80.881,81.252,80.871,81.145,243.61,2026-01-10 23:00:00+00:00
LTC,1768089600000,81.158,81.284,81.048,81.246,366.43,2026-01-11 00:00:00+00:00
LTC,1768093200000,81.26,81.415,81.144,81.396,229.77,2026-01-11 01:00:00+00:00
LTC,1768096800000,81.416,81.623,81.368,81.488,257.07,2026-01-11 02:00:00+00:00
LTC,1768100400000,81.473,81.721,81.433,81.721,3801.83,2026-01-11 03:00:00+00:00
LTC,1768104000000,81.721,81.721,81.235,81.442,744.25,2026-01-11 04:00:00+00:00
LTC,1768107600000,81.426,81.514,81.304,81.428,301.17,2026-01-11 05:00:00+00:00
LTC,1768111200000,81.396,81.436,81.046,81.388,3490.97,2026-01-11 06:00:00+00:00
LTC,1768114800000,81.366,81.418,81.052,81.277,1141.36,2026-01-11 07:00:00+00:00
LTC,1768118400000,81.25,81.344,81.095,81.294,1960.01,2026-01-11 08:00:00+00:00
LTC,1768122000000,81.273,81.36,81.173,81.282,257.01,2026-01-11 09:00:00+00:00
LTC,1768125600000,81.24,81.454,81.156,81.215,102.22,2026-01-11 10:00:00+00:00
LTC,1768129200000,81.233,81.233,80.869,80.971,2051.95,2026-01-11 11:00:00+00:00
LTC,1768132800000,81.025,81.257,80.976,81.195,754.57,2026-01-11 12:00:00+00:00
LTC,1768136400000,81.177,81.203,80.851,80.875,243.75,2026-01-11 13:00:00+00:00
LTC,1768140000000,80.89,81.24,80.739,81.155,2483.7,2026-01-11 14:00:00+00:00
LTC,1768143600000,81.158,81.174,80.391,80.498,2227.15,2026-01-11 15:00:00+00:00
LTC,1768147200000,80.54,81.092,80.476,80.78,434.96,2026-01-11 16:00:00+00:00
LTC,1768150800000,80.797,80.97,80.42,80.649,357.45,2026-01-11 17:00:00+00:00
LTC,1768154400000,80.632,80.739,80.286,80.713,401.52,2026-01-11 18:00:00+00:00
LTC,1768158000000,80.712,80.796,80.233,80.248,171.09,2026-01-11 19:00:00+00:00
LTC,1768161600000,80.242,80.242,79.641,79.941,5355.94,2026-01-11 20:00:00+00:00
LTC,1768165200000,79.944,79.944,79.222,79.316,1924.61,2026-01-11 21:00:00+00:00
LTC,1768168800000,79.314,79.314,78.707,78.834,11692.72,2026-01-11 22:00:00+00:00
LTC,1768172400000,78.825,79.432,78.529,78.711,4247.73,2026-01-11 23:00:00+00:00
LTC,1768176000000,78.78,78.823,77.739,78.489,2412.3,2026-01-12 00:00:00+00:00
LTC,1768179600000,78.483,79.037,78.14,78.649,1842.27,2026-01-12 01:00:00+00:00
LTC,1768183200000,78.672,79.309,78.489,79.165,1840.28,2026-01-12 02:00:00+00:00
LTC,1768186800000,79.189,79.922,79.073,79.206,907.42,2026-01-12 03:00:00+00:00
LTC,1768190400000,79.244,80.088,78.964,80.08,5875.06,2026-01-12 04:00:00+00:00
LTC,1768194000000,80.028,80.708,79.926,80.037,3877.18,2026-01-12 05:00:00+00:00
LTC,1768197600000,80.017,80.189,79.353,79.597,5032.07,2026-01-12 06:00:00+00:00
LTC,1768201200000,79.583,79.76,78.5,78.629,7659.93,2026-01-12 07:00:00+00:00
LTC,1768204800000,78.576,78.958,77.82,78.277,3141.28,2026-01-12 08:00:00+00:00
LTC,1768208400000,78.27,78.34,78.085,78.134,461.4,2026-01-12 09:00:00+00:00
LTC,1768212000000,78.161,78.32,77.287,77.483,13070.34,2026-01-12 10:00:00+00:00
LTC,1768215600000,77.476,77.904,77.476,77.605,750.8,2026-01-12 11:00:00+00:00
LTC,1768219200000,77.579,77.579,76.14,76.374,7922.31,2026-01-12 12:00:00+00:00
LTC,1768222800000,76.393,76.488,75.596,76.14,11724.29,2026-01-12 13:00:00+00:00
LTC,1768226400000,76.15,77.022,76.143,76.881,6102.93,2026-01-12 14:00:00+00:00
LTC,1768230000000,76.948,77.363,76.596,77.159,1964.14,2026-01-12 15:00:00+00:00
LTC,1768233600000,77.158,77.696,76.679,76.833,1605.33,2026-01-12 16:00:00+00:00
LTC,1768237200000,76.851,77.092,76.459,76.977,10328.26,2026-01-12 17:00:00+00:00
LTC,1768240800000,76.943,76.956,75.949,76.565,4514.24,2026-01-12 18:00:00+00:00
LTC,1768244400000,76.52,76.625,75.912,76.186,1951.27,2026-01-12 19:00:00+00:00
LTC,1768248000000,76.188,76.681,76.008,76.025,1391.42,2026-01-12 20:00:00+00:00
LTC,1768251600000,76.049,76.626,75.961,76.267,1390.82,2026-01-12 21:00:00+00:00
LTC,1768255200000,76.284,76.693,76.004,76.004,762.62,2026-01-12 22:00:00+00:00
LTC,1768258800000,76.021,76.191,75.839,76.103,2005.08,2026-01-12 23:00:00+00:00
LTC,1768262400000,76.063,76.327,75.877,76.015,3417.23,2026-01-13 00:00:00+00:00
LTC,1768266000000,76.011,76.273,75.8,76.273,5618.87,2026-01-13 01:00:00+00:00
LTC,1768269600000,76.258,76.627,75.906,76.198,3909.42,2026-01-13 02:00:00+00:00
LTC,1768273200000,76.16,76.539,76.095,76.225,2950.84,2026-01-13 03:00:00+00:00
LTC,1768276800000,76.229,76.612,76.221,76.518,2058.02,2026-01-13 04:00:00+00:00
LTC,1768280400000,76.53,76.811,76.333,76.5,2536.32,2026-01-13 05:00:00+00:00
LTC,1768284000000,76.527,76.782,76.15,76.715,7107.32,2026-01-13 06:00:00+00:00
LTC,1768287600000,76.708,77.144,76.44,76.812,4580.25,2026-01-13 07:00:00+00:00
LTC,1768291200000,76.77,76.995,76.084,76.568,8170.77,2026-01-13 08:00:00+00:00
LTC,1768294800000,76.551,76.779,75.977,76.165,6425.92,2026-01-13 09:00:00+00:00
LTC,1768298400000,76.164,76.359,75.262,75.62,7879.3,2026-01-13 10:00:00+00:00
LTC,1768302000000,75.607,76.597,75.545,76.337,17031.15,2026-01-13 11:00:00+00:00
LTC,1768305600000,76.34,76.747,76.172,76.74,9918.07,2026-01-13 12:00:00+00:00
LTC,1768309200000,76.736,77.144,76.28,76.409,50756.91,2026-01-13 13:00:00+00:00
LTC,1768312800000,76.409,77.569,76.161,76.68,13805.81,2026-01-13 14:00:00+00:00
LTC,1768316400000,76.64,77.187,76.016,77.083,43737.43,2026-01-13 15:00:00+00:00
LTC,1768320000000,77.084,77.955,76.953,77.626,31041.69,2026-01-13 16:00:00+00:00
LTC,1768323600000,77.617,77.656,76.767,76.767,15829.29,2026-01-13 17:00:00+00:00
LTC,1768327200000,76.757,76.81,75.989,76.302,30271.16,2026-01-13 18:00:00+00:00
LTC,1768330800000,76.311,77.346,76.22,77.316,18875.56,2026-01-13 19:00:00+00:00
LTC,1768334400000,77.319,77.607,76.344,76.904,76274.1,2026-01-13 20:00:00+00:00
LTC,1768338000000,76.882,77.313,76.546,77.223,8991.81,2026-01-13 21:00:00+00:00
LTC,1768341600000,77.223,79.401,77.007,78.522,116018.89,2026-01-13 22:00:00+00:00
LTC,1768345200000,78.502,78.974,77.851,78.273,21664.92,2026-01-13 23:00:00+00:00
LTC,1768348800000,78.247,78.679,77.814,78.221,13018.78,2026-01-14 00:00:00+00:00
LTC,1768352400000,78.222,78.892,77.972,78.186,6014.07,2026-01-14 01:00:00+00:00
LTC,1768356000000,78.15,78.716,77.977,78.354,10285.96,2026-01-14 02:00:00+00:00
LTC,1768359600000,78.346,79.508,78.197,79.454,23984.91,2026-01-14 03:00:00+00:00
LTC,1768363200000,79.394,79.559,78.361,78.728,27311.93,2026-01-14 04:00:00+00:00
LTC,1768366800000,78.728,79.0,78.428,78.786,27445.7,2026-01-14 05:00:00+00:00
LTC,1768370400000,78.716,79.201,78.162,79.175,24793.62,2026-01-14 06:00:00+00:00
LTC,1768374000000,79.117,79.488,78.963,79.204,26123.67,2026-01-14 07:00:00+00:00
LTC,1768377600000,79.151,79.478,78.66,78.936,23008.24,2026-01-14 08:00:00+00:00
LTC,1768381200000,78.9,79.65,78.77,78.77,25496.06,2026-01-14 09:00:00+00:00
LTC,1768384800000,78.77,79.259,78.399,78.442,10901.88,2026-01-14 10:00:00+00:00
LTC,1768388400000,78.445,78.556,77.842,77.942,6505.31,2026-01-14 11:00:00+00:00
LTC,1768392000000,77.919,78.959,77.908,78.833,14913.18,2026-01-14 12:00:00+00:00
LTC,1768395600000,78.834,79.265,78.386,78.679,23710.9,2026-01-14 13:00:00+00:00
LTC,1768399200000,78.676,79.749,78.647,79.325,23110.44,2026-01-14 14:00:00+00:00
LTC,1768402800000,79.321,81.026,78.869,79.792,67790.45,2026-01-14 15:00:00+00:00
LTC,1768406400000,79.792,80.359,79.28,79.377,37268.65,2026-01-14 16:00:00+00:00
LTC,1768410000000,79.39,79.528,78.11,78.321,26966.64,2026-01-14 17:00:00+00:00
LTC,1768413600000,78.292,78.669,77.634,77.962,20185.47,2026-01-14 18:00:00+00:00
LTC,1768417200000,77.962,78.679,77.533,77.587,16138.72,2026-01-14 19:00:00+00:00
LTC,1768420800000,77.578,78.082,77.145,77.736,13652.85,2026-01-14 20:00:00+00:00
LTC,1768424400000,77.715,78.072,77.267,77.659,36081.46,2026-01-14 21:00:00+00:00
LTC,1768428000000,77.649,77.99,76.27,76.577,65181.31,2026-01-14 22:00:00+00:00
LTC,1768431600000,76.628,77.271,76.143,76.671,40170.19,2026-01-14 23:00:00+00:00
LTC,1768435200000,76.669,76.808,76.0,76.246,24611.28,2026-01-15 00:00:00+00:00
LTC,1768438800000,76.247,76.792,75.589,76.002,22011.16,2026-01-15 01:00:00+00:00
LTC,1768442400000,76.013,76.246,75.407,75.766,6132.2,2026-01-15 02:00:00+00:00
LTC,1768446000000,75.77,75.823,72.473,74.039,95829.01,2026-01-15 03:00:00+00:00
LTC,1768449600000,73.94,74.576,73.874,74.318,5398.54,2026-01-15 04:00:00+00:00
LTC,1768453200000,74.346,74.737,74.325,74.636,2807.95,2026-01-15 05:00:00+00:00
LTC,1768456800000,74.628,74.745,74.118,74.46,3117.63,2026-01-15 06:00:00+00:00
LTC,1768460400000,74.42,74.767,74.274,74.417,16264.41,2026-01-15 07:00:00+00:00
LTC,1768464000000,74.512,75.31,74.329,75.123,27534.03,2026-01-15 08:00:00+00:00
LTC,1768467600000,75.14,76.868,74.632,76.002,22876.1,2026-01-15 09:00:00+00:00
LTC,1768471200000,76.0,76.146,75.573,75.744,21050.35,2026-01-15 10:00:00+00:00
LTC,1768474800000,75.748,75.856,75.268,75.595,21279.78,2026-01-15 11:00:00+00:00
LTC,1768478400000,75.586,75.792,75.259,75.759,19844.54,2026-01-15 12:00:00+00:00
LTC,1768482000000,75.743,76.077,75.566,75.669,7223.0,2026-01-15 13:00:00+00:00
LTC,1768485600000,75.687,75.75,74.378,74.865,31413.04,2026-01-15 14:00:00+00:00
LTC,1768489200000,74.857,75.07,69.212,72.366,101363.92,2026-01-15 15:00:00+00:00
LTC,1768492800000,72.28,73.068,71.652,72.921,21167.62,2026-01-15 16:00:00+00:00
LTC,1768496400000,72.92,73.339,72.468,72.534,7312.56,2026-01-15 17:00:00+00:00
LTC,1768500000000,72.56,72.769,71.656,71.81,16793.52,2026-01-15 18:00:00+00:00
LTC,1768503600000,71.824,72.162,71.585,71.994,18996.2,2026-01-15 19:00:00+00:00
LTC,1768507200000,71.984,72.218,71.17,71.664,9180.63,2026-01-15 20:00:00+00:00
LTC,1768510800000,71.702,72.244,71.702,72.088,1916.54,2026-01-15 21:00:00+00:00
LTC,1768514400000,72.115,72.515,71.946,72.202,8625.28,2026-01-15 22:00:00+00:00
LTC,1768518000000,72.213,72.311,71.976,72.143,1214.25,2026-01-15 23:00:00+00:00
LTC,1768521600000,72.178,72.468,71.806,71.875,6454.94,2026-01-16 00:00:00+00:00
LTC,1768525200000,71.88,72.052,71.545,71.938,1549.69,2026-01-16 01:00:00+00:00
LTC,1768528800000,71.885,72.471,71.565,72.471,1601.97,2026-01-16 02:00:00+00:00
LTC,1768532400000,72.483,72.58,72.21,72.326,3100.47,2026-01-16 03:00:00+00:00
LTC,1768536000000,72.331,72.454,71.207,71.734,8264.17,2026-01-16 04:00:00+00:00
LTC,1768539600000,71.731,72.224,71.621,72.065,2966.88,2026-01-16 05:00:00+00:00
LTC,1768543200000,72.088,72.236,71.832,72.236,1246.9,2026-01-16 06:00:00+00:00
LTC,1768546800000,72.244,72.291,71.992,72.145,1866.09,2026-01-16 07:00:00+00:00
LTC,1768550400000,72.165,72.668,72.165,72.403,6783.55,2026-01-16 08:00:00+00:00
LTC,1768554000000,72.392,72.506,72.117,72.143,1327.17,2026-01-16 09:00:00+00:00
LTC,1768557600000,72.168,72.194,71.879,72.065,1611.34,2026-01-16 10:00:00+00:00
LTC,1768561200000,72.066,72.853,72.065,72.82,11858.54,2026-01-16 11:00:00+00:00
LTC,1768564800000,72.82,72.891,72.312,72.569,2071.36,2026-01-16 12:00:00+00:00
LTC,1768568400000,72.581,72.581,72.129,72.451,1747.9,2026-01-16 13:00:00+00:00
LTC,1768572000000,72.48,72.924,72.462,72.747,2531.29,2026-01-16 14:00:00+00:00
LTC,1768575600000,72.686,72.759,70.8,71.994,26972.52,2026-01-16 15:00:00+00:00
LTC,1768579200000,71.935,72.259,71.725,71.81,7189.86,2026-01-16 16:00:00+00:00
LTC,1768582800000,71.806,72.556,71.581,72.531,19627.69,2026-01-16 17:00:00+00:00
LTC,1768586400000,72.539,74.246,72.493,74.246,22655.72,2026-01-16 18:00:00+00:00
LTC,1768590000000,74.204,74.816,73.906,74.23,15547.66,2026-01-16 19:00:00+00:00
LTC,1768593600000,74.244,74.774,73.57,74.598,10898.26,2026-01-16 20:00:00+00:00
LTC,1768597200000,74.601,75.124,74.538,75.113,11946.32,2026-01-16 21:00:00+00:00
LTC,1768600800000,75.114,75.565,74.565,75.5,14491.27,2026-01-16 22:00:00+00:00
LTC,1768604400000,75.521,76.026,75.103,75.21,9535.69,2026-01-16 23:00:00+00:00
LTC,1768608000000,75.198,75.635,74.798,75.405,5783.55,2026-01-17 00:00:00+00:00
LTC,1768611600000,75.417,75.963,74.652,74.816,3066.9,2026-01-17 01:00:00+00:00
LTC,1768615200000,74.803,74.803,74.344,74.434,3847.06,2026-01-17 02:00:00+00:00
LTC,1768618800000,74.433,74.488,74.135,74.323,1166.06,2026-01-17 03:00:00+00:00
LTC,1768622400000,74.322,74.48,73.835,74.48,7565.49,2026-01-17 04:00:00+00:00
LTC,1768626000000,74.487,74.858,74.487,74.663,715.7,2026-01-17 05:00:00+00:00
LTC,1768629600000,74.674,74.92,74.412,74.47,1329.6,2026-01-17 06:00:00+00:00
LTC,1768633200000,74.457,74.769,74.377,74.718,1449.04,2026-01-17 07:00:00+00:00
LTC,1768636800000,74.723,75.065,74.708,75.065,2124.94,2026-01-17 08:00:00+00:00
LTC,1768640400000,75.065,75.166,74.813,74.813,2485.76,2026-01-17 09:00:00+00:00
LTC,1768644000000,74.841,75.016,74.754,74.92,1567.8,2026-01-17 10:00:00+00:00
LTC,1768647600000,74.907,74.907,74.473,74.487,4078.22,2026-01-17 11:00:00+00:00
LTC,1768651200000,74.481,74.641,74.093,74.161,1075.9,2026-01-17 12:00:00+00:00
LTC,1768654800000,74.127,74.503,73.94,74.503,1456.33,2026-01-17 13:00:00+00:00
LTC,1768658400000,74.448,75.04,74.287,74.919,22647.55,2026-01-17 14:00:00+00:00
LTC,1768662000000,74.949,75.057,74.6,74.879,24562.8,2026-01-17 15:00:00+00:00
LTC,1768665600000,74.815,74.919,74.352,74.668,12841.24,2026-01-17 16:00:00+00:00
LTC,1768669200000,74.665,74.777,74.423,74.638,6619.03,2026-01-17 17:00:00+00:00
LTC,1768672800000,74.652,75.001,74.546,74.907,8881.84,2026-01-17 18:00:00+00:00
LTC,1768676400000,74.9,75.158,74.841,75.122,2342.6,2026-01-17 19:00:00+00:00
LTC,1768680000000,75.126,75.342,75.055,75.077,1619.83,2026-01-17 20:00:00+00:00
LTC,1768683600000,75.077,75.077,74.808,74.988,1373.82,2026-01-17 21:00:00+00:00
LTC,1768687200000,75.006,75.182,74.552,74.777,1787.59,2026-01-17 22:00:00+00:00
LTC,1768690800000,74.732,74.916,74.709,74.916,1146.17,2026-01-17 23:00:00+00:00
LTC,1768694400000,74.912,75.176,74.72,75.073,1414.39,2026-01-18 00:00:00+00:00
LTC,1768698000000,75.086,75.188,74.331,74.517,1683.2,2026-01-18 01:00:00+00:00
LTC,1768701600000,74.504,74.739,74.388,74.578,998.68,2026-01-18 02:00:00+00:00
LTC,1768705200000,74.589,75.007,74.5,74.938,431.13,2026-01-18 03:00:00+00:00
LTC,1768708800000,74.936,74.936,74.343,74.569,16723.3,2026-01-18 04:00:00+00:00
LTC,1768712400000,74.572,75.126,74.54,75.014,1892.69,2026-01-18 05:00:00+00:00
LTC,1768716000000,75.022,75.181,74.769,74.886,2020.16,2026-01-18 06:00:00+00:00
LTC,1768719600000,74.87,75.033,74.628,74.945,2021.17,2026-01-18 07:00:00+00:00
LTC,1768723200000,74.944,75.599,74.772,75.405,3344.26,2026-01-18 08:00:00+00:00
LTC,1768726800000,75.389,75.725,75.348,75.725,5274.62,2026-01-18 09:00:00+00:00
LTC,1768730400000,75.716,75.761,75.139,75.611,5924.22,2026-01-18 10:00:00+00:00
LTC,1768734000000,75.611,75.791,75.439,75.44,6385.6,2026-01-18 11:00:00+00:00
LTC,1768737600000,75.462,75.868,75.054,75.152,3731.12,2026-01-18 12:00:00+00:00
LTC,1768741200000,75.132,75.172,74.661,74.826,5156.64,2026-01-18 13:00:00+00:00
LTC,1768744800000,74.83,75.118,74.469,74.537,821.46,2026-01-18 14:00:00+00:00
LTC,1768748400000,74.531,74.893,74.359,74.864,1608.92,2026-01-18 15:00:00+00:00
LTC,1768752000000,74.875,74.994,74.739,74.943,2750.8,2026-01-18 16:00:00+00:00
LTC,1768755600000,74.933,75.199,74.64,75.199,1073.21,2026-01-18 17:00:00+00:00
LTC,1768759200000,75.199,75.51,74.975,75.282,741.19,2026-01-18 18:00:00+00:00
LTC,1768762800000,75.34,75.42,75.041,75.07,1741.15,2026-01-18 19:00:00+00:00
LTC,1768766400000,75.068,75.386,74.96,75.117,1351.97,2026-01-18 20:00:00+00:00
LTC,1768770000000,75.168,75.213,74.999,75.072,113.31,2026-01-18 21:00:00+00:00
