coin,time_ms,open,high,low,close,volume,time
@214,1766980800000,1.0584,1.0584,1.0584,1.0584,278.13,2025-12-29 04:00:00+00:00
@214,1766984400000,1.0584,1.0584,1.0584,1.0584,0.0,2025-12-29 05:00:00+00:00
@214,1766988000000,1.0584,1.0584,1.0584,1.0584,0.0,2025-12-29 06:00:00+00:00
@214,1766991600000,1.0584,1.0584,1.0584,1.0584,0.0,2025-12-29 07:00:00+00:00
@214,1766995200000,1.0584,1.0584,1.0584,1.0584,0.0,2025-12-29 08:00:00+00:00
@214,1766998800000,1.0584,1.0584,1.0584,1.0584,0.0,2025-12-29 09:00:00+00:00
@214,1767002400000,1.0584,1.0584,1.0584,1.0584,0.0,2025-12-29 10:00:00+00:00
@214,1767006000000,1.0584,1.0584,1.0584,1.0584,0.0,2025-12-29 11:00:00+00:00
@214,1767009600000,0.971,1.0015,0.9698,0.9897,5508.64,2025-12-29 12:00:00+00:00
@214,1767013200000,1.0133,1.0134,1.0123,1.0123,285.09,2025-12-29 13:00:00+00:00
@214,1767016800000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 14:00:00+00:00
@214,1767020400000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 15:00:00+00:00
@214,1767024000000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 16:00:00+00:00
@214,1767027600000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 17:00:00+00:00
@214,1767031200000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 18:00:00+00:00
@214,1767034800000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 19:00:00+00:00
@214,1767038400000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 20:00:00+00:00
@214,1767042000000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 21:00:00+00:00
@214,1767045600000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 22:00:00+00:00
@214,1767049200000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-29 23:00:00+00:00
@214,1767052800000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-30 00:00:00+00:00
@214,1767056400000,1.0123,1.0123,1.0123,1.0123,0.0,2025-12-30 01:00:00+00:00
@214,1767060000000,1.0012,1.0012,1.0012,1.0012,998.19,2025-12-30 02:00:00+00:00
@214,1767063600000,1.0012,1.0012,1.0012,1.0012,0.0,2025-12-30 03:00:00+00:00
@214,1767067200000,1.0012,1.0012,1.0012,1.0012,0.0,2025-12-30 04:00:00+00:00
@214,1767070800000,0.9938,0.9938,0.9802,0.9808,5962.13,2025-12-30 05:00:00+00:00
@214,1767074400000,0.9835,0.9835,0.9835,0.9835,61.28,2025-12-30 06:00:00+00:00
@214,1767078000000,0.9839,0.9839,0.9839,0.9839,390.1,2025-12-30 07:00:00+00:00
@214,1767081600000,0.9839,0.9839,0.9839,0.9839,0.0,2025-12-30 08:00:00+00:00
@214,1767085200000,0.9904,0.9904,0.9904,0.9904,994.54,2025-12-30 09:00:00+00:00
@214,1767088800000,0.9904,0.9904,0.9904,0.9904,0.0,2025-12-30 10:00:00+00:00
@214,1767092400000,0.9904,0.9904,0.9904,0.9904,0.0,2025-12-30 11:00:00+00:00
@214,1767096000000,0.9904,0.9904,0.9904,0.9904,0.0,2025-12-30 12:00:00+00:00
@214,1767099600000,0.9904,0.9904,0.9904,0.9904,0.0,2025-12-30 13:00:00+00:00
@214,1767103200000,0.9904,0.9904,0.9904,0.9904,0.0,2025-12-30 14:00:00+00:00
@214,1767106800000,0.9904,0.9904,0.9904,0.9904,0.0,2025-12-30 15:00:00+00:00
@214,1767110400000,0.9904,0.9904,0.9904,0.9904,0.0,2025-12-30 16:00:00+00:00
@214,1767114000000,0.9904,0.9904,0.9904,0.9904,0.0,2025-12-30 17:00:00+00:00
@214,1767117600000,0.9799,0.98,0.9784,0.9784,2968.43,2025-12-30 18:00:00+00:00
@214,1767121200000,0.9784,0.9784,0.9784,0.9784,0.0,2025-12-30 19:00:00+00:00
@214,1767124800000,0.9784,0.9784,0.9784,0.9784,0.38,2025-12-30 20:00:00+00:00
@214,1767128400000,0.9784,0.9784,0.9784,0.9784,0.0,2025-12-30 21:00:00+00:00
@214,1767132000000,0.9784,0.9784,0.9784,0.9784,0.0,2025-12-30 22:00:00+00:00
@214,1767135600000,0.9784,0.9784,0.9784,0.9784,0.0,2025-12-30 23:00:00+00:00
@214,1767139200000,0.9626,0.9675,0.9626,0.9675,929.58,2025-12-31 00:00:00+00:00
@214,1767142800000,0.9675,0.9675,0.9675,0.9675,0.0,2025-12-31 01:00:00+00:00
@214,1767146400000,0.9675,0.9675,0.9675,0.9675,0.0,2025-12-31 02:00:00+00:00
@214,1767150000000,0.9675,0.9675,0.9675,0.9675,0.0,2025-12-31 03:00:00+00:00
@214,1767153600000,0.9597,0.9597,0.959,0.959,95.72,2025-12-31 04:00:00+00:00
@214,1767157200000,0.959,0.959,0.959,0.959,0.0,2025-12-31 05:00:00+00:00
@214,1767160800000,0.959,0.959,0.959,0.959,0.0,2025-12-31 06:00:00+00:00
@214,1767164400000,0.959,0.959,0.959,0.959,0.0,2025-12-31 07:00:00+00:00
@214,1767168000000,0.959,0.959,0.959,0.959,0.0,2025-12-31 08:00:00+00:00
@214,1767171600000,0.959,0.959,0.959,0.959,0.0,2025-12-31 09:00:00+00:00
@214,1767175200000,0.959,0.959,0.959,0.959,0.0,2025-12-31 10:00:00+00:00
@214,1767178800000,0.959,0.959,0.959,0.959,0.0,2025-12-31 11:00:00+00:00
@214,1767182400000,0.959,0.959,0.959,0.959,0.0,2025-12-31 12:00:00+00:00
@214,1767186000000,0.959,0.959,0.959,0.959,0.0,2025-12-31 13:00:00+00:00
@214,1767189600000,0.959,0.959,0.959,0.959,0.0,2025-12-31 14:00:00+00:00
@214,1767193200000,0.959,0.959,0.959,0.959,0.0,2025-12-31 15:00:00+00:00
@214,1767196800000,0.94307,0.95245,0.9405,0.95115,3928.01,2025-12-31 16:00:00+00:00
@214,1767200400000,0.95115,0.95115,0.95115,0.95115,0.0,2025-12-31 17:00:00+00:00
@214,1767204000000,0.95115,0.95115,0.95115,0.95115,0.0,2025-12-31 18:00:00+00:00
@214,1767207600000,0.95115,0.95115,0.95115,0.95115,0.0,2025-12-31 19:00:00+00:00
@214,1767211200000,0.95115,0.95115,0.95115,0.95115,0.0,2025-12-31 20:00:00+00:00
@214,1767214800000,0.95115,0.95115,0.95115,0.95115,0.0,2025-12-31 21:00:00+00:00
@214,1767218400000,0.95115,0.95115,0.95115,0.95115,0.0,2025-12-31 22:00:00+00:00
@214,1767222000000,0.95115,0.95115,0.95115,0.95115,0.0,2025-12-31 23:00:00+00:00
@214,1767225600000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 00:00:00+00:00
@214,1767229200000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 01:00:00+00:00
@214,1767232800000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 02:00:00+00:00
@214,1767236400000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 03:00:00+00:00
@214,1767240000000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 04:00:00+00:00
@214,1767243600000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 05:00:00+00:00
@214,1767247200000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 06:00:00+00:00
@214,1767250800000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 07:00:00+00:00
@214,1767254400000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 08:00:00+00:00
@214,1767258000000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 09:00:00+00:00
@214,1767261600000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 10:00:00+00:00
@214,1767265200000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 11:00:00+00:00
@214,1767268800000,0.95115,0.95115,0.95115,0.95115,0.0,2026-01-01 12:00:00+00:00
@214,1767272400000,0.96805,0.96805,0.96805,0.96805,65.07,2026-01-01 13:00:00+00:00
@214,1767276000000,0.96805,0.96805,0.96805,0.96805,0.0,2026-01-01 14:00:00+00:00
@214,1767279600000,0.9644,0.9649,0.9636,0.9636,391.96,2026-01-01 15:00:00+00:00
@214,1767283200000,0.9636,0.9636,0.9636,0.9636,0.0,2026-01-01 16:00:00+00:00
@214,1767286800000,0.9636,0.9636,0.9636,0.9636,0.0,2026-01-01 17:00:00+00:00
@214,1767290400000,0.9636,0.9636,0.9636,0.9636,0.0,2026-01-01 18:00:00+00:00
@214,1767294000000,0.9636,0.9636,0.9636,0.9636,0.0,2026-01-01 19:00:00+00:00
@214,1767297600000,0.9655,0.9655,0.9655,0.9655,78.0,2026-01-01 20:00:00+00:00
@214,1767301200000,0.9665,0.9665,0.966,0.966,3469.11,2026-01-01 21:00:00+00:00
@214,1767304800000,0.9688,0.9695,0.9688,0.9695,6537.06,2026-01-01 22:00:00+00:00
@214,1767308400000,0.9718,0.9718,0.9718,0.9718,1037.56,2026-01-01 23:00:00+00:00
@214,1767312000000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 00:00:00+00:00
@214,1767315600000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 01:00:00+00:00
@214,1767319200000,0.9718,0.9718,0.9718,0.9718,0.35,2026-01-02 02:00:00+00:00
@214,1767322800000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 03:00:00+00:00
@214,1767326400000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 04:00:00+00:00
@214,1767330000000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 05:00:00+00:00
@214,1767333600000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 06:00:00+00:00
@214,1767337200000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 07:00:00+00:00
@214,1767340800000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 08:00:00+00:00
@214,1767344400000,0.9718,0.9718,0.9718,0.9718,0.0,2026-01-02 09:00:00+00:00
@214,1767348000000,0.9814,0.9887,0.9814,0.9887,736.02,2026-01-02 10:00:00+00:00
@214,1767351600000,0.9887,0.9887,0.9887,0.9887,0.0,2026-01-02 11:00:00+00:00
@214,1767355200000,0.9887,0.9887,0.9887,0.9887,0.0,2026-01-02 12:00:00+00:00
@214,1767358800000,0.9887,0.9887,0.9887,0.9887,0.0,2026-01-02 13:00:00+00:00
@214,1767362400000,0.9887,0.9887,0.9887,0.9887,0.0,2026-01-02 14:00:00+00:00
@214,1767366000000,0.9929,0.9929,0.9929,0.9929,78.0,2026-01-02 15:00:00+00:00
@214,1767369600000,0.9928,1.0029,0.9928,1.0029,468.8,2026-01-02 16:00:00+00:00
@214,1767373200000,1.0029,1.0029,1.0029,1.0029,0.0,2026-01-02 17:00:00+00:00
@214,1767376800000,1.0047,1.0047,1.0047,1.0047,994.2,2026-01-02 18:00:00+00:00
@214,1767380400000,1.0095,1.0107,1.0095,1.0107,155.6,2026-01-02 19:00:00+00:00
@214,1767384000000,1.0164,1.0164,1.0127,1.0127,154.2,2026-01-02 20:00:00+00:00
@214,1767387600000,1.0127,1.0127,1.0127,1.0127,0.0,2026-01-02 21:00:00+00:00
@214,1767391200000,1.0162,1.0168,1.0162,1.0168,1391.86,2026-01-02 22:00:00+00:00
@214,1767394800000,1.0168,1.0168,1.0168,1.0168,0.0,2026-01-02 23:00:00+00:00
@214,1767398400000,1.021,1.021,1.021,1.021,969.49,2026-01-03 00:00:00+00:00
@214,1767402000000,1.021,1.021,1.021,1.021,0.0,2026-01-03 01:00:00+00:00
@214,1767405600000,1.021,1.021,1.021,1.021,0.0,2026-01-03 02:00:00+00:00
@214,1767409200000,1.021,1.021,1.021,1.021,0.0,2026-01-03 03:00:00+00:00
@214,1767412800000,1.021,1.021,1.021,1.021,0.29,2026-01-03 04:00:00+00:00
@214,1767416400000,1.021,1.021,1.021,1.021,0.0,2026-01-03 05:00:00+00:00
@214,1767420000000,1.0168,1.0168,1.008,1.008,976.37,2026-01-03 06:00:00+00:00
@214,1767423600000,1.008,1.008,0.9952,0.9952,13110.0,2026-01-03 07:00:00+00:00
@214,1767427200000,0.9952,0.9952,0.9952,0.9952,0.0,2026-01-03 08:00:00+00:00
@214,1767430800000,0.9982,1.0006,0.9982,1.0006,2967.02,2026-01-03 09:00:00+00:00
@214,1767434400000,0.9951,0.9951,0.9946,0.9946,1994.27,2026-01-03 10:00:00+00:00
@214,1767438000000,0.9946,0.9946,0.9946,0.9946,0.0,2026-01-03 11:00:00+00:00
@214,1767441600000,0.9946,0.9946,0.9946,0.9946,0.0,2026-01-03 12:00:00+00:00
@214,1767445200000,0.9946,0.9946,0.9946,0.9946,0.0,2026-01-03 13:00:00+00:00
@214,1767448800000,0.9946,0.9946,0.9946,0.9946,0.0,2026-01-03 14:00:00+00:00
@214,1767452400000,0.99348,0.99348,0.99309,0.99309,154.18,2026-01-03 15:00:00+00:00
@214,1767456000000,0.99309,0.99309,0.99309,0.99309,0.0,2026-01-03 16:00:00+00:00
@214,1767459600000,0.9922,0.9922,0.9919,0.9919,1937.14,2026-01-03 17:00:00+00:00
@214,1767463200000,0.9919,0.9919,0.9919,0.9919,0.0,2026-01-03 18:00:00+00:00
@214,1767466800000,0.9919,0.9919,0.9919,0.9919,0.0,2026-01-03 19:00:00+00:00
@214,1767470400000,0.9919,0.9919,0.9919,0.9919,0.0,2026-01-03 20:00:00+00:00
@214,1767474000000,0.99278,0.99278,0.99278,0.99278,77.18,2026-01-03 21:00:00+00:00
@214,1767477600000,0.99199,1.0111,0.99199,1.0111,1879.78,2026-01-03 22:00:00+00:00
@214,1767481200000,1.0111,1.0111,1.0111,1.0111,165.7,2026-01-03 23:00:00+00:00
@214,1767484800000,1.0454,1.049,1.0454,1.046,2143.15,2026-01-04 00:00:00+00:00
@214,1767488400000,1.046,1.046,1.046,1.046,0.0,2026-01-04 01:00:00+00:00
@214,1767492000000,1.046,1.046,1.046,1.046,0.0,2026-01-04 02:00:00+00:00
@214,1767495600000,1.046,1.046,1.046,1.046,0.0,2026-01-04 03:00:00+00:00
@214,1767499200000,1.046,1.046,1.046,1.046,0.0,2026-01-04 04:00:00+00:00
@214,1767502800000,1.046,1.046,1.046,1.046,0.0,2026-01-04 05:00:00+00:00
@214,1767506400000,1.046,1.046,1.046,1.046,0.0,2026-01-04 06:00:00+00:00
@214,1767510000000,1.046,1.046,1.046,1.046,0.0,2026-01-04 07:00:00+00:00
@214,1767513600000,1.046,1.046,1.046,1.046,0.0,2026-01-04 08:00:00+00:00
@214,1767517200000,1.0428,1.0492,1.0428,1.0492,154.2,2026-01-04 09:00:00+00:00
@214,1767520800000,1.0492,1.0492,1.0492,1.0492,0.0,2026-01-04 10:00:00+00:00
@214,1767524400000,1.0584,1.0584,1.0584,1.0584,1226.16,2026-01-04 11:00:00+00:00
@214,1767528000000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 12:00:00+00:00
@214,1767531600000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 13:00:00+00:00
@214,1767535200000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 14:00:00+00:00
@214,1767538800000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 15:00:00+00:00
@214,1767542400000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 16:00:00+00:00
@214,1767546000000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 17:00:00+00:00
@214,1767549600000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 18:00:00+00:00
@214,1767553200000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 19:00:00+00:00
@214,1767556800000,1.0584,1.0584,1.0584,1.0584,0.0,2026-01-04 20:00:00+00:00
@214,1767560400000,1.057,1.0582,1.0538,1.0562,383.56,2026-01-04 21:00:00+00:00
@214,1767564000000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-04 22:00:00+00:00
@214,1767567600000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-04 23:00:00+00:00
@214,1767571200000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 00:00:00+00:00
@214,1767574800000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 01:00:00+00:00
@214,1767578400000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 02:00:00+00:00
@214,1767582000000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 03:00:00+00:00
@214,1767585600000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 04:00:00+00:00
@214,1767589200000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 05:00:00+00:00
@214,1767592800000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 06:00:00+00:00
@214,1767596400000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 07:00:00+00:00
@214,1767600000000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 08:00:00+00:00
@214,1767603600000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 09:00:00+00:00
@214,1767607200000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 10:00:00+00:00
@214,1767610800000,1.0562,1.0562,1.0562,1.0562,0.0,2026-01-05 11:00:00+00:00
@214,1767614400000,1.0669,1.0682,1.0669,1.0682,153.43,2026-01-05 12:00:00+00:00
@214,1767618000000,1.0739,1.0755,1.0686,1.0686,8279.47,2026-01-05 13:00:00+00:00
@214,1767621600000,1.0686,1.0686,1.0686,1.0686,0.0,2026-01-05 14:00:00+00:00
@214,1767625200000,1.0686,1.0686,1.0686,1.0686,0.0,2026-01-05 15:00:00+00:00
@214,1767628800000,1.0686,1.0686,1.0686,1.0686,0.0,2026-01-05 16:00:00+00:00
@214,1767632400000,1.0686,1.0686,1.0686,1.0686,0.0,2026-01-05 17:00:00+00:00
@214,1767636000000,1.0686,1.0686,1.0686,1.0686,0.0,2026-01-05 18:00:00+00:00
@214,1767639600000,1.0686,1.0686,1.0686,1.0686,0.0,2026-01-05 19:00:00+00:00
@214,1767643200000,1.0686,1.0686,1.0686,1.0686,0.0,2026-01-05 20:00:00+00:00
@214,1767646800000,1.0787,1.0787,1.078,1.078,1454.06,2026-01-05 21:00:00+00:00
@214,1767650400000,1.0764,1.0764,1.0764,1.0764,922.2,2026-01-05 22:00:00+00:00
@214,1767654000000,1.0764,1.0764,1.0764,1.0764,0.0,2026-01-05 23:00:00+00:00
@214,1767657600000,1.0848,1.0848,1.0848,1.0848,933.54,2026-01-06 00:00:00+00:00
@214,1767661200000,1.0944,1.1172,1.0944,1.1172,228.8,2026-01-06 01:00:00+00:00
@214,1767664800000,1.1172,1.1172,1.1172,1.1172,0.0,2026-01-06 02:00:00+00:00
@214,1767668400000,1.1172,1.1172,1.1172,1.1172,0.0,2026-01-06 03:00:00+00:00
@214,1767672000000,1.1172,1.1172,1.1172,1.1172,0.0,2026-01-06 04:00:00+00:00
@214,1767675600000,1.1035,1.1035,1.1035,1.1035,894.4,2026-01-06 05:00:00+00:00
@214,1767679200000,1.0975,1.0975,1.0975,1.0975,912.5,2026-01-06 06:00:00+00:00
@214,1767682800000,1.1019,1.1019,1.077,1.077,4564.6,2026-01-06 07:00:00+00:00
@214,1767686400000,1.083,1.083,1.0808,1.0808,1848.3,2026-01-06 08:00:00+00:00
@214,1767690000000,1.0808,1.0808,1.0808,1.0808,0.0,2026-01-06 09:00:00+00:00
@214,1767693600000,1.0803,1.0962,1.0803,1.0962,1313.9,2026-01-06 10:00:00+00:00
@214,1767697200000,1.106,1.1359,1.106,1.1359,6601.66,2026-01-06 11:00:00+00:00
@214,1767700800000,1.1542,1.1648,1.1542,1.1626,1006.0,2026-01-06 12:00:00+00:00
@214,1767704400000,1.1626,1.1626,1.1626,1.1626,0.0,2026-01-06 13:00:00+00:00
@214,1767708000000,1.1228,1.1228,1.1228,1.1228,800.0,2026-01-06 14:00:00+00:00
@214,1767711600000,1.1131,1.1131,1.1131,1.1131,911.03,2026-01-06 15:00:00+00:00
@214,1767715200000,1.1091,1.1091,1.0864,1.0864,4026.53,2026-01-06 16:00:00+00:00
@214,1767718800000,1.0892,1.0919,1.0786,1.0786,2012.24,2026-01-06 17:00:00+00:00
@214,1767722400000,1.0889,1.0889,1.0889,1.0889,914.36,2026-01-06 18:00:00+00:00
@214,1767726000000,1.09,1.0908,1.09,1.0908,1822.32,2026-01-06 19:00:00+00:00
@214,1767729600000,1.1006,1.1006,1.1006,1.1006,1819.2,2026-01-06 20:00:00+00:00
@214,1767733200000,1.0959,1.1083,1.0922,1.1083,4469.97,2026-01-06 21:00:00+00:00
@214,1767736800000,1.1083,1.1083,1.1083,1.1083,0.0,2026-01-06 22:00:00+00:00
@214,1767740400000,1.1083,1.1083,1.1083,1.1083,0.0,2026-01-06 23:00:00+00:00
@214,1767744000000,1.1025,1.1025,1.1025,1.1025,910.5,2026-01-07 00:00:00+00:00
@214,1767747600000,1.1015,1.102,1.1015,1.102,1811.13,2026-01-07 01:00:00+00:00
@214,1767751200000,1.1017,1.1017,1.1017,1.1017,75.87,2026-01-07 02:00:00+00:00
@214,1767754800000,1.1017,1.1017,1.1017,1.1017,0.0,2026-01-07 03:00:00+00:00
@214,1767758400000,1.1017,1.1017,1.1017,1.1017,0.0,2026-01-07 04:00:00+00:00
@214,1767762000000,1.1017,1.1017,1.1017,1.1017,0.0,2026-01-07 05:00:00+00:00
@214,1767765600000,1.1015,1.1015,1.1015,1.1015,0.16,2026-01-07 06:00:00+00:00
@214,1767769200000,1.0922,1.0922,1.0687,1.0706,4623.8,2026-01-07 07:00:00+00:00
@214,1767772800000,1.0794,1.0794,1.0794,1.0794,919.69,2026-01-07 08:00:00+00:00
@214,1767776400000,1.0632,1.0632,1.0627,1.0627,1827.66,2026-01-07 09:00:00+00:00
@214,1767780000000,1.0627,1.0627,1.0627,1.0627,0.0,2026-01-07 10:00:00+00:00
@214,1767783600000,1.0627,1.0627,1.0627,1.0627,0.0,2026-01-07 11:00:00+00:00
@214,1767787200000,1.0627,1.0627,1.0627,1.0627,0.0,2026-01-07 12:00:00+00:00
@214,1767790800000,1.0627,1.0627,1.0627,1.0627,0.0,2026-01-07 13:00:00+00:00
@214,1767794400000,1.0627,1.0627,1.0627,1.0627,0.0,2026-01-07 14:00:00+00:00
@214,1767798000000,1.0627,1.0627,1.0627,1.0627,0.0,2026-01-07 15:00:00+00:00
@214,1767801600000,1.0205,1.0268,1.0205,1.0268,1977.94,2026-01-07 16:00:00+00:00
@214,1767805200000,1.0305,1.0305,1.0305,1.0305,967.95,2026-01-07 17:00:00+00:00
@214,1767808800000,1.0305,1.0305,1.0305,1.0305,0.0,2026-01-07 18:00:00+00:00
@214,1767812400000,1.0305,1.0305,1.0282,1.0282,1949.6,2026-01-07 19:00:00+00:00
@214,1767816000000,1.0344,1.0344,1.0344,1.0344,404.4,2026-01-07 20:00:00+00:00
@214,1767819600000,1.0344,1.0344,1.0344,1.0344,0.0,2026-01-07 21:00:00+00:00
@214,1767823200000,1.0345,1.0345,1.0345,1.0345,955.5,2026-01-07 22:00:00+00:00
@214,1767826800000,1.0345,1.0345,1.0345,1.0345,0.0,2026-01-07 23:00:00+00:00
@214,1767830400000,1.0345,1.0345,1.0345,1.0345,0.0,2026-01-08 00:00:00+00:00
@214,1767834000000,1.0345,1.0345,1.0345,1.0345,0.0,2026-01-08 01:00:00+00:00
@214,1767837600000,1.0345,1.0345,1.0345,1.0345,0.0,2026-01-08 02:00:00+00:00
@214,1767841200000,1.0345,1.0345,1.0345,1.0345,0.0,2026-01-08 03:00:00+00:00
@214,1767844800000,1.0345,1.0345,1.0345,1.0345,0.0,2026-01-08 04:00:00+00:00
@214,1767848400000,1.0345,1.0345,1.0345,1.0345,0.0,2026-01-08 05:00:00+00:00
@214,1767852000000,1.0282,1.0282,1.0065,1.0065,400.93,2026-01-08 06:00:00+00:00
@214,1767855600000,1.0065,1.0065,1.0065,1.0065,0.0,2026-01-08 07:00:00+00:00
@214,1767859200000,1.0065,1.0065,1.0065,1.0065,0.0,2026-01-08 08:00:00+00:00
@214,1767862800000,1.0065,1.0065,1.0065,1.0065,0.0,2026-01-08 09:00:00+00:00
@214,1767866400000,0.9945,0.9945,0.9945,0.9945,355.0,2026-01-08 10:00:00+00:00
@214,1767870000000,0.9945,0.9945,0.9945,0.9945,0.0,2026-01-08 11:00:00+00:00
@214,1767873600000,0.9945,0.9945,0.9945,0.9945,0.0,2026-01-08 12:00:00+00:00
@214,1767877200000,0.9945,0.9945,0.9945,0.9945,0.0,2026-01-08 13:00:00+00:00
@214,1767880800000,0.9848,0.9848,0.9848,0.9848,294.0,2026-01-08 14:00:00+00:00
@214,1767884400000,0.996,0.996,0.996,0.996,60.8,2026-01-08 15:00:00+00:00
@214,1767888000000,0.996,0.996,0.996,0.996,0.0,2026-01-08 16:00:00+00:00
@214,1767891600000,0.996,0.996,0.996,0.996,0.0,2026-01-08 17:00:00+00:00
@214,1767895200000,0.996,0.996,0.996,0.996,0.0,2026-01-08 18:00:00+00:00
@214,1767898800000,0.996,0.996,0.996,0.996,0.0,2026-01-08 19:00:00+00:00
@214,1767902400000,0.996,0.996,0.996,0.996,0.0,2026-01-08 20:00:00+00:00
@214,1767906000000,0.996,0.996,0.996,0.996,0.0,2026-01-08 21:00:00+00:00
@214,1767909600000,0.996,0.996,0.996,0.996,0.0,2026-01-08 22:00:00+00:00
@214,1767913200000,0.996,0.996,0.996,0.996,0.0,2026-01-08 23:00:00+00:00
@214,1767916800000,0.996,0.996,0.996,0.996,0.0,2026-01-09 00:00:00+00:00
@214,1767920400000,0.9936,0.9955,0.9936,0.9955,3033.34,2026-01-09 01:00:00+00:00
@214,1767924000000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 02:00:00+00:00
@214,1767927600000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 03:00:00+00:00
@214,1767931200000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 04:00:00+00:00
@214,1767934800000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 05:00:00+00:00
@214,1767938400000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 06:00:00+00:00
@214,1767942000000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 07:00:00+00:00
@214,1767945600000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 08:00:00+00:00
@214,1767949200000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 09:00:00+00:00
@214,1767952800000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 10:00:00+00:00
@214,1767956400000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 11:00:00+00:00
@214,1767960000000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 12:00:00+00:00
@214,1767963600000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 13:00:00+00:00
@214,1767967200000,0.9955,0.9955,0.9955,0.9955,0.0,2026-01-09 14:00:00+00:00
@214,1767970800000,0.9857,0.9941,0.9857,0.9941,6145.0,2026-01-09 15:00:00+00:00
@214,1767974400000,0.9939,0.9939,0.9939,0.9939,1006.24,2026-01-09 16:00:00+00:00
@214,1767978000000,0.9939,0.9939,0.9939,0.9939,0.0,2026-01-09 17:00:00+00:00
@214,1767981600000,0.9939,0.9939,0.93407,0.9595,31138.07,2026-01-09 18:00:00+00:00
@214,1767985200000,0.48413,0.48413,0.48413,0.48413,51.13,2026-01-09 19:00:00+00:00
@214,1767988800000,0.48413,0.48413,0.48413,0.48413,0.0,2026-01-09 20:00:00+00:00
@214,1767992400000,0.48413,0.48413,0.48413,0.48413,0.0,2026-01-09 21:00:00+00:00
