coin,time_ms,open,high,low,close,volume,time
vntl:ANTHROPIC,1769014800000,499.51,507.0,498.0,507.0,2.082,2026-01-21 17:00:00+00:00
vntl:ANTHROPIC,1769018400000,507.0,507.0,507.0,507.0,0.0,2026-01-21 18:00:00+00:00
vntl:ANTHROPIC,1769022000000,499.0,500.98,499.0,500.98,1.356,2026-01-21 19:00:00+00:00
vntl:ANTHROPIC,1769025600000,500.98,500.98,500.98,500.98,0.0,2026-01-21 20:00:00+00:00
vntl:ANTHROPIC,1769029200000,499.99,519.99,499.99,504.05,12.194,2026-01-21 21:00:00+00:00
vntl:ANTHROPIC,1769032800000,506.32,506.32,506.32,506.32,0.064,2026-01-21 22:00:00+00:00
vntl:ANTHROPIC,1769036400000,506.32,506.32,506.32,506.32,0.0,2026-01-21 23:00:00+00:00
vntl:ANTHROPIC,1769040000000,506.32,506.32,506.32,506.32,0.0,2026-01-22 00:00:00+00:00
vntl:ANTHROPIC,1769043600000,510.0,519.17,499.02,519.17,4.134,2026-01-22 01:00:00+00:00
vntl:ANTHROPIC,1769047200000,514.01,529.73,502.01,502.01,30.588,2026-01-22 02:00:00+00:00
vntl:ANTHROPIC,1769050800000,506.74,508.35,503.65,503.65,3.734,2026-01-22 03:00:00+00:00
vntl:ANTHROPIC,1769054400000,503.65,503.65,503.65,503.65,0.0,2026-01-22 04:00:00+00:00
vntl:ANTHROPIC,1769058000000,503.28,503.28,502.48,502.49,4.486,2026-01-22 05:00:00+00:00
vntl:ANTHROPIC,1769061600000,502.49,502.49,502.49,502.49,0.8,2026-01-22 06:00:00+00:00
vntl:ANTHROPIC,1769065200000,502.49,502.49,502.49,502.49,0.0,2026-01-22 07:00:00+00:00
vntl:ANTHROPIC,1769068800000,502.0,527.89,502.0,511.56,71.52,2026-01-22 08:00:00+00:00
vntl:ANTHROPIC,1769072400000,511.14,511.59,511.0,511.58,3.317,2026-01-22 09:00:00+00:00
vntl:ANTHROPIC,1769076000000,505.61,525.18,499.29,514.99,299.007,2026-01-22 10:00:00+00:00
vntl:ANTHROPIC,1769079600000,514.24,520.69,499.29,505.83,50.601,2026-01-22 11:00:00+00:00
vntl:ANTHROPIC,1769083200000,499.6,510.61,499.6,503.89,2.541,2026-01-22 12:00:00+00:00
vntl:ANTHROPIC,1769086800000,503.88,504.72,501.0,501.02,2.43,2026-01-22 13:00:00+00:00
vntl:ANTHROPIC,1769090400000,501.03,501.06,499.29,499.29,2.601,2026-01-22 14:00:00+00:00
vntl:ANTHROPIC,1769094000000,499.29,506.5,499.29,506.49,0.826,2026-01-22 15:00:00+00:00
vntl:ANTHROPIC,1769097600000,506.49,527.89,500.0,514.02,20.384,2026-01-22 16:00:00+00:00
vntl:ANTHROPIC,1769101200000,514.84,514.84,514.84,514.84,0.044,2026-01-22 17:00:00+00:00
vntl:ANTHROPIC,1769104800000,514.84,562.0,514.12,541.7,79.751,2026-01-22 18:00:00+00:00
vntl:ANTHROPIC,1769108400000,530.77,530.99,511.0,511.02,24.745,2026-01-22 19:00:00+00:00
vntl:ANTHROPIC,1769112000000,523.99,534.0,523.97,529.92,2.455,2026-01-22 20:00:00+00:00
vntl:ANTHROPIC,1769115600000,528.65,532.0,528.61,532.0,2.654,2026-01-22 21:00:00+00:00
vntl:ANTHROPIC,1769119200000,532.0,532.0,532.0,532.0,0.0,2026-01-22 22:00:00+00:00
vntl:ANTHROPIC,1769122800000,532.33,532.33,532.33,532.33,1.097,2026-01-22 23:00:00+00:00
vntl:ANTHROPIC,1769126400000,533.45,533.46,533.45,533.45,2.2,2026-01-23 00:00:00+00:00
vntl:ANTHROPIC,1769130000000,532.92,532.92,532.91,532.91,1.762,2026-01-23 01:00:00+00:00
vntl:ANTHROPIC,1769133600000,533.4,533.99,533.4,533.99,1.372,2026-01-23 02:00:00+00:00
vntl:ANTHROPIC,1769137200000,533.62,533.62,524.02,524.03,11.76,2026-01-23 03:00:00+00:00
vntl:ANTHROPIC,1769140800000,526.0,533.29,526.0,533.29,3.858,2026-01-23 04:00:00+00:00
vntl:ANTHROPIC,1769144400000,533.29,533.29,533.29,533.29,0.0,2026-01-23 05:00:00+00:00
vntl:ANTHROPIC,1769148000000,534.0,574.37,534.0,547.76,81.105,2026-01-23 06:00:00+00:00
vntl:ANTHROPIC,1769151600000,546.57,546.57,541.97,541.97,0.642,2026-01-23 07:00:00+00:00
vntl:ANTHROPIC,1769155200000,546.92,546.92,543.76,543.77,0.752,2026-01-23 08:00:00+00:00
vntl:ANTHROPIC,1769158800000,546.9,558.09,541.29,556.01,10.193,2026-01-23 09:00:00+00:00
vntl:ANTHROPIC,1769162400000,555.46,558.09,547.69,547.69,0.382,2026-01-23 10:00:00+00:00
vntl:ANTHROPIC,1769166000000,548.36,559.0,547.55,549.25,9.559,2026-01-23 11:00:00+00:00
vntl:ANTHROPIC,1769169600000,551.0,559.0,551.0,554.0,6.295,2026-01-23 12:00:00+00:00
vntl:ANTHROPIC,1769173200000,554.0,554.0,552.92,554.0,1.527,2026-01-23 13:00:00+00:00
vntl:ANTHROPIC,1769176800000,554.0,554.0,532.26,552.16,19.311,2026-01-23 14:00:00+00:00
vntl:ANTHROPIC,1769180400000,546.36,546.36,503.0,525.44,49.331,2026-01-23 15:00:00+00:00
vntl:ANTHROPIC,1769184000000,526.99,529.07,500.0,503.72,77.999,2026-01-23 16:00:00+00:00
vntl:ANTHROPIC,1769187600000,505.46,511.91,505.46,510.55,10.312,2026-01-23 17:00:00+00:00
vntl:ANTHROPIC,1769191200000,511.35,512.78,511.33,512.78,2.914,2026-01-23 18:00:00+00:00
vntl:ANTHROPIC,1769194800000,512.57,514.02,512.57,513.5,5.573,2026-01-23 19:00:00+00:00
vntl:ANTHROPIC,1769198400000,511.33,512.86,511.33,512.85,0.684,2026-01-23 20:00:00+00:00
vntl:ANTHROPIC,1769202000000,512.39,549.4,512.39,525.99,40.448,2026-01-23 21:00:00+00:00
vntl:ANTHROPIC,1769205600000,538.52,538.52,505.7,505.7,33.128,2026-01-23 22:00:00+00:00
vntl:ANTHROPIC,1769209200000,505.7,519.99,505.7,519.99,0.319,2026-01-23 23:00:00+00:00
vntl:ANTHROPIC,1769212800000,517.2,519.99,506.0,519.99,0.809,2026-01-24 00:00:00+00:00
vntl:ANTHROPIC,1769216400000,508.4,509.8,507.4,509.8,0.16,2026-01-24 01:00:00+00:00
vntl:ANTHROPIC,1769220000000,510.0,520.0,510.0,520.0,2.002,2026-01-24 02:00:00+00:00
vntl:ANTHROPIC,1769223600000,520.0,520.0,520.0,520.0,0.0,2026-01-24 03:00:00+00:00
vntl:ANTHROPIC,1769227200000,519.2,519.2,519.2,519.2,0.08,2026-01-24 04:00:00+00:00
vntl:ANTHROPIC,1769230800000,519.2,519.2,519.2,519.2,0.0,2026-01-24 05:00:00+00:00
vntl:ANTHROPIC,1769234400000,520.0,522.8,510.0,510.01,0.819,2026-01-24 06:00:00+00:00
vntl:ANTHROPIC,1769238000000,516.6,516.6,516.6,516.6,0.073,2026-01-24 07:00:00+00:00
vntl:ANTHROPIC,1769241600000,516.6,516.6,516.6,516.6,0.0,2026-01-24 08:00:00+00:00
vntl:ANTHROPIC,1769245200000,521.25,521.25,514.69,514.69,0.153,2026-01-24 09:00:00+00:00
vntl:ANTHROPIC,1769248800000,519.97,519.97,513.0,513.0,1.159,2026-01-24 10:00:00+00:00
vntl:ANTHROPIC,1769252400000,513.02,514.3,512.0,512.01,6.193,2026-01-24 11:00:00+00:00
vntl:ANTHROPIC,1769256000000,514.67,517.92,514.67,517.92,2.287,2026-01-24 12:00:00+00:00
vntl:ANTHROPIC,1769259600000,513.34,513.34,513.34,513.34,0.001,2026-01-24 13:00:00+00:00
vntl:ANTHROPIC,1769263200000,513.34,513.34,513.34,513.34,0.0,2026-01-24 14:00:00+00:00
vntl:ANTHROPIC,1769266800000,516.82,516.82,516.82,516.82,1.104,2026-01-24 15:00:00+00:00
vntl:ANTHROPIC,1769270400000,516.82,516.82,516.82,516.82,0.0,2026-01-24 16:00:00+00:00
vntl:ANTHROPIC,1769274000000,517.45,517.72,517.45,517.72,1.385,2026-01-24 17:00:00+00:00
vntl:ANTHROPIC,1769277600000,517.92,518.02,517.72,517.72,0.764,2026-01-24 18:00:00+00:00
vntl:ANTHROPIC,1769281200000,517.72,517.72,517.72,517.72,0.0,2026-01-24 19:00:00+00:00
vntl:ANTHROPIC,1769284800000,519.25,524.52,519.25,522.11,3.906,2026-01-24 20:00:00+00:00
vntl:ANTHROPIC,1769288400000,520.2,520.2,517.72,517.72,2.367,2026-01-24 21:00:00+00:00
vntl:ANTHROPIC,1769292000000,519.87,519.97,517.77,517.77,1.634,2026-01-24 22:00:00+00:00
vntl:ANTHROPIC,1769295600000,519.93,519.93,519.93,519.93,0.576,2026-01-24 23:00:00+00:00
vntl:ANTHROPIC,1769299200000,517.77,517.77,517.77,517.77,0.576,2026-01-25 00:00:00+00:00
vntl:ANTHROPIC,1769302800000,518.66,521.06,516.97,516.97,1.936,2026-01-25 01:00:00+00:00
vntl:ANTHROPIC,1769306400000,521.8,521.8,521.8,521.8,0.117,2026-01-25 02:00:00+00:00
vntl:ANTHROPIC,1769310000000,521.8,521.8,521.8,521.8,0.0,2026-01-25 03:00:00+00:00
vntl:ANTHROPIC,1769313600000,521.7,530.0,521.7,528.05,27.405,2026-01-25 04:00:00+00:00
vntl:ANTHROPIC,1769317200000,528.04,537.02,526.31,532.54,10.913,2026-01-25 05:00:00+00:00
vntl:ANTHROPIC,1769320800000,532.54,532.54,532.54,532.54,0.0,2026-01-25 06:00:00+00:00
vntl:ANTHROPIC,1769324400000,528.54,528.54,528.54,528.54,0.047,2026-01-25 07:00:00+00:00
vntl:ANTHROPIC,1769328000000,528.02,538.17,528.02,536.42,3.6,2026-01-25 08:00:00+00:00
vntl:ANTHROPIC,1769331600000,536.42,545.01,536.42,545.01,10.799,2026-01-25 09:00:00+00:00
vntl:ANTHROPIC,1769335200000,544.99,544.99,541.18,541.19,0.767,2026-01-25 10:00:00+00:00
vntl:ANTHROPIC,1769338800000,541.19,541.19,541.19,541.19,0.0,2026-01-25 11:00:00+00:00
vntl:ANTHROPIC,1769342400000,541.01,541.01,540.88,540.89,3.609,2026-01-25 12:00:00+00:00
vntl:ANTHROPIC,1769346000000,543.14,558.0,540.8,555.71,23.561,2026-01-25 13:00:00+00:00
vntl:ANTHROPIC,1769349600000,553.75,561.97,553.75,561.97,6.764,2026-01-25 14:00:00+00:00
vntl:ANTHROPIC,1769353200000,561.94,561.94,561.94,561.94,0.02,2026-01-25 15:00:00+00:00
vntl:ANTHROPIC,1769356800000,559.04,559.04,550.82,557.68,1.195,2026-01-25 16:00:00+00:00
vntl:ANTHROPIC,1769360400000,557.41,561.85,550.41,550.41,9.297,2026-01-25 17:00:00+00:00
vntl:ANTHROPIC,1769364000000,548.79,561.83,548.55,561.48,9.059,2026-01-25 18:00:00+00:00
vntl:ANTHROPIC,1769367600000,560.99,560.99,543.42,552.75,5.368,2026-01-25 19:00:00+00:00
vntl:ANTHROPIC,1769371200000,549.41,555.02,549.41,555.02,0.482,2026-01-25 20:00:00+00:00
vntl:ANTHROPIC,1769374800000,555.02,555.02,555.02,555.02,0.0,2026-01-25 21:00:00+00:00
vntl:ANTHROPIC,1769378400000,552.21,552.21,552.21,552.21,0.362,2026-01-25 22:00:00+00:00
vntl:ANTHROPIC,1769382000000,552.59,554.61,552.59,554.61,2.116,2026-01-25 23:00:00+00:00
vntl:ANTHROPIC,1769385600000,554.65,574.05,550.28,550.28,29.928,2026-01-26 00:00:00+00:00
vntl:ANTHROPIC,1769389200000,563.98,563.98,545.0,545.0,5.672,2026-01-26 01:00:00+00:00
vntl:ANTHROPIC,1769392800000,548.91,548.91,548.91,548.91,0.123,2026-01-26 02:00:00+00:00
vntl:ANTHROPIC,1769396400000,548.69,548.69,547.0,547.0,1.133,2026-01-26 03:00:00+00:00
vntl:ANTHROPIC,1769400000000,547.89,559.99,547.7,548.9,10.956,2026-01-26 04:00:00+00:00
vntl:ANTHROPIC,1769403600000,548.89,549.02,547.0,549.02,1.068,2026-01-26 05:00:00+00:00
vntl:ANTHROPIC,1769407200000,548.39,548.39,547.0,547.0,0.113,2026-01-26 06:00:00+00:00
vntl:ANTHROPIC,1769410800000,547.0,547.0,538.0,543.19,12.894,2026-01-26 07:00:00+00:00
vntl:ANTHROPIC,1769414400000,541.5,541.5,540.93,540.93,7.023,2026-01-26 08:00:00+00:00
vntl:ANTHROPIC,1769418000000,543.19,543.19,540.94,540.94,0.054,2026-01-26 09:00:00+00:00
vntl:ANTHROPIC,1769421600000,540.94,540.94,540.94,540.94,0.0,2026-01-26 10:00:00+00:00
vntl:ANTHROPIC,1769425200000,542.49,542.49,542.11,542.49,0.193,2026-01-26 11:00:00+00:00
vntl:ANTHROPIC,1769428800000,542.18,544.0,542.18,544.0,1.53,2026-01-26 12:00:00+00:00
vntl:ANTHROPIC,1769432400000,543.27,544.44,543.04,543.69,1.733,2026-01-26 13:00:00+00:00
vntl:ANTHROPIC,1769436000000,543.79,543.84,541.0,543.84,3.201,2026-01-26 14:00:00+00:00
vntl:ANTHROPIC,1769439600000,543.58,543.84,541.01,543.23,0.941,2026-01-26 15:00:00+00:00
vntl:ANTHROPIC,1769443200000,541.74,554.31,541.73,550.02,10.826,2026-01-26 16:00:00+00:00
vntl:ANTHROPIC,1769446800000,549.98,549.98,549.98,549.98,0.039,2026-01-26 17:00:00+00:00
vntl:ANTHROPIC,1769450400000,549.74,552.39,549.29,552.39,2.418,2026-01-26 18:00:00+00:00
vntl:ANTHROPIC,1769454000000,550.21,550.21,550.19,550.19,0.11,2026-01-26 19:00:00+00:00
vntl:ANTHROPIC,1769457600000,550.21,550.21,549.98,549.98,0.476,2026-01-26 20:00:00+00:00
vntl:ANTHROPIC,1769461200000,550.12,550.12,550.12,550.12,0.283,2026-01-26 21:00:00+00:00
vntl:ANTHROPIC,1769464800000,550.12,550.12,550.12,550.12,0.0,2026-01-26 22:00:00+00:00
vntl:ANTHROPIC,1769468400000,549.99,549.99,542.86,548.43,7.023,2026-01-26 23:00:00+00:00
vntl:ANTHROPIC,1769472000000,548.43,548.43,548.43,548.43,0.0,2026-01-27 00:00:00+00:00
vntl:ANTHROPIC,1769475600000,546.93,590.0,546.93,555.51,151.119,2026-01-27 01:00:00+00:00
vntl:ANTHROPIC,1769479200000,555.51,558.92,554.4,556.71,2.178,2026-01-27 02:00:00+00:00
vntl:ANTHROPIC,1769482800000,559.38,563.45,557.77,559.23,7.593,2026-01-27 03:00:00+00:00
vntl:ANTHROPIC,1769486400000,558.27,566.18,558.27,558.27,5.62,2026-01-27 04:00:00+00:00
vntl:ANTHROPIC,1769490000000,558.54,569.48,558.54,569.48,0.889,2026-01-27 05:00:00+00:00
vntl:ANTHROPIC,1769493600000,564.69,574.38,541.73,545.79,88.213,2026-01-27 06:00:00+00:00
vntl:ANTHROPIC,1769497200000,555.87,555.88,546.57,546.57,5.538,2026-01-27 07:00:00+00:00
vntl:ANTHROPIC,1769500800000,547.56,547.83,547.56,547.83,0.163,2026-01-27 08:00:00+00:00
vntl:ANTHROPIC,1769504400000,546.88,546.88,546.6,546.6,0.978,2026-01-27 09:00:00+00:00
vntl:ANTHROPIC,1769508000000,546.6,546.6,546.6,546.6,0.0,2026-01-27 10:00:00+00:00
vntl:ANTHROPIC,1769511600000,543.97,543.97,543.69,543.69,1.481,2026-01-27 11:00:00+00:00
vntl:ANTHROPIC,1769515200000,543.5,547.99,541.0,541.0,19.421,2026-01-27 12:00:00+00:00
vntl:ANTHROPIC,1769518800000,542.26,542.42,542.24,542.42,0.434,2026-01-27 13:00:00+00:00
vntl:ANTHROPIC,1769522400000,542.24,542.44,542.0,542.43,3.167,2026-01-27 14:00:00+00:00
vntl:ANTHROPIC,1769526000000,542.01,542.02,542.0,542.0,0.19,2026-01-27 15:00:00+00:00
vntl:ANTHROPIC,1769529600000,542.23,542.23,542.22,542.22,0.251,2026-01-27 16:00:00+00:00
vntl:ANTHROPIC,1769533200000,542.22,542.22,542.22,542.22,0.0,2026-01-27 17:00:00+00:00
vntl:ANTHROPIC,1769536800000,542.23,556.31,542.0,549.52,67.979,2026-01-27 18:00:00+00:00
vntl:ANTHROPIC,1769540400000,549.51,549.52,538.0,546.42,19.81,2026-01-27 19:00:00+00:00
vntl:ANTHROPIC,1769544000000,546.96,549.52,535.0,537.21,15.524,2026-01-27 20:00:00+00:00
vntl:ANTHROPIC,1769547600000,537.22,549.52,537.22,544.72,18.93,2026-01-27 21:00:00+00:00
vntl:ANTHROPIC,1769551200000,544.72,549.51,537.33,545.28,11.113,2026-01-27 22:00:00+00:00
vntl:ANTHROPIC,1769554800000,544.93,549.51,537.33,546.62,16.317,2026-01-27 23:00:00+00:00
vntl:ANTHROPIC,1769558400000,546.62,553.85,546.62,553.81,12.8,2026-01-28 00:00:00+00:00
vntl:ANTHROPIC,1769562000000,553.81,560.71,553.8,560.71,7.378,2026-01-28 01:00:00+00:00
vntl:ANTHROPIC,1769565600000,560.71,564.72,548.0,563.55,16.373,2026-01-28 02:00:00+00:00
vntl:ANTHROPIC,1769569200000,550.0,564.34,550.0,564.34,3.437,2026-01-28 03:00:00+00:00
vntl:ANTHROPIC,1769572800000,564.33,564.79,564.33,564.79,2.368,2026-01-28 04:00:00+00:00
vntl:ANTHROPIC,1769576400000,564.79,565.52,564.79,565.0,22.835,2026-01-28 05:00:00+00:00
vntl:ANTHROPIC,1769580000000,565.0,566.72,564.25,566.33,127.966,2026-01-28 06:00:00+00:00
vntl:ANTHROPIC,1769583600000,566.33,567.12,566.27,567.12,4.434,2026-01-28 07:00:00+00:00
vntl:ANTHROPIC,1769587200000,567.12,569.0,565.29,569.0,18.423,2026-01-28 08:00:00+00:00
vntl:ANTHROPIC,1769590800000,569.0,569.12,566.64,568.0,8.611,2026-01-28 09:00:00+00:00
vntl:ANTHROPIC,1769594400000,568.0,568.0,567.4,567.94,7.14,2026-01-28 10:00:00+00:00
vntl:ANTHROPIC,1769598000000,567.94,573.42,562.7,570.43,45.015,2026-01-28 11:00:00+00:00
vntl:ANTHROPIC,1769601600000,570.43,578.87,570.43,578.85,17.493,2026-01-28 12:00:00+00:00
vntl:ANTHROPIC,1769605200000,578.85,578.85,555.5,572.97,32.821,2026-01-28 13:00:00+00:00
vntl:ANTHROPIC,1769608800000,572.52,576.76,570.16,576.72,2.386,2026-01-28 14:00:00+00:00
vntl:ANTHROPIC,1769612400000,576.72,579.22,565.77,573.15,19.502,2026-01-28 15:00:00+00:00
vntl:ANTHROPIC,1769616000000,570.95,573.15,565.76,572.69,6.785,2026-01-28 16:00:00+00:00
vntl:ANTHROPIC,1769619600000,572.69,572.8,571.03,572.79,13.828,2026-01-28 17:00:00+00:00
vntl:ANTHROPIC,1769623200000,572.79,572.79,561.94,567.95,6.319,2026-01-28 18:00:00+00:00
vntl:ANTHROPIC,1769626800000,567.94,567.94,557.3,557.82,17.952,2026-01-28 19:00:00+00:00
vntl:ANTHROPIC,1769630400000,556.14,559.86,556.14,556.28,1.295,2026-01-28 20:00:00+00:00
vntl:ANTHROPIC,1769634000000,555.71,555.84,544.07,546.88,35.736,2026-01-28 21:00:00+00:00
vntl:ANTHROPIC,1769637600000,546.88,546.88,546.88,546.88,0.471,2026-01-28 22:00:00+00:00
vntl:ANTHROPIC,1769641200000,546.87,546.88,546.74,546.74,0.457,2026-01-28 23:00:00+00:00
vntl:ANTHROPIC,1769644800000,546.88,546.88,546.88,546.88,0.33,2026-01-29 00:00:00+00:00
vntl:ANTHROPIC,1769648400000,546.74,546.88,546.74,546.88,0.571,2026-01-29 01:00:00+00:00
vntl:ANTHROPIC,1769652000000,546.88,546.88,546.88,546.88,0.0,2026-01-29 02:00:00+00:00
vntl:ANTHROPIC,1769655600000,546.75,546.88,546.0,546.07,5.918,2026-01-29 03:00:00+00:00
vntl:ANTHROPIC,1769659200000,545.98,545.98,543.98,545.41,2.322,2026-01-29 04:00:00+00:00
vntl:ANTHROPIC,1769662800000,545.25,553.31,545.19,550.77,21.355,2026-01-29 05:00:00+00:00
vntl:ANTHROPIC,1769666400000,548.69,553.2,546.2,550.83,3.73,2026-01-29 06:00:00+00:00
vntl:ANTHROPIC,1769670000000,549.68,554.0,547.6,552.39,2.694,2026-01-29 07:00:00+00:00
vntl:ANTHROPIC,1769673600000,552.0,552.39,546.11,549.99,3.235,2026-01-29 08:00:00+00:00
vntl:ANTHROPIC,1769677200000,549.99,549.99,549.99,549.99,0.0,2026-01-29 09:00:00+00:00
vntl:ANTHROPIC,1769680800000,550.29,551.11,548.0,550.12,2.383,2026-01-29 10:00:00+00:00
vntl:ANTHROPIC,1769684400000,549.85,551.18,548.53,551.16,0.555,2026-01-29 11:00:00+00:00
vntl:ANTHROPIC,1769688000000,550.0,550.0,550.0,550.0,0.728,2026-01-29 12:00:00+00:00
vntl:ANTHROPIC,1769691600000,550.0,550.21,546.11,546.11,4.938,2026-01-29 13:00:00+00:00
vntl:ANTHROPIC,1769695200000,547.0,547.0,546.11,546.14,2.048,2026-01-29 14:00:00+00:00
vntl:ANTHROPIC,1769698800000,546.12,547.0,542.21,544.92,9.697,2026-01-29 15:00:00+00:00
vntl:ANTHROPIC,1769702400000,544.92,545.0,544.92,545.0,0.33,2026-01-29 16:00:00+00:00
vntl:ANTHROPIC,1769706000000,543.3,555.84,490.11,495.01,367.907,2026-01-29 17:00:00+00:00
vntl:ANTHROPIC,1769709600000,495.01,509.4,483.99,495.89,161.109,2026-01-29 18:00:00+00:00
vntl:ANTHROPIC,1769713200000,500.68,519.69,499.64,517.25,38.319,2026-01-29 19:00:00+00:00
vntl:ANTHROPIC,1769716800000,522.51,529.0,492.51,498.15,123.717,2026-01-29 20:00:00+00:00
vntl:ANTHROPIC,1769720400000,498.67,517.8,497.13,517.79,11.425,2026-01-29 21:00:00+00:00
vntl:ANTHROPIC,1769724000000,507.99,511.32,495.1,505.58,37.516,2026-01-29 22:00:00+00:00
vntl:ANTHROPIC,1769727600000,503.6,509.99,495.12,502.2,6.956,2026-01-29 23:00:00+00:00
vntl:ANTHROPIC,1769731200000,495.11,510.93,495.11,496.01,252.763,2026-01-30 00:00:00+00:00
vntl:ANTHROPIC,1769734800000,495.11,554.29,495.03,512.94,186.998,2026-01-30 01:00:00+00:00
vntl:ANTHROPIC,1769738400000,500.01,561.0,495.0,561.0,119.855,2026-01-30 02:00:00+00:00
vntl:ANTHROPIC,1769742000000,561.0,561.0,501.51,501.52,120.882,2026-01-30 03:00:00+00:00
vntl:ANTHROPIC,1769745600000,514.43,522.22,501.23,516.87,79.842,2026-01-30 04:00:00+00:00
vntl:ANTHROPIC,1769749200000,513.71,561.5,494.0,516.08,208.102,2026-01-30 05:00:00+00:00
vntl:ANTHROPIC,1769752800000,509.11,527.04,504.0,506.66,32.866,2026-01-30 06:00:00+00:00
vntl:ANTHROPIC,1769756400000,503.61,521.91,495.0,499.75,21.497,2026-01-30 07:00:00+00:00
vntl:ANTHROPIC,1769760000000,509.21,510.04,505.6,510.04,1.558,2026-01-30 08:00:00+00:00
vntl:ANTHROPIC,1769763600000,506.32,517.6,500.5,502.11,5.989,2026-01-30 09:00:00+00:00
vntl:ANTHROPIC,1769767200000,505.03,505.05,500.04,500.04,2.061,2026-01-30 10:00:00+00:00
vntl:ANTHROPIC,1769770800000,505.01,507.01,505.01,507.01,0.22,2026-01-30 11:00:00+00:00
vntl:ANTHROPIC,1769774400000,507.01,507.01,507.01,507.01,0.0,2026-01-30 12:00:00+00:00
vntl:ANTHROPIC,1769778000000,508.72,509.12,508.72,509.12,0.169,2026-01-30 13:00:00+00:00
vntl:ANTHROPIC,1769781600000,507.23,556.8,495.0,500.0,246.614,2026-01-30 14:00:00+00:00
vntl:ANTHROPIC,1769785200000,500.0,559.0,460.0,460.0,669.864,2026-01-30 15:00:00+00:00
vntl:ANTHROPIC,1769788800000,460.0,519.74,460.0,484.96,519.99,2026-01-30 16:00:00+00:00
vntl:ANTHROPIC,1769792400000,476.93,494.11,470.8,491.99,105.041,2026-01-30 17:00:00+00:00
vntl:ANTHROPIC,1769796000000,487.0,487.0,475.0,478.22,4.272,2026-01-30 18:00:00+00:00
vntl:ANTHROPIC,1769799600000,485.45,493.6,485.45,492.76,2.872,2026-01-30 19:00:00+00:00
vntl:ANTHROPIC,1769803200000,492.77,498.37,476.41,490.48,76.517,2026-01-30 20:00:00+00:00
vntl:ANTHROPIC,1769806800000,483.68,492.0,483.68,487.23,4.496,2026-01-30 21:00:00+00:00
vntl:ANTHROPIC,1769810400000,487.23,495.51,484.7,488.18,9.85,2026-01-30 22:00:00+00:00
vntl:ANTHROPIC,1769814000000,497.24,520.02,490.0,514.08,90.156,2026-01-30 23:00:00+00:00
vntl:ANTHROPIC,1769817600000,506.0,511.46,497.0,497.0,2.857,2026-01-31 00:00:00+00:00
vntl:ANTHROPIC,1769821200000,497.0,497.0,497.0,497.0,0.0,2026-01-31 01:00:00+00:00
vntl:ANTHROPIC,1769824800000,497.0,497.0,497.0,497.0,0.0,2026-01-31 02:00:00+00:00
vntl:ANTHROPIC,1769828400000,501.0,507.0,499.55,499.55,2.183,2026-01-31 03:00:00+00:00
vntl:ANTHROPIC,1769832000000,506.91,507.0,504.62,507.0,0.82,2026-01-31 04:00:00+00:00
vntl:ANTHROPIC,1769835600000,502.42,502.42,502.0,502.01,0.956,2026-01-31 05:00:00+00:00
vntl:ANTHROPIC,1769839200000,502.05,502.05,488.85,499.54,12.642,2026-01-31 06:00:00+00:00
vntl:ANTHROPIC,1769842800000,488.85,495.0,482.6,490.2,19.595,2026-01-31 07:00:00+00:00
vntl:ANTHROPIC,1769846400000,488.99,496.02,481.04,495.01,2.76,2026-01-31 08:00:00+00:00
vntl:ANTHROPIC,1769850000000,495.03,496.93,495.03,496.93,3.671,2026-01-31 09:00:00+00:00
vntl:ANTHROPIC,1769853600000,496.33,496.53,496.33,496.53,0.044,2026-01-31 10:00:00+00:00
vntl:ANTHROPIC,1769857200000,497.0,541.56,496.0,496.0,190.06,2026-01-31 11:00:00+00:00
vntl:ANTHROPIC,1769860800000,516.99,537.29,513.03,521.0,127.31,2026-01-31 12:00:00+00:00
vntl:ANTHROPIC,1769864400000,514.0,530.99,500.01,522.19,38.641,2026-01-31 13:00:00+00:00
vntl:ANTHROPIC,1769868000000,518.93,528.4,516.82,519.16,93.823,2026-01-31 14:00:00+00:00
vntl:ANTHROPIC,1769871600000,518.26,518.26,510.38,510.9,4.011,2026-01-31 15:00:00+00:00
vntl:ANTHROPIC,1769875200000,521.3,529.99,521.3,524.74,2.729,2026-01-31 16:00:00+00:00
vntl:ANTHROPIC,1769878800000,516.05,527.02,513.29,516.08,10.386,2026-01-31 17:00:00+00:00
vntl:ANTHROPIC,1769882400000,517.66,519.2,505.02,505.02,13.766,2026-01-31 18:00:00+00:00
vntl:ANTHROPIC,1769886000000,516.17,530.0,505.56,528.91,10.312,2026-01-31 19:00:00+00:00
vntl:ANTHROPIC,1769889600000,525.81,526.56,518.5,518.5,0.173,2026-01-31 20:00:00+00:00
vntl:ANTHROPIC,1769893200000,521.64,521.64,520.28,520.28,0.968,2026-01-31 21:00:00+00:00
vntl:ANTHROPIC,1769896800000,524.47,529.0,524.47,528.76,1.796,2026-01-31 22:00:00+00:00
vntl:ANTHROPIC,1769900400000,518.62,526.73,518.62,526.64,1.083,2026-01-31 23:00:00+00:00
vntl:ANTHROPIC,1769904000000,526.31,526.31,518.06,518.06,1.931,2026-02-01 00:00:00+00:00
vntl:ANTHROPIC,1769907600000,518.06,518.06,518.06,518.06,0.0,2026-02-01 01:00:00+00:00
