coin,time_ms,open,high,low,close,volume,time
MEGA,1768870800000,0.20792,0.2099,0.20315,0.20924,125370.0,2026-01-20 01:00:00+00:00
MEGA,1768874400000,0.20988,0.2099,0.20831,0.2099,9016.0,2026-01-20 02:00:00+00:00
MEGA,1768878000000,0.20914,0.21,0.20513,0.20906,122884.0,2026-01-20 03:00:00+00:00
MEGA,1768881600000,0.20906,0.20906,0.20697,0.20798,1121.0,2026-01-20 04:00:00+00:00
MEGA,1768885200000,0.20717,0.20891,0.20525,0.20827,14064.0,2026-01-20 05:00:00+00:00
MEGA,1768888800000,0.20759,0.21159,0.20523,0.2099,71989.0,2026-01-20 06:00:00+00:00
MEGA,1768892400000,0.20962,0.21141,0.20958,0.20958,1080.0,2026-01-20 07:00:00+00:00
MEGA,1768896000000,0.20731,0.214,0.20104,0.21108,34910.0,2026-01-20 08:00:00+00:00
MEGA,1768899600000,0.21107,0.21177,0.198,0.2068,168633.0,2026-01-20 09:00:00+00:00
MEGA,1768903200000,0.20665,0.20953,0.20061,0.20467,72305.0,2026-01-20 10:00:00+00:00
MEGA,1768906800000,0.20468,0.212,0.20468,0.21151,71695.0,2026-01-20 11:00:00+00:00
MEGA,1768910400000,0.20802,0.21176,0.20613,0.20677,28866.0,2026-01-20 12:00:00+00:00
MEGA,1768914000000,0.20926,0.2114,0.20544,0.20878,47255.0,2026-01-20 13:00:00+00:00
MEGA,1768917600000,0.20804,0.214,0.179,0.18915,3912229.0,2026-01-20 14:00:00+00:00
MEGA,1768921200000,0.18899,0.19056,0.1753,0.18553,245242.0,2026-01-20 15:00:00+00:00
MEGA,1768924800000,0.18876,0.18876,0.18222,0.1828,70804.0,2026-01-20 16:00:00+00:00
MEGA,1768928400000,0.18541,0.19806,0.18269,0.19257,141544.0,2026-01-20 17:00:00+00:00
MEGA,1768932000000,0.19474,0.19784,0.18487,0.18614,193778.0,2026-01-20 18:00:00+00:00
MEGA,1768935600000,0.18524,0.18883,0.18522,0.18874,15378.0,2026-01-20 19:00:00+00:00
MEGA,1768939200000,0.1895,0.19021,0.18555,0.18812,33130.0,2026-01-20 20:00:00+00:00
MEGA,1768942800000,0.18887,0.19401,0.1816,0.18239,148308.0,2026-01-20 21:00:00+00:00
MEGA,1768946400000,0.18287,0.18711,0.18001,0.18338,35385.0,2026-01-20 22:00:00+00:00
MEGA,1768950000000,0.18205,0.18378,0.18133,0.18378,21384.0,2026-01-20 23:00:00+00:00
MEGA,1768953600000,0.18334,0.18334,0.18129,0.18144,6831.0,2026-01-21 00:00:00+00:00
MEGA,1768957200000,0.1821,0.19,0.18191,0.183,34260.0,2026-01-21 01:00:00+00:00
MEGA,1768960800000,0.18813,0.19985,0.18382,0.18382,139164.0,2026-01-21 02:00:00+00:00
MEGA,1768964400000,0.18487,0.18884,0.18457,0.18457,27313.0,2026-01-21 03:00:00+00:00
MEGA,1768968000000,0.18457,0.19266,0.18132,0.19147,111820.0,2026-01-21 04:00:00+00:00
MEGA,1768971600000,0.19183,0.19369,0.18434,0.18476,36189.0,2026-01-21 05:00:00+00:00
MEGA,1768975200000,0.18617,0.19039,0.18499,0.18649,23944.0,2026-01-21 06:00:00+00:00
MEGA,1768978800000,0.18629,0.19078,0.18629,0.19078,17718.0,2026-01-21 07:00:00+00:00
MEGA,1768982400000,0.18891,0.18967,0.18855,0.18879,1006.0,2026-01-21 08:00:00+00:00
MEGA,1768986000000,0.1888,0.1888,0.18051,0.18219,63122.0,2026-01-21 09:00:00+00:00
MEGA,1768989600000,0.18217,0.18278,0.18,0.18074,32741.0,2026-01-21 10:00:00+00:00
MEGA,1768993200000,0.18033,0.1819,0.17847,0.17894,203854.0,2026-01-21 11:00:00+00:00
MEGA,1768996800000,0.17882,0.18137,0.17637,0.17962,60340.0,2026-01-21 12:00:00+00:00
MEGA,1769000400000,0.17967,0.18373,0.17858,0.18371,34804.0,2026-01-21 13:00:00+00:00
MEGA,1769004000000,0.18345,0.18506,0.18203,0.18457,22226.0,2026-01-21 14:00:00+00:00
MEGA,1769007600000,0.18457,0.1915,0.18398,0.18665,55008.0,2026-01-21 15:00:00+00:00
MEGA,1769011200000,0.18638,0.18903,0.18529,0.18541,15850.0,2026-01-21 16:00:00+00:00
MEGA,1769014800000,0.18541,0.18687,0.17493,0.1763,81667.0,2026-01-21 17:00:00+00:00
MEGA,1769018400000,0.17603,0.17862,0.17333,0.17492,25244.0,2026-01-21 18:00:00+00:00
MEGA,1769022000000,0.17552,0.17799,0.17386,0.1769,30961.0,2026-01-21 19:00:00+00:00
MEGA,1769025600000,0.1774,0.17869,0.1769,0.1772,20187.0,2026-01-21 20:00:00+00:00
MEGA,1769029200000,0.17812,0.1798,0.17384,0.17454,41339.0,2026-01-21 21:00:00+00:00
MEGA,1769032800000,0.17466,0.178,0.17155,0.17547,44375.0,2026-01-21 22:00:00+00:00
MEGA,1769036400000,0.17591,0.17954,0.17399,0.17734,45367.0,2026-01-21 23:00:00+00:00
MEGA,1769040000000,0.17686,0.18175,0.176,0.18086,31333.0,2026-01-22 00:00:00+00:00
MEGA,1769043600000,0.18083,0.18446,0.17969,0.18031,87548.0,2026-01-22 01:00:00+00:00
MEGA,1769047200000,0.18096,0.185,0.18031,0.18405,36289.0,2026-01-22 02:00:00+00:00
MEGA,1769050800000,0.1838,0.18464,0.18057,0.18369,14628.0,2026-01-22 03:00:00+00:00
MEGA,1769054400000,0.1833,0.18477,0.18067,0.18247,24352.0,2026-01-22 04:00:00+00:00
MEGA,1769058000000,0.18324,0.18639,0.1808,0.18421,18745.0,2026-01-22 05:00:00+00:00
MEGA,1769061600000,0.18367,0.19,0.18301,0.18443,28711.0,2026-01-22 06:00:00+00:00
MEGA,1769065200000,0.18446,0.18446,0.1827,0.18434,4026.0,2026-01-22 07:00:00+00:00
MEGA,1769068800000,0.18377,0.18488,0.18367,0.18408,4735.0,2026-01-22 08:00:00+00:00
MEGA,1769072400000,0.18428,0.18692,0.18428,0.18625,16266.0,2026-01-22 09:00:00+00:00
MEGA,1769076000000,0.18592,0.1877,0.18468,0.18622,14154.0,2026-01-22 10:00:00+00:00
MEGA,1769079600000,0.18625,0.18775,0.18542,0.18608,12932.0,2026-01-22 11:00:00+00:00
MEGA,1769083200000,0.18713,0.18782,0.18515,0.1877,7386.0,2026-01-22 12:00:00+00:00
MEGA,1769086800000,0.18765,0.18846,0.18742,0.18829,5968.0,2026-01-22 13:00:00+00:00
MEGA,1769090400000,0.18811,0.18877,0.18795,0.18808,14850.0,2026-01-22 14:00:00+00:00
MEGA,1769094000000,0.18796,0.1978,0.18795,0.18983,53847.0,2026-01-22 15:00:00+00:00
MEGA,1769097600000,0.18924,0.20795,0.18708,0.20418,262163.0,2026-01-22 16:00:00+00:00
MEGA,1769101200000,0.2042,0.214,0.19816,0.20382,638384.0,2026-01-22 17:00:00+00:00
MEGA,1769104800000,0.20457,0.20457,0.18041,0.18065,467797.0,2026-01-22 18:00:00+00:00
MEGA,1769108400000,0.18065,0.1865,0.18031,0.18445,181262.0,2026-01-22 19:00:00+00:00
MEGA,1769112000000,0.18446,0.19689,0.18141,0.19193,124980.0,2026-01-22 20:00:00+00:00
MEGA,1769115600000,0.19193,0.19885,0.18958,0.19079,48457.0,2026-01-22 21:00:00+00:00
MEGA,1769119200000,0.19068,0.19365,0.18349,0.18853,77263.0,2026-01-22 22:00:00+00:00
MEGA,1769122800000,0.18632,0.18998,0.18632,0.18809,12620.0,2026-01-22 23:00:00+00:00
MEGA,1769126400000,0.18792,0.19502,0.18453,0.19384,28340.0,2026-01-23 00:00:00+00:00
MEGA,1769130000000,0.1944,0.19831,0.18997,0.19766,30249.0,2026-01-23 01:00:00+00:00
MEGA,1769133600000,0.19745,0.19979,0.19477,0.19974,22585.0,2026-01-23 02:00:00+00:00
MEGA,1769137200000,0.19818,0.19981,0.19319,0.19319,36570.0,2026-01-23 03:00:00+00:00
MEGA,1769140800000,0.19395,0.19971,0.19364,0.199,50243.0,2026-01-23 04:00:00+00:00
MEGA,1769144400000,0.199,0.2018,0.19562,0.1981,33310.0,2026-01-23 05:00:00+00:00
MEGA,1769148000000,0.1981,0.1981,0.1924,0.19317,38851.0,2026-01-23 06:00:00+00:00
MEGA,1769151600000,0.19364,0.196,0.19069,0.196,15499.0,2026-01-23 07:00:00+00:00
MEGA,1769155200000,0.19578,0.19652,0.19524,0.19623,7706.0,2026-01-23 08:00:00+00:00
MEGA,1769158800000,0.19626,0.19626,0.18698,0.187,185952.0,2026-01-23 09:00:00+00:00
MEGA,1769162400000,0.187,0.192,0.18562,0.18792,287748.0,2026-01-23 10:00:00+00:00
MEGA,1769166000000,0.1874,0.188,0.18387,0.18539,69528.0,2026-01-23 11:00:00+00:00
MEGA,1769169600000,0.18571,0.18913,0.18529,0.18764,108500.0,2026-01-23 12:00:00+00:00
MEGA,1769173200000,0.18811,0.18819,0.1856,0.18598,15624.0,2026-01-23 13:00:00+00:00
MEGA,1769176800000,0.18642,0.187,0.18574,0.18626,22283.0,2026-01-23 14:00:00+00:00
MEGA,1769180400000,0.18606,0.19573,0.18606,0.193,121565.0,2026-01-23 15:00:00+00:00
MEGA,1769184000000,0.19302,0.19992,0.1909,0.19255,46296.0,2026-01-23 16:00:00+00:00
MEGA,1769187600000,0.19251,0.1976,0.19072,0.19364,20881.0,2026-01-23 17:00:00+00:00
MEGA,1769191200000,0.19409,0.19744,0.188,0.19439,114520.0,2026-01-23 18:00:00+00:00
MEGA,1769194800000,0.19409,0.2036,0.18195,0.18966,790650.0,2026-01-23 19:00:00+00:00
MEGA,1769198400000,0.19089,0.208,0.18479,0.19365,628018.0,2026-01-23 20:00:00+00:00
MEGA,1769202000000,0.19514,0.1982,0.18893,0.19009,106174.0,2026-01-23 21:00:00+00:00
MEGA,1769205600000,0.18929,0.19663,0.18857,0.19083,30398.0,2026-01-23 22:00:00+00:00
MEGA,1769209200000,0.19095,0.19482,0.18805,0.19401,25415.0,2026-01-23 23:00:00+00:00
MEGA,1769212800000,0.19382,0.19448,0.18496,0.19116,44524.0,2026-01-24 00:00:00+00:00
MEGA,1769216400000,0.1909,0.1909,0.18577,0.18943,21068.0,2026-01-24 01:00:00+00:00
MEGA,1769220000000,0.1897,0.19084,0.18895,0.19084,5486.0,2026-01-24 02:00:00+00:00
MEGA,1769223600000,0.19086,0.19123,0.18952,0.19004,1257.0,2026-01-24 03:00:00+00:00
MEGA,1769227200000,0.18955,0.19485,0.18923,0.19285,27301.0,2026-01-24 04:00:00+00:00
MEGA,1769230800000,0.19303,0.19712,0.19174,0.19431,12966.0,2026-01-24 05:00:00+00:00
MEGA,1769234400000,0.19427,0.19675,0.19167,0.19478,9670.0,2026-01-24 06:00:00+00:00
MEGA,1769238000000,0.19407,0.1965,0.19209,0.19267,7362.0,2026-01-24 07:00:00+00:00
MEGA,1769241600000,0.193,0.19472,0.19222,0.19346,11507.0,2026-01-24 08:00:00+00:00
MEGA,1769245200000,0.19437,0.19438,0.19346,0.19355,549.0,2026-01-24 09:00:00+00:00
MEGA,1769248800000,0.19427,0.19685,0.19253,0.19354,10731.0,2026-01-24 10:00:00+00:00
MEGA,1769252400000,0.19441,0.19444,0.19231,0.19299,3026.0,2026-01-24 11:00:00+00:00
MEGA,1769256000000,0.19231,0.19231,0.19073,0.19107,2929.0,2026-01-24 12:00:00+00:00
MEGA,1769259600000,0.19179,0.19312,0.1835,0.1895,69654.0,2026-01-24 13:00:00+00:00
MEGA,1769263200000,0.19088,0.1912,0.18865,0.18865,7460.0,2026-01-24 14:00:00+00:00
MEGA,1769266800000,0.19033,0.19221,0.188,0.19,21957.0,2026-01-24 15:00:00+00:00
MEGA,1769270400000,0.19099,0.19294,0.18542,0.18722,29099.0,2026-01-24 16:00:00+00:00
MEGA,1769274000000,0.18786,0.19747,0.18493,0.196,99811.0,2026-01-24 17:00:00+00:00
MEGA,1769277600000,0.19682,0.198,0.19355,0.19394,34152.0,2026-01-24 18:00:00+00:00
MEGA,1769281200000,0.19488,0.19793,0.19362,0.19475,29471.0,2026-01-24 19:00:00+00:00
MEGA,1769284800000,0.19707,0.19707,0.19257,0.19476,12108.0,2026-01-24 20:00:00+00:00
MEGA,1769288400000,0.19427,0.19522,0.19127,0.19522,23584.0,2026-01-24 21:00:00+00:00
MEGA,1769292000000,0.19522,0.19586,0.19219,0.19497,8477.0,2026-01-24 22:00:00+00:00
MEGA,1769295600000,0.19479,0.19757,0.19472,0.19687,3547.0,2026-01-24 23:00:00+00:00
MEGA,1769299200000,0.19522,0.19699,0.1835,0.18723,178991.0,2026-01-25 00:00:00+00:00
MEGA,1769302800000,0.18687,0.19033,0.18656,0.19022,34919.0,2026-01-25 01:00:00+00:00
MEGA,1769306400000,0.19074,0.19098,0.18915,0.19023,12265.0,2026-01-25 02:00:00+00:00
MEGA,1769310000000,0.19039,0.19092,0.18982,0.19018,6344.0,2026-01-25 03:00:00+00:00
MEGA,1769313600000,0.19044,0.19172,0.18984,0.19166,6700.0,2026-01-25 04:00:00+00:00
MEGA,1769317200000,0.19107,0.19198,0.18983,0.19007,2862.0,2026-01-25 05:00:00+00:00
MEGA,1769320800000,0.18988,0.19205,0.18982,0.19073,8034.0,2026-01-25 06:00:00+00:00
MEGA,1769324400000,0.19074,0.19177,0.18984,0.19089,5895.0,2026-01-25 07:00:00+00:00
MEGA,1769328000000,0.1909,0.1944,0.19003,0.19337,103146.0,2026-01-25 08:00:00+00:00
MEGA,1769331600000,0.19286,0.19286,0.19111,0.19141,2788.0,2026-01-25 09:00:00+00:00
MEGA,1769335200000,0.19187,0.19355,0.19086,0.1916,4454.0,2026-01-25 10:00:00+00:00
MEGA,1769338800000,0.19123,0.19295,0.19069,0.19233,4734.0,2026-01-25 11:00:00+00:00
MEGA,1769342400000,0.19105,0.19236,0.19007,0.19007,9136.0,2026-01-25 12:00:00+00:00
MEGA,1769346000000,0.19101,0.19219,0.18979,0.19164,31298.0,2026-01-25 13:00:00+00:00
MEGA,1769349600000,0.19138,0.19298,0.188,0.18887,78646.0,2026-01-25 14:00:00+00:00
MEGA,1769353200000,0.18905,0.18988,0.17962,0.18441,541409.0,2026-01-25 15:00:00+00:00
MEGA,1769356800000,0.18439,0.19278,0.17968,0.18076,204032.0,2026-01-25 16:00:00+00:00
MEGA,1769360400000,0.18122,0.18712,0.18042,0.18511,59620.0,2026-01-25 17:00:00+00:00
MEGA,1769364000000,0.18537,0.1921,0.18537,0.18875,129167.0,2026-01-25 18:00:00+00:00
MEGA,1769367600000,0.18831,0.18927,0.18396,0.18738,149016.0,2026-01-25 19:00:00+00:00
MEGA,1769371200000,0.1874,0.18885,0.18506,0.1881,33885.0,2026-01-25 20:00:00+00:00
MEGA,1769374800000,0.1876,0.18797,0.17911,0.18448,71009.0,2026-01-25 21:00:00+00:00
MEGA,1769378400000,0.18506,0.18927,0.18477,0.18857,139589.0,2026-01-25 22:00:00+00:00
MEGA,1769382000000,0.18856,0.18927,0.18725,0.18841,5518.0,2026-01-25 23:00:00+00:00
MEGA,1769385600000,0.18869,0.18927,0.18805,0.18832,33375.0,2026-01-26 00:00:00+00:00
MEGA,1769389200000,0.18832,0.18927,0.18771,0.18817,4118.0,2026-01-26 01:00:00+00:00
MEGA,1769392800000,0.18816,0.18832,0.18208,0.1828,18400.0,2026-01-26 02:00:00+00:00
MEGA,1769396400000,0.18317,0.18426,0.18115,0.18426,22102.0,2026-01-26 03:00:00+00:00
MEGA,1769400000000,0.18485,0.18485,0.18327,0.18423,5571.0,2026-01-26 04:00:00+00:00
MEGA,1769403600000,0.18426,0.18545,0.1841,0.1841,6382.0,2026-01-26 05:00:00+00:00
MEGA,1769407200000,0.18504,0.18514,0.18368,0.18479,7502.0,2026-01-26 06:00:00+00:00
MEGA,1769410800000,0.18484,0.1857,0.18361,0.1857,9297.0,2026-01-26 07:00:00+00:00
MEGA,1769414400000,0.18568,0.18785,0.18495,0.18757,13224.0,2026-01-26 08:00:00+00:00
MEGA,1769418000000,0.18758,0.18927,0.18617,0.18816,11139.0,2026-01-26 09:00:00+00:00
MEGA,1769421600000,0.18842,0.18855,0.18757,0.1883,3291.0,2026-01-26 10:00:00+00:00
MEGA,1769425200000,0.18825,0.18927,0.18812,0.189,6246.0,2026-01-26 11:00:00+00:00
MEGA,1769428800000,0.18893,0.18927,0.1878,0.188,15038.0,2026-01-26 12:00:00+00:00
MEGA,1769432400000,0.18782,0.18784,0.18585,0.18673,11898.0,2026-01-26 13:00:00+00:00
MEGA,1769436000000,0.18594,0.18713,0.18441,0.187,39486.0,2026-01-26 14:00:00+00:00
MEGA,1769439600000,0.18708,0.18713,0.18401,0.1852,26076.0,2026-01-26 15:00:00+00:00
MEGA,1769443200000,0.1847,0.1862,0.18344,0.18481,35644.0,2026-01-26 16:00:00+00:00
MEGA,1769446800000,0.18485,0.18525,0.18455,0.18525,9456.0,2026-01-26 17:00:00+00:00
MEGA,1769450400000,0.18455,0.18525,0.18452,0.18525,3682.0,2026-01-26 18:00:00+00:00
MEGA,1769454000000,0.18509,0.1865,0.18483,0.1859,28827.0,2026-01-26 19:00:00+00:00
MEGA,1769457600000,0.1858,0.1869,0.18546,0.1858,52816.0,2026-01-26 20:00:00+00:00
MEGA,1769461200000,0.18588,0.187,0.18546,0.18603,39107.0,2026-01-26 21:00:00+00:00
MEGA,1769464800000,0.18551,0.18706,0.18546,0.18672,28826.0,2026-01-26 22:00:00+00:00
MEGA,1769468400000,0.1869,0.18801,0.18594,0.18756,81623.0,2026-01-26 23:00:00+00:00
MEGA,1769472000000,0.18805,0.18849,0.18546,0.18627,38198.0,2026-01-27 00:00:00+00:00
MEGA,1769475600000,0.18657,0.18705,0.18546,0.18546,11984.0,2026-01-27 01:00:00+00:00
MEGA,1769479200000,0.18636,0.18638,0.18619,0.1862,558.0,2026-01-27 02:00:00+00:00
MEGA,1769482800000,0.18642,0.18858,0.18582,0.18669,8513.0,2026-01-27 03:00:00+00:00
MEGA,1769486400000,0.1867,0.18719,0.18666,0.18719,628.0,2026-01-27 04:00:00+00:00
MEGA,1769490000000,0.18715,0.18808,0.18664,0.18735,10462.0,2026-01-27 05:00:00+00:00
MEGA,1769493600000,0.18719,0.18737,0.18664,0.18737,4346.0,2026-01-27 06:00:00+00:00
MEGA,1769497200000,0.18739,0.18837,0.18715,0.18798,4492.0,2026-01-27 07:00:00+00:00
MEGA,1769500800000,0.18779,0.18927,0.18744,0.18826,26767.0,2026-01-27 08:00:00+00:00
MEGA,1769504400000,0.18826,0.18927,0.18721,0.18874,44523.0,2026-01-27 09:00:00+00:00
MEGA,1769508000000,0.18861,0.18927,0.18807,0.18807,3425.0,2026-01-27 10:00:00+00:00
MEGA,1769511600000,0.18801,0.1889,0.18664,0.18664,9909.0,2026-01-27 11:00:00+00:00
MEGA,1769515200000,0.18667,0.18855,0.18667,0.18783,3594.0,2026-01-27 12:00:00+00:00
MEGA,1769518800000,0.1882,0.18839,0.18797,0.18797,6840.0,2026-01-27 13:00:00+00:00
MEGA,1769522400000,0.18824,0.18927,0.18788,0.18901,21280.0,2026-01-27 14:00:00+00:00
MEGA,1769526000000,0.18915,0.19,0.18915,0.18938,13971.0,2026-01-27 15:00:00+00:00
MEGA,1769529600000,0.18914,0.19897,0.18821,0.1914,84324.0,2026-01-27 16:00:00+00:00
MEGA,1769533200000,0.19257,0.19258,0.1882,0.18885,16900.0,2026-01-27 17:00:00+00:00
MEGA,1769536800000,0.18882,0.19264,0.18823,0.19054,17737.0,2026-01-27 18:00:00+00:00
MEGA,1769540400000,0.19054,0.19366,0.18972,0.19156,56549.0,2026-01-27 19:00:00+00:00
MEGA,1769544000000,0.19157,0.19517,0.19024,0.19517,61027.0,2026-01-27 20:00:00+00:00
MEGA,1769547600000,0.1956,0.2,0.19068,0.19748,335223.0,2026-01-27 21:00:00+00:00
MEGA,1769551200000,0.1974,0.2,0.19411,0.19891,97382.0,2026-01-27 22:00:00+00:00
MEGA,1769554800000,0.19895,0.19999,0.1918,0.19998,88458.0,2026-01-27 23:00:00+00:00
MEGA,1769558400000,0.19795,0.19998,0.19581,0.19885,37628.0,2026-01-28 00:00:00+00:00
MEGA,1769562000000,0.19883,0.19927,0.19504,0.19855,24199.0,2026-01-28 01:00:00+00:00
MEGA,1769565600000,0.19853,0.19991,0.19717,0.19988,26614.0,2026-01-28 02:00:00+00:00
MEGA,1769569200000,0.19987,0.19999,0.19808,0.19944,24851.0,2026-01-28 03:00:00+00:00
MEGA,1769572800000,0.19981,0.2,0.19824,0.2,24362.0,2026-01-28 04:00:00+00:00
MEGA,1769576400000,0.2,0.20499,0.1997,0.2046,69101.0,2026-01-28 05:00:00+00:00
MEGA,1769580000000,0.2046,0.20799,0.20348,0.20558,61197.0,2026-01-28 06:00:00+00:00
MEGA,1769583600000,0.20558,0.21066,0.20348,0.20837,88095.0,2026-01-28 07:00:00+00:00
MEGA,1769587200000,0.20905,0.21678,0.19717,0.19936,382376.0,2026-01-28 08:00:00+00:00
MEGA,1769590800000,0.19875,0.20421,0.19717,0.19954,83148.0,2026-01-28 09:00:00+00:00
MEGA,1769594400000,0.19922,0.20332,0.19921,0.20163,43112.0,2026-01-28 10:00:00+00:00
MEGA,1769598000000,0.20163,0.2068,0.19889,0.20284,84528.0,2026-01-28 11:00:00+00:00
MEGA,1769601600000,0.203,0.20379,0.19952,0.20139,30588.0,2026-01-28 12:00:00+00:00
MEGA,1769605200000,0.20191,0.20499,0.19778,0.20157,47288.0,2026-01-28 13:00:00+00:00
MEGA,1769608800000,0.19974,0.20926,0.19717,0.19852,751176.0,2026-01-28 14:00:00+00:00
MEGA,1769612400000,0.19878,0.20594,0.19717,0.20422,362947.0,2026-01-28 15:00:00+00:00
MEGA,1769616000000,0.20444,0.20498,0.19717,0.20008,139664.0,2026-01-28 16:00:00+00:00
MEGA,1769619600000,0.20201,0.2028,0.19717,0.19911,61275.0,2026-01-28 17:00:00+00:00
MEGA,1769623200000,0.19719,0.19923,0.18487,0.1904,300583.0,2026-01-28 18:00:00+00:00
MEGA,1769626800000,0.19,0.19156,0.18683,0.19064,58180.0,2026-01-28 19:00:00+00:00
MEGA,1769630400000,0.19025,0.19059,0.18729,0.18848,44822.0,2026-01-28 20:00:00+00:00
MEGA,1769634000000,0.18733,0.1911,0.18733,0.18864,55926.0,2026-01-28 21:00:00+00:00
MEGA,1769637600000,0.18931,0.19127,0.18467,0.18737,88688.0,2026-01-28 22:00:00+00:00
MEGA,1769641200000,0.18739,0.18978,0.1867,0.18977,13951.0,2026-01-28 23:00:00+00:00
MEGA,1769644800000,0.18927,0.18927,0.18658,0.18658,15801.0,2026-01-29 00:00:00+00:00
MEGA,1769648400000,0.18668,0.1883,0.1861,0.18743,16766.0,2026-01-29 01:00:00+00:00
MEGA,1769652000000,0.18725,0.18725,0.18649,0.18683,1203.0,2026-01-29 02:00:00+00:00
MEGA,1769655600000,0.18656,0.18682,0.18656,0.1868,242.0,2026-01-29 03:00:00+00:00
MEGA,1769659200000,0.18682,0.18744,0.1865,0.18717,1901.0,2026-01-29 04:00:00+00:00
MEGA,1769662800000,0.18746,0.18914,0.18746,0.1887,13940.0,2026-01-29 05:00:00+00:00
MEGA,1769666400000,0.18913,0.18913,0.1877,0.1883,22678.0,2026-01-29 06:00:00+00:00
MEGA,1769670000000,0.18839,0.19274,0.18795,0.19095,4266.0,2026-01-29 07:00:00+00:00
MEGA,1769673600000,0.19057,0.19361,0.18871,0.1923,15307.0,2026-01-29 08:00:00+00:00
MEGA,1769677200000,0.1928,0.19285,0.18889,0.19211,34159.0,2026-01-29 09:00:00+00:00
MEGA,1769680800000,0.19191,0.19398,0.18583,0.18802,72708.0,2026-01-29 10:00:00+00:00
MEGA,1769684400000,0.18853,0.19051,0.18601,0.1887,393309.0,2026-01-29 11:00:00+00:00
MEGA,1769688000000,0.18837,0.18841,0.1871,0.18776,21845.0,2026-01-29 12:00:00+00:00
MEGA,1769691600000,0.18789,0.18841,0.1871,0.18781,12897.0,2026-01-29 13:00:00+00:00
MEGA,1769695200000,0.18797,0.18839,0.18657,0.18687,35509.0,2026-01-29 14:00:00+00:00
MEGA,1769698800000,0.18697,0.18775,0.18069,0.18412,334429.0,2026-01-29 15:00:00+00:00
MEGA,1769702400000,0.1843,0.18686,0.18412,0.186,23375.0,2026-01-29 16:00:00+00:00
MEGA,1769706000000,0.18582,0.18997,0.18578,0.18992,80509.0,2026-01-29 17:00:00+00:00
MEGA,1769709600000,0.18992,0.2028,0.1851,0.18803,233111.0,2026-01-29 18:00:00+00:00
MEGA,1769713200000,0.18803,0.1892,0.18268,0.18736,217714.0,2026-01-29 19:00:00+00:00
MEGA,1769716800000,0.18668,0.18834,0.18223,0.18809,114110.0,2026-01-29 20:00:00+00:00
MEGA,1769720400000,0.18786,0.18964,0.18719,0.18934,65002.0,2026-01-29 21:00:00+00:00
MEGA,1769724000000,0.18949,0.19038,0.189,0.18922,16362.0,2026-01-29 22:00:00+00:00
MEGA,1769727600000,0.18905,0.18931,0.189,0.189,5376.0,2026-01-29 23:00:00+00:00
MEGA,1769731200000,0.18901,0.18951,0.189,0.18922,9041.0,2026-01-30 00:00:00+00:00
MEGA,1769734800000,0.18924,0.18975,0.18808,0.18836,14237.0,2026-01-30 01:00:00+00:00
MEGA,1769738400000,0.18845,0.18946,0.18572,0.1872,57071.0,2026-01-30 02:00:00+00:00
MEGA,1769742000000,0.18724,0.18941,0.18724,0.18871,15540.0,2026-01-30 03:00:00+00:00
MEGA,1769745600000,0.18918,0.19137,0.18906,0.18998,17430.0,2026-01-30 04:00:00+00:00
MEGA,1769749200000,0.1898,0.18996,0.18938,0.18938,2174.0,2026-01-30 05:00:00+00:00
MEGA,1769752800000,0.18939,0.18998,0.18916,0.18998,3352.0,2026-01-30 06:00:00+00:00
MEGA,1769756400000,0.18998,0.19101,0.18904,0.19101,7551.0,2026-01-30 07:00:00+00:00
MEGA,1769760000000,0.19104,0.19162,0.18761,0.18865,20060.0,2026-01-30 08:00:00+00:00
MEGA,1769763600000,0.18884,0.18885,0.1872,0.1872,16956.0,2026-01-30 09:00:00+00:00
MEGA,1769767200000,0.18721,0.2045,0.15308,0.16043,2702246.0,2026-01-30 10:00:00+00:00
MEGA,1769770800000,0.16217,0.16732,0.15816,0.1653,1606423.0,2026-01-30 11:00:00+00:00
MEGA,1769774400000,0.16477,0.1653,0.12454,0.1393,13717673.0,2026-01-30 12:00:00+00:00
MEGA,1769778000000,0.13901,0.148,0.13678,0.14097,4417731.0,2026-01-30 13:00:00+00:00
MEGA,1769781600000,0.14097,0.15428,0.13733,0.13934,2725214.0,2026-01-30 14:00:00+00:00
MEGA,1769785200000,0.13917,0.14297,0.13399,0.13516,1330847.0,2026-01-30 15:00:00+00:00
MEGA,1769788800000,0.13499,0.15744,0.13276,0.15384,6942185.0,2026-01-30 16:00:00+00:00
MEGA,1769792400000,0.15384,0.1588,0.146,0.15585,3018491.0,2026-01-30 17:00:00+00:00
MEGA,1769796000000,0.15614,0.1586,0.14664,0.15153,1526426.0,2026-01-30 18:00:00+00:00
MEGA,1769799600000,0.15135,0.15421,0.14535,0.1517,1284668.0,2026-01-30 19:00:00+00:00
MEGA,1769803200000,0.15129,0.15203,0.14805,0.14865,232427.0,2026-01-30 20:00:00+00:00
MEGA,1769806800000,0.14865,0.15596,0.1486,0.15352,745020.0,2026-01-30 21:00:00+00:00
MEGA,1769810400000,0.15351,0.1588,0.1504,0.15209,758301.0,2026-01-30 22:00:00+00:00
MEGA,1769814000000,0.15174,0.15575,0.14938,0.15322,557746.0,2026-01-30 23:00:00+00:00
MEGA,1769817600000,0.15321,0.15407,0.14991,0.15067,379843.0,2026-01-31 00:00:00+00:00
