coin,time_ms,open,high,low,close,volume,time
ETH,1768276800000,3115.4,3122.3,3111.5,3121.2,2559.9044,2026-01-13 04:00:00+00:00
ETH,1768280400000,3121.1,3145.0,3120.7,3130.5,20233.296,2026-01-13 05:00:00+00:00
ETH,1768284000000,3130.8,3137.1,3122.8,3133.3,18312.014,2026-01-13 06:00:00+00:00
ETH,1768287600000,3133.6,3134.5,3121.1,3121.1,8759.8523,2026-01-13 07:00:00+00:00
ETH,1768291200000,3121.1,3137.9,3121.1,3135.6,9846.721,2026-01-13 08:00:00+00:00
ETH,1768294800000,3135.5,3148.0,3129.1,3138.5,39401.3146,2026-01-13 09:00:00+00:00
ETH,1768298400000,3138.8,3141.3,3129.3,3134.3,9145.1593,2026-01-13 10:00:00+00:00
ETH,1768302000000,3134.5,3138.6,3130.9,3134.0,4462.2578,2026-01-13 11:00:00+00:00
ETH,1768305600000,3133.8,3137.5,3129.8,3134.9,1531.5475,2026-01-13 12:00:00+00:00
ETH,1768309200000,3134.9,3161.1,3129.8,3142.1,25439.855,2026-01-13 13:00:00+00:00
ETH,1768312800000,3142.0,3165.0,3130.6,3145.1,26374.7613,2026-01-13 14:00:00+00:00
ETH,1768316400000,3145.2,3188.5,3133.3,3184.7,22181.6491,2026-01-13 15:00:00+00:00
ETH,1768320000000,3184.9,3196.0,3171.6,3180.7,25055.1894,2026-01-13 16:00:00+00:00
ETH,1768323600000,3180.7,3188.0,3172.6,3179.7,23340.3146,2026-01-13 17:00:00+00:00
ETH,1768327200000,3179.7,3214.1,3177.5,3200.9,21645.5972,2026-01-13 18:00:00+00:00
ETH,1768330800000,3200.9,3217.9,3190.7,3215.7,10015.0527,2026-01-13 19:00:00+00:00
ETH,1768334400000,3215.8,3219.3,3190.0,3204.3,17951.6146,2026-01-13 20:00:00+00:00
ETH,1768338000000,3204.0,3216.7,3201.7,3209.5,19905.2899,2026-01-13 21:00:00+00:00
ETH,1768341600000,3209.5,3377.0,3209.5,3330.2,112395.5776,2026-01-13 22:00:00+00:00
ETH,1768345200000,3330.4,3346.5,3313.5,3324.7,75680.9056,2026-01-13 23:00:00+00:00
ETH,1768348800000,3324.7,3335.8,3315.0,3323.7,23138.2644,2026-01-14 00:00:00+00:00
ETH,1768352400000,3323.7,3344.1,3320.5,3335.2,19553.6339,2026-01-14 01:00:00+00:00
ETH,1768356000000,3335.3,3357.5,3319.9,3326.1,31267.599,2026-01-14 02:00:00+00:00
ETH,1768359600000,3326.1,3351.7,3320.0,3351.3,17547.8875,2026-01-14 03:00:00+00:00
ETH,1768363200000,3351.3,3363.5,3334.7,3337.9,18480.2782,2026-01-14 04:00:00+00:00
ETH,1768366800000,3337.8,3338.7,3324.3,3329.4,36493.2031,2026-01-14 05:00:00+00:00
ETH,1768370400000,3329.5,3334.5,3320.7,3333.4,11385.52,2026-01-14 06:00:00+00:00
ETH,1768374000000,3333.5,3341.7,3326.6,3335.0,38590.6387,2026-01-14 07:00:00+00:00
ETH,1768377600000,3334.9,3341.4,3326.0,3326.0,11394.5177,2026-01-14 08:00:00+00:00
ETH,1768381200000,3325.9,3334.3,3323.7,3327.2,10597.1698,2026-01-14 09:00:00+00:00
ETH,1768384800000,3327.2,3332.1,3303.7,3311.7,7818.6593,2026-01-14 10:00:00+00:00
ETH,1768388400000,3311.7,3312.4,3282.1,3285.3,18759.9961,2026-01-14 11:00:00+00:00
ETH,1768392000000,3285.2,3298.4,3280.0,3296.0,24359.6387,2026-01-14 12:00:00+00:00
ETH,1768395600000,3296.1,3308.1,3289.0,3302.2,30708.5916,2026-01-14 13:00:00+00:00
ETH,1768399200000,3302.2,3358.2,3301.4,3348.7,76703.6338,2026-01-14 14:00:00+00:00
ETH,1768402800000,3348.7,3361.9,3327.4,3345.1,41546.569,2026-01-14 15:00:00+00:00
ETH,1768406400000,3344.9,3403.3,3344.5,3369.7,67241.0616,2026-01-14 16:00:00+00:00
ETH,1768410000000,3369.6,3381.7,3338.2,3342.4,43763.4192,2026-01-14 17:00:00+00:00
ETH,1768413600000,3342.4,3354.0,3316.2,3339.1,34611.9567,2026-01-14 18:00:00+00:00
ETH,1768417200000,3339.1,3400.0,3332.1,3367.3,27264.8711,2026-01-14 19:00:00+00:00
ETH,1768420800000,3367.5,3392.9,3362.0,3383.0,29720.4348,2026-01-14 20:00:00+00:00
ETH,1768424400000,3383.1,3383.1,3355.8,3372.3,20288.3539,2026-01-14 21:00:00+00:00
ETH,1768428000000,3372.4,3374.0,3347.8,3349.3,28985.5728,2026-01-14 22:00:00+00:00
ETH,1768431600000,3349.4,3369.3,3349.0,3354.5,6982.6899,2026-01-14 23:00:00+00:00
ETH,1768435200000,3354.6,3355.5,3325.0,3331.1,21938.5012,2026-01-15 00:00:00+00:00
ETH,1768438800000,3331.1,3342.4,3317.4,3324.2,21759.7486,2026-01-15 01:00:00+00:00
ETH,1768442400000,3324.2,3331.9,3305.0,3313.4,16010.9692,2026-01-15 02:00:00+00:00
ETH,1768446000000,3313.5,3321.1,3278.0,3285.8,15440.6581,2026-01-15 03:00:00+00:00
ETH,1768449600000,3285.9,3308.3,3284.2,3304.9,7384.9313,2026-01-15 04:00:00+00:00
ETH,1768453200000,3305.0,3315.5,3302.4,3311.4,6234.2752,2026-01-15 05:00:00+00:00
ETH,1768456800000,3311.3,3323.4,3310.0,3315.7,6764.7912,2026-01-15 06:00:00+00:00
ETH,1768460400000,3315.8,3335.1,3314.4,3329.8,7880.1265,2026-01-15 07:00:00+00:00
ETH,1768464000000,3329.8,3338.2,3320.0,3336.3,4803.7108,2026-01-15 08:00:00+00:00
ETH,1768467600000,3336.4,3373.9,3330.1,3366.0,21322.0835,2026-01-15 09:00:00+00:00
ETH,1768471200000,3366.2,3378.0,3357.2,3363.9,13846.6245,2026-01-15 10:00:00+00:00
ETH,1768474800000,3364.0,3365.7,3347.3,3349.6,4968.807,2026-01-15 11:00:00+00:00
ETH,1768478400000,3349.5,3371.0,3344.1,3369.0,14710.8065,2026-01-15 12:00:00+00:00
ETH,1768482000000,3369.0,3384.8,3356.8,3371.4,11596.6092,2026-01-15 13:00:00+00:00
ETH,1768485600000,3371.4,3382.7,3324.0,3342.8,67585.2777,2026-01-15 14:00:00+00:00
ETH,1768489200000,3342.7,3357.9,3286.0,3332.0,46837.6672,2026-01-15 15:00:00+00:00
ETH,1768492800000,3331.4,3335.0,3310.0,3330.7,29388.8831,2026-01-15 16:00:00+00:00
ETH,1768496400000,3330.2,3337.2,3297.7,3301.6,14789.4795,2026-01-15 17:00:00+00:00
ETH,1768500000000,3300.8,3308.2,3274.7,3289.0,29929.0003,2026-01-15 18:00:00+00:00
ETH,1768503600000,3288.4,3302.0,3278.0,3296.1,25180.5677,2026-01-15 19:00:00+00:00
ETH,1768507200000,3296.0,3307.1,3276.2,3287.6,35730.0389,2026-01-15 20:00:00+00:00
ETH,1768510800000,3287.6,3306.1,3284.4,3299.2,13401.6555,2026-01-15 21:00:00+00:00
ETH,1768514400000,3299.3,3318.5,3295.7,3308.6,8893.8001,2026-01-15 22:00:00+00:00
ETH,1768518000000,3308.6,3322.5,3301.8,3318.2,6387.1839,2026-01-15 23:00:00+00:00
ETH,1768521600000,3318.2,3326.3,3316.1,3316.5,5191.6075,2026-01-16 00:00:00+00:00
ETH,1768525200000,3316.5,3321.1,3301.3,3313.4,5897.3544,2026-01-16 01:00:00+00:00
ETH,1768528800000,3313.4,3313.5,3291.0,3302.9,10511.3579,2026-01-16 02:00:00+00:00
ETH,1768532400000,3303.0,3307.5,3294.4,3294.4,2958.8462,2026-01-16 03:00:00+00:00
ETH,1768536000000,3294.5,3303.8,3276.8,3287.1,9715.2007,2026-01-16 04:00:00+00:00
ETH,1768539600000,3287.0,3315.5,3283.7,3308.4,9047.8072,2026-01-16 05:00:00+00:00
ETH,1768543200000,3308.5,3316.1,3301.6,3313.0,8899.6646,2026-01-16 06:00:00+00:00
ETH,1768546800000,3313.1,3315.5,3301.1,3308.9,3787.6562,2026-01-16 07:00:00+00:00
ETH,1768550400000,3308.9,3319.1,3307.8,3312.5,5741.0227,2026-01-16 08:00:00+00:00
ETH,1768554000000,3312.7,3316.0,3306.4,3306.9,2735.4513,2026-01-16 09:00:00+00:00
ETH,1768557600000,3306.9,3308.0,3294.8,3296.8,5918.2277,2026-01-16 10:00:00+00:00
ETH,1768561200000,3296.9,3306.0,3293.6,3301.4,4618.7739,2026-01-16 11:00:00+00:00
ETH,1768564800000,3301.4,3313.9,3299.8,3307.7,4385.8253,2026-01-16 12:00:00+00:00
ETH,1768568400000,3308.0,3310.0,3296.2,3307.2,5238.2488,2026-01-16 13:00:00+00:00
ETH,1768572000000,3307.2,3318.8,3291.2,3294.0,19325.1265,2026-01-16 14:00:00+00:00
ETH,1768575600000,3294.1,3312.0,3253.7,3264.7,87102.5268,2026-01-16 15:00:00+00:00
ETH,1768579200000,3264.7,3287.8,3260.6,3279.3,16727.749,2026-01-16 16:00:00+00:00
ETH,1768582800000,3279.4,3286.8,3266.5,3284.5,12696.0569,2026-01-16 17:00:00+00:00
ETH,1768586400000,3284.5,3288.0,3278.0,3279.2,5217.9843,2026-01-16 18:00:00+00:00
ETH,1768590000000,3279.2,3280.0,3270.0,3277.4,9011.4537,2026-01-16 19:00:00+00:00
ETH,1768593600000,3277.4,3293.8,3265.1,3293.2,18780.7868,2026-01-16 20:00:00+00:00
ETH,1768597200000,3293.2,3299.0,3287.9,3294.6,8651.0847,2026-01-16 21:00:00+00:00
ETH,1768600800000,3294.6,3295.0,3283.0,3294.3,6780.4672,2026-01-16 22:00:00+00:00
ETH,1768604400000,3294.4,3299.8,3292.5,3296.4,7354.8784,2026-01-16 23:00:00+00:00
ETH,1768608000000,3296.4,3297.4,3290.1,3292.6,4111.785,2026-01-17 00:00:00+00:00
ETH,1768611600000,3292.6,3295.7,3288.3,3290.6,3180.6481,2026-01-17 01:00:00+00:00
ETH,1768615200000,3290.7,3292.9,3283.9,3292.5,3741.185,2026-01-17 02:00:00+00:00
ETH,1768618800000,3292.6,3292.6,3287.8,3289.2,2929.5176,2026-01-17 03:00:00+00:00
ETH,1768622400000,3289.1,3292.3,3286.0,3291.8,3410.121,2026-01-17 04:00:00+00:00
ETH,1768626000000,3291.8,3294.2,3289.4,3291.4,1265.3385,2026-01-17 05:00:00+00:00
ETH,1768629600000,3291.4,3293.3,3287.4,3291.1,693.8021,2026-01-17 06:00:00+00:00
ETH,1768633200000,3291.0,3292.4,3287.4,3290.8,4569.6981,2026-01-17 07:00:00+00:00
ETH,1768636800000,3290.9,3296.7,3288.9,3296.3,3709.5398,2026-01-17 08:00:00+00:00
ETH,1768640400000,3296.3,3303.8,3293.6,3298.8,5297.1604,2026-01-17 09:00:00+00:00
ETH,1768644000000,3298.8,3300.8,3294.6,3296.1,2630.8729,2026-01-17 10:00:00+00:00
ETH,1768647600000,3296.1,3304.9,3292.1,3302.4,2566.1001,2026-01-17 11:00:00+00:00
ETH,1768651200000,3302.4,3306.0,3300.4,3302.5,4580.8096,2026-01-17 12:00:00+00:00
ETH,1768654800000,3302.4,3304.3,3299.3,3303.6,1205.9524,2026-01-17 13:00:00+00:00
ETH,1768658400000,3303.5,3311.6,3301.4,3310.7,5639.8817,2026-01-17 14:00:00+00:00
ETH,1768662000000,3310.5,3329.4,3308.2,3329.2,17843.43,2026-01-17 15:00:00+00:00
ETH,1768665600000,3329.2,3329.5,3311.3,3318.6,9889.2244,2026-01-17 16:00:00+00:00
ETH,1768669200000,3318.7,3327.5,3316.9,3318.6,2033.3924,2026-01-17 17:00:00+00:00
ETH,1768672800000,3318.6,3320.4,3313.7,3317.8,5299.0396,2026-01-17 18:00:00+00:00
ETH,1768676400000,3317.8,3321.1,3315.0,3316.4,1026.4591,2026-01-17 19:00:00+00:00
ETH,1768680000000,3316.4,3320.0,3314.6,3317.4,830.1,2026-01-17 20:00:00+00:00
ETH,1768683600000,3317.4,3317.5,3307.3,3311.8,4285.5228,2026-01-17 21:00:00+00:00
ETH,1768687200000,3311.7,3311.8,3295.6,3301.0,21330.8564,2026-01-17 22:00:00+00:00
ETH,1768690800000,3300.9,3309.3,3300.2,3309.2,2470.1464,2026-01-17 23:00:00+00:00
ETH,1768694400000,3309.2,3313.5,3302.3,3303.4,4289.4269,2026-01-18 00:00:00+00:00
ETH,1768698000000,3303.4,3305.9,3296.0,3300.3,5418.1528,2026-01-18 01:00:00+00:00
ETH,1768701600000,3300.3,3305.1,3296.2,3302.5,3346.8952,2026-01-18 02:00:00+00:00
ETH,1768705200000,3302.6,3318.7,3302.6,3314.9,2776.2678,2026-01-18 03:00:00+00:00
ETH,1768708800000,3315.0,3316.4,3308.8,3311.6,2118.719,2026-01-18 04:00:00+00:00
ETH,1768712400000,3311.6,3317.0,3310.1,3315.0,661.8075,2026-01-18 05:00:00+00:00
ETH,1768716000000,3314.9,3316.9,3310.9,3314.4,580.1478,2026-01-18 06:00:00+00:00
ETH,1768719600000,3314.4,3314.9,3305.4,3306.3,3127.6725,2026-01-18 07:00:00+00:00
ETH,1768723200000,3306.5,3315.6,3303.0,3314.3,3912.0981,2026-01-18 08:00:00+00:00
ETH,1768726800000,3314.4,3324.1,3313.3,3322.3,4571.0228,2026-01-18 09:00:00+00:00
ETH,1768730400000,3322.4,3324.9,3318.0,3324.4,1897.7294,2026-01-18 10:00:00+00:00
ETH,1768734000000,3324.4,3324.6,3318.0,3321.3,864.1365,2026-01-18 11:00:00+00:00
ETH,1768737600000,3321.2,3326.0,3317.8,3321.4,1237.828,2026-01-18 12:00:00+00:00
ETH,1768741200000,3321.5,3329.0,3314.0,3325.1,3629.3131,2026-01-18 13:00:00+00:00
ETH,1768744800000,3325.1,3346.8,3321.3,3323.7,12112.6057,2026-01-18 14:00:00+00:00
ETH,1768748400000,3323.6,3334.2,3318.6,3333.1,4553.0749,2026-01-18 15:00:00+00:00
ETH,1768752000000,3333.0,3337.2,3328.5,3332.3,4199.0929,2026-01-18 16:00:00+00:00
ETH,1768755600000,3332.4,3345.5,3331.4,3344.4,3953.8348,2026-01-18 17:00:00+00:00
ETH,1768759200000,3344.3,3368.0,3336.3,3360.9,23498.9394,2026-01-18 18:00:00+00:00
ETH,1768762800000,3361.0,3364.4,3344.1,3345.9,9577.0639,2026-01-18 19:00:00+00:00
ETH,1768766400000,3345.9,3351.9,3337.9,3340.3,3090.0721,2026-01-18 20:00:00+00:00
ETH,1768770000000,3340.3,3344.9,3336.5,3341.5,3168.1452,2026-01-18 21:00:00+00:00
ETH,1768773600000,3341.5,3355.6,3340.0,3350.2,4986.8714,2026-01-18 22:00:00+00:00
ETH,1768777200000,3350.1,3350.1,3277.3,3282.7,92324.715,2026-01-18 23:00:00+00:00
ETH,1768780800000,3282.7,3283.6,3175.3,3211.4,184895.3827,2026-01-19 00:00:00+00:00
ETH,1768784400000,3211.3,3220.3,3193.2,3206.2,30644.3771,2026-01-19 01:00:00+00:00
ETH,1768788000000,3206.1,3215.7,3193.1,3203.5,6730.478,2026-01-19 02:00:00+00:00
ETH,1768791600000,3203.5,3211.7,3195.0,3211.2,4337.1656,2026-01-19 03:00:00+00:00
ETH,1768795200000,3211.1,3216.0,3204.0,3211.3,9233.3187,2026-01-19 04:00:00+00:00
ETH,1768798800000,3211.3,3213.0,3195.0,3201.4,7041.2146,2026-01-19 05:00:00+00:00
ETH,1768802400000,3201.0,3203.2,3186.6,3194.1,6676.7939,2026-01-19 06:00:00+00:00
ETH,1768806000000,3194.2,3208.2,3194.2,3205.5,15435.9573,2026-01-19 07:00:00+00:00
ETH,1768809600000,3205.6,3223.1,3196.1,3214.3,84428.173,2026-01-19 08:00:00+00:00
ETH,1768813200000,3214.4,3214.8,3205.8,3209.2,12706.0959,2026-01-19 09:00:00+00:00
ETH,1768816800000,3209.2,3216.4,3206.1,3215.1,6702.923,2026-01-19 10:00:00+00:00
ETH,1768820400000,3215.3,3232.0,3213.1,3223.6,16086.3102,2026-01-19 11:00:00+00:00
ETH,1768824000000,3223.7,3235.6,3219.2,3225.0,5408.8347,2026-01-19 12:00:00+00:00
ETH,1768827600000,3224.9,3225.0,3212.7,3218.0,5525.6341,2026-01-19 13:00:00+00:00
ETH,1768831200000,3218.1,3219.4,3203.2,3212.3,20734.0858,2026-01-19 14:00:00+00:00
ETH,1768834800000,3212.4,3220.9,3210.0,3216.0,8006.0232,2026-01-19 15:00:00+00:00
ETH,1768838400000,3215.9,3226.8,3212.8,3223.1,5613.5212,2026-01-19 16:00:00+00:00
ETH,1768842000000,3223.1,3225.8,3217.0,3219.8,3551.993,2026-01-19 17:00:00+00:00
ETH,1768845600000,3219.8,3221.0,3207.9,3214.4,7553.8303,2026-01-19 18:00:00+00:00
ETH,1768849200000,3214.4,3224.0,3214.3,3219.9,2984.6672,2026-01-19 19:00:00+00:00
ETH,1768852800000,3219.8,3225.6,3212.3,3214.0,8265.1833,2026-01-19 20:00:00+00:00
ETH,1768856400000,3213.9,3221.2,3210.1,3212.7,2448.1588,2026-01-19 21:00:00+00:00
ETH,1768860000000,3212.6,3214.4,3185.4,3187.2,49469.3759,2026-01-19 22:00:00+00:00
ETH,1768863600000,3187.2,3196.8,3161.9,3188.3,104058.2005,2026-01-19 23:00:00+00:00
ETH,1768867200000,3188.2,3199.2,3175.4,3183.0,13486.3128,2026-01-20 00:00:00+00:00
ETH,1768870800000,3183.0,3198.1,3174.4,3192.0,10314.8432,2026-01-20 01:00:00+00:00
ETH,1768874400000,3192.0,3198.9,3178.0,3191.2,8399.2566,2026-01-20 02:00:00+00:00
ETH,1768878000000,3191.2,3193.5,3182.4,3187.3,4595.3055,2026-01-20 03:00:00+00:00
ETH,1768881600000,3187.3,3188.1,3167.1,3171.3,6343.8439,2026-01-20 04:00:00+00:00
ETH,1768885200000,3171.3,3173.5,3150.3,3170.2,32412.7017,2026-01-20 05:00:00+00:00
ETH,1768888800000,3170.2,3170.7,3106.7,3114.8,47756.6668,2026-01-20 06:00:00+00:00
ETH,1768892400000,3114.8,3129.9,3110.1,3121.7,31798.8979,2026-01-20 07:00:00+00:00
ETH,1768896000000,3121.8,3122.1,3084.2,3105.4,30318.5166,2026-01-20 08:00:00+00:00
ETH,1768899600000,3105.4,3106.5,3086.9,3092.7,7438.3786,2026-01-20 09:00:00+00:00
ETH,1768903200000,3092.7,3107.1,3089.6,3101.3,10003.2926,2026-01-20 10:00:00+00:00
ETH,1768906800000,3101.4,3111.7,3101.3,3108.2,13533.3317,2026-01-20 11:00:00+00:00
ETH,1768910400000,3108.2,3113.6,3101.0,3109.7,5842.6197,2026-01-20 12:00:00+00:00
ETH,1768914000000,3109.8,3111.7,3072.2,3077.4,16699.9919,2026-01-20 13:00:00+00:00
ETH,1768917600000,3077.5,3087.5,3031.2,3045.6,89461.3702,2026-01-20 14:00:00+00:00
ETH,1768921200000,3045.9,3048.7,2993.8,3031.6,72862.0268,2026-01-20 15:00:00+00:00
ETH,1768924800000,3031.7,3042.1,2997.5,3008.6,50475.7958,2026-01-20 16:00:00+00:00
ETH,1768928400000,3008.6,3022.7,2983.6,2999.4,75782.8717,2026-01-20 17:00:00+00:00
ETH,1768932000000,2999.4,3008.4,2987.6,2991.4,36354.1076,2026-01-20 18:00:00+00:00
ETH,1768935600000,2991.4,3002.9,2980.4,2996.7,29189.921,2026-01-20 19:00:00+00:00
ETH,1768939200000,2996.7,3006.8,2987.0,3006.8,19170.6707,2026-01-20 20:00:00+00:00
ETH,1768942800000,3006.8,3007.0,2989.0,2992.8,10237.3715,2026-01-20 21:00:00+00:00
ETH,1768946400000,2992.9,2998.8,2923.6,2950.6,74004.2984,2026-01-20 22:00:00+00:00
ETH,1768950000000,2950.8,2951.8,2930.0,2938.9,25109.9637,2026-01-20 23:00:00+00:00
ETH,1768953600000,2938.8,2969.0,2921.0,2959.6,34891.2743,2026-01-21 00:00:00+00:00
ETH,1768957200000,2959.6,2973.3,2955.1,2964.4,11707.9168,2026-01-21 01:00:00+00:00
ETH,1768960800000,2964.3,2974.3,2956.8,2960.5,7756.9925,2026-01-21 02:00:00+00:00
ETH,1768964400000,2960.5,2983.6,2960.5,2980.8,5851.8461,2026-01-21 03:00:00+00:00
ETH,1768968000000,2980.9,2984.8,2974.2,2978.4,3320.6885,2026-01-21 04:00:00+00:00
ETH,1768971600000,2978.5,3001.0,2977.0,2992.3,11835.0551,2026-01-21 05:00:00+00:00
ETH,1768975200000,2992.2,2992.7,2975.0,2979.4,10491.7092,2026-01-21 06:00:00+00:00
ETH,1768978800000,2979.5,2984.5,2964.9,2969.7,6730.3385,2026-01-21 07:00:00+00:00
ETH,1768982400000,2969.5,2973.4,2955.8,2964.3,5701.7356,2026-01-21 08:00:00+00:00
ETH,1768986000000,2964.3,2973.8,2948.3,2952.4,10145.2028,2026-01-21 09:00:00+00:00
ETH,1768989600000,2952.5,2968.9,2950.9,2962.6,5807.6864,2026-01-21 10:00:00+00:00
ETH,1768993200000,2962.5,2970.5,2937.1,2941.8,15538.0585,2026-01-21 11:00:00+00:00
ETH,1768996800000,2941.8,2944.8,2900.4,2930.4,141016.6155,2026-01-21 12:00:00+00:00
ETH,1769000400000,2930.4,2944.4,2919.8,2927.6,46042.4661,2026-01-21 13:00:00+00:00
ETH,1769004000000,2927.7,2993.5,2923.4,2979.5,100419.3058,2026-01-21 14:00:00+00:00
ETH,1769007600000,2979.5,3024.6,2974.3,3001.3,88485.6448,2026-01-21 15:00:00+00:00
ETH,1769011200000,3001.3,3003.9,2881.7,2889.9,126380.718,2026-01-21 16:00:00+00:00
ETH,1769014800000,2889.9,2912.8,2865.1,2902.9,58113.4161,2026-01-21 17:00:00+00:00
ETH,1769018400000,2902.5,2932.0,2886.1,2925.8,24880.9225,2026-01-21 18:00:00+00:00
ETH,1769022000000,2926.3,3076.1,2915.0,3054.2,193957.2375,2026-01-21 19:00:00+00:00
ETH,1769025600000,3054.3,3057.1,3003.0,3030.9,81832.9287,2026-01-21 20:00:00+00:00
ETH,1769029200000,3031.0,3043.5,3020.7,3030.8,17469.8135,2026-01-21 21:00:00+00:00
ETH,1769032800000,3030.7,3044.0,3008.6,3009.7,29024.0712,2026-01-21 22:00:00+00:00
ETH,1769036400000,3009.7,3024.4,2971.2,2981.4,39644.7797,2026-01-21 23:00:00+00:00
ETH,1769040000000,2981.4,3010.1,2979.9,3004.7,13256.6374,2026-01-22 00:00:00+00:00
ETH,1769043600000,3004.7,3032.7,3001.5,3027.7,13432.5077,2026-01-22 01:00:00+00:00
ETH,1769047200000,3027.6,3037.4,3014.2,3017.0,12109.2531,2026-01-22 02:00:00+00:00
ETH,1769050800000,3017.1,3030.6,2999.3,3013.0,25997.0597,2026-01-22 03:00:00+00:00
ETH,1769054400000,3012.9,3024.7,3010.7,3022.5,5206.128,2026-01-22 04:00:00+00:00
ETH,1769058000000,3022.5,3028.0,3013.7,3018.8,11582.4461,2026-01-22 05:00:00+00:00
ETH,1769061600000,3018.8,3027.0,3008.4,3018.2,17397.3326,2026-01-22 06:00:00+00:00
ETH,1769065200000,3018.2,3021.1,2999.1,3000.0,4715.3394,2026-01-22 07:00:00+00:00
ETH,1769068800000,3000.0,3006.8,2991.7,3004.6,3408.8431,2026-01-22 08:00:00+00:00
ETH,1769072400000,3004.6,3015.8,3002.4,3013.1,10724.5194,2026-01-22 09:00:00+00:00
ETH,1769076000000,3012.9,3013.9,2998.7,3001.4,4903.557,2026-01-22 10:00:00+00:00
ETH,1769079600000,3001.5,3005.6,2977.0,2985.7,11498.9342,2026-01-22 11:00:00+00:00
ETH,1769083200000,2985.4,2997.4,2977.7,2989.6,7707.2918,2026-01-22 12:00:00+00:00
ETH,1769086800000,2989.8,3008.7,2961.0,2972.0,25438.2624,2026-01-22 13:00:00+00:00
ETH,1769090400000,2971.9,2981.2,2934.6,2940.0,58201.3273,2026-01-22 14:00:00+00:00
ETH,1769094000000,2940.0,2967.8,2893.8,2940.8,211504.807,2026-01-22 15:00:00+00:00
ETH,1769097600000,2940.8,2957.7,2922.4,2945.0,37303.9048,2026-01-22 16:00:00+00:00
ETH,1769101200000,2945.1,2963.1,2934.0,2961.0,31369.2102,2026-01-22 17:00:00+00:00
ETH,1769104800000,2961.1,2972.1,2937.9,2938.8,56135.7209,2026-01-22 18:00:00+00:00
ETH,1769108400000,2938.9,2962.4,2927.4,2953.1,28334.4944,2026-01-22 19:00:00+00:00
ETH,1769112000000,2953.1,2956.8,2929.7,2937.7,8907.4578,2026-01-22 20:00:00+00:00
ETH,1769115600000,2937.7,2950.6,2932.7,2945.8,19259.7536,2026-01-22 21:00:00+00:00
ETH,1769119200000,2945.9,2958.6,2942.8,2950.7,40491.1948,2026-01-22 22:00:00+00:00
ETH,1769122800000,2950.7,2954.7,2939.3,2951.1,19533.6168,2026-01-22 23:00:00+00:00
ETH,1769126400000,2951.2,2955.9,2944.9,2951.6,17702.5012,2026-01-23 00:00:00+00:00
ETH,1769130000000,2952.0,2969.4,2951.9,2968.6,12441.6582,2026-01-23 01:00:00+00:00
ETH,1769133600000,2968.6,2971.2,2951.3,2951.3,10675.8001,2026-01-23 02:00:00+00:00
ETH,1769137200000,2951.4,2964.6,2950.5,2963.3,11397.8504,2026-01-23 03:00:00+00:00
ETH,1769140800000,2963.4,2984.6,2961.9,2977.4,7992.0799,2026-01-23 04:00:00+00:00
ETH,1769144400000,2977.4,2977.4,2963.2,2967.5,2433.3265,2026-01-23 05:00:00+00:00
ETH,1769148000000,2967.4,2974.1,2934.8,2937.3,85764.9442,2026-01-23 06:00:00+00:00
ETH,1769151600000,2937.2,2948.9,2931.3,2946.3,37798.5448,2026-01-23 07:00:00+00:00
ETH,1769155200000,2946.3,2948.7,2918.1,2926.0,42128.2373,2026-01-23 08:00:00+00:00
ETH,1769158800000,2925.8,2933.2,2913.6,2919.8,42803.1012,2026-01-23 09:00:00+00:00
ETH,1769162400000,2919.8,2933.8,2913.2,2929.6,47802.4129,2026-01-23 10:00:00+00:00
ETH,1769166000000,2929.5,2945.5,2927.1,2939.1,13560.7595,2026-01-23 11:00:00+00:00
ETH,1769169600000,2939.1,2939.1,2927.5,2934.0,4058.603,2026-01-23 12:00:00+00:00
ETH,1769173200000,2933.9,2942.7,2925.9,2929.4,7872.8706,2026-01-23 13:00:00+00:00
ETH,1769176800000,2929.1,2942.5,2890.0,2914.2,64391.3321,2026-01-23 14:00:00+00:00
ETH,1769180400000,2914.2,2962.7,2897.4,2950.5,74593.5862,2026-01-23 15:00:00+00:00
ETH,1769184000000,2950.6,2978.3,2938.1,2966.2,48243.6942,2026-01-23 16:00:00+00:00
ETH,1769187600000,2966.3,3017.6,2958.8,2985.8,83839.6225,2026-01-23 17:00:00+00:00
ETH,1769191200000,2985.8,3005.8,2976.9,2986.9,27279.6284,2026-01-23 18:00:00+00:00
ETH,1769194800000,2987.0,2987.2,2945.1,2958.2,46245.7909,2026-01-23 19:00:00+00:00
ETH,1769198400000,2958.3,2962.6,2929.1,2938.5,21051.0495,2026-01-23 20:00:00+00:00
ETH,1769202000000,2938.3,2951.5,2936.6,2942.2,5780.5455,2026-01-23 21:00:00+00:00
ETH,1769205600000,2942.3,2960.6,2941.8,2958.2,21428.5826,2026-01-23 22:00:00+00:00
ETH,1769209200000,2958.2,2958.2,2949.4,2954.9,7532.1663,2026-01-23 23:00:00+00:00
ETH,1769212800000,2955.0,2956.9,2947.4,2949.1,8431.7788,2026-01-24 00:00:00+00:00
ETH,1769216400000,2948.9,2957.7,2948.1,2954.3,9557.6253,2026-01-24 01:00:00+00:00
ETH,1769220000000,2954.3,2960.6,2952.8,2957.9,9284.8223,2026-01-24 02:00:00+00:00
ETH,1769223600000,2957.9,2968.5,2955.2,2961.2,2751.1383,2026-01-24 03:00:00+00:00
