coin,time_ms,open,high,low,close,volume,time
ZK,1767826800000,0.033634,0.033669,0.033377,0.033584,782866.0,2026-01-07 23:00:00+00:00
ZK,1767830400000,0.033652,0.03388,0.033374,0.033831,2263707.0,2026-01-08 00:00:00+00:00
ZK,1767834000000,0.033896,0.034278,0.033548,0.033639,793655.0,2026-01-08 01:00:00+00:00
ZK,1767837600000,0.033566,0.033725,0.033201,0.033291,629519.0,2026-01-08 02:00:00+00:00
ZK,1767841200000,0.033286,0.033403,0.032949,0.032997,1621014.0,2026-01-08 03:00:00+00:00
ZK,1767844800000,0.033057,0.033382,0.033057,0.033263,206336.0,2026-01-08 04:00:00+00:00
ZK,1767848400000,0.033322,0.033597,0.033299,0.033431,151548.0,2026-01-08 05:00:00+00:00
ZK,1767852000000,0.033511,0.033511,0.032796,0.032796,569563.0,2026-01-08 06:00:00+00:00
ZK,1767855600000,0.032792,0.033348,0.032709,0.033337,326062.0,2026-01-08 07:00:00+00:00
ZK,1767859200000,0.033415,0.033622,0.033066,0.033234,293676.0,2026-01-08 08:00:00+00:00
ZK,1767862800000,0.033234,0.03327,0.032853,0.032896,1442302.0,2026-01-08 09:00:00+00:00
ZK,1767866400000,0.032865,0.033265,0.032571,0.033167,1037101.0,2026-01-08 10:00:00+00:00
ZK,1767870000000,0.033205,0.033223,0.032846,0.033045,319281.0,2026-01-08 11:00:00+00:00
ZK,1767873600000,0.03307,0.033148,0.03288,0.03299,899763.0,2026-01-08 12:00:00+00:00
ZK,1767877200000,0.033011,0.033195,0.032736,0.032843,730631.0,2026-01-08 13:00:00+00:00
ZK,1767880800000,0.032817,0.033161,0.032653,0.03316,546900.0,2026-01-08 14:00:00+00:00
ZK,1767884400000,0.03314,0.033858,0.03305,0.033858,2423213.0,2026-01-08 15:00:00+00:00
ZK,1767888000000,0.033836,0.033849,0.03355,0.033685,227335.0,2026-01-08 16:00:00+00:00
ZK,1767891600000,0.033695,0.033828,0.033546,0.033589,130951.0,2026-01-08 17:00:00+00:00
ZK,1767895200000,0.033692,0.033871,0.033544,0.033766,233685.0,2026-01-08 18:00:00+00:00
ZK,1767898800000,0.033673,0.033838,0.033416,0.033446,453317.0,2026-01-08 19:00:00+00:00
ZK,1767902400000,0.033467,0.033467,0.033166,0.033359,279424.0,2026-01-08 20:00:00+00:00
ZK,1767906000000,0.033387,0.033539,0.033377,0.033486,82429.0,2026-01-08 21:00:00+00:00
ZK,1767909600000,0.033457,0.03361,0.033159,0.033413,71620.0,2026-01-08 22:00:00+00:00
ZK,1767913200000,0.03343,0.033573,0.033372,0.033504,38584.0,2026-01-08 23:00:00+00:00
ZK,1767916800000,0.033522,0.03375,0.033457,0.033476,824201.0,2026-01-09 00:00:00+00:00
ZK,1767920400000,0.033541,0.033792,0.033219,0.033295,480618.0,2026-01-09 01:00:00+00:00
ZK,1767924000000,0.03333,0.033532,0.033232,0.033354,50819.0,2026-01-09 02:00:00+00:00
ZK,1767927600000,0.033378,0.033715,0.033276,0.033653,206145.0,2026-01-09 03:00:00+00:00
ZK,1767931200000,0.033661,0.033882,0.033563,0.033615,227073.0,2026-01-09 04:00:00+00:00
ZK,1767934800000,0.033615,0.033924,0.033523,0.033653,144211.0,2026-01-09 05:00:00+00:00
ZK,1767938400000,0.03364,0.033759,0.033544,0.033709,184562.0,2026-01-09 06:00:00+00:00
ZK,1767942000000,0.033703,0.034362,0.033637,0.03395,378911.0,2026-01-09 07:00:00+00:00
ZK,1767945600000,0.03393,0.034028,0.033135,0.033328,840337.0,2026-01-09 08:00:00+00:00
ZK,1767949200000,0.033309,0.033572,0.033309,0.033491,53995.0,2026-01-09 09:00:00+00:00
ZK,1767952800000,0.03346,0.033539,0.03328,0.033497,261205.0,2026-01-09 10:00:00+00:00
ZK,1767956400000,0.033514,0.033805,0.033514,0.033709,141577.0,2026-01-09 11:00:00+00:00
ZK,1767960000000,0.033692,0.033695,0.033318,0.033418,288783.0,2026-01-09 12:00:00+00:00
ZK,1767963600000,0.033437,0.034192,0.033406,0.033832,4495632.0,2026-01-09 13:00:00+00:00
ZK,1767967200000,0.033905,0.033939,0.033496,0.033559,300067.0,2026-01-09 14:00:00+00:00
ZK,1767970800000,0.033546,0.034497,0.033473,0.03398,896232.0,2026-01-09 15:00:00+00:00
ZK,1767974400000,0.034119,0.034309,0.033844,0.034123,326095.0,2026-01-09 16:00:00+00:00
ZK,1767978000000,0.034123,0.034164,0.033645,0.034008,267040.0,2026-01-09 17:00:00+00:00
ZK,1767981600000,0.034014,0.034105,0.033509,0.033694,190479.0,2026-01-09 18:00:00+00:00
ZK,1767985200000,0.033694,0.033694,0.033224,0.033434,118104.0,2026-01-09 19:00:00+00:00
ZK,1767988800000,0.033412,0.033573,0.033378,0.033518,130756.0,2026-01-09 20:00:00+00:00
ZK,1767992400000,0.033474,0.03383,0.033404,0.033825,147257.0,2026-01-09 21:00:00+00:00
ZK,1767996000000,0.033882,0.033937,0.033639,0.033937,54958.0,2026-01-09 22:00:00+00:00
ZK,1767999600000,0.033887,0.034027,0.033842,0.033843,49133.0,2026-01-09 23:00:00+00:00
ZK,1768003200000,0.033862,0.033927,0.033606,0.033748,596421.0,2026-01-10 00:00:00+00:00
ZK,1768006800000,0.0338,0.034426,0.03374,0.034097,583162.0,2026-01-10 01:00:00+00:00
ZK,1768010400000,0.03412,0.034202,0.033855,0.034128,60940.0,2026-01-10 02:00:00+00:00
ZK,1768014000000,0.034193,0.03448,0.034167,0.034468,207478.0,2026-01-10 03:00:00+00:00
ZK,1768017600000,0.034498,0.034689,0.034324,0.034527,544004.0,2026-01-10 04:00:00+00:00
ZK,1768021200000,0.034573,0.034735,0.034251,0.034414,136579.0,2026-01-10 05:00:00+00:00
ZK,1768024800000,0.034433,0.035012,0.034261,0.034963,313128.0,2026-01-10 06:00:00+00:00
ZK,1768028400000,0.034994,0.035068,0.034568,0.035061,311246.0,2026-01-10 07:00:00+00:00
ZK,1768032000000,0.035135,0.035246,0.034297,0.034342,159266.0,2026-01-10 08:00:00+00:00
ZK,1768035600000,0.034322,0.034626,0.034292,0.034543,189132.0,2026-01-10 09:00:00+00:00
ZK,1768039200000,0.034561,0.034808,0.034503,0.034796,885750.0,2026-01-10 10:00:00+00:00
ZK,1768042800000,0.034781,0.034861,0.034654,0.034722,626872.0,2026-01-10 11:00:00+00:00
ZK,1768046400000,0.034736,0.034889,0.034701,0.03482,543892.0,2026-01-10 12:00:00+00:00
ZK,1768050000000,0.034795,0.03538,0.034638,0.035323,1489294.0,2026-01-10 13:00:00+00:00
ZK,1768053600000,0.035398,0.035588,0.034797,0.03496,1190958.0,2026-01-10 14:00:00+00:00
ZK,1768057200000,0.034985,0.035013,0.03445,0.034507,2977702.0,2026-01-10 15:00:00+00:00
ZK,1768060800000,0.034534,0.034755,0.034478,0.034703,815992.0,2026-01-10 16:00:00+00:00
ZK,1768064400000,0.034741,0.034913,0.034345,0.034447,362565.0,2026-01-10 17:00:00+00:00
ZK,1768068000000,0.034497,0.034662,0.034249,0.034586,772711.0,2026-01-10 18:00:00+00:00
ZK,1768071600000,0.034627,0.0354,0.034577,0.035353,922850.0,2026-01-10 19:00:00+00:00
ZK,1768075200000,0.035382,0.035479,0.034779,0.034803,598977.0,2026-01-10 20:00:00+00:00
ZK,1768078800000,0.034776,0.034785,0.034516,0.034521,263305.0,2026-01-10 21:00:00+00:00
ZK,1768082400000,0.03451,0.03453,0.034119,0.034119,132950.0,2026-01-10 22:00:00+00:00
ZK,1768086000000,0.034126,0.034665,0.034126,0.034653,503788.0,2026-01-10 23:00:00+00:00
ZK,1768089600000,0.034684,0.034684,0.034082,0.03412,446791.0,2026-01-11 00:00:00+00:00
ZK,1768093200000,0.034199,0.034233,0.034036,0.034133,282549.0,2026-01-11 01:00:00+00:00
ZK,1768096800000,0.034198,0.034227,0.033991,0.034084,45564.0,2026-01-11 02:00:00+00:00
ZK,1768100400000,0.034036,0.034186,0.033953,0.034071,38657.0,2026-01-11 03:00:00+00:00
ZK,1768104000000,0.03407,0.03411,0.033926,0.03398,82171.0,2026-01-11 04:00:00+00:00
ZK,1768107600000,0.033958,0.034154,0.033931,0.034071,68602.0,2026-01-11 05:00:00+00:00
ZK,1768111200000,0.03409,0.034128,0.033905,0.033951,118084.0,2026-01-11 06:00:00+00:00
ZK,1768114800000,0.033995,0.034074,0.033844,0.034009,77565.0,2026-01-11 07:00:00+00:00
ZK,1768118400000,0.034001,0.034106,0.033947,0.034003,44397.0,2026-01-11 08:00:00+00:00
ZK,1768122000000,0.034039,0.034505,0.034039,0.034414,81707.0,2026-01-11 09:00:00+00:00
ZK,1768125600000,0.034417,0.035043,0.034342,0.034769,428058.0,2026-01-11 10:00:00+00:00
ZK,1768129200000,0.034803,0.034816,0.034538,0.034816,86518.0,2026-01-11 11:00:00+00:00
ZK,1768132800000,0.034763,0.034777,0.034563,0.034598,220019.0,2026-01-11 12:00:00+00:00
ZK,1768136400000,0.034566,0.034566,0.034265,0.034274,117379.0,2026-01-11 13:00:00+00:00
ZK,1768140000000,0.034272,0.034699,0.034224,0.034699,648626.0,2026-01-11 14:00:00+00:00
ZK,1768143600000,0.034683,0.034683,0.034066,0.034202,39751.0,2026-01-11 15:00:00+00:00
ZK,1768147200000,0.034318,0.034661,0.034235,0.034436,111162.0,2026-01-11 16:00:00+00:00
ZK,1768150800000,0.034499,0.034556,0.034306,0.034498,61948.0,2026-01-11 17:00:00+00:00
ZK,1768154400000,0.034548,0.034548,0.034244,0.034265,37108.0,2026-01-11 18:00:00+00:00
ZK,1768158000000,0.034287,0.034357,0.034082,0.034092,165994.0,2026-01-11 19:00:00+00:00
ZK,1768161600000,0.034095,0.034095,0.033598,0.033742,625873.0,2026-01-11 20:00:00+00:00
ZK,1768165200000,0.033726,0.033808,0.033467,0.033798,156768.0,2026-01-11 21:00:00+00:00
ZK,1768168800000,0.033825,0.033825,0.033453,0.03365,110411.0,2026-01-11 22:00:00+00:00
ZK,1768172400000,0.033653,0.034044,0.033371,0.034044,258353.0,2026-01-11 23:00:00+00:00
ZK,1768176000000,0.034035,0.034054,0.033469,0.033664,642679.0,2026-01-12 00:00:00+00:00
ZK,1768179600000,0.033729,0.034243,0.033729,0.03414,173170.0,2026-01-12 01:00:00+00:00
ZK,1768183200000,0.034166,0.034733,0.034166,0.034636,207020.0,2026-01-12 02:00:00+00:00
ZK,1768186800000,0.034646,0.034915,0.034312,0.034322,246056.0,2026-01-12 03:00:00+00:00
ZK,1768190400000,0.034346,0.034549,0.034163,0.034549,351990.0,2026-01-12 04:00:00+00:00
ZK,1768194000000,0.034487,0.034687,0.034403,0.034486,231595.0,2026-01-12 05:00:00+00:00
ZK,1768197600000,0.034466,0.034466,0.03407,0.034102,133718.0,2026-01-12 06:00:00+00:00
ZK,1768201200000,0.034092,0.034235,0.033628,0.033703,126475.0,2026-01-12 07:00:00+00:00
ZK,1768204800000,0.033688,0.033854,0.033125,0.033448,320376.0,2026-01-12 08:00:00+00:00
ZK,1768208400000,0.033456,0.033642,0.033404,0.033448,346384.0,2026-01-12 09:00:00+00:00
ZK,1768212000000,0.033529,0.033566,0.033209,0.033231,64576.0,2026-01-12 10:00:00+00:00
ZK,1768215600000,0.033276,0.033795,0.033254,0.033658,61484.0,2026-01-12 11:00:00+00:00
ZK,1768219200000,0.033652,0.033744,0.033492,0.033492,757160.0,2026-01-12 12:00:00+00:00
ZK,1768222800000,0.033522,0.033551,0.033062,0.033071,233547.0,2026-01-12 13:00:00+00:00
ZK,1768226400000,0.033092,0.033529,0.032766,0.033313,1107410.0,2026-01-12 14:00:00+00:00
ZK,1768230000000,0.033329,0.033798,0.033312,0.033667,126068.0,2026-01-12 15:00:00+00:00
ZK,1768233600000,0.033658,0.034068,0.033613,0.033886,327042.0,2026-01-12 16:00:00+00:00
ZK,1768237200000,0.033889,0.033956,0.033261,0.033419,504178.0,2026-01-12 17:00:00+00:00
ZK,1768240800000,0.033418,0.033646,0.033305,0.033445,68543.0,2026-01-12 18:00:00+00:00
ZK,1768244400000,0.033358,0.033538,0.033207,0.033486,47568.0,2026-01-12 19:00:00+00:00
ZK,1768248000000,0.033494,0.033622,0.033175,0.033184,297708.0,2026-01-12 20:00:00+00:00
ZK,1768251600000,0.033179,0.033179,0.032841,0.032943,556423.0,2026-01-12 21:00:00+00:00
ZK,1768255200000,0.032994,0.033218,0.032994,0.033074,271283.0,2026-01-12 22:00:00+00:00
ZK,1768258800000,0.033074,0.033255,0.032976,0.033223,274035.0,2026-01-12 23:00:00+00:00
ZK,1768262400000,0.033266,0.033431,0.033216,0.033253,280614.0,2026-01-13 00:00:00+00:00
ZK,1768266000000,0.033245,0.033344,0.032895,0.032975,193974.0,2026-01-13 01:00:00+00:00
ZK,1768269600000,0.032981,0.033398,0.032981,0.033193,106858.0,2026-01-13 02:00:00+00:00
ZK,1768273200000,0.033179,0.033669,0.033046,0.033587,136448.0,2026-01-13 03:00:00+00:00
ZK,1768276800000,0.033721,0.034314,0.033719,0.034046,418283.0,2026-01-13 04:00:00+00:00
ZK,1768280400000,0.034055,0.034329,0.034055,0.034198,92341.0,2026-01-13 05:00:00+00:00
ZK,1768284000000,0.034218,0.03509,0.034218,0.034893,902722.0,2026-01-13 06:00:00+00:00
ZK,1768287600000,0.034904,0.035237,0.034545,0.03486,189284.0,2026-01-13 07:00:00+00:00
ZK,1768291200000,0.034879,0.03514,0.034401,0.034747,245129.0,2026-01-13 08:00:00+00:00
ZK,1768294800000,0.034764,0.035966,0.034654,0.035163,1508418.0,2026-01-13 09:00:00+00:00
ZK,1768298400000,0.035149,0.035832,0.035028,0.035718,1567769.0,2026-01-13 10:00:00+00:00
ZK,1768302000000,0.035771,0.036517,0.035588,0.036488,3005941.0,2026-01-13 11:00:00+00:00
ZK,1768305600000,0.036471,0.037685,0.035797,0.035991,3505460.0,2026-01-13 12:00:00+00:00
ZK,1768309200000,0.036053,0.037129,0.035624,0.036435,2849840.0,2026-01-13 13:00:00+00:00
ZK,1768312800000,0.036447,0.036849,0.035682,0.035682,1660819.0,2026-01-13 14:00:00+00:00
ZK,1768316400000,0.035622,0.036185,0.035602,0.035776,914275.0,2026-01-13 15:00:00+00:00
ZK,1768320000000,0.035834,0.036132,0.035704,0.036108,491544.0,2026-01-13 16:00:00+00:00
ZK,1768323600000,0.036135,0.03614,0.035666,0.035666,512262.0,2026-01-13 17:00:00+00:00
ZK,1768327200000,0.035672,0.035878,0.035583,0.035655,439545.0,2026-01-13 18:00:00+00:00
ZK,1768330800000,0.035703,0.035996,0.035598,0.035965,524064.0,2026-01-13 19:00:00+00:00
ZK,1768334400000,0.036005,0.036012,0.03529,0.035415,356610.0,2026-01-13 20:00:00+00:00
ZK,1768338000000,0.035426,0.036261,0.035426,0.036106,474508.0,2026-01-13 21:00:00+00:00
ZK,1768341600000,0.036131,0.037124,0.036111,0.036721,2999338.0,2026-01-13 22:00:00+00:00
ZK,1768345200000,0.036763,0.036763,0.036089,0.036243,154541.0,2026-01-13 23:00:00+00:00
ZK,1768348800000,0.036256,0.036505,0.035895,0.036435,386329.0,2026-01-14 00:00:00+00:00
ZK,1768352400000,0.036392,0.036481,0.036022,0.036035,91752.0,2026-01-14 01:00:00+00:00
ZK,1768356000000,0.036071,0.036127,0.035768,0.03585,261956.0,2026-01-14 02:00:00+00:00
ZK,1768359600000,0.035866,0.036118,0.035854,0.036059,148584.0,2026-01-14 03:00:00+00:00
ZK,1768363200000,0.036091,0.036115,0.035844,0.035855,159949.0,2026-01-14 04:00:00+00:00
ZK,1768366800000,0.035841,0.036007,0.035698,0.035824,267715.0,2026-01-14 05:00:00+00:00
ZK,1768370400000,0.0358,0.0358,0.035147,0.035654,1203117.0,2026-01-14 06:00:00+00:00
ZK,1768374000000,0.035709,0.035709,0.035345,0.035591,817164.0,2026-01-14 07:00:00+00:00
ZK,1768377600000,0.035554,0.035903,0.035492,0.0357,265903.0,2026-01-14 08:00:00+00:00
ZK,1768381200000,0.035804,0.036987,0.035763,0.036824,583862.0,2026-01-14 09:00:00+00:00
ZK,1768384800000,0.036803,0.037472,0.036572,0.03686,784080.0,2026-01-14 10:00:00+00:00
ZK,1768388400000,0.036806,0.037137,0.036589,0.03672,521395.0,2026-01-14 11:00:00+00:00
ZK,1768392000000,0.036814,0.03722,0.03652,0.036673,471322.0,2026-01-14 12:00:00+00:00
ZK,1768395600000,0.036495,0.037213,0.036323,0.036845,1058229.0,2026-01-14 13:00:00+00:00
ZK,1768399200000,0.036849,0.037789,0.036727,0.037389,493210.0,2026-01-14 14:00:00+00:00
ZK,1768402800000,0.037514,0.038031,0.037253,0.037373,1558472.0,2026-01-14 15:00:00+00:00
ZK,1768406400000,0.037368,0.038013,0.037368,0.037662,693504.0,2026-01-14 16:00:00+00:00
ZK,1768410000000,0.03773,0.037833,0.03695,0.037315,441587.0,2026-01-14 17:00:00+00:00
ZK,1768413600000,0.037216,0.037271,0.036315,0.036525,361540.0,2026-01-14 18:00:00+00:00
ZK,1768417200000,0.036388,0.03705,0.036318,0.036749,326607.0,2026-01-14 19:00:00+00:00
ZK,1768420800000,0.036751,0.036924,0.036368,0.036439,359087.0,2026-01-14 20:00:00+00:00
ZK,1768424400000,0.036447,0.037001,0.036093,0.036293,4753825.0,2026-01-14 21:00:00+00:00
ZK,1768428000000,0.036315,0.036315,0.035573,0.035701,348811.0,2026-01-14 22:00:00+00:00
ZK,1768431600000,0.035713,0.03587,0.03542,0.035533,399356.0,2026-01-14 23:00:00+00:00
ZK,1768435200000,0.035563,0.035638,0.035112,0.035638,811213.0,2026-01-15 00:00:00+00:00
ZK,1768438800000,0.03564,0.035914,0.035397,0.035476,366312.0,2026-01-15 01:00:00+00:00
ZK,1768442400000,0.03546,0.035534,0.034986,0.035176,253321.0,2026-01-15 02:00:00+00:00
ZK,1768446000000,0.035178,0.035238,0.034264,0.034278,675565.0,2026-01-15 03:00:00+00:00
ZK,1768449600000,0.03424,0.034663,0.034177,0.034592,539111.0,2026-01-15 04:00:00+00:00
ZK,1768453200000,0.034594,0.035046,0.034594,0.034967,167622.0,2026-01-15 05:00:00+00:00
ZK,1768456800000,0.035014,0.035157,0.034725,0.034963,313222.0,2026-01-15 06:00:00+00:00
ZK,1768460400000,0.034928,0.037102,0.034908,0.036649,718161.0,2026-01-15 07:00:00+00:00
ZK,1768464000000,0.036655,0.036762,0.035289,0.035638,776162.0,2026-01-15 08:00:00+00:00
ZK,1768467600000,0.0356,0.0356,0.035255,0.035374,98778.0,2026-01-15 09:00:00+00:00
ZK,1768471200000,0.035402,0.035493,0.035086,0.035398,154892.0,2026-01-15 10:00:00+00:00
ZK,1768474800000,0.035407,0.035409,0.035075,0.035107,162655.0,2026-01-15 11:00:00+00:00
ZK,1768478400000,0.035071,0.035573,0.035071,0.035573,245342.0,2026-01-15 12:00:00+00:00
ZK,1768482000000,0.035534,0.035842,0.035241,0.035241,397922.0,2026-01-15 13:00:00+00:00
ZK,1768485600000,0.035197,0.035241,0.034488,0.034727,465590.0,2026-01-15 14:00:00+00:00
ZK,1768489200000,0.03474,0.034877,0.033702,0.034254,5114316.0,2026-01-15 15:00:00+00:00
ZK,1768492800000,0.034271,0.034604,0.034059,0.034462,332795.0,2026-01-15 16:00:00+00:00
ZK,1768496400000,0.034465,0.034727,0.0342,0.0342,579285.0,2026-01-15 17:00:00+00:00
ZK,1768500000000,0.034214,0.034214,0.033576,0.033678,643746.0,2026-01-15 18:00:00+00:00
ZK,1768503600000,0.033711,0.034039,0.033527,0.034015,481612.0,2026-01-15 19:00:00+00:00
ZK,1768507200000,0.034015,0.034418,0.033606,0.033712,680761.0,2026-01-15 20:00:00+00:00
ZK,1768510800000,0.033689,0.034187,0.033689,0.034054,298926.0,2026-01-15 21:00:00+00:00
ZK,1768514400000,0.03407,0.034243,0.033997,0.034073,388595.0,2026-01-15 22:00:00+00:00
ZK,1768518000000,0.034002,0.034186,0.033992,0.034006,269334.0,2026-01-15 23:00:00+00:00
ZK,1768521600000,0.033993,0.03409,0.0338,0.0338,180038.0,2026-01-16 00:00:00+00:00
ZK,1768525200000,0.033799,0.034515,0.033799,0.034274,307998.0,2026-01-16 01:00:00+00:00
ZK,1768528800000,0.034225,0.034579,0.033877,0.034464,2545882.0,2026-01-16 02:00:00+00:00
ZK,1768532400000,0.034506,0.034695,0.03443,0.034504,140862.0,2026-01-16 03:00:00+00:00
ZK,1768536000000,0.034488,0.034946,0.034407,0.034732,571675.0,2026-01-16 04:00:00+00:00
ZK,1768539600000,0.034672,0.035526,0.034672,0.034985,431236.0,2026-01-16 05:00:00+00:00
ZK,1768543200000,0.034941,0.035513,0.034727,0.035262,650821.0,2026-01-16 06:00:00+00:00
ZK,1768546800000,0.035209,0.035272,0.034759,0.034831,245127.0,2026-01-16 07:00:00+00:00
ZK,1768550400000,0.03485,0.035156,0.034849,0.034992,86175.0,2026-01-16 08:00:00+00:00
ZK,1768554000000,0.034959,0.035309,0.034948,0.035149,190699.0,2026-01-16 09:00:00+00:00
ZK,1768557600000,0.035122,0.035162,0.034545,0.034585,503510.0,2026-01-16 10:00:00+00:00
ZK,1768561200000,0.034619,0.03464,0.034334,0.034445,299218.0,2026-01-16 11:00:00+00:00
ZK,1768564800000,0.034485,0.034624,0.034287,0.034362,137530.0,2026-01-16 12:00:00+00:00
ZK,1768568400000,0.034348,0.034867,0.034186,0.034536,422850.0,2026-01-16 13:00:00+00:00
ZK,1768572000000,0.034545,0.034873,0.034362,0.034622,367048.0,2026-01-16 14:00:00+00:00
ZK,1768575600000,0.034609,0.035207,0.03379,0.033996,1204794.0,2026-01-16 15:00:00+00:00
ZK,1768579200000,0.033983,0.034823,0.033983,0.034467,353903.0,2026-01-16 16:00:00+00:00
ZK,1768582800000,0.034492,0.034654,0.034149,0.034652,279874.0,2026-01-16 17:00:00+00:00
ZK,1768586400000,0.034692,0.034944,0.034692,0.03474,251122.0,2026-01-16 18:00:00+00:00
ZK,1768590000000,0.034621,0.034621,0.034169,0.034434,332183.0,2026-01-16 19:00:00+00:00
ZK,1768593600000,0.034391,0.035095,0.03423,0.035046,136607.0,2026-01-16 20:00:00+00:00
ZK,1768597200000,0.035125,0.035355,0.035035,0.035193,490196.0,2026-01-16 21:00:00+00:00
ZK,1768600800000,0.035177,0.035364,0.035133,0.035234,100597.0,2026-01-16 22:00:00+00:00
ZK,1768604400000,0.035287,0.035348,0.0351,0.035219,2210363.0,2026-01-16 23:00:00+00:00
ZK,1768608000000,0.035259,0.035283,0.034854,0.034887,340190.0,2026-01-17 00:00:00+00:00
ZK,1768611600000,0.034898,0.035227,0.034839,0.035118,120300.0,2026-01-17 01:00:00+00:00
ZK,1768615200000,0.035104,0.035251,0.034835,0.034934,54351.0,2026-01-17 02:00:00+00:00
ZK,1768618800000,0.034951,0.035115,0.034817,0.035033,281395.0,2026-01-17 03:00:00+00:00
ZK,1768622400000,0.035006,0.035287,0.034829,0.035144,127187.0,2026-01-17 04:00:00+00:00
ZK,1768626000000,0.035184,0.035439,0.035101,0.035162,107339.0,2026-01-17 05:00:00+00:00
ZK,1768629600000,0.035188,0.035192,0.034931,0.035041,165680.0,2026-01-17 06:00:00+00:00
ZK,1768633200000,0.035025,0.035723,0.034823,0.035407,1004069.0,2026-01-17 07:00:00+00:00
ZK,1768636800000,0.035407,0.035697,0.035315,0.035596,129013.0,2026-01-17 08:00:00+00:00
ZK,1768640400000,0.035634,0.035649,0.035402,0.035465,129869.0,2026-01-17 09:00:00+00:00
ZK,1768644000000,0.035436,0.035559,0.035282,0.035341,153195.0,2026-01-17 10:00:00+00:00
ZK,1768647600000,0.035306,0.035325,0.035087,0.035093,178657.0,2026-01-17 11:00:00+00:00
ZK,1768651200000,0.03507,0.035626,0.03507,0.035316,130301.0,2026-01-17 12:00:00+00:00
ZK,1768654800000,0.035291,0.035291,0.034953,0.034995,184879.0,2026-01-17 13:00:00+00:00
ZK,1768658400000,0.034957,0.035197,0.034878,0.035136,62052.0,2026-01-17 14:00:00+00:00
ZK,1768662000000,0.03512,0.035269,0.034976,0.035201,190974.0,2026-01-17 15:00:00+00:00
ZK,1768665600000,0.03512,0.035222,0.03461,0.03476,697740.0,2026-01-17 16:00:00+00:00
ZK,1768669200000,0.034788,0.035001,0.034582,0.03468,78813.0,2026-01-17 17:00:00+00:00
ZK,1768672800000,0.034704,0.034786,0.034625,0.034722,112847.0,2026-01-17 18:00:00+00:00
ZK,1768676400000,0.034776,0.034996,0.034763,0.03485,52859.0,2026-01-17 19:00:00+00:00
ZK,1768680000000,0.03488,0.034972,0.034768,0.034856,356980.0,2026-01-17 20:00:00+00:00
ZK,1768683600000,0.034861,0.034921,0.034749,0.034832,105591.0,2026-01-17 21:00:00+00:00
ZK,1768687200000,0.034855,0.034878,0.034075,0.034214,646510.0,2026-01-17 22:00:00+00:00
ZK,1768690800000,0.034266,0.034375,0.034214,0.034259,56585.0,2026-01-17 23:00:00+00:00
ZK,1768694400000,0.034276,0.034591,0.034162,0.034214,291144.0,2026-01-18 00:00:00+00:00
ZK,1768698000000,0.034241,0.034241,0.033841,0.034009,843791.0,2026-01-18 01:00:00+00:00
ZK,1768701600000,0.034053,0.034232,0.033708,0.033883,239818.0,2026-01-18 02:00:00+00:00
ZK,1768705200000,0.033869,0.034225,0.033863,0.034075,295405.0,2026-01-18 03:00:00+00:00
ZK,1768708800000,0.034079,0.034117,0.033906,0.034025,560689.0,2026-01-18 04:00:00+00:00
ZK,1768712400000,0.034051,0.034265,0.033941,0.034059,1061642.0,2026-01-18 05:00:00+00:00
ZK,1768716000000,0.034098,0.034205,0.033849,0.033931,544033.0,2026-01-18 06:00:00+00:00
ZK,1768719600000,0.033904,0.034074,0.03377,0.033842,369397.0,2026-01-18 07:00:00+00:00
ZK,1768723200000,0.033841,0.034117,0.033823,0.034066,148766.0,2026-01-18 08:00:00+00:00
ZK,1768726800000,0.034054,0.034388,0.034033,0.034252,335235.0,2026-01-18 09:00:00+00:00
ZK,1768730400000,0.034282,0.034715,0.034163,0.034501,1209175.0,2026-01-18 10:00:00+00:00
ZK,1768734000000,0.03446,0.034937,0.03426,0.034578,303381.0,2026-01-18 11:00:00+00:00
ZK,1768737600000,0.034568,0.034578,0.034277,0.034277,149255.0,2026-01-18 12:00:00+00:00
ZK,1768741200000,0.034273,0.034609,0.034093,0.034609,225279.0,2026-01-18 13:00:00+00:00
ZK,1768744800000,0.034656,0.035078,0.033987,0.033987,256259.0,2026-01-18 14:00:00+00:00
ZK,1768748400000,0.033951,0.034312,0.033835,0.034308,226010.0,2026-01-18 15:00:00+00:00
ZK,1768752000000,0.03436,0.034688,0.034325,0.034556,574739.0,2026-01-18 16:00:00+00:00
ZK,1768755600000,0.034513,0.035118,0.034488,0.035084,164703.0,2026-01-18 17:00:00+00:00
ZK,1768759200000,0.035095,0.036081,0.03505,0.036081,1505599.0,2026-01-18 18:00:00+00:00
ZK,1768762800000,0.03609,0.03609,0.035295,0.035839,310495.0,2026-01-18 19:00:00+00:00
ZK,1768766400000,0.035931,0.03623,0.035555,0.035835,1852322.0,2026-01-18 20:00:00+00:00
ZK,1768770000000,0.035898,0.035957,0.035391,0.035649,434170.0,2026-01-18 21:00:00+00:00
ZK,1768773600000,0.035633,0.036314,0.035633,0.03592,212804.0,2026-01-18 22:00:00+00:00
ZK,1768777200000,0.035888,0.035888,0.033233,0.033313,3199743.0,2026-01-18 23:00:00+00:00
ZK,1768780800000,0.033383,0.033383,0.029751,0.031559,10262004.0,2026-01-19 00:00:00+00:00
ZK,1768784400000,0.031436,0.031805,0.031254,0.031443,1730842.0,2026-01-19 01:00:00+00:00
ZK,1768788000000,0.03141,0.032154,0.031378,0.032072,383295.0,2026-01-19 02:00:00+00:00
