coin,time_ms,open,high,low,close,volume,time
@8,1768896000000,0.0028904,0.0028904,0.0025,0.0025,315213.0,2026-01-20 08:00:00+00:00
@8,1768899600000,0.002498,0.002498,0.0023584,0.0024103,163472.0,2026-01-20 09:00:00+00:00
@8,1768903200000,0.0024103,0.0027973,0.0024103,0.0027234,345959.0,2026-01-20 10:00:00+00:00
@8,1768906800000,0.0027234,0.0027234,0.0027234,0.0027234,0.0,2026-01-20 11:00:00+00:00
@8,1768910400000,0.0027234,0.0027234,0.0027234,0.0027234,0.0,2026-01-20 12:00:00+00:00
@8,1768914000000,0.0027234,0.0027234,0.0027234,0.0027234,0.0,2026-01-20 13:00:00+00:00
@8,1768917600000,0.0027234,0.0027234,0.0027234,0.0027234,0.0,2026-01-20 14:00:00+00:00
@8,1768921200000,0.0027234,0.0027234,0.0027234,0.0027234,629.0,2026-01-20 15:00:00+00:00
@8,1768924800000,0.0027315,0.0032565,0.0027315,0.0032565,359318.0,2026-01-20 16:00:00+00:00
@8,1768928400000,0.0032468,0.0032468,0.0031233,0.0031233,84435.0,2026-01-20 17:00:00+00:00
@8,1768932000000,0.0031233,0.0031233,0.0029868,0.0029868,231645.0,2026-01-20 18:00:00+00:00
@8,1768935600000,0.0029868,0.0029868,0.0029868,0.0029868,0.0,2026-01-20 19:00:00+00:00
@8,1768939200000,0.0029868,0.0029868,0.0029868,0.0029868,0.0,2026-01-20 20:00:00+00:00
@8,1768942800000,0.0029868,0.0029868,0.0029868,0.0029868,0.0,2026-01-20 21:00:00+00:00
@8,1768946400000,0.0029868,0.0029868,0.0029868,0.0029868,0.0,2026-01-20 22:00:00+00:00
@8,1768950000000,0.0029868,0.0029868,0.0029868,0.0029868,0.0,2026-01-20 23:00:00+00:00
@8,1768953600000,0.0029868,0.0029868,0.0029868,0.0029868,3.0,2026-01-21 00:00:00+00:00
@8,1768957200000,0.0029868,0.0029868,0.0029868,0.0029868,0.0,2026-01-21 01:00:00+00:00
@8,1768960800000,0.0029868,0.0029868,0.0029338,0.0029338,33882.0,2026-01-21 02:00:00+00:00
@8,1768964400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 03:00:00+00:00
@8,1768968000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 04:00:00+00:00
@8,1768971600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 05:00:00+00:00
@8,1768975200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 06:00:00+00:00
@8,1768978800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 07:00:00+00:00
@8,1768982400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 08:00:00+00:00
@8,1768986000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 09:00:00+00:00
@8,1768989600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 10:00:00+00:00
@8,1768993200000,0.0029338,0.0029338,0.0029338,0.0029338,759.0,2026-01-21 11:00:00+00:00
@8,1768996800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 12:00:00+00:00
@8,1769000400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-21 13:00:00+00:00
@8,1769004000000,0.0029426,0.0030994,0.0029426,0.0030994,109538.0,2026-01-21 14:00:00+00:00
@8,1769007600000,0.0030994,0.0030994,0.0030994,0.0030994,0.0,2026-01-21 15:00:00+00:00
@8,1769011200000,0.0030994,0.0030994,0.0030994,0.0030994,0.0,2026-01-21 16:00:00+00:00
@8,1769014800000,0.0030994,0.0030994,0.0030994,0.0030994,0.0,2026-01-21 17:00:00+00:00
@8,1769018400000,0.0030994,0.0030994,0.0030994,0.0030994,0.0,2026-01-21 18:00:00+00:00
@8,1769022000000,0.0030994,0.0030994,0.0030994,0.0030994,0.0,2026-01-21 19:00:00+00:00
@8,1769025600000,0.0030994,0.0030994,0.0030994,0.0030994,0.0,2026-01-21 20:00:00+00:00
@8,1769029200000,0.0031047,0.0031233,0.0031047,0.0031233,14240.0,2026-01-21 21:00:00+00:00
@8,1769032800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-21 22:00:00+00:00
@8,1769036400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-21 23:00:00+00:00
@8,1769040000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 00:00:00+00:00
@8,1769043600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 01:00:00+00:00
@8,1769047200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 02:00:00+00:00
@8,1769050800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 03:00:00+00:00
@8,1769054400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 04:00:00+00:00
@8,1769058000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 05:00:00+00:00
@8,1769061600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 06:00:00+00:00
@8,1769065200000,0.0031233,0.003142,0.003114,0.0031326,34683.0,2026-01-22 07:00:00+00:00
@8,1769068800000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 08:00:00+00:00
@8,1769072400000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 09:00:00+00:00
@8,1769076000000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 10:00:00+00:00
@8,1769079600000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 11:00:00+00:00
@8,1769083200000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 12:00:00+00:00
@8,1769086800000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 13:00:00+00:00
@8,1769090400000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 14:00:00+00:00
@8,1769094000000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 15:00:00+00:00
@8,1769097600000,0.0031326,0.0031326,0.0031326,0.0031326,0.0,2026-01-22 16:00:00+00:00
@8,1769101200000,0.0031233,0.0031233,0.0031233,0.0031233,4143.0,2026-01-22 17:00:00+00:00
@8,1769104800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 18:00:00+00:00
@8,1769108400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 19:00:00+00:00
@8,1769112000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 20:00:00+00:00
@8,1769115600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 21:00:00+00:00
@8,1769119200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 22:00:00+00:00
@8,1769122800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-22 23:00:00+00:00
@8,1769126400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 00:00:00+00:00
@8,1769130000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 01:00:00+00:00
@8,1769133600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 02:00:00+00:00
@8,1769137200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 03:00:00+00:00
@8,1769140800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 04:00:00+00:00
@8,1769144400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 05:00:00+00:00
@8,1769148000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 06:00:00+00:00
@8,1769151600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 07:00:00+00:00
@8,1769155200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 08:00:00+00:00
@8,1769158800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 09:00:00+00:00
@8,1769162400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 10:00:00+00:00
@8,1769166000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 11:00:00+00:00
@8,1769169600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 12:00:00+00:00
@8,1769173200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 13:00:00+00:00
@8,1769176800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 14:00:00+00:00
@8,1769180400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 15:00:00+00:00
@8,1769184000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 16:00:00+00:00
@8,1769187600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 17:00:00+00:00
@8,1769191200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 18:00:00+00:00
@8,1769194800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 19:00:00+00:00
@8,1769198400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 20:00:00+00:00
@8,1769202000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 21:00:00+00:00
@8,1769205600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 22:00:00+00:00
@8,1769209200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-23 23:00:00+00:00
@8,1769212800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 00:00:00+00:00
@8,1769216400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 01:00:00+00:00
@8,1769220000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 02:00:00+00:00
@8,1769223600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 03:00:00+00:00
@8,1769227200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 04:00:00+00:00
@8,1769230800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 05:00:00+00:00
@8,1769234400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 06:00:00+00:00
@8,1769238000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 07:00:00+00:00
@8,1769241600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-24 08:00:00+00:00
@8,1769245200000,0.0031326,0.0031987,0.0031326,0.0031987,46092.0,2026-01-24 09:00:00+00:00
@8,1769248800000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-24 10:00:00+00:00
@8,1769252400000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-24 11:00:00+00:00
@8,1769256000000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-24 12:00:00+00:00
@8,1769259600000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-24 13:00:00+00:00
@8,1769263200000,0.0032083,0.0032083,0.0032083,0.0032083,4858.0,2026-01-24 14:00:00+00:00
@8,1769266800000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-01-24 15:00:00+00:00
@8,1769270400000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-01-24 16:00:00+00:00
@8,1769274000000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-01-24 17:00:00+00:00
@8,1769277600000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-01-24 18:00:00+00:00
@8,1769281200000,0.0032083,0.0032083,0.0032083,0.0032083,0.0,2026-01-24 19:00:00+00:00
@8,1769284800000,0.0031987,0.0031987,0.0031987,0.0031987,3428.0,2026-01-24 20:00:00+00:00
@8,1769288400000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-24 21:00:00+00:00
@8,1769292000000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-24 22:00:00+00:00
@8,1769295600000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-24 23:00:00+00:00
@8,1769299200000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-25 00:00:00+00:00
@8,1769302800000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-25 01:00:00+00:00
@8,1769306400000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-25 02:00:00+00:00
@8,1769310000000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-25 03:00:00+00:00
@8,1769313600000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-25 04:00:00+00:00
@8,1769317200000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-25 05:00:00+00:00
@8,1769320800000,0.0031987,0.0031987,0.0031987,0.0031987,0.0,2026-01-25 06:00:00+00:00
@8,1769324400000,0.0031987,0.0031987,0.0031233,0.0031233,46061.0,2026-01-25 07:00:00+00:00
@8,1769328000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-25 08:00:00+00:00
@8,1769331600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-25 09:00:00+00:00
@8,1769335200000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-25 10:00:00+00:00
@8,1769338800000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-25 11:00:00+00:00
@8,1769342400000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-25 12:00:00+00:00
@8,1769346000000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-25 13:00:00+00:00
@8,1769349600000,0.0031233,0.0031233,0.0031233,0.0031233,0.0,2026-01-25 14:00:00+00:00
@8,1769353200000,0.0031326,0.0034,0.0031326,0.0034,270507.0,2026-01-25 15:00:00+00:00
@8,1769356800000,0.0034,0.0034,0.0034,0.0034,361.0,2026-01-25 16:00:00+00:00
@8,1769360400000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-25 17:00:00+00:00
@8,1769364000000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-25 18:00:00+00:00
@8,1769367600000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-25 19:00:00+00:00
@8,1769371200000,0.0034,0.0034,0.0034,0.0034,9982.0,2026-01-25 20:00:00+00:00
@8,1769374800000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-25 21:00:00+00:00
@8,1769378400000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-25 22:00:00+00:00
@8,1769382000000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-25 23:00:00+00:00
@8,1769385600000,0.0034,0.0034,0.0034,0.0034,1.0,2026-01-26 00:00:00+00:00
@8,1769389200000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 01:00:00+00:00
@8,1769392800000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 02:00:00+00:00
@8,1769396400000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 03:00:00+00:00
@8,1769400000000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 04:00:00+00:00
@8,1769403600000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 05:00:00+00:00
@8,1769407200000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 06:00:00+00:00
@8,1769410800000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 07:00:00+00:00
@8,1769414400000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 08:00:00+00:00
@8,1769418000000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 09:00:00+00:00
@8,1769421600000,0.0034,0.0034,0.0034,0.0034,0.0,2026-01-26 10:00:00+00:00
@8,1769425200000,0.0034009,0.0034018,0.0034009,0.0034018,5780.0,2026-01-26 11:00:00+00:00
@8,1769428800000,0.0034055,0.0034055,0.0034055,0.0034055,5334.0,2026-01-26 12:00:00+00:00
@8,1769432400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-26 13:00:00+00:00
@8,1769436000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-26 14:00:00+00:00
@8,1769439600000,0.0034157,0.0034602,0.0034157,0.0034602,30786.0,2026-01-26 15:00:00+00:00
@8,1769443200000,0.0034567,0.0034982,0.0034567,0.0034982,35434.0,2026-01-26 16:00:00+00:00
@8,1769446800000,0.0034982,0.0034982,0.0034982,0.0034982,0.0,2026-01-26 17:00:00+00:00
@8,1769450400000,0.0034982,0.0035296,0.0034982,0.0035296,10716.0,2026-01-26 18:00:00+00:00
@8,1769454000000,0.0035296,0.0035296,0.0035296,0.0035296,0.0,2026-01-26 19:00:00+00:00
@8,1769457600000,0.0035296,0.0035296,0.0035296,0.0035296,0.0,2026-01-26 20:00:00+00:00
@8,1769461200000,0.0035296,0.0035296,0.0035296,0.0035296,0.0,2026-01-26 21:00:00+00:00
@8,1769464800000,0.0035296,0.0035296,0.0035296,0.0035296,0.0,2026-01-26 22:00:00+00:00
@8,1769468400000,0.0035296,0.0035296,0.0035296,0.0035296,0.0,2026-01-26 23:00:00+00:00
@8,1769472000000,0.0035296,0.0035296,0.0035296,0.0035296,0.0,2026-01-27 00:00:00+00:00
@8,1769475600000,0.0035296,0.0035296,0.0035296,0.0035296,7216.0,2026-01-27 01:00:00+00:00
@8,1769479200000,0.0035401,0.0035613,0.0035401,0.0035613,19252.0,2026-01-27 02:00:00+00:00
@8,1769482800000,0.0035507,0.0035507,0.0035507,0.0035507,559.0,2026-01-27 03:00:00+00:00
@8,1769486400000,0.0035507,0.0035507,0.0035507,0.0035507,0.0,2026-01-27 04:00:00+00:00
@8,1769490000000,0.0035507,0.0035507,0.0035507,0.0035507,0.0,2026-01-27 05:00:00+00:00
@8,1769493600000,0.0035613,0.0038486,0.0035613,0.0038371,165098.0,2026-01-27 06:00:00+00:00
@8,1769497200000,0.0038486,0.0038601,0.0038257,0.0038257,25633.0,2026-01-27 07:00:00+00:00
@8,1769500800000,0.0038257,0.0038257,0.0038143,0.0038143,5209.0,2026-01-27 08:00:00+00:00
@8,1769504400000,0.0038143,0.0038143,0.0038143,0.0038143,0.0,2026-01-27 09:00:00+00:00
@8,1769508000000,0.0038143,0.0038143,0.0036,0.003604,114367.0,2026-01-27 10:00:00+00:00
@8,1769511600000,0.0036148,0.0038948,0.0036148,0.0038948,145314.0,2026-01-27 11:00:00+00:00
@8,1769515200000,0.0038948,0.0038948,0.0038948,0.0038948,0.0,2026-01-27 12:00:00+00:00
@8,1769518800000,0.0038948,0.0038948,0.0038948,0.0038948,0.0,2026-01-27 13:00:00+00:00
@8,1769522400000,0.0038486,0.0038486,0.0036691,0.0036691,120200.0,2026-01-27 14:00:00+00:00
@8,1769526000000,0.0036691,0.0036691,0.0036691,0.0036691,0.0,2026-01-27 15:00:00+00:00
@8,1769529600000,0.0036691,0.0036691,0.0036691,0.0036691,0.0,2026-01-27 16:00:00+00:00
@8,1769533200000,0.0036801,0.0037803,0.0036801,0.0037466,66416.0,2026-01-27 17:00:00+00:00
@8,1769536800000,0.0037578,0.003769,0.0037578,0.003769,5000.0,2026-01-27 18:00:00+00:00
@8,1769540400000,0.003769,0.003769,0.003769,0.003769,0.0,2026-01-27 19:00:00+00:00
@8,1769544000000,0.003769,0.003769,0.003769,0.003769,0.0,2026-01-27 20:00:00+00:00
@8,1769547600000,0.003769,0.0041715,0.003769,0.0041715,207069.0,2026-01-27 21:00:00+00:00
@8,1769551200000,0.0041591,0.0041591,0.004122,0.004122,19232.0,2026-01-27 22:00:00+00:00
@8,1769554800000,0.0041343,0.0044149,0.0041343,0.0042979,183157.0,2026-01-27 23:00:00+00:00
@8,1769558400000,0.0042979,0.0043107,0.0042979,0.0043107,5002.0,2026-01-28 00:00:00+00:00
@8,1769562000000,0.0042979,0.0042979,0.0042469,0.0042469,26670.0,2026-01-28 01:00:00+00:00
@8,1769565600000,0.0042469,0.0044281,0.0042469,0.0044017,107003.0,2026-01-28 02:00:00+00:00
@8,1769569200000,0.0044017,0.0044679,0.0042342,0.0042342,141161.0,2026-01-28 03:00:00+00:00
@8,1769572800000,0.0042469,0.0042851,0.0042469,0.0042851,21336.0,2026-01-28 04:00:00+00:00
@8,1769576400000,0.0042851,0.0042851,0.0042851,0.0042851,0.0,2026-01-28 05:00:00+00:00
@8,1769580000000,0.0042723,0.0043107,0.0042723,0.0043107,20686.0,2026-01-28 06:00:00+00:00
@8,1769583600000,0.0043107,0.0043107,0.0043107,0.0043107,0.0,2026-01-28 07:00:00+00:00
@8,1769587200000,0.0042979,0.0042979,0.0042979,0.0042979,629.0,2026-01-28 08:00:00+00:00
@8,1769590800000,0.0042979,0.0043626,0.0042979,0.0043107,60050.0,2026-01-28 09:00:00+00:00
@8,1769594400000,0.0043107,0.0043107,0.0042469,0.0042469,29395.0,2026-01-28 10:00:00+00:00
@8,1769598000000,0.0042469,0.0042469,0.0042469,0.0042469,0.0,2026-01-28 11:00:00+00:00
@8,1769601600000,0.0042469,0.0042469,0.0041715,0.0041715,36826.0,2026-01-28 12:00:00+00:00
@8,1769605200000,0.0041591,0.0041591,0.004122,0.004122,24349.0,2026-01-28 13:00:00+00:00
@8,1769608800000,0.0041097,0.0041467,0.0041097,0.0041467,24443.0,2026-01-28 14:00:00+00:00
@8,1769612400000,0.0041343,0.0041343,0.0040975,0.004122,29749.0,2026-01-28 15:00:00+00:00
@8,1769616000000,0.004122,0.004122,0.004122,0.004122,4000.0,2026-01-28 16:00:00+00:00
@8,1769619600000,0.004122,0.004122,0.004122,0.004122,0.0,2026-01-28 17:00:00+00:00
@8,1769623200000,0.004122,0.004122,0.004122,0.004122,0.0,2026-01-28 18:00:00+00:00
@8,1769626800000,0.0041343,0.0041343,0.004122,0.004122,9996.0,2026-01-28 19:00:00+00:00
@8,1769630400000,0.004122,0.004122,0.004122,0.004122,0.0,2026-01-28 20:00:00+00:00
@8,1769634000000,0.004122,0.004122,0.0040843,0.0040843,16639.0,2026-01-28 21:00:00+00:00
@8,1769637600000,0.0040853,0.0040853,0.0040853,0.0040853,4335.0,2026-01-28 22:00:00+00:00
@8,1769641200000,0.0040975,0.004122,0.0040975,0.004122,13344.0,2026-01-28 23:00:00+00:00
@8,1769644800000,0.0041097,0.0041097,0.0041097,0.0041097,1.0,2026-01-29 00:00:00+00:00
@8,1769648400000,0.0041097,0.0041097,0.0041097,0.0041097,4335.0,2026-01-29 01:00:00+00:00
@8,1769652000000,0.004122,0.004122,0.004122,0.004122,4999.0,2026-01-29 02:00:00+00:00
@8,1769655600000,0.004122,0.0041343,0.004122,0.0041343,2950.0,2026-01-29 03:00:00+00:00
@8,1769659200000,0.0041343,0.0041343,0.0041343,0.0041343,0.0,2026-01-29 04:00:00+00:00
@8,1769662800000,0.004122,0.004122,0.0036582,0.0036911,251509.0,2026-01-29 05:00:00+00:00
@8,1769666400000,0.0036911,0.0036911,0.0036911,0.0036911,0.0,2026-01-29 06:00:00+00:00
@8,1769670000000,0.0036911,0.0036911,0.0036911,0.0036911,0.0,2026-01-29 07:00:00+00:00
@8,1769673600000,0.0036911,0.0036911,0.0036911,0.0036911,0.0,2026-01-29 08:00:00+00:00
@8,1769677200000,0.0036911,0.0036911,0.0036911,0.0036911,0.0,2026-01-29 09:00:00+00:00
@8,1769680800000,0.0037021,0.0037021,0.0037021,0.0037021,5000.0,2026-01-29 10:00:00+00:00
@8,1769684400000,0.0036911,0.0036911,0.0036582,0.0036582,20050.0,2026-01-29 11:00:00+00:00
@8,1769688000000,0.0036582,0.0036582,0.0036364,0.0036473,19591.0,2026-01-29 12:00:00+00:00
@8,1769691600000,0.0036473,0.0036473,0.0036473,0.0036473,0.0,2026-01-29 13:00:00+00:00
@8,1769695200000,0.0036473,0.0036473,0.0036473,0.0036473,0.0,2026-01-29 14:00:00+00:00
@8,1769698800000,0.0036364,0.0036364,0.0032956,0.0032995,201270.0,2026-01-29 15:00:00+00:00
@8,1769702400000,0.0033054,0.0033252,0.0033054,0.0033252,9901.0,2026-01-29 16:00:00+00:00
@8,1769706000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-01-29 17:00:00+00:00
@8,1769709600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-01-29 18:00:00+00:00
@8,1769713200000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-01-29 19:00:00+00:00
@8,1769716800000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-01-29 20:00:00+00:00
@8,1769720400000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-01-29 21:00:00+00:00
@8,1769724000000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-01-29 22:00:00+00:00
@8,1769727600000,0.0033252,0.0033252,0.0033252,0.0033252,0.0,2026-01-29 23:00:00+00:00
@8,1769731200000,0.0033153,0.0033153,0.0033153,0.0033153,2.0,2026-01-30 00:00:00+00:00
@8,1769734800000,0.0033153,0.0033153,0.0033153,0.0033153,0.0,2026-01-30 01:00:00+00:00
@8,1769738400000,0.0033153,0.0033153,0.0032956,0.0032956,11658.0,2026-01-30 02:00:00+00:00
@8,1769742000000,0.0032956,0.0032956,0.0032956,0.0032956,0.0,2026-01-30 03:00:00+00:00
@8,1769745600000,0.0032956,0.0032956,0.0032956,0.0032956,0.0,2026-01-30 04:00:00+00:00
@8,1769749200000,0.0032956,0.0032956,0.0032956,0.0032956,0.0,2026-01-30 05:00:00+00:00
@8,1769752800000,0.0032956,0.0032956,0.0032956,0.0032956,0.0,2026-01-30 06:00:00+00:00
@8,1769756400000,0.0032956,0.0032956,0.0032956,0.0032956,0.0,2026-01-30 07:00:00+00:00
@8,1769760000000,0.0033054,0.003467,0.0033054,0.003467,91030.0,2026-01-30 08:00:00+00:00
@8,1769763600000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 09:00:00+00:00
@8,1769767200000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 10:00:00+00:00
@8,1769770800000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 11:00:00+00:00
@8,1769774400000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 12:00:00+00:00
@8,1769778000000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 13:00:00+00:00
@8,1769781600000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 14:00:00+00:00
@8,1769785200000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 15:00:00+00:00
@8,1769788800000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 16:00:00+00:00
@8,1769792400000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 17:00:00+00:00
@8,1769796000000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 18:00:00+00:00
@8,1769799600000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 19:00:00+00:00
@8,1769803200000,0.003467,0.003467,0.003467,0.003467,0.0,2026-01-30 20:00:00+00:00
@8,1769806800000,0.003467,0.0034774,0.003467,0.0034774,11111.0,2026-01-30 21:00:00+00:00
@8,1769810400000,0.0034774,0.0034774,0.0034774,0.0034774,0.0,2026-01-30 22:00:00+00:00
@8,1769814000000,0.0034774,0.0035613,0.0034774,0.0035613,43998.0,2026-01-30 23:00:00+00:00
@8,1769817600000,0.0035613,0.0035613,0.0035613,0.0035613,0.0,2026-01-31 00:00:00+00:00
@8,1769821200000,0.0035613,0.0035613,0.0035613,0.0035613,0.0,2026-01-31 01:00:00+00:00
@8,1769824800000,0.0035613,0.0035613,0.0035613,0.0035613,0.0,2026-01-31 02:00:00+00:00
@8,1769828400000,0.0035613,0.0035826,0.0035613,0.0035826,11090.0,2026-01-31 03:00:00+00:00
@8,1769832000000,0.0035826,0.0035826,0.0035826,0.0035826,0.0,2026-01-31 04:00:00+00:00
