coin,time_ms,open,high,low,close,volume,time
xyz:TSLA,1768878000000,432.18,432.18,431.28,431.82,120.202,2026-01-20 03:00:00+00:00
xyz:TSLA,1768881600000,431.76,431.78,430.3,430.3,71.348,2026-01-20 04:00:00+00:00
xyz:TSLA,1768885200000,430.3,430.88,429.65,430.06,1379.074,2026-01-20 05:00:00+00:00
xyz:TSLA,1768888800000,430.46,430.6,426.72,427.92,952.607,2026-01-20 06:00:00+00:00
xyz:TSLA,1768892400000,427.93,428.29,426.71,426.76,407.302,2026-01-20 07:00:00+00:00
xyz:TSLA,1768896000000,426.88,426.89,424.2,424.5,2323.944,2026-01-20 08:00:00+00:00
xyz:TSLA,1768899600000,424.76,427.25,421.96,423.57,5100.655,2026-01-20 09:00:00+00:00
xyz:TSLA,1768903200000,423.57,426.95,423.49,425.79,1252.967,2026-01-20 10:00:00+00:00
xyz:TSLA,1768906800000,425.79,427.0,425.66,426.89,450.765,2026-01-20 11:00:00+00:00
xyz:TSLA,1768910400000,426.95,428.97,426.5,428.01,1014.895,2026-01-20 12:00:00+00:00
xyz:TSLA,1768914000000,428.02,428.2,425.53,425.64,3034.404,2026-01-20 13:00:00+00:00
xyz:TSLA,1768917600000,425.67,430.6,423.78,425.1,5929.961,2026-01-20 14:00:00+00:00
xyz:TSLA,1768921200000,424.93,427.86,423.87,426.19,4786.997,2026-01-20 15:00:00+00:00
xyz:TSLA,1768924800000,426.19,427.0,423.99,425.12,1801.057,2026-01-20 16:00:00+00:00
xyz:TSLA,1768928400000,425.15,427.41,423.93,424.87,3953.218,2026-01-20 17:00:00+00:00
xyz:TSLA,1768932000000,424.89,425.45,422.56,423.02,1484.654,2026-01-20 18:00:00+00:00
xyz:TSLA,1768935600000,423.05,423.66,420.89,421.69,1956.614,2026-01-20 19:00:00+00:00
xyz:TSLA,1768939200000,421.58,421.58,417.74,419.36,2610.003,2026-01-20 20:00:00+00:00
xyz:TSLA,1768942800000,419.31,419.74,416.23,419.67,2691.658,2026-01-20 21:00:00+00:00
xyz:TSLA,1768946400000,419.66,419.66,418.86,419.03,1159.902,2026-01-20 22:00:00+00:00
xyz:TSLA,1768950000000,419.04,419.76,419.0,419.02,265.842,2026-01-20 23:00:00+00:00
xyz:TSLA,1768953600000,418.97,420.13,418.97,420.06,336.443,2026-01-21 00:00:00+00:00
xyz:TSLA,1768957200000,420.13,421.71,419.89,421.67,210.347,2026-01-21 01:00:00+00:00
xyz:TSLA,1768960800000,421.66,422.09,421.14,421.4,662.068,2026-01-21 02:00:00+00:00
xyz:TSLA,1768964400000,421.5,422.13,421.48,422.12,174.02,2026-01-21 03:00:00+00:00
xyz:TSLA,1768968000000,422.12,422.94,421.26,422.91,724.773,2026-01-21 04:00:00+00:00
xyz:TSLA,1768971600000,422.91,424.06,422.69,423.85,404.892,2026-01-21 05:00:00+00:00
xyz:TSLA,1768975200000,423.86,423.88,422.64,422.64,381.085,2026-01-21 06:00:00+00:00
xyz:TSLA,1768978800000,422.79,423.76,422.76,422.92,217.71,2026-01-21 07:00:00+00:00
xyz:TSLA,1768982400000,422.92,423.02,421.91,422.11,240.639,2026-01-21 08:00:00+00:00
xyz:TSLA,1768986000000,422.11,422.78,420.7,420.72,829.698,2026-01-21 09:00:00+00:00
xyz:TSLA,1768989600000,420.7,421.75,420.52,421.24,1932.766,2026-01-21 10:00:00+00:00
xyz:TSLA,1768993200000,421.24,421.39,418.68,418.84,2114.146,2026-01-21 11:00:00+00:00
xyz:TSLA,1768996800000,418.98,419.43,417.71,419.0,2750.907,2026-01-21 12:00:00+00:00
xyz:TSLA,1769000400000,419.02,420.99,419.0,420.09,3225.632,2026-01-21 13:00:00+00:00
xyz:TSLA,1769004000000,420.19,424.27,419.74,423.89,6950.268,2026-01-21 14:00:00+00:00
xyz:TSLA,1769007600000,424.02,429.61,424.0,429.27,3250.908,2026-01-21 15:00:00+00:00
xyz:TSLA,1769011200000,429.3,429.68,422.41,423.02,3576.999,2026-01-21 16:00:00+00:00
xyz:TSLA,1769014800000,422.95,425.03,420.18,424.75,4213.369,2026-01-21 17:00:00+00:00
xyz:TSLA,1769018400000,424.7,427.33,422.98,427.09,1653.284,2026-01-21 18:00:00+00:00
xyz:TSLA,1769022000000,427.06,438.13,426.11,437.58,7370.001,2026-01-21 19:00:00+00:00
xyz:TSLA,1769025600000,437.58,437.74,430.39,431.55,6201.381,2026-01-21 20:00:00+00:00
xyz:TSLA,1769029200000,431.6,433.68,431.3,433.61,1682.924,2026-01-21 21:00:00+00:00
xyz:TSLA,1769032800000,433.58,434.49,433.45,433.61,326.888,2026-01-21 22:00:00+00:00
xyz:TSLA,1769036400000,433.59,434.12,432.76,433.44,502.817,2026-01-21 23:00:00+00:00
xyz:TSLA,1769040000000,433.44,434.54,433.21,434.26,198.048,2026-01-22 00:00:00+00:00
xyz:TSLA,1769043600000,434.22,434.87,434.02,434.4,216.46,2026-01-22 01:00:00+00:00
xyz:TSLA,1769047200000,434.42,434.58,433.99,434.4,263.178,2026-01-22 02:00:00+00:00
xyz:TSLA,1769050800000,434.42,434.81,434.15,434.49,283.815,2026-01-22 03:00:00+00:00
xyz:TSLA,1769054400000,434.51,434.53,434.0,434.37,347.37,2026-01-22 04:00:00+00:00
xyz:TSLA,1769058000000,434.39,434.42,433.51,433.52,110.71,2026-01-22 05:00:00+00:00
xyz:TSLA,1769061600000,433.58,433.84,432.91,433.67,253.691,2026-01-22 06:00:00+00:00
xyz:TSLA,1769065200000,433.68,434.54,433.16,434.54,207.669,2026-01-22 07:00:00+00:00
xyz:TSLA,1769068800000,434.57,436.59,434.42,436.21,985.296,2026-01-22 08:00:00+00:00
xyz:TSLA,1769072400000,436.21,436.99,435.97,436.98,502.908,2026-01-22 09:00:00+00:00
xyz:TSLA,1769076000000,436.96,437.51,436.37,437.5,427.287,2026-01-22 10:00:00+00:00
xyz:TSLA,1769079600000,437.49,438.32,436.41,436.47,448.536,2026-01-22 11:00:00+00:00
xyz:TSLA,1769083200000,436.57,436.7,435.36,436.16,276.93,2026-01-22 12:00:00+00:00
xyz:TSLA,1769086800000,436.24,437.5,436.0,437.38,278.718,2026-01-22 13:00:00+00:00
xyz:TSLA,1769090400000,437.37,437.55,432.94,434.1,13682.575,2026-01-22 14:00:00+00:00
xyz:TSLA,1769094000000,434.06,439.13,432.95,437.29,7000.262,2026-01-22 15:00:00+00:00
xyz:TSLA,1769097600000,437.25,439.2,436.65,437.94,3781.647,2026-01-22 16:00:00+00:00
xyz:TSLA,1769101200000,437.94,445.81,437.32,445.63,5423.729,2026-01-22 17:00:00+00:00
xyz:TSLA,1769104800000,445.56,448.31,444.48,446.25,7292.844,2026-01-22 18:00:00+00:00
xyz:TSLA,1769108400000,446.33,449.04,446.33,446.49,2636.626,2026-01-22 19:00:00+00:00
xyz:TSLA,1769112000000,446.45,449.65,445.71,449.49,3649.207,2026-01-22 20:00:00+00:00
xyz:TSLA,1769115600000,449.52,451.77,448.6,448.74,1441.222,2026-01-22 21:00:00+00:00
xyz:TSLA,1769119200000,448.74,449.6,448.32,448.65,572.819,2026-01-22 22:00:00+00:00
xyz:TSLA,1769122800000,448.59,449.13,447.9,448.96,1606.703,2026-01-22 23:00:00+00:00
xyz:TSLA,1769126400000,448.96,450.38,448.95,450.36,365.858,2026-01-23 00:00:00+00:00
xyz:TSLA,1769130000000,450.39,452.06,450.31,450.84,650.515,2026-01-23 01:00:00+00:00
xyz:TSLA,1769133600000,450.81,451.12,449.85,449.97,456.352,2026-01-23 02:00:00+00:00
xyz:TSLA,1769137200000,449.95,452.43,449.65,451.56,1288.685,2026-01-23 03:00:00+00:00
xyz:TSLA,1769140800000,451.5,451.8,450.98,451.67,364.272,2026-01-23 04:00:00+00:00
xyz:TSLA,1769144400000,451.57,453.63,451.29,453.48,313.753,2026-01-23 05:00:00+00:00
xyz:TSLA,1769148000000,453.48,454.1,452.78,453.11,345.894,2026-01-23 06:00:00+00:00
xyz:TSLA,1769151600000,453.13,454.07,452.5,452.52,1642.413,2026-01-23 07:00:00+00:00
xyz:TSLA,1769155200000,452.51,452.94,450.62,450.82,389.42,2026-01-23 08:00:00+00:00
xyz:TSLA,1769158800000,450.87,451.15,447.39,448.34,868.873,2026-01-23 09:00:00+00:00
xyz:TSLA,1769162400000,448.15,448.93,447.88,448.72,366.165,2026-01-23 10:00:00+00:00
xyz:TSLA,1769166000000,448.89,450.61,448.26,448.36,1009.39,2026-01-23 11:00:00+00:00
xyz:TSLA,1769169600000,448.43,449.49,448.37,449.29,432.405,2026-01-23 12:00:00+00:00
xyz:TSLA,1769173200000,449.31,450.43,446.58,446.98,431.142,2026-01-23 13:00:00+00:00
xyz:TSLA,1769176800000,446.9,450.82,444.18,449.82,8166.96,2026-01-23 14:00:00+00:00
xyz:TSLA,1769180400000,449.88,452.22,445.88,452.13,6176.649,2026-01-23 15:00:00+00:00
xyz:TSLA,1769184000000,452.06,452.47,448.74,448.96,4409.301,2026-01-23 16:00:00+00:00
xyz:TSLA,1769187600000,448.92,449.53,445.67,445.8,4017.504,2026-01-23 17:00:00+00:00
xyz:TSLA,1769191200000,445.78,447.6,445.5,447.48,2173.319,2026-01-23 18:00:00+00:00
xyz:TSLA,1769194800000,447.49,448.66,447.22,448.5,2102.57,2026-01-23 19:00:00+00:00
xyz:TSLA,1769198400000,448.59,449.57,447.15,449.26,1568.821,2026-01-23 20:00:00+00:00
xyz:TSLA,1769202000000,449.26,449.55,447.86,447.86,438.887,2026-01-23 21:00:00+00:00
xyz:TSLA,1769205600000,447.86,448.3,447.63,447.96,128.591,2026-01-23 22:00:00+00:00
xyz:TSLA,1769209200000,447.96,448.5,447.92,447.92,46.776,2026-01-23 23:00:00+00:00
xyz:TSLA,1769212800000,447.94,447.98,447.29,447.49,71.311,2026-01-24 00:00:00+00:00
xyz:TSLA,1769216400000,447.53,448.09,447.52,447.73,26.02,2026-01-24 01:00:00+00:00
xyz:TSLA,1769220000000,447.73,447.91,447.7,447.72,38.986,2026-01-24 02:00:00+00:00
xyz:TSLA,1769223600000,447.72,447.73,447.7,447.73,32.462,2026-01-24 03:00:00+00:00
xyz:TSLA,1769227200000,447.73,447.73,447.68,447.68,338.757,2026-01-24 04:00:00+00:00
xyz:TSLA,1769230800000,447.68,447.7,447.68,447.69,13.954,2026-01-24 05:00:00+00:00
xyz:TSLA,1769234400000,447.69,448.39,447.68,447.69,92.408,2026-01-24 06:00:00+00:00
xyz:TSLA,1769238000000,447.69,448.1,447.57,447.61,33.527,2026-01-24 07:00:00+00:00
xyz:TSLA,1769241600000,447.6,447.67,447.08,447.56,55.625,2026-01-24 08:00:00+00:00
xyz:TSLA,1769245200000,447.54,447.71,447.0,447.31,135.627,2026-01-24 09:00:00+00:00
xyz:TSLA,1769248800000,447.31,447.68,447.17,447.53,62.459,2026-01-24 10:00:00+00:00
xyz:TSLA,1769252400000,447.51,447.73,447.08,447.58,73.395,2026-01-24 11:00:00+00:00
xyz:TSLA,1769256000000,447.47,447.6,447.38,447.6,20.271,2026-01-24 12:00:00+00:00
xyz:TSLA,1769259600000,447.47,447.48,447.02,447.39,49.518,2026-01-24 13:00:00+00:00
xyz:TSLA,1769263200000,447.38,447.49,446.69,446.98,272.019,2026-01-24 14:00:00+00:00
xyz:TSLA,1769266800000,446.97,446.98,446.7,446.95,28.185,2026-01-24 15:00:00+00:00
xyz:TSLA,1769270400000,446.92,446.93,446.69,446.74,29.129,2026-01-24 16:00:00+00:00
xyz:TSLA,1769274000000,446.73,446.78,446.13,446.75,170.403,2026-01-24 17:00:00+00:00
xyz:TSLA,1769277600000,446.76,446.85,446.28,446.76,50.023,2026-01-24 18:00:00+00:00
xyz:TSLA,1769281200000,446.83,447.01,446.61,446.68,67.119,2026-01-24 19:00:00+00:00
xyz:TSLA,1769284800000,446.81,447.03,446.57,446.87,35.033,2026-01-24 20:00:00+00:00
xyz:TSLA,1769288400000,446.92,447.15,446.54,446.68,63.129,2026-01-24 21:00:00+00:00
xyz:TSLA,1769292000000,446.86,447.03,446.76,446.8,49.617,2026-01-24 22:00:00+00:00
xyz:TSLA,1769295600000,446.8,447.74,446.73,447.38,190.597,2026-01-24 23:00:00+00:00
xyz:TSLA,1769299200000,447.38,447.45,446.88,447.45,552.137,2026-01-25 00:00:00+00:00
xyz:TSLA,1769302800000,447.44,447.44,445.71,446.38,785.119,2026-01-25 01:00:00+00:00
xyz:TSLA,1769306400000,446.38,446.38,446.36,446.36,1.426,2026-01-25 02:00:00+00:00
xyz:TSLA,1769310000000,446.37,446.38,446.05,446.37,5.122,2026-01-25 03:00:00+00:00
xyz:TSLA,1769313600000,446.29,446.54,446.28,446.53,51.947,2026-01-25 04:00:00+00:00
xyz:TSLA,1769317200000,446.53,446.68,446.53,446.68,72.826,2026-01-25 05:00:00+00:00
xyz:TSLA,1769320800000,446.68,446.68,446.56,446.56,9.746,2026-01-25 06:00:00+00:00
xyz:TSLA,1769324400000,446.56,446.57,446.25,446.52,56.223,2026-01-25 07:00:00+00:00
xyz:TSLA,1769328000000,446.49,446.79,446.4,446.51,58.408,2026-01-25 08:00:00+00:00
xyz:TSLA,1769331600000,446.4,446.51,445.67,446.4,264.921,2026-01-25 09:00:00+00:00
xyz:TSLA,1769335200000,446.41,446.42,445.96,446.4,75.162,2026-01-25 10:00:00+00:00
xyz:TSLA,1769338800000,446.4,446.87,446.12,446.27,157.664,2026-01-25 11:00:00+00:00
xyz:TSLA,1769342400000,446.36,446.46,446.25,446.46,56.135,2026-01-25 12:00:00+00:00
xyz:TSLA,1769346000000,446.43,446.61,446.02,446.3,72.434,2026-01-25 13:00:00+00:00
xyz:TSLA,1769349600000,446.33,446.4,445.85,446.27,162.399,2026-01-25 14:00:00+00:00
xyz:TSLA,1769353200000,446.27,446.28,445.65,445.88,238.392,2026-01-25 15:00:00+00:00
xyz:TSLA,1769356800000,445.89,446.15,445.05,445.17,725.7,2026-01-25 16:00:00+00:00
xyz:TSLA,1769360400000,445.16,445.79,445.0,445.06,215.688,2026-01-25 17:00:00+00:00
xyz:TSLA,1769364000000,445.05,445.15,443.94,444.79,259.306,2026-01-25 18:00:00+00:00
xyz:TSLA,1769367600000,444.78,445.23,442.62,442.85,1273.86,2026-01-25 19:00:00+00:00
xyz:TSLA,1769371200000,442.85,443.29,440.86,441.68,443.828,2026-01-25 20:00:00+00:00
xyz:TSLA,1769374800000,441.66,442.83,441.25,442.42,357.515,2026-01-25 21:00:00+00:00
xyz:TSLA,1769378400000,442.41,442.72,439.83,440.76,594.387,2026-01-25 22:00:00+00:00
xyz:TSLA,1769382000000,440.75,441.78,440.28,441.7,277.421,2026-01-25 23:00:00+00:00
xyz:TSLA,1769385600000,441.7,443.2,441.7,442.99,355.667,2026-01-26 00:00:00+00:00
xyz:TSLA,1769389200000,442.99,446.55,442.83,444.15,1740.533,2026-01-26 01:00:00+00:00
xyz:TSLA,1769392800000,444.14,444.54,441.69,442.16,261.14,2026-01-26 02:00:00+00:00
xyz:TSLA,1769396400000,442.17,443.4,442.17,442.49,268.39,2026-01-26 03:00:00+00:00
xyz:TSLA,1769400000000,442.49,442.57,442.14,442.52,133.722,2026-01-26 04:00:00+00:00
xyz:TSLA,1769403600000,442.46,443.63,442.27,443.5,138.684,2026-01-26 05:00:00+00:00
xyz:TSLA,1769407200000,443.51,444.21,443.13,444.17,160.97,2026-01-26 06:00:00+00:00
xyz:TSLA,1769410800000,444.17,445.02,443.97,444.74,375.98,2026-01-26 07:00:00+00:00
xyz:TSLA,1769414400000,444.72,446.25,444.71,445.96,505.793,2026-01-26 08:00:00+00:00
xyz:TSLA,1769418000000,445.96,445.99,443.09,443.87,502.567,2026-01-26 09:00:00+00:00
xyz:TSLA,1769421600000,443.86,445.11,443.53,444.82,342.737,2026-01-26 10:00:00+00:00
xyz:TSLA,1769425200000,444.8,445.38,444.44,445.14,393.381,2026-01-26 11:00:00+00:00
xyz:TSLA,1769428800000,445.16,446.35,445.07,445.69,2710.591,2026-01-26 12:00:00+00:00
xyz:TSLA,1769432400000,445.71,445.89,444.11,445.36,546.614,2026-01-26 13:00:00+00:00
xyz:TSLA,1769436000000,445.3,446.1,437.95,439.14,4919.54,2026-01-26 14:00:00+00:00
xyz:TSLA,1769439600000,439.18,441.55,436.94,438.66,2608.236,2026-01-26 15:00:00+00:00
xyz:TSLA,1769443200000,438.67,440.57,438.22,439.65,1471.528,2026-01-26 16:00:00+00:00
xyz:TSLA,1769446800000,439.62,440.49,438.15,438.15,1855.129,2026-01-26 17:00:00+00:00
xyz:TSLA,1769450400000,438.22,438.88,437.84,438.56,1123.114,2026-01-26 18:00:00+00:00
xyz:TSLA,1769454000000,438.55,438.73,436.78,436.82,1203.178,2026-01-26 19:00:00+00:00
xyz:TSLA,1769457600000,436.81,436.89,434.32,435.25,6268.307,2026-01-26 20:00:00+00:00
xyz:TSLA,1769461200000,435.22,435.67,434.8,434.83,237.903,2026-01-26 21:00:00+00:00
xyz:TSLA,1769464800000,434.8,435.7,434.55,435.68,632.603,2026-01-26 22:00:00+00:00
xyz:TSLA,1769468400000,435.68,436.15,435.33,435.9,147.811,2026-01-26 23:00:00+00:00
xyz:TSLA,1769472000000,435.92,435.92,435.34,435.34,105.323,2026-01-27 00:00:00+00:00
xyz:TSLA,1769475600000,435.36,437.29,435.36,437.17,185.536,2026-01-27 01:00:00+00:00
xyz:TSLA,1769479200000,437.17,437.33,437.04,437.07,289.284,2026-01-27 02:00:00+00:00
xyz:TSLA,1769482800000,437.07,438.17,437.07,437.75,170.866,2026-01-27 03:00:00+00:00
xyz:TSLA,1769486400000,437.75,437.95,437.3,437.85,718.424,2026-01-27 04:00:00+00:00
xyz:TSLA,1769490000000,437.85,438.35,437.62,438.29,103.539,2026-01-27 05:00:00+00:00
xyz:TSLA,1769493600000,438.29,438.41,437.88,438.01,162.222,2026-01-27 06:00:00+00:00
xyz:TSLA,1769497200000,438.01,438.22,437.61,438.1,207.817,2026-01-27 07:00:00+00:00
xyz:TSLA,1769500800000,438.1,438.37,438.0,438.21,175.602,2026-01-27 08:00:00+00:00
xyz:TSLA,1769504400000,438.19,438.58,437.51,437.7,293.749,2026-01-27 09:00:00+00:00
xyz:TSLA,1769508000000,437.7,438.18,437.58,437.84,296.128,2026-01-27 10:00:00+00:00
xyz:TSLA,1769511600000,437.85,438.03,437.51,437.8,261.765,2026-01-27 11:00:00+00:00
xyz:TSLA,1769515200000,437.81,438.03,436.7,436.75,610.853,2026-01-27 12:00:00+00:00
xyz:TSLA,1769518800000,436.75,438.0,436.75,437.26,544.593,2026-01-27 13:00:00+00:00
xyz:TSLA,1769522400000,437.27,438.03,431.94,434.53,7754.229,2026-01-27 14:00:00+00:00
xyz:TSLA,1769526000000,434.49,436.61,433.75,434.79,6788.283,2026-01-27 15:00:00+00:00
xyz:TSLA,1769529600000,434.82,435.92,433.99,435.54,1401.503,2026-01-27 16:00:00+00:00
xyz:TSLA,1769533200000,435.44,435.49,433.36,433.6,1234.423,2026-01-27 17:00:00+00:00
xyz:TSLA,1769536800000,433.37,433.54,432.14,432.19,1641.929,2026-01-27 18:00:00+00:00
xyz:TSLA,1769540400000,432.28,432.87,430.87,432.67,3153.217,2026-01-27 19:00:00+00:00
xyz:TSLA,1769544000000,432.67,433.96,431.02,431.27,1016.288,2026-01-27 20:00:00+00:00
xyz:TSLA,1769547600000,431.26,431.53,430.96,431.34,502.435,2026-01-27 21:00:00+00:00
xyz:TSLA,1769551200000,431.35,432.17,431.24,431.86,527.572,2026-01-27 22:00:00+00:00
xyz:TSLA,1769554800000,431.8,432.16,431.62,431.94,285.969,2026-01-27 23:00:00+00:00
xyz:TSLA,1769558400000,431.95,432.52,431.86,432.52,308.931,2026-01-28 00:00:00+00:00
xyz:TSLA,1769562000000,432.66,433.44,432.57,432.84,863.353,2026-01-28 01:00:00+00:00
xyz:TSLA,1769565600000,432.84,433.08,432.33,433.04,218.931,2026-01-28 02:00:00+00:00
xyz:TSLA,1769569200000,433.04,433.15,432.51,432.67,90.737,2026-01-28 03:00:00+00:00
xyz:TSLA,1769572800000,432.63,433.11,432.57,433.11,64.8,2026-01-28 04:00:00+00:00
xyz:TSLA,1769576400000,433.09,433.48,433.0,433.48,122.445,2026-01-28 05:00:00+00:00
xyz:TSLA,1769580000000,433.28,434.02,433.26,433.35,224.503,2026-01-28 06:00:00+00:00
xyz:TSLA,1769583600000,433.35,433.94,433.21,433.21,161.496,2026-01-28 07:00:00+00:00
xyz:TSLA,1769587200000,433.22,433.57,432.27,432.61,254.864,2026-01-28 08:00:00+00:00
xyz:TSLA,1769590800000,432.54,432.8,431.14,432.04,516.493,2026-01-28 09:00:00+00:00
xyz:TSLA,1769594400000,432.19,432.25,431.33,432.03,335.962,2026-01-28 10:00:00+00:00
xyz:TSLA,1769598000000,432.12,432.53,431.84,432.41,335.629,2026-01-28 11:00:00+00:00
xyz:TSLA,1769601600000,432.3,432.87,431.29,431.83,272.12,2026-01-28 12:00:00+00:00
xyz:TSLA,1769605200000,431.95,434.81,431.95,434.29,1078.797,2026-01-28 13:00:00+00:00
xyz:TSLA,1769608800000,434.29,438.36,431.57,437.53,5321.863,2026-01-28 14:00:00+00:00
xyz:TSLA,1769612400000,437.46,438.09,432.44,433.25,5263.053,2026-01-28 15:00:00+00:00
xyz:TSLA,1769616000000,433.29,434.39,432.22,433.44,4069.341,2026-01-28 16:00:00+00:00
xyz:TSLA,1769619600000,433.56,435.71,432.53,432.9,1900.939,2026-01-28 17:00:00+00:00
xyz:TSLA,1769623200000,432.86,435.66,432.69,434.94,1863.031,2026-01-28 18:00:00+00:00
xyz:TSLA,1769626800000,434.93,435.99,432.18,434.65,2160.538,2026-01-28 19:00:00+00:00
xyz:TSLA,1769630400000,434.65,436.21,430.67,430.7,2684.223,2026-01-28 20:00:00+00:00
xyz:TSLA,1769634000000,430.94,447.97,426.0,444.77,9971.689,2026-01-28 21:00:00+00:00
xyz:TSLA,1769637600000,444.8,450.2,432.43,436.51,11729.55,2026-01-28 22:00:00+00:00
xyz:TSLA,1769641200000,436.57,443.47,435.23,436.38,3065.024,2026-01-28 23:00:00+00:00
xyz:TSLA,1769644800000,436.34,439.78,435.84,439.76,609.72,2026-01-29 00:00:00+00:00
xyz:TSLA,1769648400000,439.88,441.19,437.41,438.42,994.192,2026-01-29 01:00:00+00:00
xyz:TSLA,1769652000000,438.43,439.18,438.33,438.62,1057.482,2026-01-29 02:00:00+00:00
xyz:TSLA,1769655600000,438.63,441.48,438.63,440.56,1260.564,2026-01-29 03:00:00+00:00
xyz:TSLA,1769659200000,440.69,440.69,439.46,440.13,1280.836,2026-01-29 04:00:00+00:00
xyz:TSLA,1769662800000,440.15,441.17,439.5,440.85,873.312,2026-01-29 05:00:00+00:00
xyz:TSLA,1769666400000,440.86,442.95,440.85,442.64,548.234,2026-01-29 06:00:00+00:00
xyz:TSLA,1769670000000,442.64,443.0,441.88,442.33,251.247,2026-01-29 07:00:00+00:00
xyz:TSLA,1769673600000,442.25,443.12,441.82,442.7,426.72,2026-01-29 08:00:00+00:00
xyz:TSLA,1769677200000,442.69,444.41,441.38,443.09,442.305,2026-01-29 09:00:00+00:00
xyz:TSLA,1769680800000,443.08,445.44,442.84,444.65,588.701,2026-01-29 10:00:00+00:00
xyz:TSLA,1769684400000,444.63,444.76,442.35,442.54,903.511,2026-01-29 11:00:00+00:00
xyz:TSLA,1769688000000,442.53,442.53,439.85,440.74,845.642,2026-01-29 12:00:00+00:00
xyz:TSLA,1769691600000,440.83,440.95,437.76,438.54,913.454,2026-01-29 13:00:00+00:00
xyz:TSLA,1769695200000,438.54,440.2,423.39,423.78,13885.282,2026-01-29 14:00:00+00:00
xyz:TSLA,1769698800000,423.67,428.12,415.13,417.63,21655.89,2026-01-29 15:00:00+00:00
xyz:TSLA,1769702400000,417.63,423.61,417.38,421.05,15683.417,2026-01-29 16:00:00+00:00
xyz:TSLA,1769706000000,421.16,425.01,420.35,420.66,4232.076,2026-01-29 17:00:00+00:00
xyz:TSLA,1769709600000,420.69,425.16,420.0,420.9,10764.118,2026-01-29 18:00:00+00:00
xyz:TSLA,1769713200000,420.9,421.29,418.2,418.31,6827.446,2026-01-29 19:00:00+00:00
xyz:TSLA,1769716800000,418.35,418.7,415.08,416.52,10772.526,2026-01-29 20:00:00+00:00
xyz:TSLA,1769720400000,416.55,418.95,416.53,418.67,1510.874,2026-01-29 21:00:00+00:00
xyz:TSLA,1769724000000,418.67,436.72,418.47,429.41,10711.626,2026-01-29 22:00:00+00:00
xyz:TSLA,1769727600000,429.6,432.54,427.62,430.61,905.788,2026-01-29 23:00:00+00:00
xyz:TSLA,1769731200000,430.6,430.6,428.39,428.51,944.613,2026-01-30 00:00:00+00:00
xyz:TSLA,1769734800000,428.57,429.85,423.94,427.12,1547.632,2026-01-30 01:00:00+00:00
xyz:TSLA,1769738400000,427.12,427.21,422.29,425.53,1198.695,2026-01-30 02:00:00+00:00
xyz:TSLA,1769742000000,425.57,427.37,424.92,426.47,462.972,2026-01-30 03:00:00+00:00
xyz:TSLA,1769745600000,426.5,427.82,426.45,426.5,321.877,2026-01-30 04:00:00+00:00
xyz:TSLA,1769749200000,426.5,428.54,426.5,427.62,245.716,2026-01-30 05:00:00+00:00
xyz:TSLA,1769752800000,427.57,427.64,425.29,425.55,970.326,2026-01-30 06:00:00+00:00
xyz:TSLA,1769756400000,425.47,426.24,423.92,423.92,884.915,2026-01-30 07:00:00+00:00
xyz:TSLA,1769760000000,423.91,425.11,423.25,424.36,473.398,2026-01-30 08:00:00+00:00
xyz:TSLA,1769763600000,424.34,426.12,421.0,422.26,639.129,2026-01-30 09:00:00+00:00
xyz:TSLA,1769767200000,422.19,424.57,421.58,424.07,200.88,2026-01-30 10:00:00+00:00
xyz:TSLA,1769770800000,424.14,426.7,424.04,426.28,549.763,2026-01-30 11:00:00+00:00
xyz:TSLA,1769774400000,426.1,428.22,425.14,425.24,1476.909,2026-01-30 12:00:00+00:00
xyz:TSLA,1769778000000,425.2,426.59,422.5,423.48,526.663,2026-01-30 13:00:00+00:00
xyz:TSLA,1769781600000,423.32,430.14,421.94,425.1,5529.109,2026-01-30 14:00:00+00:00
xyz:TSLA,1769785200000,425.33,439.97,425.16,437.21,8440.616,2026-01-30 15:00:00+00:00
xyz:TSLA,1769788800000,437.1,439.92,435.1,435.11,5397.405,2026-01-30 16:00:00+00:00
xyz:TSLA,1769792400000,435.22,439.55,434.24,435.59,4131.009,2026-01-30 17:00:00+00:00
xyz:TSLA,1769796000000,435.47,437.46,432.32,435.71,7144.2,2026-01-30 18:00:00+00:00
xyz:TSLA,1769799600000,435.76,436.78,432.52,433.59,8644.321,2026-01-30 19:00:00+00:00
xyz:TSLA,1769803200000,433.69,434.7,430.25,430.44,10352.459,2026-01-30 20:00:00+00:00
xyz:TSLA,1769806800000,430.44,430.78,429.07,430.1,790.4,2026-01-30 21:00:00+00:00
xyz:TSLA,1769810400000,429.98,430.27,429.32,429.35,237.732,2026-01-30 22:00:00+00:00
xyz:TSLA,1769814000000,429.4,429.79,429.32,429.52,203.728,2026-01-30 23:00:00+00:00
xyz:TSLA,1769817600000,429.54,429.55,429.07,429.48,101.915,2026-01-31 00:00:00+00:00
xyz:TSLA,1769821200000,429.49,430.1,429.17,429.54,203.711,2026-01-31 01:00:00+00:00
xyz:TSLA,1769824800000,429.36,430.14,429.36,429.95,74.24,2026-01-31 02:00:00+00:00
xyz:TSLA,1769828400000,429.96,430.14,429.6,429.96,124.005,2026-01-31 03:00:00+00:00
xyz:TSLA,1769832000000,429.96,430.14,429.73,429.85,135.57,2026-01-31 04:00:00+00:00
