coin,time_ms,open,high,low,close,volume,time
xyz:SILVER,1767654000000,76.699,76.844,76.046,76.176,12325.19,2026-01-05 23:00:00+00:00
xyz:SILVER,1767657600000,76.287,76.54,76.166,76.365,5156.16,2026-01-06 00:00:00+00:00
xyz:SILVER,1767661200000,76.365,76.834,76.04,76.744,4409.26,2026-01-06 01:00:00+00:00
xyz:SILVER,1767664800000,76.772,77.958,76.57,77.711,26720.8,2026-01-06 02:00:00+00:00
xyz:SILVER,1767668400000,77.785,79.268,77.77,78.889,45238.2,2026-01-06 03:00:00+00:00
xyz:SILVER,1767672000000,78.889,79.34,78.596,78.69,11609.5,2026-01-06 04:00:00+00:00
xyz:SILVER,1767675600000,78.84,79.33,78.24,78.451,47772.71,2026-01-06 05:00:00+00:00
xyz:SILVER,1767679200000,78.46,79.163,78.46,78.87,24598.99,2026-01-06 06:00:00+00:00
xyz:SILVER,1767682800000,78.87,79.014,78.093,78.151,12769.89,2026-01-06 07:00:00+00:00
xyz:SILVER,1767686400000,78.151,78.65,78.094,78.62,9809.34,2026-01-06 08:00:00+00:00
xyz:SILVER,1767690000000,78.618,78.618,77.452,77.673,18465.31,2026-01-06 09:00:00+00:00
xyz:SILVER,1767693600000,77.662,77.972,77.402,77.866,21032.43,2026-01-06 10:00:00+00:00
xyz:SILVER,1767697200000,77.866,78.403,77.866,78.366,10901.53,2026-01-06 11:00:00+00:00
xyz:SILVER,1767700800000,78.366,78.606,78.163,78.395,11054.45,2026-01-06 12:00:00+00:00
xyz:SILVER,1767704400000,78.396,79.2,78.162,79.023,18849.05,2026-01-06 13:00:00+00:00
xyz:SILVER,1767708000000,79.085,80.459,78.814,80.383,32919.84,2026-01-06 14:00:00+00:00
xyz:SILVER,1767711600000,80.377,80.807,79.651,80.369,45439.46,2026-01-06 15:00:00+00:00
xyz:SILVER,1767715200000,80.376,80.898,79.887,80.586,29400.43,2026-01-06 16:00:00+00:00
xyz:SILVER,1767718800000,80.69,81.336,80.561,81.259,36014.68,2026-01-06 17:00:00+00:00
xyz:SILVER,1767722400000,81.244,81.423,80.203,81.035,38567.97,2026-01-06 18:00:00+00:00
xyz:SILVER,1767726000000,81.035,81.035,79.8,80.102,50807.13,2026-01-06 19:00:00+00:00
xyz:SILVER,1767729600000,80.091,81.434,79.962,81.219,20521.96,2026-01-06 20:00:00+00:00
xyz:SILVER,1767733200000,81.215,81.444,81.038,81.291,11785.44,2026-01-06 21:00:00+00:00
xyz:SILVER,1767736800000,81.294,81.666,80.871,81.08,7333.87,2026-01-06 22:00:00+00:00
xyz:SILVER,1767740400000,81.271,84.343,81.17,82.553,79789.37,2026-01-06 23:00:00+00:00
xyz:SILVER,1767744000000,82.459,82.99,82.417,82.5,14219.66,2026-01-07 00:00:00+00:00
xyz:SILVER,1767747600000,82.5,82.82,79.6,80.456,78143.52,2026-01-07 01:00:00+00:00
xyz:SILVER,1767751200000,80.417,82.0,79.75,81.23,28127.98,2026-01-07 02:00:00+00:00
xyz:SILVER,1767754800000,81.243,81.394,80.342,80.412,22487.94,2026-01-07 03:00:00+00:00
xyz:SILVER,1767758400000,80.438,80.484,79.501,79.699,16962.24,2026-01-07 04:00:00+00:00
xyz:SILVER,1767762000000,79.752,80.609,78.32,79.182,31156.8,2026-01-07 05:00:00+00:00
xyz:SILVER,1767765600000,79.157,80.513,79.037,79.467,99263.57,2026-01-07 06:00:00+00:00
xyz:SILVER,1767769200000,79.5,80.588,79.333,80.245,15111.43,2026-01-07 07:00:00+00:00
xyz:SILVER,1767772800000,80.245,80.384,79.701,79.791,24179.7,2026-01-07 08:00:00+00:00
xyz:SILVER,1767776400000,79.772,79.86,79.15,79.752,9673.62,2026-01-07 09:00:00+00:00
xyz:SILVER,1767780000000,79.752,79.874,79.181,79.548,15802.33,2026-01-07 10:00:00+00:00
xyz:SILVER,1767783600000,79.55,79.67,78.91,78.924,12876.24,2026-01-07 11:00:00+00:00
xyz:SILVER,1767787200000,78.992,79.284,78.485,78.714,19553.06,2026-01-07 12:00:00+00:00
xyz:SILVER,1767790800000,78.727,78.9,77.148,77.555,45071.88,2026-01-07 13:00:00+00:00
xyz:SILVER,1767794400000,77.6,78.485,76.697,77.692,60174.49,2026-01-07 14:00:00+00:00
xyz:SILVER,1767798000000,77.705,77.818,76.513,77.352,25095.41,2026-01-07 15:00:00+00:00
xyz:SILVER,1767801600000,77.351,79.28,77.196,79.062,49234.32,2026-01-07 16:00:00+00:00
xyz:SILVER,1767805200000,79.039,79.41,77.884,78.239,40894.8,2026-01-07 17:00:00+00:00
xyz:SILVER,1767808800000,78.158,79.38,77.398,78.263,34783.72,2026-01-07 18:00:00+00:00
xyz:SILVER,1767812400000,78.263,78.8,77.88,78.62,27112.8,2026-01-07 19:00:00+00:00
xyz:SILVER,1767816000000,78.604,78.819,78.32,78.594,12160.82,2026-01-07 20:00:00+00:00
xyz:SILVER,1767819600000,78.594,78.594,78.101,78.284,15760.39,2026-01-07 21:00:00+00:00
xyz:SILVER,1767823200000,78.283,78.698,78.148,78.4,5439.24,2026-01-07 22:00:00+00:00
xyz:SILVER,1767826800000,78.4,78.997,78.269,78.799,16428.9,2026-01-07 23:00:00+00:00
xyz:SILVER,1767830400000,78.899,79.591,77.59,78.065,43388.8,2026-01-08 00:00:00+00:00
xyz:SILVER,1767834000000,78.02,79.138,77.555,78.735,12606.45,2026-01-08 01:00:00+00:00
xyz:SILVER,1767837600000,78.65,78.74,77.782,78.089,13297.94,2026-01-08 02:00:00+00:00
xyz:SILVER,1767841200000,78.087,78.41,77.714,78.105,12272.24,2026-01-08 03:00:00+00:00
xyz:SILVER,1767844800000,78.024,78.119,77.678,77.754,8198.25,2026-01-08 04:00:00+00:00
xyz:SILVER,1767848400000,77.706,77.723,75.59,76.231,55626.13,2026-01-08 05:00:00+00:00
xyz:SILVER,1767852000000,76.178,76.689,75.561,76.394,12118.32,2026-01-08 06:00:00+00:00
xyz:SILVER,1767855600000,76.393,76.641,75.704,76.049,8457.29,2026-01-08 07:00:00+00:00
xyz:SILVER,1767859200000,76.051,76.051,75.23,75.755,20719.35,2026-01-08 08:00:00+00:00
xyz:SILVER,1767862800000,75.766,76.344,75.704,76.151,7066.3,2026-01-08 09:00:00+00:00
xyz:SILVER,1767866400000,76.238,76.238,75.627,76.062,8830.69,2026-01-08 10:00:00+00:00
xyz:SILVER,1767870000000,76.105,76.105,75.389,75.424,8584.16,2026-01-08 11:00:00+00:00
xyz:SILVER,1767873600000,75.36,75.407,74.541,75.268,29313.07,2026-01-08 12:00:00+00:00
xyz:SILVER,1767877200000,75.236,75.385,74.13,74.217,17167.3,2026-01-08 13:00:00+00:00
xyz:SILVER,1767880800000,74.189,74.975,73.891,74.653,58127.56,2026-01-08 14:00:00+00:00
xyz:SILVER,1767884400000,74.653,76.464,74.251,76.034,32817.15,2026-01-08 15:00:00+00:00
xyz:SILVER,1767888000000,75.96,76.541,75.556,76.279,14732.98,2026-01-08 16:00:00+00:00
xyz:SILVER,1767891600000,76.325,76.833,75.834,76.3,11133.47,2026-01-08 17:00:00+00:00
xyz:SILVER,1767895200000,76.267,76.267,75.36,75.879,16829.1,2026-01-08 18:00:00+00:00
xyz:SILVER,1767898800000,75.879,76.203,75.631,75.999,14578.86,2026-01-08 19:00:00+00:00
xyz:SILVER,1767902400000,75.999,77.18,75.999,77.006,15599.11,2026-01-08 20:00:00+00:00
xyz:SILVER,1767906000000,77.042,77.419,76.82,77.097,8229.7,2026-01-08 21:00:00+00:00
xyz:SILVER,1767909600000,77.097,77.45,77.097,77.119,6639.6,2026-01-08 22:00:00+00:00
xyz:SILVER,1767913200000,77.117,77.497,76.568,76.756,28260.78,2026-01-08 23:00:00+00:00
xyz:SILVER,1767916800000,76.791,76.99,76.038,76.057,16315.79,2026-01-09 00:00:00+00:00
xyz:SILVER,1767920400000,76.134,77.011,75.667,76.794,19634.72,2026-01-09 01:00:00+00:00
xyz:SILVER,1767924000000,76.794,77.839,76.794,77.101,11671.12,2026-01-09 02:00:00+00:00
xyz:SILVER,1767927600000,77.127,77.241,76.27,76.868,26604.78,2026-01-09 03:00:00+00:00
xyz:SILVER,1767931200000,76.79,77.0,76.555,76.813,4102.91,2026-01-09 04:00:00+00:00
xyz:SILVER,1767934800000,76.876,77.264,76.437,77.128,14197.8,2026-01-09 05:00:00+00:00
xyz:SILVER,1767938400000,77.225,77.646,76.741,77.27,8885.49,2026-01-09 06:00:00+00:00
xyz:SILVER,1767942000000,77.344,77.572,77.193,77.269,13067.23,2026-01-09 07:00:00+00:00
xyz:SILVER,1767945600000,77.259,78.459,77.154,77.564,14180.24,2026-01-09 08:00:00+00:00
xyz:SILVER,1767949200000,77.564,78.364,77.539,78.021,16916.84,2026-01-09 09:00:00+00:00
xyz:SILVER,1767952800000,78.106,78.257,77.893,78.189,6164.51,2026-01-09 10:00:00+00:00
xyz:SILVER,1767956400000,78.238,78.3,77.689,78.143,5331.29,2026-01-09 11:00:00+00:00
xyz:SILVER,1767960000000,78.149,78.49,77.4,77.5,42917.5,2026-01-09 12:00:00+00:00
xyz:SILVER,1767963600000,77.531,78.7,77.45,78.331,37249.04,2026-01-09 13:00:00+00:00
xyz:SILVER,1767967200000,78.37,79.692,78.34,79.401,46975.88,2026-01-09 14:00:00+00:00
xyz:SILVER,1767970800000,79.368,80.5,79.0,80.211,32353.59,2026-01-09 15:00:00+00:00
xyz:SILVER,1767974400000,80.19,80.585,79.641,80.49,36948.76,2026-01-09 16:00:00+00:00
xyz:SILVER,1767978000000,80.453,80.509,79.358,79.597,28778.19,2026-01-09 17:00:00+00:00
xyz:SILVER,1767981600000,79.58,80.081,79.413,80.023,23850.95,2026-01-09 18:00:00+00:00
xyz:SILVER,1767985200000,80.023,80.18,79.74,79.957,22778.01,2026-01-09 19:00:00+00:00
xyz:SILVER,1767988800000,79.957,80.26,79.599,79.827,40945.78,2026-01-09 20:00:00+00:00
xyz:SILVER,1767992400000,79.815,80.057,79.718,79.929,13483.84,2026-01-09 21:00:00+00:00
xyz:SILVER,1767996000000,79.943,80.99,79.3,80.262,9943.02,2026-01-09 22:00:00+00:00
xyz:SILVER,1767999600000,80.262,80.45,79.893,80.046,4513.81,2026-01-09 23:00:00+00:00
xyz:SILVER,1768003200000,80.045,80.23,79.85,79.947,2306.5,2026-01-10 00:00:00+00:00
xyz:SILVER,1768006800000,79.948,80.034,79.93,80.001,1917.56,2026-01-10 01:00:00+00:00
xyz:SILVER,1768010400000,80.001,80.039,79.5,79.712,7330.46,2026-01-10 02:00:00+00:00
xyz:SILVER,1768014000000,79.712,79.77,79.5,79.7,2914.63,2026-01-10 03:00:00+00:00
xyz:SILVER,1768017600000,79.724,80.444,79.308,80.002,33818.6,2026-01-10 04:00:00+00:00
xyz:SILVER,1768021200000,79.986,80.162,79.432,79.446,16922.97,2026-01-10 05:00:00+00:00
xyz:SILVER,1768024800000,79.447,79.526,79.1,79.332,13241.22,2026-01-10 06:00:00+00:00
xyz:SILVER,1768028400000,79.372,80.166,79.332,79.979,24908.44,2026-01-10 07:00:00+00:00
xyz:SILVER,1768032000000,79.975,80.2,79.963,80.103,2634.28,2026-01-10 08:00:00+00:00
xyz:SILVER,1768035600000,80.199,80.2,79.997,80.0,2681.32,2026-01-10 09:00:00+00:00
xyz:SILVER,1768039200000,80.0,80.0,79.97,79.975,974.85,2026-01-10 10:00:00+00:00
xyz:SILVER,1768042800000,79.975,79.976,79.952,79.968,963.22,2026-01-10 11:00:00+00:00
xyz:SILVER,1768046400000,79.968,79.976,79.967,79.976,697.52,2026-01-10 12:00:00+00:00
xyz:SILVER,1768050000000,79.976,79.976,79.94,79.972,684.38,2026-01-10 13:00:00+00:00
xyz:SILVER,1768053600000,79.972,80.0,79.967,80.0,664.41,2026-01-10 14:00:00+00:00
xyz:SILVER,1768057200000,80.0,80.0,79.985,79.986,1657.91,2026-01-10 15:00:00+00:00
xyz:SILVER,1768060800000,79.986,79.986,79.983,79.984,1751.67,2026-01-10 16:00:00+00:00
xyz:SILVER,1768064400000,79.984,80.06,79.973,80.056,3218.37,2026-01-10 17:00:00+00:00
xyz:SILVER,1768068000000,80.056,80.1,80.047,80.05,1448.29,2026-01-10 18:00:00+00:00
xyz:SILVER,1768071600000,80.049,80.104,80.02,80.1,3792.21,2026-01-10 19:00:00+00:00
xyz:SILVER,1768075200000,80.1,80.2,80.1,80.199,875.59,2026-01-10 20:00:00+00:00
xyz:SILVER,1768078800000,80.198,80.2,80.114,80.199,873.5,2026-01-10 21:00:00+00:00
xyz:SILVER,1768082400000,80.199,80.199,80.078,80.157,1550.13,2026-01-10 22:00:00+00:00
xyz:SILVER,1768086000000,80.157,80.157,79.961,80.037,4800.3,2026-01-10 23:00:00+00:00
xyz:SILVER,1768089600000,80.037,80.037,79.863,79.931,1686.15,2026-01-11 00:00:00+00:00
xyz:SILVER,1768093200000,79.983,79.994,79.931,79.991,164.07,2026-01-11 01:00:00+00:00
xyz:SILVER,1768096800000,79.991,80.004,79.989,80.004,569.61,2026-01-11 02:00:00+00:00
xyz:SILVER,1768100400000,80.004,80.073,80.003,80.06,1293.97,2026-01-11 03:00:00+00:00
xyz:SILVER,1768104000000,80.06,80.265,80.003,80.197,2178.92,2026-01-11 04:00:00+00:00
xyz:SILVER,1768107600000,80.205,80.223,80.155,80.2,619.3,2026-01-11 05:00:00+00:00
xyz:SILVER,1768111200000,80.201,80.248,80.155,80.2,956.28,2026-01-11 06:00:00+00:00
xyz:SILVER,1768114800000,80.2,80.2,80.118,80.169,921.03,2026-01-11 07:00:00+00:00
xyz:SILVER,1768118400000,80.168,80.169,80.035,80.129,803.34,2026-01-11 08:00:00+00:00
xyz:SILVER,1768122000000,80.128,80.129,80.126,80.129,368.12,2026-01-11 09:00:00+00:00
xyz:SILVER,1768125600000,80.129,80.129,80.099,80.1,610.53,2026-01-11 10:00:00+00:00
xyz:SILVER,1768129200000,80.1,80.1,80.003,80.07,3265.12,2026-01-11 11:00:00+00:00
xyz:SILVER,1768132800000,80.07,80.081,80.03,80.078,571.53,2026-01-11 12:00:00+00:00
xyz:SILVER,1768136400000,80.079,80.081,80.003,80.08,839.18,2026-01-11 13:00:00+00:00
xyz:SILVER,1768140000000,80.08,80.086,80.032,80.072,1272.55,2026-01-11 14:00:00+00:00
xyz:SILVER,1768143600000,80.072,80.11,80.052,80.109,639.24,2026-01-11 15:00:00+00:00
xyz:SILVER,1768147200000,80.108,80.51,80.059,80.422,6716.04,2026-01-11 16:00:00+00:00
xyz:SILVER,1768150800000,80.42,80.48,80.362,80.401,2220.78,2026-01-11 17:00:00+00:00
xyz:SILVER,1768154400000,80.362,80.5,80.362,80.493,1631.5,2026-01-11 18:00:00+00:00
xyz:SILVER,1768158000000,80.481,80.493,80.263,80.405,2526.81,2026-01-11 19:00:00+00:00
xyz:SILVER,1768161600000,80.405,80.405,80.222,80.367,2101.37,2026-01-11 20:00:00+00:00
xyz:SILVER,1768165200000,80.342,80.415,80.32,80.415,1566.93,2026-01-11 21:00:00+00:00
xyz:SILVER,1768168800000,80.414,80.425,80.12,80.321,4143.74,2026-01-11 22:00:00+00:00
xyz:SILVER,1768172400000,80.321,82.039,80.123,81.573,56779.33,2026-01-11 23:00:00+00:00
xyz:SILVER,1768176000000,81.684,83.782,81.579,83.25,65143.18,2026-01-12 00:00:00+00:00
xyz:SILVER,1768179600000,83.319,84.232,82.843,82.893,46527.99,2026-01-12 01:00:00+00:00
xyz:SILVER,1768183200000,82.893,83.652,82.52,83.377,29806.03,2026-01-12 02:00:00+00:00
xyz:SILVER,1768186800000,83.377,83.874,83.161,83.392,26536.09,2026-01-12 03:00:00+00:00
xyz:SILVER,1768190400000,83.441,83.68,83.244,83.542,15286.45,2026-01-12 04:00:00+00:00
xyz:SILVER,1768194000000,83.542,84.756,83.476,84.691,35134.4,2026-01-12 05:00:00+00:00
xyz:SILVER,1768197600000,84.592,84.804,84.106,84.579,19388.91,2026-01-12 06:00:00+00:00
xyz:SILVER,1768201200000,84.501,84.569,83.721,84.328,30490.78,2026-01-12 07:00:00+00:00
xyz:SILVER,1768204800000,84.239,84.64,84.15,84.32,12699.72,2026-01-12 08:00:00+00:00
xyz:SILVER,1768208400000,84.32,84.63,84.037,84.297,12441.83,2026-01-12 09:00:00+00:00
xyz:SILVER,1768212000000,84.314,84.469,84.114,84.268,8395.89,2026-01-12 10:00:00+00:00
xyz:SILVER,1768215600000,84.3,84.3,83.587,83.829,11207.67,2026-01-12 11:00:00+00:00
xyz:SILVER,1768219200000,83.873,84.402,83.8,84.208,13630.03,2026-01-12 12:00:00+00:00
xyz:SILVER,1768222800000,84.25,86.166,84.204,85.763,71317.69,2026-01-12 13:00:00+00:00
xyz:SILVER,1768226400000,85.847,85.856,84.022,85.18,110139.2,2026-01-12 14:00:00+00:00
xyz:SILVER,1768230000000,85.184,86.07,85.079,85.4,48003.52,2026-01-12 15:00:00+00:00
xyz:SILVER,1768233600000,85.458,86.364,85.458,86.16,49545.59,2026-01-12 16:00:00+00:00
xyz:SILVER,1768237200000,86.159,86.285,85.4,86.009,42427.98,2026-01-12 17:00:00+00:00
xyz:SILVER,1768240800000,86.009,86.049,84.876,85.554,31206.96,2026-01-12 18:00:00+00:00
xyz:SILVER,1768244400000,85.557,85.984,85.447,85.75,22150.66,2026-01-12 19:00:00+00:00
xyz:SILVER,1768248000000,85.752,85.77,84.826,85.249,22433.13,2026-01-12 20:00:00+00:00
xyz:SILVER,1768251600000,85.205,85.31,84.72,85.26,17380.29,2026-01-12 21:00:00+00:00
xyz:SILVER,1768255200000,85.26,85.354,84.733,85.04,19716.77,2026-01-12 22:00:00+00:00
xyz:SILVER,1768258800000,85.072,85.401,83.515,84.501,87532.59,2026-01-12 23:00:00+00:00
xyz:SILVER,1768262400000,84.47,84.621,83.928,84.32,23847.87,2026-01-13 00:00:00+00:00
xyz:SILVER,1768266000000,84.192,84.42,83.703,83.84,26409.34,2026-01-13 01:00:00+00:00
xyz:SILVER,1768269600000,83.84,85.74,83.82,85.544,36727.87,2026-01-13 02:00:00+00:00
xyz:SILVER,1768273200000,85.549,86.4,85.312,85.546,25825.83,2026-01-13 03:00:00+00:00
xyz:SILVER,1768276800000,85.546,86.08,85.511,85.778,21109.88,2026-01-13 04:00:00+00:00
xyz:SILVER,1768280400000,85.848,86.006,84.709,85.487,27799.89,2026-01-13 05:00:00+00:00
xyz:SILVER,1768284000000,85.454,85.454,84.811,85.082,15868.41,2026-01-13 06:00:00+00:00
xyz:SILVER,1768287600000,85.082,85.57,84.753,85.344,10015.46,2026-01-13 07:00:00+00:00
xyz:SILVER,1768291200000,85.346,86.083,85.346,85.943,20353.25,2026-01-13 08:00:00+00:00
xyz:SILVER,1768294800000,85.912,86.13,85.43,85.542,13361.84,2026-01-13 09:00:00+00:00
xyz:SILVER,1768298400000,85.542,85.842,85.449,85.801,13170.19,2026-01-13 10:00:00+00:00
xyz:SILVER,1768302000000,85.8,86.153,85.643,85.823,16386.41,2026-01-13 11:00:00+00:00
xyz:SILVER,1768305600000,85.823,86.113,85.5,86.043,29292.05,2026-01-13 12:00:00+00:00
xyz:SILVER,1768309200000,86.043,87.88,85.938,87.747,129524.54,2026-01-13 13:00:00+00:00
xyz:SILVER,1768312800000,87.761,89.09,87.548,88.856,239878.82,2026-01-13 14:00:00+00:00
xyz:SILVER,1768316400000,88.856,88.864,87.535,88.834,126158.73,2026-01-13 15:00:00+00:00
xyz:SILVER,1768320000000,88.823,89.111,88.062,88.985,58384.37,2026-01-13 16:00:00+00:00
xyz:SILVER,1768323600000,88.958,89.091,86.577,87.059,92405.37,2026-01-13 17:00:00+00:00
xyz:SILVER,1768327200000,87.063,87.883,86.242,87.696,125120.91,2026-01-13 18:00:00+00:00
xyz:SILVER,1768330800000,87.697,88.06,86.978,87.529,62289.0,2026-01-13 19:00:00+00:00
xyz:SILVER,1768334400000,87.528,87.528,85.937,86.72,81337.35,2026-01-13 20:00:00+00:00
xyz:SILVER,1768338000000,86.762,87.185,86.688,87.023,17492.82,2026-01-13 21:00:00+00:00
xyz:SILVER,1768341600000,87.019,87.323,86.615,87.14,17900.22,2026-01-13 22:00:00+00:00
xyz:SILVER,1768345200000,87.088,87.901,86.939,87.81,58298.64,2026-01-13 23:00:00+00:00
xyz:SILVER,1768348800000,87.83,89.667,87.707,88.5,111044.14,2026-01-14 00:00:00+00:00
xyz:SILVER,1768352400000,88.5,89.95,88.339,89.9,67516.18,2026-01-14 01:00:00+00:00
xyz:SILVER,1768356000000,89.9,90.026,89.484,89.79,66561.92,2026-01-14 02:00:00+00:00
xyz:SILVER,1768359600000,89.79,90.8,89.21,90.75,75026.34,2026-01-14 03:00:00+00:00
xyz:SILVER,1768363200000,90.739,91.577,90.606,90.792,109650.4,2026-01-14 04:00:00+00:00
xyz:SILVER,1768366800000,90.798,91.29,89.103,89.566,73060.88,2026-01-14 05:00:00+00:00
xyz:SILVER,1768370400000,89.537,90.645,89.44,90.207,51198.9,2026-01-14 06:00:00+00:00
xyz:SILVER,1768374000000,90.213,90.644,89.945,90.229,33609.56,2026-01-14 07:00:00+00:00
xyz:SILVER,1768377600000,90.272,90.37,89.349,90.183,29886.27,2026-01-14 08:00:00+00:00
xyz:SILVER,1768381200000,90.188,90.703,90.098,90.634,33727.41,2026-01-14 09:00:00+00:00
xyz:SILVER,1768384800000,90.6,90.805,90.135,90.203,39202.47,2026-01-14 10:00:00+00:00
xyz:SILVER,1768388400000,90.181,90.765,89.977,90.568,29915.2,2026-01-14 11:00:00+00:00
xyz:SILVER,1768392000000,90.573,92.113,90.573,92.013,82852.43,2026-01-14 12:00:00+00:00
xyz:SILVER,1768395600000,92.02,92.26,91.09,91.765,69581.96,2026-01-14 13:00:00+00:00
xyz:SILVER,1768399200000,91.787,92.266,90.507,91.232,110737.87,2026-01-14 14:00:00+00:00
xyz:SILVER,1768402800000,91.228,91.9,90.174,91.816,97550.37,2026-01-14 15:00:00+00:00
xyz:SILVER,1768406400000,91.833,92.063,90.65,91.163,44787.43,2026-01-14 16:00:00+00:00
xyz:SILVER,1768410000000,91.218,91.393,89.714,90.571,79287.11,2026-01-14 17:00:00+00:00
xyz:SILVER,1768413600000,90.595,92.387,90.391,92.365,69060.62,2026-01-14 18:00:00+00:00
xyz:SILVER,1768417200000,92.389,93.049,92.18,92.833,100091.16,2026-01-14 19:00:00+00:00
xyz:SILVER,1768420800000,92.833,93.552,92.338,93.261,67905.91,2026-01-14 20:00:00+00:00
xyz:SILVER,1768424400000,93.268,93.34,92.293,93.261,65851.97,2026-01-14 21:00:00+00:00
xyz:SILVER,1768428000000,93.261,93.88,92.649,92.825,48890.07,2026-01-14 22:00:00+00:00
xyz:SILVER,1768431600000,92.823,93.713,91.064,92.257,176417.73,2026-01-14 23:00:00+00:00
xyz:SILVER,1768435200000,92.257,93.0,91.801,92.349,72066.79,2026-01-15 00:00:00+00:00
xyz:SILVER,1768438800000,92.33,92.46,86.237,88.099,366725.04,2026-01-15 01:00:00+00:00
xyz:SILVER,1768442400000,88.054,90.172,87.737,88.668,139846.17,2026-01-15 02:00:00+00:00
xyz:SILVER,1768446000000,88.7,88.862,86.487,87.838,142199.35,2026-01-15 03:00:00+00:00
xyz:SILVER,1768449600000,87.845,88.6,87.479,87.772,73292.96,2026-01-15 04:00:00+00:00
xyz:SILVER,1768453200000,87.77,88.438,86.981,88.07,70611.26,2026-01-15 05:00:00+00:00
xyz:SILVER,1768456800000,88.101,89.875,88.053,89.841,61108.72,2026-01-15 06:00:00+00:00
xyz:SILVER,1768460400000,89.888,93.224,89.168,89.387,95165.86,2026-01-15 07:00:00+00:00
xyz:SILVER,1768464000000,89.393,89.957,88.592,89.922,44177.0,2026-01-15 08:00:00+00:00
xyz:SILVER,1768467600000,89.94,90.651,89.479,90.532,104081.17,2026-01-15 09:00:00+00:00
xyz:SILVER,1768471200000,90.534,91.461,90.477,91.115,42544.52,2026-01-15 10:00:00+00:00
xyz:SILVER,1768474800000,91.091,91.599,90.906,91.258,45242.46,2026-01-15 11:00:00+00:00
xyz:SILVER,1768478400000,91.238,91.448,90.657,91.09,31927.77,2026-01-15 12:00:00+00:00
xyz:SILVER,1768482000000,91.093,91.097,87.891,88.519,140537.27,2026-01-15 13:00:00+00:00
xyz:SILVER,1768485600000,88.52,90.489,87.887,90.371,106946.81,2026-01-15 14:00:00+00:00
xyz:SILVER,1768489200000,90.37,90.929,89.689,90.611,73838.3,2026-01-15 15:00:00+00:00
xyz:SILVER,1768492800000,90.618,92.008,90.035,91.142,74347.56,2026-01-15 16:00:00+00:00
xyz:SILVER,1768496400000,91.105,91.954,91.105,91.891,47418.14,2026-01-15 17:00:00+00:00
xyz:SILVER,1768500000000,91.931,92.776,91.931,92.364,77379.28,2026-01-15 18:00:00+00:00
xyz:SILVER,1768503600000,92.338,93.076,92.062,92.543,100094.26,2026-01-15 19:00:00+00:00
xyz:SILVER,1768507200000,92.523,92.544,91.217,91.966,70492.91,2026-01-15 20:00:00+00:00
xyz:SILVER,1768510800000,91.942,92.63,91.849,92.402,73486.14,2026-01-15 21:00:00+00:00
xyz:SILVER,1768514400000,92.37,92.5,91.79,92.206,19575.06,2026-01-15 22:00:00+00:00
xyz:SILVER,1768518000000,92.204,92.787,89.7,91.44,229373.74,2026-01-15 23:00:00+00:00
xyz:SILVER,1768521600000,91.39,91.451,90.525,90.576,45019.54,2026-01-16 00:00:00+00:00
xyz:SILVER,1768525200000,90.558,92.061,90.353,91.128,112446.55,2026-01-16 01:00:00+00:00
xyz:SILVER,1768528800000,91.121,91.342,89.49,90.053,63705.2,2026-01-16 02:00:00+00:00
xyz:SILVER,1768532400000,90.047,90.769,89.857,90.178,17575.36,2026-01-16 03:00:00+00:00
xyz:SILVER,1768536000000,90.202,90.959,90.202,90.91,28938.93,2026-01-16 04:00:00+00:00
xyz:SILVER,1768539600000,90.91,91.86,90.45,91.485,40120.94,2026-01-16 05:00:00+00:00
xyz:SILVER,1768543200000,91.505,91.505,89.908,90.438,45512.73,2026-01-16 06:00:00+00:00
xyz:SILVER,1768546800000,90.442,91.223,90.437,91.024,39690.59,2026-01-16 07:00:00+00:00
xyz:SILVER,1768550400000,90.996,91.415,90.773,91.183,15996.76,2026-01-16 08:00:00+00:00
xyz:SILVER,1768554000000,91.174,91.765,91.031,91.134,61682.29,2026-01-16 09:00:00+00:00
xyz:SILVER,1768557600000,91.162,91.557,90.4,90.539,24395.58,2026-01-16 10:00:00+00:00
xyz:SILVER,1768561200000,90.539,91.384,90.1,91.076,37237.65,2026-01-16 11:00:00+00:00
xyz:SILVER,1768564800000,91.059,91.059,90.02,90.096,30143.04,2026-01-16 12:00:00+00:00
xyz:SILVER,1768568400000,90.05,90.189,87.695,88.889,161657.92,2026-01-16 13:00:00+00:00
xyz:SILVER,1768572000000,88.858,89.8,88.41,89.152,147300.26,2026-01-16 14:00:00+00:00
xyz:SILVER,1768575600000,89.2,89.897,86.9,87.89,204159.65,2026-01-16 15:00:00+00:00
xyz:SILVER,1768579200000,87.91,89.27,87.83,88.803,232668.27,2026-01-16 16:00:00+00:00
xyz:SILVER,1768582800000,88.794,88.94,88.02,88.671,51919.28,2026-01-16 17:00:00+00:00
xyz:SILVER,1768586400000,88.66,89.753,88.33,89.04,66605.22,2026-01-16 18:00:00+00:00
xyz:SILVER,1768590000000,89.035,89.45,88.62,89.337,20981.13,2026-01-16 19:00:00+00:00
xyz:SILVER,1768593600000,89.327,89.559,88.765,89.323,24791.78,2026-01-16 20:00:00+00:00
xyz:SILVER,1768597200000,89.327,90.132,89.231,90.089,51743.49,2026-01-16 21:00:00+00:00
xyz:SILVER,1768600800000,90.103,90.886,89.113,89.785,26205.04,2026-01-16 22:00:00+00:00
