coin,time_ms,open,high,low,close,volume,time
@150,1770231600000,0.99822,0.99829,0.99821,0.99821,29367.08,2026-02-04 19:00:00+00:00
@150,1770235200000,0.99821,0.9983,0.99791,0.9982,36155.39,2026-02-04 20:00:00+00:00
@150,1770238800000,0.9982,0.99827,0.99771,0.99778,38743.71,2026-02-04 21:00:00+00:00
@150,1770242400000,0.99779,0.9979,0.99772,0.99772,41791.18,2026-02-04 22:00:00+00:00
@150,1770246000000,0.99772,0.998,0.99771,0.99781,71476.82,2026-02-04 23:00:00+00:00
@150,1770249600000,0.99781,0.99799,0.99781,0.99784,20446.83,2026-02-05 00:00:00+00:00
@150,1770253200000,0.99798,0.99798,0.99784,0.99788,38391.39,2026-02-05 01:00:00+00:00
@150,1770256800000,0.99789,0.9979,0.99788,0.9979,14416.03,2026-02-05 02:00:00+00:00
@150,1770260400000,0.9979,0.99799,0.99788,0.99799,62068.87,2026-02-05 03:00:00+00:00
@150,1770264000000,0.99796,0.99799,0.99796,0.99799,13350.35,2026-02-05 04:00:00+00:00
@150,1770267600000,0.99799,0.99803,0.99796,0.99796,17403.64,2026-02-05 05:00:00+00:00
@150,1770271200000,0.99796,0.99813,0.99796,0.99813,20025.83,2026-02-05 06:00:00+00:00
@150,1770274800000,0.99811,0.99829,0.99801,0.99809,44723.79,2026-02-05 07:00:00+00:00
@150,1770278400000,0.99801,0.99829,0.99801,0.99811,11694.91,2026-02-05 08:00:00+00:00
@150,1770282000000,0.99819,0.99849,0.99801,0.99841,236952.64,2026-02-05 09:00:00+00:00
@150,1770285600000,0.9985,0.9989,0.99831,0.99848,218942.32,2026-02-05 10:00:00+00:00
@150,1770289200000,0.99848,0.99849,0.99821,0.99832,111027.75,2026-02-05 11:00:00+00:00
@150,1770292800000,0.99833,0.99849,0.99799,0.99799,319941.27,2026-02-05 12:00:00+00:00
@150,1770296400000,0.99798,0.99799,0.99771,0.99781,63427.17,2026-02-05 13:00:00+00:00
@150,1770300000000,0.99799,0.99819,0.99781,0.99819,63514.0,2026-02-05 14:00:00+00:00
@150,1770303600000,0.99819,0.99819,0.9978,0.99819,157113.96,2026-02-05 15:00:00+00:00
@150,1770307200000,0.99781,0.99819,0.99777,0.998,146341.96,2026-02-05 16:00:00+00:00
@150,1770310800000,0.998,0.9982,0.99771,0.9982,166926.97,2026-02-05 17:00:00+00:00
@150,1770314400000,0.99772,0.99824,0.99771,0.9981,135808.96,2026-02-05 18:00:00+00:00
@150,1770318000000,0.9981,0.99819,0.99741,0.99772,57368.51,2026-02-05 19:00:00+00:00
@150,1770321600000,0.99771,0.99789,0.99751,0.99751,238212.14,2026-02-05 20:00:00+00:00
@150,1770325200000,0.99759,0.99759,0.9975,0.99759,304881.11,2026-02-05 21:00:00+00:00
@150,1770328800000,0.99751,0.99769,0.9975,0.99751,154460.83,2026-02-05 22:00:00+00:00
@150,1770332400000,0.99751,0.99769,0.99751,0.99761,110306.54,2026-02-05 23:00:00+00:00
@150,1770336000000,0.99761,0.99789,0.99761,0.99789,187144.93,2026-02-06 00:00:00+00:00
@150,1770339600000,0.99786,0.998,0.99786,0.998,210883.66,2026-02-06 01:00:00+00:00
@150,1770343200000,0.998,0.99811,0.99793,0.99809,93958.15,2026-02-06 02:00:00+00:00
@150,1770346800000,0.99801,0.9983,0.99801,0.99826,100431.83,2026-02-06 03:00:00+00:00
@150,1770350400000,0.99826,0.99832,0.99826,0.99826,84018.83,2026-02-06 04:00:00+00:00
@150,1770354000000,0.9983,0.99837,0.99826,0.99829,102616.28,2026-02-06 05:00:00+00:00
@150,1770357600000,0.99829,0.99831,0.99826,0.99829,37237.84,2026-02-06 06:00:00+00:00
@150,1770361200000,0.99829,0.99829,0.99826,0.99826,72304.85,2026-02-06 07:00:00+00:00
@150,1770364800000,0.99826,0.99829,0.99826,0.99827,37709.82,2026-02-06 08:00:00+00:00
@150,1770368400000,0.99826,0.9983,0.99826,0.99829,287042.84,2026-02-06 09:00:00+00:00
@150,1770372000000,0.99826,0.99829,0.99826,0.99829,39347.55,2026-02-06 10:00:00+00:00
@150,1770375600000,0.99829,0.99829,0.99826,0.99826,57711.57,2026-02-06 11:00:00+00:00
@150,1770379200000,0.99826,0.99829,0.99826,0.99826,38779.83,2026-02-06 12:00:00+00:00
@150,1770382800000,0.99829,0.9986,0.99826,0.99831,147317.68,2026-02-06 13:00:00+00:00
@150,1770386400000,0.9985,0.99877,0.99831,0.99861,158291.77,2026-02-06 14:00:00+00:00
@150,1770390000000,0.99861,0.99885,0.99851,0.9988,233589.76,2026-02-06 15:00:00+00:00
@150,1770393600000,0.9988,0.99899,0.9988,0.99899,120063.96,2026-02-06 16:00:00+00:00
@150,1770397200000,0.99899,0.99899,0.99855,0.99855,59970.08,2026-02-06 17:00:00+00:00
@150,1770400800000,0.99855,0.9987,0.99839,0.99839,49122.63,2026-02-06 18:00:00+00:00
@150,1770404400000,0.9984,0.9984,0.99821,0.99821,21524.24,2026-02-06 19:00:00+00:00
@150,1770408000000,0.99821,0.99859,0.99821,0.99841,29804.39,2026-02-06 20:00:00+00:00
@150,1770411600000,0.99859,0.99859,0.99841,0.99842,35220.66,2026-02-06 21:00:00+00:00
@150,1770415200000,0.99851,0.99878,0.99851,0.99851,78505.64,2026-02-06 22:00:00+00:00
@150,1770418800000,0.99851,0.9987,0.99841,0.99851,23755.96,2026-02-06 23:00:00+00:00
@150,1770422400000,0.99851,0.99869,0.99851,0.99858,21815.22,2026-02-07 00:00:00+00:00
@150,1770426000000,0.99858,0.99881,0.99858,0.99861,33846.5,2026-02-07 01:00:00+00:00
@150,1770429600000,0.99879,0.99879,0.99861,0.99879,23588.71,2026-02-07 02:00:00+00:00
@150,1770433200000,0.9987,0.99882,0.99862,0.99882,29705.07,2026-02-07 03:00:00+00:00
@150,1770436800000,0.99882,0.99891,0.99871,0.99889,94321.74,2026-02-07 04:00:00+00:00
@150,1770440400000,0.99881,0.99892,0.99861,0.99861,38283.97,2026-02-07 05:00:00+00:00
@150,1770444000000,0.99861,0.9989,0.99861,0.99881,24976.55,2026-02-07 06:00:00+00:00
@150,1770447600000,0.9989,0.99897,0.99871,0.99871,76025.72,2026-02-07 07:00:00+00:00
@150,1770451200000,0.99871,0.99899,0.99871,0.99889,132545.09,2026-02-07 08:00:00+00:00
@150,1770454800000,0.99871,0.99889,0.99844,0.99868,186199.12,2026-02-07 09:00:00+00:00
@150,1770458400000,0.99868,0.99869,0.9986,0.99861,69870.22,2026-02-07 10:00:00+00:00
@150,1770462000000,0.99869,0.99869,0.99851,0.99851,14572.94,2026-02-07 11:00:00+00:00
@150,1770465600000,0.99868,0.99869,0.9979,0.99829,298600.17,2026-02-07 12:00:00+00:00
@150,1770469200000,0.99793,0.99829,0.99793,0.99829,24868.13,2026-02-07 13:00:00+00:00
@150,1770472800000,0.99829,0.99829,0.99821,0.99821,5907.07,2026-02-07 14:00:00+00:00
@150,1770476400000,0.99822,0.99829,0.99821,0.99821,25436.87,2026-02-07 15:00:00+00:00
@150,1770480000000,0.99825,0.99829,0.99821,0.99829,39542.27,2026-02-07 16:00:00+00:00
@150,1770483600000,0.99824,0.99829,0.99821,0.99821,23077.93,2026-02-07 17:00:00+00:00
@150,1770487200000,0.99821,0.99829,0.99821,0.99822,40219.52,2026-02-07 18:00:00+00:00
@150,1770490800000,0.99822,0.99829,0.99821,0.99829,66673.65,2026-02-07 19:00:00+00:00
@150,1770494400000,0.99821,0.99829,0.99821,0.99828,11740.57,2026-02-07 20:00:00+00:00
@150,1770498000000,0.99829,0.99829,0.99821,0.99828,10187.15,2026-02-07 21:00:00+00:00
@150,1770501600000,0.99821,0.99829,0.99821,0.99822,10835.88,2026-02-07 22:00:00+00:00
@150,1770505200000,0.99822,0.9983,0.99798,0.99799,180083.41,2026-02-07 23:00:00+00:00
@150,1770508800000,0.99799,0.9983,0.99799,0.99799,5960.0,2026-02-08 00:00:00+00:00
@150,1770512400000,0.9983,0.9984,0.99797,0.99797,25838.9,2026-02-08 01:00:00+00:00
@150,1770516000000,0.9984,0.99848,0.9974,0.99776,23896.53,2026-02-08 02:00:00+00:00
@150,1770519600000,0.99832,0.9986,0.9978,0.99841,31393.68,2026-02-08 03:00:00+00:00
@150,1770523200000,0.9986,0.9986,0.99841,0.99841,17106.22,2026-02-08 04:00:00+00:00
@150,1770526800000,0.99849,0.99849,0.99841,0.99841,10871.23,2026-02-08 05:00:00+00:00
@150,1770530400000,0.99841,0.99859,0.99841,0.99841,27177.31,2026-02-08 06:00:00+00:00
@150,1770534000000,0.99859,0.9986,0.99841,0.99844,29603.8,2026-02-08 07:00:00+00:00
@150,1770537600000,0.99859,0.9986,0.99831,0.99833,40075.46,2026-02-08 08:00:00+00:00
@150,1770541200000,0.99833,0.99839,0.99821,0.99822,21288.39,2026-02-08 09:00:00+00:00
@150,1770544800000,0.99837,0.99839,0.99821,0.99831,29708.3,2026-02-08 10:00:00+00:00
@150,1770548400000,0.99831,0.99839,0.99821,0.99821,61266.07,2026-02-08 11:00:00+00:00
@150,1770552000000,0.99839,0.99839,0.99821,0.99831,30038.32,2026-02-08 12:00:00+00:00
@150,1770555600000,0.99835,0.99849,0.99821,0.99841,34201.29,2026-02-08 13:00:00+00:00
@150,1770559200000,0.99849,0.99849,0.99841,0.99841,21349.34,2026-02-08 14:00:00+00:00
@150,1770562800000,0.99849,0.99855,0.99831,0.99841,20284.05,2026-02-08 15:00:00+00:00
@150,1770566400000,0.99841,0.99859,0.99831,0.99831,8255.27,2026-02-08 16:00:00+00:00
@150,1770570000000,0.99849,0.99849,0.99831,0.99849,12128.13,2026-02-08 17:00:00+00:00
@150,1770573600000,0.99831,0.99849,0.99831,0.99831,60161.04,2026-02-08 18:00:00+00:00
@150,1770577200000,0.99831,0.99849,0.99831,0.99849,18668.76,2026-02-08 19:00:00+00:00
@150,1770580800000,0.99849,0.99859,0.99841,0.99859,9542.84,2026-02-08 20:00:00+00:00
@150,1770584400000,0.99842,0.99859,0.99841,0.99846,6408.51,2026-02-08 21:00:00+00:00
@150,1770588000000,0.99859,0.99859,0.99846,0.99857,2751.11,2026-02-08 22:00:00+00:00
@150,1770591600000,0.99858,0.9986,0.99833,0.99833,39914.02,2026-02-08 23:00:00+00:00
@150,1770595200000,0.99833,0.9985,0.99805,0.99837,38040.04,2026-02-09 00:00:00+00:00
@150,1770598800000,0.99844,0.99849,0.99837,0.99849,18389.02,2026-02-09 01:00:00+00:00
@150,1770602400000,0.99837,0.9985,0.99701,0.9977,320084.05,2026-02-09 02:00:00+00:00
@150,1770606000000,0.99771,0.99819,0.9977,0.99806,11062.6,2026-02-09 03:00:00+00:00
@150,1770609600000,0.99818,0.99819,0.99776,0.99819,7522.26,2026-02-09 04:00:00+00:00
@150,1770613200000,0.99776,0.99819,0.99753,0.99755,10212.73,2026-02-09 05:00:00+00:00
@150,1770616800000,0.99816,0.9982,0.99745,0.9982,136027.2,2026-02-09 06:00:00+00:00
@150,1770620400000,0.9982,0.99829,0.9982,0.99829,9619.59,2026-02-09 07:00:00+00:00
@150,1770624000000,0.99829,0.99829,0.99791,0.9981,119448.1,2026-02-09 08:00:00+00:00
@150,1770627600000,0.99792,0.99819,0.99791,0.9981,30357.21,2026-02-09 09:00:00+00:00
@150,1770631200000,0.9981,0.99819,0.99772,0.99801,44310.49,2026-02-09 10:00:00+00:00
@150,1770634800000,0.99801,0.99802,0.99801,0.99802,7583.17,2026-02-09 11:00:00+00:00
@150,1770638400000,0.99808,0.9982,0.99773,0.9982,70042.56,2026-02-09 12:00:00+00:00
@150,1770642000000,0.99809,0.9981,0.99809,0.99809,5978.38,2026-02-09 13:00:00+00:00
@150,1770645600000,0.99809,0.9984,0.99759,0.99759,125310.9,2026-02-09 14:00:00+00:00
@150,1770649200000,0.9976,0.99817,0.99701,0.99788,235288.96,2026-02-09 15:00:00+00:00
@150,1770652800000,0.99792,0.99849,0.99757,0.9982,62896.7,2026-02-09 16:00:00+00:00
@150,1770656400000,0.99821,0.99838,0.99787,0.99787,29594.24,2026-02-09 17:00:00+00:00
@150,1770660000000,0.99835,0.99836,0.99783,0.99836,36174.49,2026-02-09 18:00:00+00:00
@150,1770663600000,0.9981,0.99836,0.9981,0.99836,16438.85,2026-02-09 19:00:00+00:00
@150,1770667200000,0.99836,0.99836,0.99793,0.99835,7716.15,2026-02-09 20:00:00+00:00
@150,1770670800000,0.99836,0.99836,0.99776,0.99836,18229.84,2026-02-09 21:00:00+00:00
@150,1770674400000,0.99836,0.99836,0.99773,0.99836,3305.06,2026-02-09 22:00:00+00:00
@150,1770678000000,0.99836,0.99836,0.99769,0.99792,5407.32,2026-02-09 23:00:00+00:00
@150,1770681600000,0.99769,0.99819,0.99753,0.99755,8634.67,2026-02-10 00:00:00+00:00
@150,1770685200000,0.99817,0.99817,0.99816,0.99816,1891.64,2026-02-10 01:00:00+00:00
@150,1770688800000,0.99816,0.99817,0.99816,0.99816,6300.23,2026-02-10 02:00:00+00:00
@150,1770692400000,0.99816,0.99818,0.99816,0.99816,3583.18,2026-02-10 03:00:00+00:00
@150,1770696000000,0.99817,0.99868,0.99816,0.99866,92236.83,2026-02-10 04:00:00+00:00
@150,1770699600000,0.99817,0.99864,0.99817,0.9983,7909.68,2026-02-10 05:00:00+00:00
@150,1770703200000,0.99849,0.9985,0.99821,0.99848,13054.09,2026-02-10 06:00:00+00:00
@150,1770706800000,0.99847,0.99847,0.99831,0.99831,60963.6,2026-02-10 07:00:00+00:00
@150,1770710400000,0.99829,0.99829,0.99812,0.99824,15262.81,2026-02-10 08:00:00+00:00
@150,1770714000000,0.99825,0.99825,0.99807,0.99813,5458.45,2026-02-10 09:00:00+00:00
@150,1770717600000,0.99819,0.99819,0.99801,0.99811,16305.74,2026-02-10 10:00:00+00:00
@150,1770721200000,0.99811,0.99819,0.99801,0.99812,66441.39,2026-02-10 11:00:00+00:00
@150,1770724800000,0.99812,0.99819,0.99812,0.99819,59599.07,2026-02-10 12:00:00+00:00
@150,1770728400000,0.99819,0.99825,0.99811,0.99823,36970.91,2026-02-10 13:00:00+00:00
@150,1770732000000,0.99825,0.99825,0.99821,0.99821,12690.01,2026-02-10 14:00:00+00:00
@150,1770735600000,0.99821,0.9984,0.99821,0.99821,16087.46,2026-02-10 15:00:00+00:00
@150,1770739200000,0.99821,0.99849,0.99821,0.99848,42502.33,2026-02-10 16:00:00+00:00
@150,1770742800000,0.99848,0.99859,0.99831,0.99858,23333.22,2026-02-10 17:00:00+00:00
@150,1770746400000,0.99841,0.99848,0.99831,0.99848,1093.27,2026-02-10 18:00:00+00:00
@150,1770750000000,0.99842,0.9985,0.99831,0.99849,27886.56,2026-02-10 19:00:00+00:00
@150,1770753600000,0.99845,0.99849,0.99841,0.99842,4712.87,2026-02-10 20:00:00+00:00
@150,1770757200000,0.99842,0.9985,0.99842,0.9985,20462.15,2026-02-10 21:00:00+00:00
@150,1770760800000,0.99849,0.9985,0.99848,0.99849,14110.17,2026-02-10 22:00:00+00:00
@150,1770764400000,0.99848,0.99849,0.99848,0.99848,34011.38,2026-02-10 23:00:00+00:00
@150,1770768000000,0.99848,0.99859,0.99848,0.9985,12967.86,2026-02-11 00:00:00+00:00
@150,1770771600000,0.99849,0.9985,0.99848,0.99849,71563.63,2026-02-11 01:00:00+00:00
@150,1770775200000,0.9985,0.9985,0.99849,0.99849,5607.17,2026-02-11 02:00:00+00:00
@150,1770778800000,0.9985,0.9985,0.99849,0.9985,16528.77,2026-02-11 03:00:00+00:00
@150,1770782400000,0.99849,0.9985,0.99849,0.99849,21279.37,2026-02-11 04:00:00+00:00
@150,1770786000000,0.9985,0.9985,0.99849,0.99849,11936.71,2026-02-11 05:00:00+00:00
@150,1770789600000,0.9985,0.9985,0.9982,0.99829,62853.47,2026-02-11 06:00:00+00:00
@150,1770793200000,0.99828,0.99829,0.997,0.99782,160161.12,2026-02-11 07:00:00+00:00
@150,1770796800000,0.997,0.99819,0.997,0.99763,216613.19,2026-02-11 08:00:00+00:00
@150,1770800400000,0.99785,0.9986,0.9978,0.99841,105158.84,2026-02-11 09:00:00+00:00
@150,1770804000000,0.99841,0.99842,0.99841,0.99841,29539.33,2026-02-11 10:00:00+00:00
@150,1770807600000,0.99842,0.99859,0.99817,0.99849,179500.27,2026-02-11 11:00:00+00:00
@150,1770811200000,0.99818,0.99859,0.9978,0.99785,100654.35,2026-02-11 12:00:00+00:00
@150,1770814800000,0.99785,0.9982,0.99782,0.9982,97043.61,2026-02-11 13:00:00+00:00
@150,1770818400000,0.99789,0.99865,0.99779,0.99784,37670.62,2026-02-11 14:00:00+00:00
@150,1770822000000,0.99784,0.99848,0.99766,0.99813,70099.66,2026-02-11 15:00:00+00:00
@150,1770825600000,0.99813,0.99862,0.99794,0.9981,66688.42,2026-02-11 16:00:00+00:00
@150,1770829200000,0.99827,0.9986,0.99774,0.99811,76984.34,2026-02-11 17:00:00+00:00
@150,1770832800000,0.99812,0.9986,0.99808,0.99841,7763.88,2026-02-11 18:00:00+00:00
@150,1770836400000,0.99842,0.99859,0.99841,0.99841,43079.23,2026-02-11 19:00:00+00:00
@150,1770840000000,0.99841,0.99858,0.99831,0.99849,19292.45,2026-02-11 20:00:00+00:00
@150,1770843600000,0.99849,0.99849,0.99821,0.99831,30018.3,2026-02-11 21:00:00+00:00
@150,1770847200000,0.99831,0.99849,0.99831,0.99842,12719.09,2026-02-11 22:00:00+00:00
@150,1770850800000,0.99842,0.99849,0.99831,0.99845,34506.41,2026-02-11 23:00:00+00:00
@150,1770854400000,0.99845,0.9985,0.99841,0.99849,12183.86,2026-02-12 00:00:00+00:00
@150,1770858000000,0.99841,0.99844,0.99841,0.99842,82046.97,2026-02-12 01:00:00+00:00
@150,1770861600000,0.99842,0.99842,0.99831,0.99841,18136.39,2026-02-12 02:00:00+00:00
@150,1770865200000,0.99841,0.99842,0.99831,0.99831,14348.39,2026-02-12 03:00:00+00:00
@150,1770868800000,0.99841,0.99842,0.99831,0.99842,31844.3,2026-02-12 04:00:00+00:00
@150,1770872400000,0.99842,0.99842,0.9982,0.99821,50180.13,2026-02-12 05:00:00+00:00
@150,1770876000000,0.99829,0.99829,0.99821,0.99821,14014.78,2026-02-12 06:00:00+00:00
@150,1770879600000,0.99829,0.99829,0.99806,0.99811,73935.16,2026-02-12 07:00:00+00:00
@150,1770883200000,0.99811,0.99829,0.997,0.99775,107877.62,2026-02-12 08:00:00+00:00
@150,1770886800000,0.99774,0.99799,0.997,0.99799,87907.78,2026-02-12 09:00:00+00:00
@150,1770890400000,0.99728,0.9982,0.99728,0.99771,44822.01,2026-02-12 10:00:00+00:00
@150,1770894000000,0.99779,0.99779,0.99765,0.99773,88608.97,2026-02-12 11:00:00+00:00
@150,1770897600000,0.99773,0.99773,0.997,0.99701,697269.17,2026-02-12 12:00:00+00:00
@150,1770901200000,0.99702,0.99772,0.99701,0.99742,166623.84,2026-02-12 13:00:00+00:00
@150,1770904800000,0.99772,0.99776,0.99744,0.99776,30309.89,2026-02-12 14:00:00+00:00
@150,1770908400000,0.99745,0.99782,0.99741,0.9978,64965.41,2026-02-12 15:00:00+00:00
@150,1770912000000,0.9978,0.99828,0.99741,0.99752,83452.54,2026-02-12 16:00:00+00:00
@150,1770915600000,0.99801,0.99803,0.99702,0.99712,155491.22,2026-02-12 17:00:00+00:00
@150,1770919200000,0.99713,0.99806,0.99701,0.99761,67235.05,2026-02-12 18:00:00+00:00
@150,1770922800000,0.99806,0.9984,0.99806,0.99811,53717.49,2026-02-12 19:00:00+00:00
@150,1770926400000,0.99811,0.99812,0.99811,0.99811,64873.35,2026-02-12 20:00:00+00:00
@150,1770930000000,0.9982,0.99832,0.99811,0.99811,2550.14,2026-02-12 21:00:00+00:00
@150,1770933600000,0.99811,0.99829,0.99811,0.99811,15671.83,2026-02-12 22:00:00+00:00
@150,1770937200000,0.99829,0.99829,0.99811,0.99811,31989.93,2026-02-12 23:00:00+00:00
@150,1770940800000,0.99811,0.99827,0.99811,0.99811,2479.29,2026-02-13 00:00:00+00:00
@150,1770944400000,0.99819,0.99819,0.99811,0.99819,597.15,2026-02-13 01:00:00+00:00
@150,1770948000000,0.99811,0.99811,0.99811,0.99811,88.21,2026-02-13 02:00:00+00:00
@150,1770951600000,0.99811,0.99827,0.99811,0.99819,2464.17,2026-02-13 03:00:00+00:00
@150,1770955200000,0.99819,0.99819,0.99811,0.99818,10224.11,2026-02-13 04:00:00+00:00
@150,1770958800000,0.99818,0.99819,0.99811,0.99813,98210.13,2026-02-13 05:00:00+00:00
@150,1770962400000,0.99813,0.99827,0.99813,0.99813,50831.07,2026-02-13 06:00:00+00:00
@150,1770966000000,0.99827,0.99827,0.99813,0.99827,13143.32,2026-02-13 07:00:00+00:00
@150,1770969600000,0.99815,0.99827,0.99811,0.99811,102924.86,2026-02-13 08:00:00+00:00
@150,1770973200000,0.99819,0.99827,0.9981,0.99825,124727.49,2026-02-13 09:00:00+00:00
@150,1770976800000,0.99809,0.99825,0.99802,0.99825,18576.83,2026-02-13 10:00:00+00:00
@150,1770980400000,0.99803,0.99829,0.998,0.99829,125679.6,2026-02-13 11:00:00+00:00
@150,1770984000000,0.99802,0.99829,0.99801,0.99803,29235.31,2026-02-13 12:00:00+00:00
@150,1770987600000,0.99804,0.99838,0.99804,0.99838,23137.08,2026-02-13 13:00:00+00:00
@150,1770991200000,0.99809,0.99849,0.99804,0.99804,83947.12,2026-02-13 14:00:00+00:00
@150,1770994800000,0.99806,0.99869,0.99806,0.99846,82585.38,2026-02-13 15:00:00+00:00
@150,1770998400000,0.99851,0.99859,0.99841,0.99859,75881.89,2026-02-13 16:00:00+00:00
@150,1771002000000,0.99841,0.99859,0.99832,0.99832,52135.52,2026-02-13 17:00:00+00:00
@150,1771005600000,0.99839,0.99839,0.99821,0.99838,16483.51,2026-02-13 18:00:00+00:00
@150,1771009200000,0.99837,0.99838,0.99836,0.99838,2357.49,2026-02-13 19:00:00+00:00
@150,1771012800000,0.99837,0.99859,0.99837,0.99859,24136.37,2026-02-13 20:00:00+00:00
@150,1771016400000,0.99859,0.99872,0.99859,0.99872,112063.65,2026-02-13 21:00:00+00:00
@150,1771020000000,0.99872,0.9988,0.9987,0.99879,14519.55,2026-02-13 22:00:00+00:00
@150,1771023600000,0.9987,0.9988,0.99842,0.9988,9994.1,2026-02-13 23:00:00+00:00
@150,1771027200000,0.99878,0.99884,0.99848,0.99884,7054.61,2026-02-14 00:00:00+00:00
@150,1771030800000,0.99884,0.99884,0.99851,0.99869,8142.84,2026-02-14 01:00:00+00:00
@150,1771034400000,0.99851,0.99859,0.99851,0.99859,4616.25,2026-02-14 02:00:00+00:00
@150,1771038000000,0.99859,0.99869,0.99859,0.99859,539.64,2026-02-14 03:00:00+00:00
@150,1771041600000,0.99859,0.99859,0.99851,0.99857,9613.23,2026-02-14 04:00:00+00:00
@150,1771045200000,0.99859,0.99859,0.99851,0.99859,28914.79,2026-02-14 05:00:00+00:00
@150,1771048800000,0.99859,0.99859,0.99851,0.99859,19527.58,2026-02-14 06:00:00+00:00
@150,1771052400000,0.99859,0.99869,0.99851,0.99869,4331.39,2026-02-14 07:00:00+00:00
@150,1771056000000,0.99859,0.99869,0.99851,0.99869,6048.58,2026-02-14 08:00:00+00:00
@150,1771059600000,0.99869,0.99869,0.99851,0.99859,3037.52,2026-02-14 09:00:00+00:00
@150,1771063200000,0.99859,0.99859,0.99857,0.99857,8560.48,2026-02-14 10:00:00+00:00
@150,1771066800000,0.99857,0.99859,0.99851,0.99859,5322.94,2026-02-14 11:00:00+00:00
@150,1771070400000,0.99851,0.99859,0.99851,0.99851,17934.08,2026-02-14 12:00:00+00:00
@150,1771074000000,0.99851,0.99869,0.99851,0.99869,5065.39,2026-02-14 13:00:00+00:00
@150,1771077600000,0.99869,0.99879,0.99862,0.99879,16220.38,2026-02-14 14:00:00+00:00
@150,1771081200000,0.99871,0.99873,0.99871,0.99871,3354.42,2026-02-14 15:00:00+00:00
@150,1771084800000,0.99871,0.99884,0.9987,0.99871,128219.07,2026-02-14 16:00:00+00:00
@150,1771088400000,0.99871,0.9988,0.9986,0.99869,79138.4,2026-02-14 17:00:00+00:00
@150,1771092000000,0.99869,0.99879,0.99868,0.99879,14980.01,2026-02-14 18:00:00+00:00
@150,1771095600000,0.99873,0.99879,0.99869,0.99869,8625.21,2026-02-14 19:00:00+00:00
@150,1771099200000,0.99869,0.99869,0.99847,0.99847,26641.48,2026-02-14 20:00:00+00:00
@150,1771102800000,0.99859,0.99859,0.99845,0.99859,8997.21,2026-02-14 21:00:00+00:00
@150,1771106400000,0.99858,0.99859,0.99841,0.99859,53215.71,2026-02-14 22:00:00+00:00
@150,1771110000000,0.99845,0.99859,0.99844,0.99844,27902.87,2026-02-14 23:00:00+00:00
@150,1771113600000,0.99844,0.99858,0.99844,0.99858,2414.8,2026-02-15 00:00:00+00:00
@150,1771117200000,0.99844,0.99858,0.99844,0.99858,3690.13,2026-02-15 01:00:00+00:00
@150,1771120800000,0.99858,0.99858,0.99844,0.99851,3694.24,2026-02-15 02:00:00+00:00
@150,1771124400000,0.99858,0.99869,0.99844,0.99869,16972.89,2026-02-15 03:00:00+00:00
@150,1771128000000,0.99861,0.9987,0.99861,0.99861,94672.01,2026-02-15 04:00:00+00:00
@150,1771131600000,0.99879,0.9988,0.99861,0.9988,4623.44,2026-02-15 05:00:00+00:00
@150,1771135200000,0.9988,0.9988,0.99864,0.99864,39.46,2026-02-15 06:00:00+00:00
@150,1771138800000,0.99865,0.99865,0.99864,0.99864,8640.19,2026-02-15 07:00:00+00:00
@150,1771142400000,0.99865,0.99865,0.99864,0.99865,4099.06,2026-02-15 08:00:00+00:00
@150,1771146000000,0.99864,0.99865,0.99864,0.99865,14113.08,2026-02-15 09:00:00+00:00
@150,1771149600000,0.99865,0.99869,0.99864,0.99864,5350.51,2026-02-15 10:00:00+00:00
@150,1771153200000,0.99864,0.99869,0.99864,0.99869,1310.84,2026-02-15 11:00:00+00:00
@150,1771156800000,0.99864,0.99869,0.99864,0.99869,30679.57,2026-02-15 12:00:00+00:00
@150,1771160400000,0.99869,0.99869,0.99867,0.99869,21392.79,2026-02-15 13:00:00+00:00
@150,1771164000000,0.99869,0.99869,0.99867,0.99869,32730.06,2026-02-15 14:00:00+00:00
@150,1771167600000,0.99867,0.99869,0.99867,0.99868,6648.55,2026-02-15 15:00:00+00:00
@150,1771171200000,0.99869,0.99869,0.99868,0.99869,596.43,2026-02-15 16:00:00+00:00
@150,1771174800000,0.99869,0.99869,0.99868,0.99869,2629.71,2026-02-15 17:00:00+00:00
@150,1771178400000,0.99868,0.99869,0.99867,0.99869,14318.86,2026-02-15 18:00:00+00:00
@150,1771182000000,0.99868,0.99868,0.99867,0.99868,8603.59,2026-02-15 19:00:00+00:00
@150,1771185600000,0.99867,0.99868,0.99867,0.99867,3464.26,2026-02-15 20:00:00+00:00
@150,1771189200000,0.99867,0.99869,0.99867,0.99869,11984.03,2026-02-15 21:00:00+00:00
@150,1771192800000,0.99869,0.99869,0.99867,0.99869,87156.67,2026-02-15 22:00:00+00:00
@150,1771196400000,0.99869,0.9987,0.99868,0.9987,42250.3,2026-02-15 23:00:00+00:00
@150,1771200000000,0.99869,0.9987,0.99869,0.99869,8312.83,2026-02-16 00:00:00+00:00
@150,1771203600000,0.99869,0.9987,0.99869,0.9987,29089.02,2026-02-16 01:00:00+00:00
@150,1771207200000,0.99869,0.9987,0.99869,0.9987,7753.12,2026-02-16 02:00:00+00:00
@150,1771210800000,0.9987,0.9987,0.99869,0.99869,7996.48,2026-02-16 03:00:00+00:00
@150,1771214400000,0.9987,0.9987,0.99869,0.99869,1129.22,2026-02-16 04:00:00+00:00
