coin,time_ms,open,high,low,close,volume,time
LIT,1767492000000,2.6554,2.704,2.6348,2.6807,264454.0,2026-01-04 02:00:00+00:00
LIT,1767495600000,2.6798,2.72,2.675,2.6889,819308.0,2026-01-04 03:00:00+00:00
LIT,1767499200000,2.6889,2.72,2.5939,2.6212,874537.0,2026-01-04 04:00:00+00:00
LIT,1767502800000,2.6211,2.6603,2.6117,2.6302,250144.0,2026-01-04 05:00:00+00:00
LIT,1767506400000,2.6314,2.6598,2.5939,2.619,293032.0,2026-01-04 06:00:00+00:00
LIT,1767510000000,2.619,2.6499,2.619,2.6394,149662.0,2026-01-04 07:00:00+00:00
LIT,1767513600000,2.6348,2.6413,2.576,2.5885,249742.0,2026-01-04 08:00:00+00:00
LIT,1767517200000,2.5889,2.5988,2.555,2.596,491637.0,2026-01-04 09:00:00+00:00
LIT,1767520800000,2.5965,2.6047,2.555,2.5838,315360.0,2026-01-04 10:00:00+00:00
LIT,1767524400000,2.5837,2.5844,2.5449,2.5484,223741.0,2026-01-04 11:00:00+00:00
LIT,1767528000000,2.5466,2.5975,2.5423,2.591,445761.0,2026-01-04 12:00:00+00:00
LIT,1767531600000,2.5949,2.65,2.5826,2.6169,648832.0,2026-01-04 13:00:00+00:00
LIT,1767535200000,2.6167,2.6476,2.6133,2.6409,192026.0,2026-01-04 14:00:00+00:00
LIT,1767538800000,2.6428,2.646,2.61,2.61,379281.0,2026-01-04 15:00:00+00:00
LIT,1767542400000,2.6136,2.6596,2.5748,2.6543,1171685.0,2026-01-04 16:00:00+00:00
LIT,1767546000000,2.6504,2.6513,2.621,2.6228,200283.0,2026-01-04 17:00:00+00:00
LIT,1767549600000,2.6239,2.6557,2.621,2.6557,148160.0,2026-01-04 18:00:00+00:00
LIT,1767553200000,2.6584,2.71,2.6384,2.6875,978476.0,2026-01-04 19:00:00+00:00
LIT,1767556800000,2.6894,2.7085,2.6635,2.6667,178072.0,2026-01-04 20:00:00+00:00
LIT,1767560400000,2.666,2.6704,2.6327,2.6378,135974.0,2026-01-04 21:00:00+00:00
LIT,1767564000000,2.6373,2.7017,2.6367,2.6941,53616.0,2026-01-04 22:00:00+00:00
LIT,1767567600000,2.6949,2.71,2.6203,2.6739,259377.0,2026-01-04 23:00:00+00:00
LIT,1767571200000,2.6719,2.7825,2.6584,2.7777,772374.0,2026-01-05 00:00:00+00:00
LIT,1767574800000,2.7822,2.8839,2.7479,2.8217,2002340.0,2026-01-05 01:00:00+00:00
LIT,1767578400000,2.8202,2.8279,2.6299,2.706,2498561.0,2026-01-05 02:00:00+00:00
LIT,1767582000000,2.7013,2.7132,2.6856,2.6974,199603.0,2026-01-05 03:00:00+00:00
LIT,1767585600000,2.6965,2.7019,2.6001,2.6771,967588.0,2026-01-05 04:00:00+00:00
LIT,1767589200000,2.677,2.6934,2.6462,2.679,216068.0,2026-01-05 05:00:00+00:00
LIT,1767592800000,2.679,2.6887,2.6593,2.683,229171.0,2026-01-05 06:00:00+00:00
LIT,1767596400000,2.6889,2.7062,2.6757,2.6946,151787.0,2026-01-05 07:00:00+00:00
LIT,1767600000000,2.6946,2.7674,2.694,2.7312,317447.0,2026-01-05 08:00:00+00:00
LIT,1767603600000,2.7356,2.8331,2.7332,2.7872,1454975.0,2026-01-05 09:00:00+00:00
LIT,1767607200000,2.7871,2.8259,2.76,2.7708,509126.0,2026-01-05 10:00:00+00:00
LIT,1767610800000,2.7694,2.7997,2.7335,2.7809,558299.0,2026-01-05 11:00:00+00:00
LIT,1767614400000,2.7809,2.9684,2.7674,2.9283,2433393.0,2026-01-05 12:00:00+00:00
LIT,1767618000000,2.9281,2.9717,2.852,2.8701,1749205.0,2026-01-05 13:00:00+00:00
LIT,1767621600000,2.8735,2.937,2.8237,2.897,1392725.0,2026-01-05 14:00:00+00:00
LIT,1767625200000,2.897,3.043,2.8806,3.0171,2793195.0,2026-01-05 15:00:00+00:00
LIT,1767628800000,3.0169,3.1006,2.9912,3.0332,3162690.0,2026-01-05 16:00:00+00:00
LIT,1767632400000,3.033,3.1086,2.9553,3.0713,1148250.0,2026-01-05 17:00:00+00:00
LIT,1767636000000,3.0712,3.1443,3.0204,3.108,1036926.0,2026-01-05 18:00:00+00:00
LIT,1767639600000,3.103,3.2991,3.03,3.1157,3305498.0,2026-01-05 19:00:00+00:00
LIT,1767643200000,3.1203,3.1502,3.0,3.0388,1086918.0,2026-01-05 20:00:00+00:00
LIT,1767646800000,3.0444,3.0852,2.9828,3.0333,320953.0,2026-01-05 21:00:00+00:00
LIT,1767650400000,3.0336,3.08,3.0255,3.0463,295691.0,2026-01-05 22:00:00+00:00
LIT,1767654000000,3.0457,3.1066,3.0367,3.0445,195793.0,2026-01-05 23:00:00+00:00
LIT,1767657600000,3.0429,3.0544,2.9662,3.023,276941.0,2026-01-06 00:00:00+00:00
LIT,1767661200000,3.0241,3.1039,3.0241,3.0878,261380.0,2026-01-06 01:00:00+00:00
LIT,1767664800000,3.0861,3.0871,3.018,3.0815,413134.0,2026-01-06 02:00:00+00:00
LIT,1767668400000,3.085,3.1244,3.0515,3.1244,199641.0,2026-01-06 03:00:00+00:00
LIT,1767672000000,3.1163,3.2169,3.1159,3.1871,467230.0,2026-01-06 04:00:00+00:00
LIT,1767675600000,3.1898,3.2176,3.0842,3.1056,335682.0,2026-01-06 05:00:00+00:00
LIT,1767679200000,3.103,3.1279,3.0521,3.1079,304400.0,2026-01-06 06:00:00+00:00
LIT,1767682800000,3.1079,3.1334,3.0418,3.0984,318045.0,2026-01-06 07:00:00+00:00
LIT,1767686400000,3.1008,3.1406,3.0737,3.0748,318599.0,2026-01-06 08:00:00+00:00
LIT,1767690000000,3.0786,3.1676,3.0786,3.1383,193546.0,2026-01-06 09:00:00+00:00
LIT,1767693600000,3.1383,3.1812,3.11,3.1571,265705.0,2026-01-06 10:00:00+00:00
LIT,1767697200000,3.1521,3.2796,3.1507,3.2688,634663.0,2026-01-06 11:00:00+00:00
LIT,1767700800000,3.2659,3.2947,3.1949,3.2695,829391.0,2026-01-06 12:00:00+00:00
LIT,1767704400000,3.274,3.3729,3.2382,3.2551,1692244.0,2026-01-06 13:00:00+00:00
LIT,1767708000000,3.2573,3.3494,3.1809,3.2014,885742.0,2026-01-06 14:00:00+00:00
LIT,1767711600000,3.2015,3.2791,3.15,3.213,1491094.0,2026-01-06 15:00:00+00:00
LIT,1767715200000,3.2129,3.2667,3.0886,3.1432,1341622.0,2026-01-06 16:00:00+00:00
LIT,1767718800000,3.1444,3.1644,3.0578,3.1055,643117.0,2026-01-06 17:00:00+00:00
LIT,1767722400000,3.1044,3.1544,3.0679,3.1174,710508.0,2026-01-06 18:00:00+00:00
LIT,1767726000000,3.1134,3.1722,3.0878,3.1525,168829.0,2026-01-06 19:00:00+00:00
LIT,1767729600000,3.1562,3.1704,3.1037,3.1081,177116.0,2026-01-06 20:00:00+00:00
LIT,1767733200000,3.1178,3.1889,3.116,3.1445,270931.0,2026-01-06 21:00:00+00:00
LIT,1767736800000,3.1445,3.2156,3.1445,3.1935,395488.0,2026-01-06 22:00:00+00:00
LIT,1767740400000,3.1961,3.2415,3.13,3.1496,250374.0,2026-01-06 23:00:00+00:00
LIT,1767744000000,3.1514,3.1529,3.0685,3.0877,694491.0,2026-01-07 00:00:00+00:00
LIT,1767747600000,3.0902,3.1165,3.029,3.0496,621340.0,2026-01-07 01:00:00+00:00
LIT,1767751200000,3.0497,3.0889,3.0194,3.0789,426990.0,2026-01-07 02:00:00+00:00
LIT,1767754800000,3.0783,3.1134,3.075,3.1018,121083.0,2026-01-07 03:00:00+00:00
LIT,1767758400000,3.1039,3.1087,3.0468,3.0626,93078.0,2026-01-07 04:00:00+00:00
LIT,1767762000000,3.0637,3.1192,3.0538,3.0631,177877.0,2026-01-07 05:00:00+00:00
LIT,1767765600000,3.0633,3.0903,2.9931,3.0903,215140.0,2026-01-07 06:00:00+00:00
LIT,1767769200000,3.0884,3.1023,3.0378,3.0705,117661.0,2026-01-07 07:00:00+00:00
LIT,1767772800000,3.0684,3.0875,3.048,3.0599,78069.0,2026-01-07 08:00:00+00:00
LIT,1767776400000,3.06,3.0665,2.9401,2.9889,674938.0,2026-01-07 09:00:00+00:00
LIT,1767780000000,2.9888,3.0074,2.9613,3.0,126607.0,2026-01-07 10:00:00+00:00
LIT,1767783600000,2.9999,3.0436,2.9985,3.0238,57287.0,2026-01-07 11:00:00+00:00
LIT,1767787200000,3.0204,3.0344,2.9865,2.9938,91355.0,2026-01-07 12:00:00+00:00
LIT,1767790800000,2.9974,3.0737,2.9929,3.0247,156584.0,2026-01-07 13:00:00+00:00
LIT,1767794400000,3.0223,3.0265,2.8818,2.9266,1753097.0,2026-01-07 14:00:00+00:00
LIT,1767798000000,2.9244,2.9438,2.8486,2.9207,747149.0,2026-01-07 15:00:00+00:00
LIT,1767801600000,2.9263,2.9437,2.8519,2.8792,561963.0,2026-01-07 16:00:00+00:00
LIT,1767805200000,2.8822,2.9382,2.8799,2.9059,305458.0,2026-01-07 17:00:00+00:00
LIT,1767808800000,2.9044,2.9957,2.8963,2.9611,240119.0,2026-01-07 18:00:00+00:00
LIT,1767812400000,2.9641,3.0332,2.9469,2.9578,644150.0,2026-01-07 19:00:00+00:00
LIT,1767816000000,2.9578,2.9636,2.825,2.8624,2063198.0,2026-01-07 20:00:00+00:00
LIT,1767819600000,2.8624,2.9565,2.8598,2.9226,416793.0,2026-01-07 21:00:00+00:00
LIT,1767823200000,2.9226,3.19,2.9097,3.1401,1662174.0,2026-01-07 22:00:00+00:00
LIT,1767826800000,3.14,3.1967,3.094,3.1465,714720.0,2026-01-07 23:00:00+00:00
LIT,1767830400000,3.146,3.1849,3.1011,3.1794,841940.0,2026-01-08 00:00:00+00:00
LIT,1767834000000,3.1839,3.1983,3.1091,3.1217,472049.0,2026-01-08 01:00:00+00:00
LIT,1767837600000,3.122,3.1602,3.0637,3.0975,266693.0,2026-01-08 02:00:00+00:00
LIT,1767841200000,3.0974,3.117,3.0472,3.0704,317665.0,2026-01-08 03:00:00+00:00
LIT,1767844800000,3.0704,3.1541,3.0509,3.1541,316352.0,2026-01-08 04:00:00+00:00
LIT,1767848400000,3.1541,3.1883,3.1197,3.1575,193135.0,2026-01-08 05:00:00+00:00
LIT,1767852000000,3.1575,3.1782,3.0031,3.006,474080.0,2026-01-08 06:00:00+00:00
LIT,1767855600000,3.0058,3.1033,2.9811,3.08,387027.0,2026-01-08 07:00:00+00:00
LIT,1767859200000,3.0819,3.1754,3.0535,3.1036,472864.0,2026-01-08 08:00:00+00:00
LIT,1767862800000,3.1099,3.1579,3.0301,3.052,697048.0,2026-01-08 09:00:00+00:00
LIT,1767866400000,3.0457,3.1549,3.0227,3.1351,720655.0,2026-01-08 10:00:00+00:00
LIT,1767870000000,3.1399,3.1503,3.0893,3.1371,630239.0,2026-01-08 11:00:00+00:00
LIT,1767873600000,3.1372,3.1586,3.0868,3.1315,210304.0,2026-01-08 12:00:00+00:00
LIT,1767877200000,3.1329,3.1691,3.1004,3.1321,577973.0,2026-01-08 13:00:00+00:00
LIT,1767880800000,3.1293,3.228,3.066,3.2038,685887.0,2026-01-08 14:00:00+00:00
LIT,1767884400000,3.2038,3.2268,3.1319,3.2039,835131.0,2026-01-08 15:00:00+00:00
LIT,1767888000000,3.2039,3.3165,3.1744,3.2036,1136817.0,2026-01-08 16:00:00+00:00
LIT,1767891600000,3.208,3.2538,3.1401,3.2069,264639.0,2026-01-08 17:00:00+00:00
LIT,1767895200000,3.2017,3.224,3.1578,3.1706,194972.0,2026-01-08 18:00:00+00:00
LIT,1767898800000,3.1645,3.1889,3.0744,3.1126,298898.0,2026-01-08 19:00:00+00:00
LIT,1767902400000,3.1143,3.1143,3.0476,3.0896,403183.0,2026-01-08 20:00:00+00:00
LIT,1767906000000,3.0859,3.1428,3.0682,3.1335,181299.0,2026-01-08 21:00:00+00:00
LIT,1767909600000,3.1338,3.1419,3.055,3.0756,323856.0,2026-01-08 22:00:00+00:00
LIT,1767913200000,3.0758,3.1099,3.0541,3.0684,159148.0,2026-01-08 23:00:00+00:00
LIT,1767916800000,3.0673,3.1,2.9759,3.0412,693803.0,2026-01-09 00:00:00+00:00
LIT,1767920400000,3.0412,3.0807,2.9982,3.0392,313684.0,2026-01-09 01:00:00+00:00
LIT,1767924000000,3.0378,3.0655,3.0006,3.0017,78671.0,2026-01-09 02:00:00+00:00
LIT,1767927600000,3.0084,3.074,2.9541,3.0717,261670.0,2026-01-09 03:00:00+00:00
LIT,1767931200000,3.0738,3.1007,3.0488,3.0816,61766.0,2026-01-09 04:00:00+00:00
LIT,1767934800000,3.0886,3.0888,3.0584,3.0653,51782.0,2026-01-09 05:00:00+00:00
LIT,1767938400000,3.0644,3.0904,3.053,3.0783,69267.0,2026-01-09 06:00:00+00:00
LIT,1767942000000,3.0759,3.1177,3.0639,3.0771,140229.0,2026-01-09 07:00:00+00:00
LIT,1767945600000,3.0752,3.0837,2.964,2.9977,727237.0,2026-01-09 08:00:00+00:00
LIT,1767949200000,2.9977,3.0637,2.9968,3.03,309777.0,2026-01-09 09:00:00+00:00
LIT,1767952800000,3.0297,3.0932,3.0268,3.0695,195697.0,2026-01-09 10:00:00+00:00
LIT,1767956400000,3.0744,3.1025,3.0678,3.0969,271209.0,2026-01-09 11:00:00+00:00
LIT,1767960000000,3.0932,3.1008,3.0304,3.0337,287116.0,2026-01-09 12:00:00+00:00
LIT,1767963600000,3.0358,3.1448,3.0358,3.1179,401840.0,2026-01-09 13:00:00+00:00
LIT,1767967200000,3.1158,3.1328,3.0264,3.0503,323347.0,2026-01-09 14:00:00+00:00
LIT,1767970800000,3.0462,3.1801,3.0171,3.1154,1196915.0,2026-01-09 15:00:00+00:00
LIT,1767974400000,3.1174,3.1665,3.0824,3.1322,259670.0,2026-01-09 16:00:00+00:00
LIT,1767978000000,3.1326,3.1755,3.1056,3.1428,372362.0,2026-01-09 17:00:00+00:00
LIT,1767981600000,3.1366,3.1638,3.0484,3.0775,269295.0,2026-01-09 18:00:00+00:00
LIT,1767985200000,3.0758,3.0871,3.0293,3.0725,232045.0,2026-01-09 19:00:00+00:00
LIT,1767988800000,3.0677,3.1084,3.0607,3.0721,154295.0,2026-01-09 20:00:00+00:00
LIT,1767992400000,3.062,3.062,2.96,2.9724,604569.0,2026-01-09 21:00:00+00:00
LIT,1767996000000,2.9738,2.997,2.9212,2.977,738645.0,2026-01-09 22:00:00+00:00
LIT,1767999600000,2.9751,2.9912,2.9571,2.9751,115066.0,2026-01-09 23:00:00+00:00
LIT,1768003200000,2.9751,2.9751,2.85,2.9134,770685.0,2026-01-10 00:00:00+00:00
LIT,1768006800000,2.9136,2.9264,2.8617,2.8766,223241.0,2026-01-10 01:00:00+00:00
LIT,1768010400000,2.8789,2.8822,2.7728,2.7896,577083.0,2026-01-10 02:00:00+00:00
LIT,1768014000000,2.7892,2.8106,2.7559,2.7801,424929.0,2026-01-10 03:00:00+00:00
LIT,1768017600000,2.7801,2.8351,2.7336,2.8234,1029645.0,2026-01-10 04:00:00+00:00
LIT,1768021200000,2.8266,2.8266,2.7411,2.7453,409797.0,2026-01-10 05:00:00+00:00
LIT,1768024800000,2.7463,2.83,2.7232,2.8138,179691.0,2026-01-10 06:00:00+00:00
LIT,1768028400000,2.8153,2.8232,2.748,2.8127,444545.0,2026-01-10 07:00:00+00:00
LIT,1768032000000,2.8145,2.8507,2.7871,2.8192,764946.0,2026-01-10 08:00:00+00:00
LIT,1768035600000,2.8222,2.88,2.8125,2.8661,542974.0,2026-01-10 09:00:00+00:00
LIT,1768039200000,2.868,2.9162,2.8622,2.884,460029.0,2026-01-10 10:00:00+00:00
LIT,1768042800000,2.8845,2.9066,2.8708,2.8799,58717.0,2026-01-10 11:00:00+00:00
LIT,1768046400000,2.8771,2.8962,2.8669,2.8843,89361.0,2026-01-10 12:00:00+00:00
LIT,1768050000000,2.8794,2.8876,2.8501,2.8585,90318.0,2026-01-10 13:00:00+00:00
LIT,1768053600000,2.8605,2.8708,2.752,2.7969,477976.0,2026-01-10 14:00:00+00:00
LIT,1768057200000,2.8064,2.8238,2.7847,2.8167,243806.0,2026-01-10 15:00:00+00:00
LIT,1768060800000,2.8147,2.8354,2.7843,2.8085,97623.0,2026-01-10 16:00:00+00:00
LIT,1768064400000,2.8051,2.8207,2.6215,2.6621,861692.0,2026-01-10 17:00:00+00:00
LIT,1768068000000,2.6624,2.724,2.6415,2.6538,1136957.0,2026-01-10 18:00:00+00:00
LIT,1768071600000,2.6538,2.7081,2.62,2.6939,348189.0,2026-01-10 19:00:00+00:00
LIT,1768075200000,2.6976,2.7409,2.6677,2.6804,261766.0,2026-01-10 20:00:00+00:00
LIT,1768078800000,2.6804,2.6911,2.6324,2.6401,132069.0,2026-01-10 21:00:00+00:00
LIT,1768082400000,2.6427,2.65,2.5264,2.55,782124.0,2026-01-10 22:00:00+00:00
LIT,1768086000000,2.5493,2.6314,2.5437,2.6231,1458611.0,2026-01-10 23:00:00+00:00
LIT,1768089600000,2.6265,2.6681,2.6114,2.6317,470724.0,2026-01-11 00:00:00+00:00
LIT,1768093200000,2.6357,2.6578,2.6138,2.6317,101097.0,2026-01-11 01:00:00+00:00
LIT,1768096800000,2.6353,2.6661,2.6259,2.6557,107584.0,2026-01-11 02:00:00+00:00
LIT,1768100400000,2.6556,2.6772,2.6308,2.6333,262892.0,2026-01-11 03:00:00+00:00
LIT,1768104000000,2.6383,2.6593,2.6265,2.6265,159377.0,2026-01-11 04:00:00+00:00
LIT,1768107600000,2.6297,2.6327,2.5909,2.63,296148.0,2026-01-11 05:00:00+00:00
LIT,1768111200000,2.6301,2.6716,2.6015,2.6716,137042.0,2026-01-11 06:00:00+00:00
LIT,1768114800000,2.6745,2.6745,2.6449,2.6548,94810.0,2026-01-11 07:00:00+00:00
LIT,1768118400000,2.6582,2.6851,2.6441,2.683,123502.0,2026-01-11 08:00:00+00:00
LIT,1768122000000,2.6825,2.6934,2.6736,2.6855,170462.0,2026-01-11 09:00:00+00:00
LIT,1768125600000,2.6873,2.6978,2.6638,2.6715,189817.0,2026-01-11 10:00:00+00:00
LIT,1768129200000,2.6739,2.6797,2.6593,2.6658,61642.0,2026-01-11 11:00:00+00:00
LIT,1768132800000,2.6633,2.7013,2.6569,2.6936,185791.0,2026-01-11 12:00:00+00:00
LIT,1768136400000,2.693,2.7219,2.6765,2.6896,121928.0,2026-01-11 13:00:00+00:00
LIT,1768140000000,2.6896,2.7263,2.6895,2.7188,37712.0,2026-01-11 14:00:00+00:00
LIT,1768143600000,2.7165,2.7239,2.6802,2.6882,130845.0,2026-01-11 15:00:00+00:00
LIT,1768147200000,2.6881,2.7333,2.6779,2.6823,98684.0,2026-01-11 16:00:00+00:00
LIT,1768150800000,2.6832,2.7137,2.6832,2.6911,101186.0,2026-01-11 17:00:00+00:00
LIT,1768154400000,2.6934,2.6934,2.6742,2.679,44389.0,2026-01-11 18:00:00+00:00
LIT,1768158000000,2.6806,2.7058,2.6742,2.6742,97237.0,2026-01-11 19:00:00+00:00
LIT,1768161600000,2.6742,2.6753,2.6375,2.6396,115674.0,2026-01-11 20:00:00+00:00
LIT,1768165200000,2.6375,2.6431,2.5873,2.62,172997.0,2026-01-11 21:00:00+00:00
LIT,1768168800000,2.6216,2.6231,2.5758,2.5765,145281.0,2026-01-11 22:00:00+00:00
LIT,1768172400000,2.5764,2.6346,2.559,2.6346,158431.0,2026-01-11 23:00:00+00:00
LIT,1768176000000,2.631,2.6962,2.5689,2.6022,209482.0,2026-01-12 00:00:00+00:00
LIT,1768179600000,2.6028,2.6391,2.5903,2.6146,120058.0,2026-01-12 01:00:00+00:00
LIT,1768183200000,2.6165,2.6784,2.6135,2.6555,154300.0,2026-01-12 02:00:00+00:00
LIT,1768186800000,2.6562,2.6908,2.6367,2.6429,154589.0,2026-01-12 03:00:00+00:00
LIT,1768190400000,2.6427,2.6975,2.6312,2.6838,38035.0,2026-01-12 04:00:00+00:00
LIT,1768194000000,2.6836,2.7211,2.6775,2.6846,63405.0,2026-01-12 05:00:00+00:00
LIT,1768197600000,2.686,2.6916,2.6138,2.6253,346866.0,2026-01-12 06:00:00+00:00
LIT,1768201200000,2.6239,2.6501,2.57,2.5786,346906.0,2026-01-12 07:00:00+00:00
LIT,1768204800000,2.5778,2.5961,2.4778,2.5246,1245833.0,2026-01-12 08:00:00+00:00
LIT,1768208400000,2.5263,2.5355,2.3801,2.4477,2094209.0,2026-01-12 09:00:00+00:00
LIT,1768212000000,2.4495,2.4506,2.362,2.4041,1929153.0,2026-01-12 10:00:00+00:00
LIT,1768215600000,2.4041,2.456,2.3635,2.4439,572166.0,2026-01-12 11:00:00+00:00
LIT,1768219200000,2.4438,2.4652,2.4183,2.4224,244882.0,2026-01-12 12:00:00+00:00
LIT,1768222800000,2.4205,2.4272,2.2985,2.3116,1617726.0,2026-01-12 13:00:00+00:00
LIT,1768226400000,2.3117,2.3381,2.21,2.2837,4647782.0,2026-01-12 14:00:00+00:00
LIT,1768230000000,2.2838,2.3805,2.2681,2.3363,2044319.0,2026-01-12 15:00:00+00:00
LIT,1768233600000,2.3383,2.3855,2.3307,2.3545,700644.0,2026-01-12 16:00:00+00:00
LIT,1768237200000,2.3538,2.37,2.2111,2.2689,1658803.0,2026-01-12 17:00:00+00:00
LIT,1768240800000,2.2689,2.309,2.2509,2.2831,603209.0,2026-01-12 18:00:00+00:00
LIT,1768244400000,2.2818,2.2826,2.2251,2.2436,436084.0,2026-01-12 19:00:00+00:00
LIT,1768248000000,2.2448,2.265,2.1459,2.1936,2065329.0,2026-01-12 20:00:00+00:00
LIT,1768251600000,2.191,2.2071,2.1282,2.1711,1859696.0,2026-01-12 21:00:00+00:00
LIT,1768255200000,2.1714,2.1848,2.1335,2.1454,903088.0,2026-01-12 22:00:00+00:00
LIT,1768258800000,2.1461,2.1588,2.1155,2.1187,759353.0,2026-01-12 23:00:00+00:00
LIT,1768262400000,2.1159,2.24,2.1023,2.2206,2608612.0,2026-01-13 00:00:00+00:00
LIT,1768266000000,2.221,2.2566,2.1409,2.1586,1234190.0,2026-01-13 01:00:00+00:00
LIT,1768269600000,2.1585,2.2014,2.0879,2.1086,774894.0,2026-01-13 02:00:00+00:00
LIT,1768273200000,2.1094,2.1639,2.081,2.0945,1741394.0,2026-01-13 03:00:00+00:00
LIT,1768276800000,2.0971,2.1175,2.08,2.1019,1091493.0,2026-01-13 04:00:00+00:00
LIT,1768280400000,2.1041,2.1919,2.1031,2.1512,399264.0,2026-01-13 05:00:00+00:00
LIT,1768284000000,2.1491,2.1651,2.1282,2.144,478344.0,2026-01-13 06:00:00+00:00
LIT,1768287600000,2.1393,2.1799,2.1387,2.176,278445.0,2026-01-13 07:00:00+00:00
LIT,1768291200000,2.1743,2.2098,2.1508,2.2016,177391.0,2026-01-13 08:00:00+00:00
LIT,1768294800000,2.1997,2.2561,2.1949,2.2417,506320.0,2026-01-13 09:00:00+00:00
LIT,1768298400000,2.2395,2.2415,2.197,2.2393,131320.0,2026-01-13 10:00:00+00:00
LIT,1768302000000,2.2392,2.26,2.2015,2.2044,211845.0,2026-01-13 11:00:00+00:00
LIT,1768305600000,2.2081,2.2199,2.1807,2.2023,218112.0,2026-01-13 12:00:00+00:00
LIT,1768309200000,2.2,2.2251,2.1814,2.2103,172946.0,2026-01-13 13:00:00+00:00
LIT,1768312800000,2.209,2.2519,2.1522,2.158,361899.0,2026-01-13 14:00:00+00:00
LIT,1768316400000,2.1554,2.1668,2.0444,2.1526,992590.0,2026-01-13 15:00:00+00:00
LIT,1768320000000,2.1536,2.1879,2.133,2.1492,260698.0,2026-01-13 16:00:00+00:00
LIT,1768323600000,2.1512,2.1534,2.0969,2.1161,181267.0,2026-01-13 17:00:00+00:00
LIT,1768327200000,2.1146,2.1264,2.035,2.0904,567613.0,2026-01-13 18:00:00+00:00
LIT,1768330800000,2.0864,2.1904,2.0758,2.1904,602043.0,2026-01-13 19:00:00+00:00
LIT,1768334400000,2.1904,2.2,2.0454,2.0853,955887.0,2026-01-13 20:00:00+00:00
LIT,1768338000000,2.0852,2.1323,2.0798,2.1253,174127.0,2026-01-13 21:00:00+00:00
LIT,1768341600000,2.1253,2.1848,2.106,2.1783,569213.0,2026-01-13 22:00:00+00:00
LIT,1768345200000,2.1787,2.2196,2.1229,2.167,297915.0,2026-01-13 23:00:00+00:00
LIT,1768348800000,2.1677,2.2112,2.1362,2.2041,313304.0,2026-01-14 00:00:00+00:00
LIT,1768352400000,2.2028,2.216,2.1399,2.1492,132075.0,2026-01-14 01:00:00+00:00
LIT,1768356000000,2.1477,2.1793,2.1214,2.129,124544.0,2026-01-14 02:00:00+00:00
LIT,1768359600000,2.1295,2.1997,2.1295,2.1997,154291.0,2026-01-14 03:00:00+00:00
LIT,1768363200000,2.1999,2.2081,2.1262,2.1302,412430.0,2026-01-14 04:00:00+00:00
LIT,1768366800000,2.1272,2.208,2.1174,2.2,165368.0,2026-01-14 05:00:00+00:00
LIT,1768370400000,2.2017,2.2255,2.186,2.2202,214801.0,2026-01-14 06:00:00+00:00
LIT,1768374000000,2.2217,2.2256,2.1586,2.2015,247660.0,2026-01-14 07:00:00+00:00
LIT,1768377600000,2.1995,2.2017,2.1721,2.1882,65684.0,2026-01-14 08:00:00+00:00
LIT,1768381200000,2.1892,2.2828,2.1885,2.2504,391953.0,2026-01-14 09:00:00+00:00
LIT,1768384800000,2.2527,2.2893,2.2405,2.2732,215149.0,2026-01-14 10:00:00+00:00
LIT,1768388400000,2.2733,2.2742,2.2211,2.2285,174845.0,2026-01-14 11:00:00+00:00
LIT,1768392000000,2.2285,2.2905,2.2247,2.2854,167644.0,2026-01-14 12:00:00+00:00
LIT,1768395600000,2.2854,2.2958,2.232,2.2497,154217.0,2026-01-14 13:00:00+00:00
LIT,1768399200000,2.249,2.2849,2.243,2.2528,354869.0,2026-01-14 14:00:00+00:00
LIT,1768402800000,2.2513,2.2513,2.1605,2.1996,604168.0,2026-01-14 15:00:00+00:00
LIT,1768406400000,2.2037,2.2199,2.1643,2.1869,184236.0,2026-01-14 16:00:00+00:00
LIT,1768410000000,2.1882,2.25,2.165,2.2302,268633.0,2026-01-14 17:00:00+00:00
LIT,1768413600000,2.2302,2.2723,2.1964,2.2258,263047.0,2026-01-14 18:00:00+00:00
LIT,1768417200000,2.2282,2.2752,2.2126,2.2663,234663.0,2026-01-14 19:00:00+00:00
LIT,1768420800000,2.2675,2.2764,2.2215,2.2311,268513.0,2026-01-14 20:00:00+00:00
LIT,1768424400000,2.2365,2.2407,2.1884,2.1935,156519.0,2026-01-14 21:00:00+00:00
LIT,1768428000000,2.1929,2.2055,2.05,2.0551,470293.0,2026-01-14 22:00:00+00:00
LIT,1768431600000,2.0628,2.2074,2.0628,2.1874,1144916.0,2026-01-14 23:00:00+00:00
LIT,1768435200000,2.1831,2.1831,2.1095,2.1415,281772.0,2026-01-15 00:00:00+00:00
LIT,1768438800000,2.1427,2.1713,2.1086,2.1199,164934.0,2026-01-15 01:00:00+00:00
LIT,1768442400000,2.1161,2.1174,2.0574,2.074,256779.0,2026-01-15 02:00:00+00:00
LIT,1768446000000,2.0757,2.0829,1.8858,1.9464,1754179.0,2026-01-15 03:00:00+00:00
LIT,1768449600000,1.9466,1.9702,1.87,1.8795,1419340.0,2026-01-15 04:00:00+00:00
LIT,1768453200000,1.8799,1.9299,1.8783,1.9016,963896.0,2026-01-15 05:00:00+00:00
LIT,1768456800000,1.8988,1.9088,1.8362,1.8892,2886442.0,2026-01-15 06:00:00+00:00
LIT,1768460400000,1.8888,1.9211,1.8496,1.9118,803105.0,2026-01-15 07:00:00+00:00
