coin,time_ms,open,high,low,close,volume,time
ZEN,1767020400000,9.0354,9.1222,9.0063,9.0571,1498.03,2025-12-29 15:00:00+00:00
ZEN,1767024000000,9.0502,9.0995,9.0034,9.0084,1935.58,2025-12-29 16:00:00+00:00
ZEN,1767027600000,9.0261,9.321,9.0261,9.2428,4366.17,2025-12-29 17:00:00+00:00
ZEN,1767031200000,9.2485,9.3097,9.2337,9.2834,1821.13,2025-12-29 18:00:00+00:00
ZEN,1767034800000,9.2791,9.3455,9.257,9.3246,4327.52,2025-12-29 19:00:00+00:00
ZEN,1767038400000,9.2972,9.4475,9.2899,9.4029,1709.48,2025-12-29 20:00:00+00:00
ZEN,1767042000000,9.4063,9.5275,9.3354,9.3901,7516.0,2025-12-29 21:00:00+00:00
ZEN,1767045600000,9.3972,9.4859,9.3536,9.3536,2708.31,2025-12-29 22:00:00+00:00
ZEN,1767049200000,9.3538,9.3626,9.2465,9.2544,893.72,2025-12-29 23:00:00+00:00
ZEN,1767052800000,9.2519,9.3232,9.1554,9.2117,1532.07,2025-12-30 00:00:00+00:00
ZEN,1767056400000,9.2099,9.2099,9.0913,9.1234,1874.28,2025-12-30 01:00:00+00:00
ZEN,1767060000000,9.1262,9.1377,9.0551,9.0822,2712.47,2025-12-30 02:00:00+00:00
ZEN,1767063600000,9.0756,9.0967,9.0324,9.0669,2348.68,2025-12-30 03:00:00+00:00
ZEN,1767067200000,9.0646,9.1887,9.0551,9.0636,2200.44,2025-12-30 04:00:00+00:00
ZEN,1767070800000,9.0543,9.081,8.9542,8.9742,655.32,2025-12-30 05:00:00+00:00
ZEN,1767074400000,8.996,9.0371,8.9447,8.9986,639.56,2025-12-30 06:00:00+00:00
ZEN,1767078000000,8.9978,9.0276,8.9732,9.0091,730.39,2025-12-30 07:00:00+00:00
ZEN,1767081600000,9.0061,9.0946,9.0023,9.0041,2577.64,2025-12-30 08:00:00+00:00
ZEN,1767085200000,9.0089,9.0575,9.0047,9.0293,913.99,2025-12-30 09:00:00+00:00
ZEN,1767088800000,9.0348,9.071,8.9914,9.0219,525.3,2025-12-30 10:00:00+00:00
ZEN,1767092400000,9.024,9.1667,9.0228,9.1579,1256.15,2025-12-30 11:00:00+00:00
ZEN,1767096000000,9.1604,9.192,9.0326,9.0326,1465.6,2025-12-30 12:00:00+00:00
ZEN,1767099600000,9.0257,9.1904,9.0257,9.1853,2773.28,2025-12-30 13:00:00+00:00
ZEN,1767103200000,9.1773,9.2083,9.0909,9.1405,1912.32,2025-12-30 14:00:00+00:00
ZEN,1767106800000,9.1568,9.3532,9.0932,9.3532,1079.8,2025-12-30 15:00:00+00:00
ZEN,1767110400000,9.3355,9.3554,9.1666,9.185,2036.66,2025-12-30 16:00:00+00:00
ZEN,1767114000000,9.1865,9.2007,9.1265,9.1265,432.32,2025-12-30 17:00:00+00:00
ZEN,1767117600000,9.1347,9.1748,9.1156,9.1499,716.49,2025-12-30 18:00:00+00:00
ZEN,1767121200000,9.1461,9.1461,9.0713,9.1276,1682.69,2025-12-30 19:00:00+00:00
ZEN,1767124800000,9.1305,9.2791,9.0361,9.272,4566.75,2025-12-30 20:00:00+00:00
ZEN,1767128400000,9.2541,9.2734,9.1899,9.2151,1604.43,2025-12-30 21:00:00+00:00
ZEN,1767132000000,9.2124,9.2333,9.0688,9.0795,1833.55,2025-12-30 22:00:00+00:00
ZEN,1767135600000,9.0941,9.1623,9.088,9.1239,1018.9,2025-12-30 23:00:00+00:00
ZEN,1767139200000,9.1239,9.1428,9.0704,9.1192,2271.75,2025-12-31 00:00:00+00:00
ZEN,1767142800000,9.1243,9.2549,9.1108,9.2366,977.89,2025-12-31 01:00:00+00:00
ZEN,1767146400000,9.2416,9.3246,9.2148,9.2564,459.78,2025-12-31 02:00:00+00:00
ZEN,1767150000000,9.2665,9.2865,9.2115,9.2604,2290.87,2025-12-31 03:00:00+00:00
ZEN,1767153600000,9.25,9.3667,9.2493,9.3648,479.13,2025-12-31 04:00:00+00:00
ZEN,1767157200000,9.3334,9.3469,9.2998,9.3161,326.85,2025-12-31 05:00:00+00:00
ZEN,1767160800000,9.3138,9.3204,9.1215,9.1751,379.34,2025-12-31 06:00:00+00:00
ZEN,1767164400000,9.1652,9.2212,9.1324,9.1699,1008.13,2025-12-31 07:00:00+00:00
ZEN,1767168000000,9.1671,9.1953,9.1007,9.1223,2217.02,2025-12-31 08:00:00+00:00
ZEN,1767171600000,9.1076,9.1845,9.1033,9.1688,734.72,2025-12-31 09:00:00+00:00
ZEN,1767175200000,9.1757,9.2453,9.1285,9.1412,1270.58,2025-12-31 10:00:00+00:00
ZEN,1767178800000,9.1408,9.1514,9.1107,9.1253,525.73,2025-12-31 11:00:00+00:00
ZEN,1767182400000,9.1289,9.1289,8.95,8.9921,1437.3,2025-12-31 12:00:00+00:00
ZEN,1767186000000,8.9691,9.0463,8.9277,9.0463,659.36,2025-12-31 13:00:00+00:00
ZEN,1767189600000,9.0347,9.0587,8.9573,9.0166,730.81,2025-12-31 14:00:00+00:00
ZEN,1767193200000,8.9808,9.0056,8.8852,8.9059,1940.94,2025-12-31 15:00:00+00:00
ZEN,1767196800000,8.8963,8.9044,8.6202,8.6455,6583.12,2025-12-31 16:00:00+00:00
ZEN,1767200400000,8.6522,9.0172,8.6325,8.957,10507.63,2025-12-31 17:00:00+00:00
ZEN,1767204000000,8.9571,9.1425,8.9283,9.1217,3341.66,2025-12-31 18:00:00+00:00
ZEN,1767207600000,9.1295,9.1864,9.0591,9.0783,7888.48,2025-12-31 19:00:00+00:00
ZEN,1767211200000,9.0771,9.1765,9.0771,9.1448,1851.01,2025-12-31 20:00:00+00:00
ZEN,1767214800000,9.1494,9.2464,9.1486,9.2073,432.22,2025-12-31 21:00:00+00:00
ZEN,1767218400000,9.2139,9.2404,9.1196,9.1506,1329.88,2025-12-31 22:00:00+00:00
ZEN,1767222000000,9.1606,9.2013,9.1525,9.1561,565.93,2025-12-31 23:00:00+00:00
ZEN,1767225600000,9.1674,9.2431,9.1674,9.1869,2464.16,2026-01-01 00:00:00+00:00
ZEN,1767229200000,9.2075,9.2173,9.1115,9.1384,533.09,2026-01-01 01:00:00+00:00
ZEN,1767232800000,9.1445,9.1689,9.1282,9.155,559.96,2026-01-01 02:00:00+00:00
ZEN,1767236400000,9.1563,9.2244,9.1563,9.1978,958.26,2026-01-01 03:00:00+00:00
ZEN,1767240000000,9.1944,9.1985,9.1255,9.1542,664.99,2026-01-01 04:00:00+00:00
ZEN,1767243600000,9.1643,9.2122,9.1643,9.1854,436.39,2026-01-01 05:00:00+00:00
ZEN,1767247200000,9.1819,9.2119,9.1715,9.1759,138.99,2026-01-01 06:00:00+00:00
ZEN,1767250800000,9.2464,9.3374,9.2402,9.3295,498.54,2026-01-01 07:00:00+00:00
ZEN,1767254400000,9.327,9.4932,9.3123,9.486,2757.83,2026-01-01 08:00:00+00:00
ZEN,1767258000000,9.4857,9.5204,9.4656,9.4733,2381.62,2026-01-01 09:00:00+00:00
ZEN,1767261600000,9.4832,9.5752,9.4636,9.5182,753.45,2026-01-01 10:00:00+00:00
ZEN,1767265200000,9.5174,10.071,9.4852,9.9443,9565.95,2026-01-01 11:00:00+00:00
ZEN,1767268800000,9.9684,10.084,9.6116,9.8929,15402.67,2026-01-01 12:00:00+00:00
ZEN,1767272400000,9.8898,9.9201,9.6267,9.6337,8472.9,2026-01-01 13:00:00+00:00
ZEN,1767276000000,9.6015,9.6595,9.4089,9.516,7079.49,2026-01-01 14:00:00+00:00
ZEN,1767279600000,9.5187,9.5645,9.4488,9.5107,5896.78,2026-01-01 15:00:00+00:00
ZEN,1767283200000,9.5,9.5148,9.2766,9.3512,4989.91,2026-01-01 16:00:00+00:00
ZEN,1767286800000,9.3563,9.395,9.2784,9.2829,2050.18,2026-01-01 17:00:00+00:00
ZEN,1767290400000,9.2917,9.3078,9.2314,9.2785,4690.58,2026-01-01 18:00:00+00:00
ZEN,1767294000000,9.2858,9.3545,9.2505,9.3266,1378.45,2026-01-01 19:00:00+00:00
ZEN,1767297600000,9.3337,9.3391,9.2872,9.2898,990.63,2026-01-01 20:00:00+00:00
ZEN,1767301200000,9.2887,9.2923,9.2548,9.2769,203.71,2026-01-01 21:00:00+00:00
ZEN,1767304800000,9.2771,9.3325,9.2634,9.3099,1491.53,2026-01-01 22:00:00+00:00
ZEN,1767308400000,9.326,9.3511,9.2708,9.3415,1787.52,2026-01-01 23:00:00+00:00
ZEN,1767312000000,9.3465,9.3862,9.2918,9.3466,1360.08,2026-01-02 00:00:00+00:00
ZEN,1767315600000,9.3459,9.3485,9.3108,9.3256,335.16,2026-01-02 01:00:00+00:00
ZEN,1767319200000,9.3269,9.426,9.2882,9.4194,3014.74,2026-01-02 02:00:00+00:00
ZEN,1767322800000,9.4192,9.4659,9.3824,9.4126,562.21,2026-01-02 03:00:00+00:00
ZEN,1767326400000,9.4184,9.4197,9.3183,9.3772,6872.1,2026-01-02 04:00:00+00:00
ZEN,1767330000000,9.3729,9.3847,9.3393,9.3847,146.57,2026-01-02 05:00:00+00:00
ZEN,1767333600000,9.3782,9.4356,9.3562,9.3678,4046.22,2026-01-02 06:00:00+00:00
ZEN,1767337200000,9.3931,9.3931,9.3235,9.3821,936.04,2026-01-02 07:00:00+00:00
ZEN,1767340800000,9.387,9.4446,9.3386,9.3888,1209.04,2026-01-02 08:00:00+00:00
ZEN,1767344400000,9.3734,9.3956,9.3297,9.3426,1525.93,2026-01-02 09:00:00+00:00
ZEN,1767348000000,9.3452,9.3738,9.2848,9.32,2022.1,2026-01-02 10:00:00+00:00
ZEN,1767351600000,9.31,9.31,9.1257,9.1868,4850.43,2026-01-02 11:00:00+00:00
ZEN,1767355200000,9.1731,9.272,9.1731,9.2418,3682.85,2026-01-02 12:00:00+00:00
ZEN,1767358800000,9.2465,9.2849,9.1722,9.1722,1379.86,2026-01-02 13:00:00+00:00
ZEN,1767362400000,9.1916,9.2727,9.0707,9.1889,3393.42,2026-01-02 14:00:00+00:00
ZEN,1767366000000,9.1983,9.2185,9.0835,9.1346,1442.7,2026-01-02 15:00:00+00:00
ZEN,1767369600000,9.1203,9.272,9.0668,9.2299,6124.9,2026-01-02 16:00:00+00:00
ZEN,1767373200000,9.2299,9.2923,9.2218,9.2823,9386.06,2026-01-02 17:00:00+00:00
ZEN,1767376800000,9.2823,9.3419,9.2146,9.2516,2797.78,2026-01-02 18:00:00+00:00
ZEN,1767380400000,9.2581,9.2798,9.2313,9.2468,270.82,2026-01-02 19:00:00+00:00
ZEN,1767384000000,9.2534,9.2845,9.2324,9.2719,3460.37,2026-01-02 20:00:00+00:00
ZEN,1767387600000,9.2711,9.2901,9.242,9.2766,1578.65,2026-01-02 21:00:00+00:00
ZEN,1767391200000,9.276,9.3474,9.2714,9.3382,1294.47,2026-01-02 22:00:00+00:00
ZEN,1767394800000,9.3222,9.473,9.3222,9.4337,1711.15,2026-01-02 23:00:00+00:00
ZEN,1767398400000,9.4314,9.4812,9.4017,9.4588,1842.76,2026-01-03 00:00:00+00:00
ZEN,1767402000000,9.4527,9.5454,9.4493,9.4906,2461.3,2026-01-03 01:00:00+00:00
ZEN,1767405600000,9.488,9.5166,9.4395,9.5025,2226.34,2026-01-03 02:00:00+00:00
ZEN,1767409200000,9.5079,9.6367,9.4929,9.573,1830.39,2026-01-03 03:00:00+00:00
ZEN,1767412800000,9.5828,9.7878,9.5677,9.7011,1270.05,2026-01-03 04:00:00+00:00
ZEN,1767416400000,9.6715,9.714,9.593,9.6152,342.86,2026-01-03 05:00:00+00:00
ZEN,1767420000000,9.6134,9.6193,9.4888,9.5086,901.07,2026-01-03 06:00:00+00:00
ZEN,1767423600000,9.5033,9.5033,9.3349,9.4432,1884.78,2026-01-03 07:00:00+00:00
ZEN,1767427200000,9.4217,9.491,9.3805,9.3882,2675.4,2026-01-03 08:00:00+00:00
ZEN,1767430800000,9.3962,9.4611,9.3712,9.4465,4313.45,2026-01-03 09:00:00+00:00
ZEN,1767434400000,9.4388,9.4603,9.4027,9.4198,297.31,2026-01-03 10:00:00+00:00
ZEN,1767438000000,9.3989,9.6011,9.395,9.6011,107.51,2026-01-03 11:00:00+00:00
ZEN,1767441600000,9.5992,9.7073,9.5436,9.6179,1750.08,2026-01-03 12:00:00+00:00
ZEN,1767445200000,9.6175,9.622,9.5363,9.5444,2376.04,2026-01-03 13:00:00+00:00
ZEN,1767448800000,9.541,9.541,9.4273,9.4685,3950.78,2026-01-03 14:00:00+00:00
ZEN,1767452400000,9.4321,9.4475,9.4039,9.4246,1500.07,2026-01-03 15:00:00+00:00
ZEN,1767456000000,9.4315,9.4719,9.4283,9.4676,569.86,2026-01-03 16:00:00+00:00
ZEN,1767459600000,9.4701,9.5507,9.3511,9.4034,4345.72,2026-01-03 17:00:00+00:00
ZEN,1767463200000,9.3735,9.4234,9.3626,9.4017,161.93,2026-01-03 18:00:00+00:00
ZEN,1767466800000,9.3903,9.423,9.3855,9.3855,194.19,2026-01-03 19:00:00+00:00
ZEN,1767470400000,9.3847,9.3995,9.3305,9.3305,1285.52,2026-01-03 20:00:00+00:00
ZEN,1767474000000,9.3477,9.4056,9.2923,9.383,1534.49,2026-01-03 21:00:00+00:00
ZEN,1767477600000,9.3639,9.4081,9.3428,9.4044,515.82,2026-01-03 22:00:00+00:00
ZEN,1767481200000,9.3886,9.4204,9.3886,9.4111,151.14,2026-01-03 23:00:00+00:00
ZEN,1767484800000,9.4164,9.5047,9.4164,9.4651,721.86,2026-01-04 00:00:00+00:00
ZEN,1767488400000,9.4621,9.4799,9.3881,9.4105,402.35,2026-01-04 01:00:00+00:00
ZEN,1767492000000,9.392,9.3953,9.3286,9.3587,10357.02,2026-01-04 02:00:00+00:00
ZEN,1767495600000,9.3572,9.412,9.3517,9.3971,481.47,2026-01-04 03:00:00+00:00
ZEN,1767499200000,9.3942,9.3942,9.3317,9.3427,92.02,2026-01-04 04:00:00+00:00
ZEN,1767502800000,9.3359,9.3762,9.3336,9.353,441.3,2026-01-04 05:00:00+00:00
ZEN,1767506400000,9.351,9.3671,9.2264,9.2432,1834.68,2026-01-04 06:00:00+00:00
ZEN,1767510000000,9.2442,9.2577,9.2,9.2301,1760.89,2026-01-04 07:00:00+00:00
ZEN,1767513600000,9.2299,9.2299,9.1905,9.2085,668.63,2026-01-04 08:00:00+00:00
ZEN,1767517200000,9.2081,9.2666,9.2081,9.2476,484.03,2026-01-04 09:00:00+00:00
ZEN,1767520800000,9.2497,9.2942,9.2497,9.2751,279.3,2026-01-04 10:00:00+00:00
ZEN,1767524400000,9.271,9.2901,9.2461,9.275,145.24,2026-01-04 11:00:00+00:00
ZEN,1767528000000,9.275,9.2919,9.1885,9.1895,578.9,2026-01-04 12:00:00+00:00
ZEN,1767531600000,9.1808,9.2254,9.1708,9.2254,578.33,2026-01-04 13:00:00+00:00
ZEN,1767535200000,9.2238,9.2894,9.219,9.277,216.55,2026-01-04 14:00:00+00:00
ZEN,1767538800000,9.2754,9.3399,9.2709,9.278,9826.5,2026-01-04 15:00:00+00:00
ZEN,1767542400000,9.2761,9.3516,9.2749,9.345,1866.61,2026-01-04 16:00:00+00:00
ZEN,1767546000000,9.3451,9.3498,9.2621,9.2738,960.93,2026-01-04 17:00:00+00:00
ZEN,1767549600000,9.2774,9.2774,9.1751,9.2246,1637.4,2026-01-04 18:00:00+00:00
ZEN,1767553200000,9.2271,9.2289,9.1118,9.187,2800.37,2026-01-04 19:00:00+00:00
ZEN,1767556800000,9.1859,9.1963,9.1694,9.1717,1144.88,2026-01-04 20:00:00+00:00
ZEN,1767560400000,9.1751,9.2392,9.1586,9.1606,458.01,2026-01-04 21:00:00+00:00
ZEN,1767564000000,9.1526,9.1843,9.1117,9.1151,794.29,2026-01-04 22:00:00+00:00
ZEN,1767567600000,9.1113,9.1487,9.1113,9.1378,684.77,2026-01-04 23:00:00+00:00
ZEN,1767571200000,9.1405,9.285,9.1297,9.2731,3779.35,2026-01-05 00:00:00+00:00
ZEN,1767574800000,9.2762,9.3867,9.2542,9.3604,1961.8,2026-01-05 01:00:00+00:00
ZEN,1767578400000,9.3541,9.3733,9.2502,9.261,514.25,2026-01-05 02:00:00+00:00
ZEN,1767582000000,9.2676,9.272,9.2012,9.2129,205.01,2026-01-05 03:00:00+00:00
ZEN,1767585600000,9.2111,9.2143,8.9312,8.9814,4358.38,2026-01-05 04:00:00+00:00
ZEN,1767589200000,8.9819,9.0713,8.9154,8.9721,1654.76,2026-01-05 05:00:00+00:00
ZEN,1767592800000,8.9761,9.0138,8.913,8.9248,1088.57,2026-01-05 06:00:00+00:00
ZEN,1767596400000,8.9339,8.9648,8.9151,8.9151,1135.92,2026-01-05 07:00:00+00:00
ZEN,1767600000000,8.9236,8.9611,8.8345,8.859,2116.36,2026-01-05 08:00:00+00:00
ZEN,1767603600000,8.8676,9.0605,8.7539,9.0214,4366.65,2026-01-05 09:00:00+00:00
ZEN,1767607200000,9.0034,9.0502,8.9181,8.947,1725.88,2026-01-05 10:00:00+00:00
ZEN,1767610800000,8.9388,9.0135,8.9252,9.0135,1074.7,2026-01-05 11:00:00+00:00
ZEN,1767614400000,9.02,9.0354,8.9689,9.03,894.02,2026-01-05 12:00:00+00:00
ZEN,1767618000000,9.0248,9.0269,8.9437,8.9839,391.29,2026-01-05 13:00:00+00:00
ZEN,1767621600000,9.0224,9.1016,8.9831,9.0938,1423.79,2026-01-05 14:00:00+00:00
ZEN,1767625200000,9.0665,9.123,9.0026,9.0638,2568.81,2026-01-05 15:00:00+00:00
ZEN,1767628800000,9.0689,9.1093,9.049,9.0873,2270.87,2026-01-05 16:00:00+00:00
ZEN,1767632400000,9.1121,9.1555,9.0336,9.1251,1663.79,2026-01-05 17:00:00+00:00
ZEN,1767636000000,9.1123,9.2044,9.1123,9.1995,1377.78,2026-01-05 18:00:00+00:00
ZEN,1767639600000,9.1966,9.2305,9.1489,9.1489,789.79,2026-01-05 19:00:00+00:00
ZEN,1767643200000,9.174,9.2183,9.1453,9.1535,2225.2,2026-01-05 20:00:00+00:00
ZEN,1767646800000,9.1616,9.1798,9.1281,9.1516,272.2,2026-01-05 21:00:00+00:00
ZEN,1767650400000,9.1477,9.2802,9.1477,9.2802,509.35,2026-01-05 22:00:00+00:00
ZEN,1767654000000,9.2753,9.3119,9.2479,9.2691,3796.39,2026-01-05 23:00:00+00:00
ZEN,1767657600000,9.2647,9.288,9.1628,9.1726,710.24,2026-01-06 00:00:00+00:00
ZEN,1767661200000,9.1895,9.1895,9.0819,9.0819,501.81,2026-01-06 01:00:00+00:00
ZEN,1767664800000,9.1026,9.1292,9.0781,9.098,127.43,2026-01-06 02:00:00+00:00
ZEN,1767668400000,9.0857,9.2532,9.0802,9.246,761.78,2026-01-06 03:00:00+00:00
ZEN,1767672000000,9.2438,9.5141,9.2438,9.4689,713.72,2026-01-06 04:00:00+00:00
ZEN,1767675600000,9.4597,9.5207,9.3501,9.3501,1396.39,2026-01-06 05:00:00+00:00
ZEN,1767679200000,9.349,9.451,9.3153,9.4102,1160.65,2026-01-06 06:00:00+00:00
ZEN,1767682800000,9.426,9.426,9.1579,9.1956,1968.27,2026-01-06 07:00:00+00:00
ZEN,1767686400000,9.2169,9.3064,9.2075,9.3017,404.41,2026-01-06 08:00:00+00:00
ZEN,1767690000000,9.31,9.4059,9.31,9.4001,274.31,2026-01-06 09:00:00+00:00
ZEN,1767693600000,9.3704,9.3704,9.2941,9.3464,497.04,2026-01-06 10:00:00+00:00
ZEN,1767697200000,9.3589,9.4016,9.3139,9.3993,779.12,2026-01-06 11:00:00+00:00
ZEN,1767700800000,9.3908,9.6368,9.3908,9.5919,1118.89,2026-01-06 12:00:00+00:00
ZEN,1767704400000,9.5725,9.8146,9.5725,9.6074,28775.4,2026-01-06 13:00:00+00:00
ZEN,1767708000000,9.6174,9.6603,9.376,9.4259,5961.75,2026-01-06 14:00:00+00:00
ZEN,1767711600000,9.4299,9.5019,9.2892,9.3375,5262.08,2026-01-06 15:00:00+00:00
ZEN,1767715200000,9.3876,9.4302,9.204,9.2327,3478.48,2026-01-06 16:00:00+00:00
ZEN,1767718800000,9.2329,9.3025,9.0595,9.0738,1312.28,2026-01-06 17:00:00+00:00
ZEN,1767722400000,9.0787,9.2845,9.0531,9.2474,2935.33,2026-01-06 18:00:00+00:00
ZEN,1767726000000,9.2474,9.2839,9.2014,9.2026,432.23,2026-01-06 19:00:00+00:00
ZEN,1767729600000,9.2113,9.3278,9.2113,9.3157,361.77,2026-01-06 20:00:00+00:00
ZEN,1767733200000,9.3187,9.4295,9.3124,9.3997,1327.12,2026-01-06 21:00:00+00:00
ZEN,1767736800000,9.394,9.4091,9.3084,9.3778,648.07,2026-01-06 22:00:00+00:00
ZEN,1767740400000,9.3778,9.4534,9.3731,9.4534,160.47,2026-01-06 23:00:00+00:00
ZEN,1767744000000,9.455,9.5168,9.3194,9.3194,1148.61,2026-01-07 00:00:00+00:00
ZEN,1767747600000,9.3297,9.3561,9.2412,9.2733,710.72,2026-01-07 01:00:00+00:00
ZEN,1767751200000,9.2566,9.2994,9.2251,9.2925,242.27,2026-01-07 02:00:00+00:00
ZEN,1767754800000,9.3126,9.359,9.2797,9.2878,245.08,2026-01-07 03:00:00+00:00
ZEN,1767758400000,9.288,9.3416,9.277,9.3176,1184.05,2026-01-07 04:00:00+00:00
ZEN,1767762000000,9.3253,9.4433,9.3253,9.3336,213.11,2026-01-07 05:00:00+00:00
ZEN,1767765600000,9.3253,9.3253,9.2138,9.2138,1392.22,2026-01-07 06:00:00+00:00
ZEN,1767769200000,9.233,9.3842,9.233,9.3724,395.31,2026-01-07 07:00:00+00:00
ZEN,1767772800000,9.3727,9.4163,9.3301,9.3312,557.34,2026-01-07 08:00:00+00:00
ZEN,1767776400000,9.2928,9.3261,9.0982,9.1152,1664.15,2026-01-07 09:00:00+00:00
ZEN,1767780000000,9.1078,9.1713,9.0815,9.1539,626.34,2026-01-07 10:00:00+00:00
ZEN,1767783600000,9.1466,9.3799,9.1466,9.346,4003.47,2026-01-07 11:00:00+00:00
ZEN,1767787200000,9.3365,9.4634,9.284,9.3661,4242.77,2026-01-07 12:00:00+00:00
ZEN,1767790800000,9.3907,9.531,9.29,9.3493,4779.04,2026-01-07 13:00:00+00:00
ZEN,1767794400000,9.3622,9.4284,9.2878,9.3636,1901.92,2026-01-07 14:00:00+00:00
ZEN,1767798000000,9.3696,9.3714,9.154,9.2425,3531.03,2026-01-07 15:00:00+00:00
ZEN,1767801600000,9.2425,9.2687,9.2055,9.2055,876.98,2026-01-07 16:00:00+00:00
ZEN,1767805200000,9.2184,9.3373,9.1901,9.2758,521.61,2026-01-07 17:00:00+00:00
ZEN,1767808800000,9.3091,9.3852,9.3066,9.3198,657.58,2026-01-07 18:00:00+00:00
ZEN,1767812400000,9.3341,9.3341,9.1023,9.1572,6656.26,2026-01-07 19:00:00+00:00
ZEN,1767816000000,9.1395,9.163,9.0928,9.094,213.48,2026-01-07 20:00:00+00:00
ZEN,1767819600000,9.1107,9.1134,9.0815,9.0879,292.38,2026-01-07 21:00:00+00:00
ZEN,1767823200000,9.0632,9.0854,8.9841,9.0191,4468.05,2026-01-07 22:00:00+00:00
ZEN,1767826800000,8.9978,9.3515,8.9689,9.345,8540.21,2026-01-07 23:00:00+00:00
ZEN,1767830400000,9.3341,9.4217,9.2554,9.3951,2369.31,2026-01-08 00:00:00+00:00
ZEN,1767834000000,9.3962,9.5891,9.3962,9.5437,2397.36,2026-01-08 01:00:00+00:00
ZEN,1767837600000,9.5372,9.5372,9.4163,9.4484,1095.73,2026-01-08 02:00:00+00:00
ZEN,1767841200000,9.4769,9.5251,9.2537,9.2537,630.66,2026-01-08 03:00:00+00:00
ZEN,1767844800000,9.2626,9.3086,9.1696,9.2731,1009.14,2026-01-08 04:00:00+00:00
ZEN,1767848400000,9.2791,9.3842,9.2791,9.3138,728.68,2026-01-08 05:00:00+00:00
ZEN,1767852000000,9.3053,9.342,9.1899,9.1942,4385.83,2026-01-08 06:00:00+00:00
ZEN,1767855600000,9.1966,9.4786,9.1966,9.3579,8299.52,2026-01-08 07:00:00+00:00
ZEN,1767859200000,9.3327,9.4036,9.1058,9.1354,6130.14,2026-01-08 08:00:00+00:00
ZEN,1767862800000,9.124,9.1385,8.7803,8.8099,9181.26,2026-01-08 09:00:00+00:00
ZEN,1767866400000,8.8149,9.099,8.7146,8.888,7032.31,2026-01-08 10:00:00+00:00
ZEN,1767870000000,8.8968,8.9171,8.8028,8.8977,2112.87,2026-01-08 11:00:00+00:00
ZEN,1767873600000,8.9003,8.9606,8.8426,8.9035,3329.59,2026-01-08 12:00:00+00:00
ZEN,1767877200000,8.9132,8.9791,8.8373,8.856,1575.36,2026-01-08 13:00:00+00:00
ZEN,1767880800000,8.8627,8.9094,8.763,8.9016,3270.12,2026-01-08 14:00:00+00:00
ZEN,1767884400000,8.9055,9.3066,8.8591,9.2541,7249.84,2026-01-08 15:00:00+00:00
ZEN,1767888000000,9.2329,9.3034,9.1349,9.1824,4950.06,2026-01-08 16:00:00+00:00
ZEN,1767891600000,9.1941,9.2062,9.1047,9.1692,1585.94,2026-01-08 17:00:00+00:00
ZEN,1767895200000,9.1724,9.3082,9.1719,9.3063,1476.98,2026-01-08 18:00:00+00:00
ZEN,1767898800000,9.2958,9.3136,9.2222,9.2303,933.05,2026-01-08 19:00:00+00:00
ZEN,1767902400000,9.2433,9.4974,9.2124,9.4974,2387.88,2026-01-08 20:00:00+00:00
ZEN,1767906000000,9.4872,9.58,9.4563,9.4809,592.48,2026-01-08 21:00:00+00:00
ZEN,1767909600000,9.5,9.575,9.5,9.5437,1298.98,2026-01-08 22:00:00+00:00
ZEN,1767913200000,9.5433,9.5722,9.5046,9.5319,1343.92,2026-01-08 23:00:00+00:00
ZEN,1767916800000,9.5339,10.025,9.5312,10.016,7350.78,2026-01-09 00:00:00+00:00
ZEN,1767920400000,10.049,10.17,9.81,9.9292,6309.9,2026-01-09 01:00:00+00:00
ZEN,1767924000000,9.9204,9.9531,9.6122,9.653,3009.57,2026-01-09 02:00:00+00:00
ZEN,1767927600000,9.6443,9.878,9.6443,9.878,3596.6,2026-01-09 03:00:00+00:00
ZEN,1767931200000,9.8681,9.9414,9.8018,9.8525,1632.99,2026-01-09 04:00:00+00:00
ZEN,1767934800000,9.8513,9.9793,9.793,9.894,987.66,2026-01-09 05:00:00+00:00
ZEN,1767938400000,9.8817,10.0,9.8178,9.9393,1308.41,2026-01-09 06:00:00+00:00
ZEN,1767942000000,9.9474,9.9752,9.8312,9.8312,2551.83,2026-01-09 07:00:00+00:00
ZEN,1767945600000,9.8386,9.8386,9.3624,9.4299,3348.71,2026-01-09 08:00:00+00:00
ZEN,1767949200000,9.4584,9.4638,9.3954,9.4491,2665.37,2026-01-09 09:00:00+00:00
ZEN,1767952800000,9.4888,9.5091,9.417,9.4465,384.8,2026-01-09 10:00:00+00:00
ZEN,1767956400000,9.485,9.5494,9.4778,9.5161,1501.03,2026-01-09 11:00:00+00:00
ZEN,1767960000000,9.535,9.535,9.3974,9.411,1456.0,2026-01-09 12:00:00+00:00
ZEN,1767963600000,9.4069,9.538,9.3985,9.4783,5072.86,2026-01-09 13:00:00+00:00
ZEN,1767967200000,9.4762,9.4762,9.2113,9.2762,4523.45,2026-01-09 14:00:00+00:00
ZEN,1767970800000,9.2769,9.413,9.2273,9.2345,4907.34,2026-01-09 15:00:00+00:00
ZEN,1767974400000,9.2506,9.3579,9.1851,9.2512,2396.86,2026-01-09 16:00:00+00:00
ZEN,1767978000000,9.2657,9.2709,9.0805,9.1617,2785.32,2026-01-09 17:00:00+00:00
