coin,time_ms,open,high,low,close,volume,time
MINA,1767920400000,0.085132,0.08573,0.08478,0.085058,51480.0,2026-01-09 01:00:00+00:00
MINA,1767924000000,0.085029,0.086007,0.084911,0.085791,57056.0,2026-01-09 02:00:00+00:00
MINA,1767927600000,0.085761,0.086919,0.08576,0.08637,68764.0,2026-01-09 03:00:00+00:00
MINA,1767931200000,0.086346,0.087271,0.086306,0.086874,57594.0,2026-01-09 04:00:00+00:00
MINA,1767934800000,0.086896,0.087101,0.086217,0.08637,23161.0,2026-01-09 05:00:00+00:00
MINA,1767938400000,0.086296,0.086473,0.086164,0.086164,26012.0,2026-01-09 06:00:00+00:00
MINA,1767942000000,0.086221,0.086658,0.085973,0.086242,28511.0,2026-01-09 07:00:00+00:00
MINA,1767945600000,0.08608,0.086223,0.084092,0.084453,45993.0,2026-01-09 08:00:00+00:00
MINA,1767949200000,0.084562,0.086199,0.084562,0.085557,41508.0,2026-01-09 09:00:00+00:00
MINA,1767952800000,0.085514,0.085647,0.085005,0.085363,46170.0,2026-01-09 10:00:00+00:00
MINA,1767956400000,0.085571,0.086491,0.085451,0.085789,49497.0,2026-01-09 11:00:00+00:00
MINA,1767960000000,0.085931,0.086366,0.085226,0.086057,40993.0,2026-01-09 12:00:00+00:00
MINA,1767963600000,0.086176,0.086914,0.08603,0.086252,91895.0,2026-01-09 13:00:00+00:00
MINA,1767967200000,0.086476,0.086476,0.084862,0.085263,60929.0,2026-01-09 14:00:00+00:00
MINA,1767970800000,0.085374,0.087053,0.084573,0.085839,164497.0,2026-01-09 15:00:00+00:00
MINA,1767974400000,0.085991,0.086887,0.085884,0.086232,89411.0,2026-01-09 16:00:00+00:00
MINA,1767978000000,0.086147,0.086289,0.085341,0.086138,77309.0,2026-01-09 17:00:00+00:00
MINA,1767981600000,0.08619,0.086289,0.084981,0.085639,34109.0,2026-01-09 18:00:00+00:00
MINA,1767985200000,0.085618,0.085618,0.084444,0.084626,21169.0,2026-01-09 19:00:00+00:00
MINA,1767988800000,0.084536,0.085144,0.084536,0.084664,23167.0,2026-01-09 20:00:00+00:00
MINA,1767992400000,0.08459,0.085649,0.084479,0.085337,40044.0,2026-01-09 21:00:00+00:00
MINA,1767996000000,0.085361,0.085728,0.085254,0.085604,22570.0,2026-01-09 22:00:00+00:00
MINA,1767999600000,0.085639,0.085639,0.084964,0.085126,17528.0,2026-01-09 23:00:00+00:00
MINA,1768003200000,0.085295,0.085295,0.08476,0.084947,43575.0,2026-01-10 00:00:00+00:00
MINA,1768006800000,0.084928,0.085171,0.084763,0.084854,22828.0,2026-01-10 01:00:00+00:00
MINA,1768010400000,0.084884,0.085066,0.084586,0.084839,25154.0,2026-01-10 02:00:00+00:00
MINA,1768014000000,0.084884,0.084884,0.084172,0.08484,39593.0,2026-01-10 03:00:00+00:00
MINA,1768017600000,0.08474,0.084866,0.084038,0.084056,61101.0,2026-01-10 04:00:00+00:00
MINA,1768021200000,0.084127,0.084253,0.083878,0.083984,24846.0,2026-01-10 05:00:00+00:00
MINA,1768024800000,0.083866,0.084547,0.083765,0.084048,20629.0,2026-01-10 06:00:00+00:00
MINA,1768028400000,0.083989,0.086048,0.083989,0.085749,88229.0,2026-01-10 07:00:00+00:00
MINA,1768032000000,0.085749,0.08648,0.085685,0.085742,106224.0,2026-01-10 08:00:00+00:00
MINA,1768035600000,0.085928,0.086568,0.085845,0.086242,59574.0,2026-01-10 09:00:00+00:00
MINA,1768039200000,0.086219,0.086473,0.085888,0.086345,45465.0,2026-01-10 10:00:00+00:00
MINA,1768042800000,0.086282,0.086855,0.085991,0.086833,42214.0,2026-01-10 11:00:00+00:00
MINA,1768046400000,0.086881,0.087723,0.086695,0.087546,70333.0,2026-01-10 12:00:00+00:00
MINA,1768050000000,0.087674,0.088311,0.086957,0.087266,77071.0,2026-01-10 13:00:00+00:00
MINA,1768053600000,0.087266,0.087266,0.086673,0.08676,54923.0,2026-01-10 14:00:00+00:00
MINA,1768057200000,0.086874,0.086874,0.086061,0.086161,19777.0,2026-01-10 15:00:00+00:00
MINA,1768060800000,0.086107,0.08629,0.085766,0.085789,38768.0,2026-01-10 16:00:00+00:00
MINA,1768064400000,0.085921,0.086405,0.08545,0.08545,37305.0,2026-01-10 17:00:00+00:00
MINA,1768068000000,0.085408,0.08567,0.085096,0.085363,25230.0,2026-01-10 18:00:00+00:00
MINA,1768071600000,0.085561,0.086966,0.085497,0.086659,127010.0,2026-01-10 19:00:00+00:00
MINA,1768075200000,0.086767,0.086767,0.085861,0.085969,22795.0,2026-01-10 20:00:00+00:00
MINA,1768078800000,0.086006,0.086191,0.085274,0.085351,19425.0,2026-01-10 21:00:00+00:00
MINA,1768082400000,0.085119,0.085171,0.084671,0.084803,12380.0,2026-01-10 22:00:00+00:00
MINA,1768086000000,0.084373,0.084987,0.084275,0.084778,64628.0,2026-01-10 23:00:00+00:00
MINA,1768089600000,0.084918,0.08541,0.084454,0.08511,61715.0,2026-01-11 00:00:00+00:00
MINA,1768093200000,0.085159,0.085296,0.084761,0.085193,41546.0,2026-01-11 01:00:00+00:00
MINA,1768096800000,0.085223,0.085406,0.084954,0.085191,23817.0,2026-01-11 02:00:00+00:00
MINA,1768100400000,0.085191,0.085409,0.084913,0.085004,35446.0,2026-01-11 03:00:00+00:00
MINA,1768104000000,0.084941,0.085134,0.084497,0.084808,26846.0,2026-01-11 04:00:00+00:00
MINA,1768107600000,0.084833,0.085383,0.084698,0.084914,58432.0,2026-01-11 05:00:00+00:00
MINA,1768111200000,0.084931,0.084931,0.084286,0.08469,25878.0,2026-01-11 06:00:00+00:00
MINA,1768114800000,0.0845,0.084595,0.084288,0.084567,42713.0,2026-01-11 07:00:00+00:00
MINA,1768118400000,0.084576,0.084609,0.084315,0.084486,27377.0,2026-01-11 08:00:00+00:00
MINA,1768122000000,0.084565,0.0851,0.084455,0.084978,28900.0,2026-01-11 09:00:00+00:00
MINA,1768125600000,0.08492,0.085151,0.084703,0.084979,52371.0,2026-01-11 10:00:00+00:00
MINA,1768129200000,0.084882,0.08511,0.084677,0.084885,35846.0,2026-01-11 11:00:00+00:00
MINA,1768132800000,0.084827,0.085178,0.084794,0.085102,42136.0,2026-01-11 12:00:00+00:00
MINA,1768136400000,0.085294,0.085294,0.084325,0.084333,26510.0,2026-01-11 13:00:00+00:00
MINA,1768140000000,0.084398,0.084963,0.084312,0.084961,62406.0,2026-01-11 14:00:00+00:00
MINA,1768143600000,0.084865,0.084865,0.08335,0.083658,52769.0,2026-01-11 15:00:00+00:00
MINA,1768147200000,0.083831,0.084714,0.083727,0.083856,54647.0,2026-01-11 16:00:00+00:00
MINA,1768150800000,0.083942,0.084196,0.083496,0.083923,68036.0,2026-01-11 17:00:00+00:00
MINA,1768154400000,0.083799,0.083936,0.083392,0.08354,61240.0,2026-01-11 18:00:00+00:00
MINA,1768158000000,0.083682,0.08379,0.083182,0.083474,23476.0,2026-01-11 19:00:00+00:00
MINA,1768161600000,0.083442,0.083442,0.082409,0.082759,33028.0,2026-01-11 20:00:00+00:00
MINA,1768165200000,0.082613,0.082676,0.082167,0.082496,28236.0,2026-01-11 21:00:00+00:00
MINA,1768168800000,0.082655,0.082655,0.081676,0.082062,28403.0,2026-01-11 22:00:00+00:00
MINA,1768172400000,0.081779,0.082567,0.081273,0.082562,29935.0,2026-01-11 23:00:00+00:00
MINA,1768176000000,0.082558,0.082907,0.08158,0.082457,79291.0,2026-01-12 00:00:00+00:00
MINA,1768179600000,0.082938,0.083809,0.08266,0.083762,38984.0,2026-01-12 01:00:00+00:00
MINA,1768183200000,0.083995,0.084656,0.083847,0.084556,37718.0,2026-01-12 02:00:00+00:00
MINA,1768186800000,0.084525,0.084987,0.083567,0.083567,57362.0,2026-01-12 03:00:00+00:00
MINA,1768190400000,0.083632,0.084132,0.083339,0.083966,17170.0,2026-01-12 04:00:00+00:00
MINA,1768194000000,0.084195,0.084404,0.083688,0.083875,25637.0,2026-01-12 05:00:00+00:00
MINA,1768197600000,0.083718,0.083889,0.083082,0.083185,28894.0,2026-01-12 06:00:00+00:00
MINA,1768201200000,0.083203,0.083731,0.082569,0.082569,40667.0,2026-01-12 07:00:00+00:00
MINA,1768204800000,0.082863,0.083037,0.081692,0.082072,25470.0,2026-01-12 08:00:00+00:00
MINA,1768208400000,0.082163,0.082525,0.081985,0.082163,55842.0,2026-01-12 09:00:00+00:00
MINA,1768212000000,0.082296,0.082559,0.081979,0.082049,48257.0,2026-01-12 10:00:00+00:00
MINA,1768215600000,0.082153,0.082929,0.082151,0.082743,45310.0,2026-01-12 11:00:00+00:00
MINA,1768219200000,0.08274,0.082786,0.082254,0.082254,22233.0,2026-01-12 12:00:00+00:00
MINA,1768222800000,0.082192,0.082244,0.081244,0.081244,14649.0,2026-01-12 13:00:00+00:00
MINA,1768226400000,0.081276,0.082359,0.08097,0.082251,38804.0,2026-01-12 14:00:00+00:00
MINA,1768230000000,0.082371,0.083671,0.082277,0.083362,59963.0,2026-01-12 15:00:00+00:00
MINA,1768233600000,0.083511,0.084789,0.083396,0.083941,32462.0,2026-01-12 16:00:00+00:00
MINA,1768237200000,0.083869,0.084205,0.082606,0.083009,24046.0,2026-01-12 17:00:00+00:00
MINA,1768240800000,0.082939,0.083589,0.082883,0.083076,28653.0,2026-01-12 18:00:00+00:00
MINA,1768244400000,0.08311,0.083493,0.082833,0.083076,18527.0,2026-01-12 19:00:00+00:00
MINA,1768248000000,0.083128,0.08349,0.08227,0.082332,22190.0,2026-01-12 20:00:00+00:00
MINA,1768251600000,0.082281,0.082397,0.081581,0.081677,31462.0,2026-01-12 21:00:00+00:00
MINA,1768255200000,0.081674,0.081969,0.081493,0.081571,24362.0,2026-01-12 22:00:00+00:00
MINA,1768258800000,0.081589,0.081879,0.081373,0.081875,16699.0,2026-01-12 23:00:00+00:00
MINA,1768262400000,0.081814,0.08206,0.081708,0.081966,52747.0,2026-01-13 00:00:00+00:00
MINA,1768266000000,0.081912,0.082491,0.081801,0.082067,21807.0,2026-01-13 01:00:00+00:00
MINA,1768269600000,0.08217,0.08279,0.082105,0.082482,31723.0,2026-01-13 02:00:00+00:00
MINA,1768273200000,0.082404,0.08377,0.082217,0.083386,22138.0,2026-01-13 03:00:00+00:00
MINA,1768276800000,0.083305,0.084601,0.083223,0.084155,41883.0,2026-01-13 04:00:00+00:00
MINA,1768280400000,0.084251,0.084804,0.084133,0.0844,21112.0,2026-01-13 05:00:00+00:00
MINA,1768284000000,0.084601,0.087518,0.084524,0.086712,110171.0,2026-01-13 06:00:00+00:00
MINA,1768287600000,0.087033,0.088732,0.085716,0.085716,273862.0,2026-01-13 07:00:00+00:00
MINA,1768291200000,0.086011,0.086085,0.084717,0.08538,48817.0,2026-01-13 08:00:00+00:00
MINA,1768294800000,0.085535,0.086098,0.084935,0.085558,85024.0,2026-01-13 09:00:00+00:00
MINA,1768298400000,0.08556,0.08692,0.085185,0.086661,53666.0,2026-01-13 10:00:00+00:00
MINA,1768302000000,0.0868,0.088174,0.086315,0.08776,40639.0,2026-01-13 11:00:00+00:00
MINA,1768305600000,0.08763,0.088398,0.087258,0.08766,76824.0,2026-01-13 12:00:00+00:00
MINA,1768309200000,0.087649,0.08766,0.086511,0.087352,61901.0,2026-01-13 13:00:00+00:00
MINA,1768312800000,0.087392,0.08895,0.087191,0.088158,21540.0,2026-01-13 14:00:00+00:00
MINA,1768316400000,0.087496,0.088271,0.08748,0.087775,11237.0,2026-01-13 15:00:00+00:00
MINA,1768320000000,0.087963,0.088174,0.087289,0.087775,244064.0,2026-01-13 16:00:00+00:00
MINA,1768323600000,0.087769,0.08777,0.086877,0.087267,15726.0,2026-01-13 17:00:00+00:00
MINA,1768327200000,0.087098,0.087414,0.086767,0.086961,20974.0,2026-01-13 18:00:00+00:00
MINA,1768330800000,0.087105,0.088172,0.086888,0.087864,19119.0,2026-01-13 19:00:00+00:00
MINA,1768334400000,0.088099,0.08815,0.087289,0.087289,16056.0,2026-01-13 20:00:00+00:00
MINA,1768338000000,0.08713,0.087658,0.087005,0.087549,39679.0,2026-01-13 21:00:00+00:00
MINA,1768341600000,0.087687,0.089385,0.087685,0.089285,189129.0,2026-01-13 22:00:00+00:00
MINA,1768345200000,0.089197,0.089291,0.087996,0.088297,17683.0,2026-01-13 23:00:00+00:00
MINA,1768348800000,0.088415,0.088798,0.088112,0.088678,210577.0,2026-01-14 00:00:00+00:00
MINA,1768352400000,0.088985,0.089242,0.088373,0.088509,574992.0,2026-01-14 01:00:00+00:00
MINA,1768356000000,0.088363,0.089016,0.088363,0.088502,125514.0,2026-01-14 02:00:00+00:00
MINA,1768359600000,0.088816,0.089001,0.088438,0.088943,188156.0,2026-01-14 03:00:00+00:00
MINA,1768363200000,0.089059,0.089059,0.088232,0.088576,191036.0,2026-01-14 04:00:00+00:00
MINA,1768366800000,0.088576,0.088981,0.087798,0.08863,28746.0,2026-01-14 05:00:00+00:00
MINA,1768370400000,0.088318,0.089473,0.088193,0.089365,21827.0,2026-01-14 06:00:00+00:00
MINA,1768374000000,0.089467,0.089977,0.089282,0.089526,20585.0,2026-01-14 07:00:00+00:00
MINA,1768377600000,0.089553,0.090593,0.089553,0.090161,64672.0,2026-01-14 08:00:00+00:00
MINA,1768381200000,0.090243,0.092269,0.090148,0.092163,74086.0,2026-01-14 09:00:00+00:00
MINA,1768384800000,0.092139,0.093471,0.091626,0.092855,128176.0,2026-01-14 10:00:00+00:00
MINA,1768388400000,0.092842,0.092842,0.090942,0.090942,13958.0,2026-01-14 11:00:00+00:00
MINA,1768392000000,0.091289,0.092208,0.091048,0.091557,52273.0,2026-01-14 12:00:00+00:00
MINA,1768395600000,0.09159,0.091648,0.089983,0.090098,18556.0,2026-01-14 13:00:00+00:00
MINA,1768399200000,0.090304,0.09255,0.090177,0.092352,34735.0,2026-01-14 14:00:00+00:00
MINA,1768402800000,0.092254,0.093888,0.091954,0.093092,205972.0,2026-01-14 15:00:00+00:00
MINA,1768406400000,0.0932,0.094136,0.092997,0.093096,93599.0,2026-01-14 16:00:00+00:00
MINA,1768410000000,0.092885,0.093185,0.091882,0.091882,202522.0,2026-01-14 17:00:00+00:00
MINA,1768413600000,0.091585,0.092203,0.090609,0.091087,13743.0,2026-01-14 18:00:00+00:00
MINA,1768417200000,0.091003,0.092411,0.090751,0.091193,146754.0,2026-01-14 19:00:00+00:00
MINA,1768420800000,0.091313,0.091886,0.090894,0.090988,25572.0,2026-01-14 20:00:00+00:00
MINA,1768424400000,0.091004,0.091992,0.091004,0.091419,32231.0,2026-01-14 21:00:00+00:00
MINA,1768428000000,0.091427,0.091427,0.089593,0.089785,40183.0,2026-01-14 22:00:00+00:00
MINA,1768431600000,0.089923,0.090797,0.089923,0.090497,34846.0,2026-01-14 23:00:00+00:00
MINA,1768435200000,0.09044,0.090604,0.089713,0.090083,102008.0,2026-01-15 00:00:00+00:00
MINA,1768438800000,0.09011,0.090715,0.089221,0.089382,35639.0,2026-01-15 01:00:00+00:00
MINA,1768442400000,0.089575,0.089676,0.088516,0.088596,52862.0,2026-01-15 02:00:00+00:00
MINA,1768446000000,0.08853,0.088678,0.086976,0.087105,26601.0,2026-01-15 03:00:00+00:00
MINA,1768449600000,0.087026,0.087781,0.086834,0.087476,26289.0,2026-01-15 04:00:00+00:00
MINA,1768453200000,0.087577,0.088285,0.087577,0.087983,77351.0,2026-01-15 05:00:00+00:00
MINA,1768456800000,0.088084,0.088286,0.087884,0.088282,16171.0,2026-01-15 06:00:00+00:00
MINA,1768460400000,0.088197,0.09099,0.088197,0.090304,59731.0,2026-01-15 07:00:00+00:00
MINA,1768464000000,0.090195,0.090195,0.088479,0.088765,39549.0,2026-01-15 08:00:00+00:00
MINA,1768467600000,0.088609,0.089179,0.088251,0.088981,21073.0,2026-01-15 09:00:00+00:00
MINA,1768471200000,0.089112,0.089375,0.088585,0.08867,52089.0,2026-01-15 10:00:00+00:00
MINA,1768474800000,0.088739,0.089008,0.088188,0.088375,23182.0,2026-01-15 11:00:00+00:00
MINA,1768478400000,0.088474,0.089676,0.088429,0.089572,24197.0,2026-01-15 12:00:00+00:00
MINA,1768482000000,0.08959,0.090492,0.089515,0.089889,36752.0,2026-01-15 13:00:00+00:00
MINA,1768485600000,0.089555,0.089782,0.087773,0.088511,57464.0,2026-01-15 14:00:00+00:00
MINA,1768489200000,0.088573,0.088771,0.085565,0.086878,74338.0,2026-01-15 15:00:00+00:00
MINA,1768492800000,0.086956,0.088058,0.086441,0.08786,69751.0,2026-01-15 16:00:00+00:00
MINA,1768496400000,0.08771,0.087922,0.086248,0.086248,17807.0,2026-01-15 17:00:00+00:00
MINA,1768500000000,0.08625,0.08625,0.084766,0.084975,57928.0,2026-01-15 18:00:00+00:00
MINA,1768503600000,0.084844,0.084872,0.083616,0.084872,219293.0,2026-01-15 19:00:00+00:00
MINA,1768507200000,0.084903,0.085223,0.083667,0.083667,18254.0,2026-01-15 20:00:00+00:00
MINA,1768510800000,0.083781,0.084385,0.083695,0.08438,57088.0,2026-01-15 21:00:00+00:00
MINA,1768514400000,0.084317,0.085389,0.084234,0.085353,132895.0,2026-01-15 22:00:00+00:00
MINA,1768518000000,0.085295,0.085615,0.085102,0.085298,23207.0,2026-01-15 23:00:00+00:00
MINA,1768521600000,0.085258,0.085502,0.084768,0.085009,48560.0,2026-01-16 00:00:00+00:00
MINA,1768525200000,0.08492,0.085119,0.084644,0.084757,21878.0,2026-01-16 01:00:00+00:00
MINA,1768528800000,0.084723,0.085975,0.084167,0.085554,31163.0,2026-01-16 02:00:00+00:00
MINA,1768532400000,0.085651,0.085893,0.084854,0.084956,29286.0,2026-01-16 03:00:00+00:00
MINA,1768536000000,0.084991,0.085065,0.084182,0.084468,42138.0,2026-01-16 04:00:00+00:00
MINA,1768539600000,0.08447,0.086283,0.084398,0.085882,50557.0,2026-01-16 05:00:00+00:00
MINA,1768543200000,0.085882,0.085882,0.085032,0.085462,40098.0,2026-01-16 06:00:00+00:00
MINA,1768546800000,0.085462,0.08559,0.085173,0.085381,18778.0,2026-01-16 07:00:00+00:00
MINA,1768550400000,0.085393,0.086088,0.085212,0.085762,70934.0,2026-01-16 08:00:00+00:00
MINA,1768554000000,0.085849,0.086172,0.085607,0.08596,64539.0,2026-01-16 09:00:00+00:00
MINA,1768557600000,0.086047,0.086167,0.085379,0.085414,31380.0,2026-01-16 10:00:00+00:00
MINA,1768561200000,0.085519,0.08598,0.085021,0.08577,60312.0,2026-01-16 11:00:00+00:00
MINA,1768564800000,0.085701,0.085765,0.084892,0.08497,20824.0,2026-01-16 12:00:00+00:00
MINA,1768568400000,0.085066,0.085111,0.084584,0.084963,29985.0,2026-01-16 13:00:00+00:00
MINA,1768572000000,0.084905,0.086197,0.084905,0.08578,77219.0,2026-01-16 14:00:00+00:00
MINA,1768575600000,0.085809,0.086597,0.08358,0.083972,16566.0,2026-01-16 15:00:00+00:00
MINA,1768579200000,0.084132,0.086164,0.084055,0.085684,45533.0,2026-01-16 16:00:00+00:00
MINA,1768582800000,0.085651,0.085777,0.084643,0.08577,61533.0,2026-01-16 17:00:00+00:00
MINA,1768586400000,0.086113,0.086304,0.085695,0.085775,19734.0,2026-01-16 18:00:00+00:00
MINA,1768590000000,0.085891,0.08644,0.085274,0.086068,31524.0,2026-01-16 19:00:00+00:00
MINA,1768593600000,0.086072,0.08698,0.085425,0.08688,30546.0,2026-01-16 20:00:00+00:00
MINA,1768597200000,0.087109,0.087441,0.086908,0.087179,44895.0,2026-01-16 21:00:00+00:00
MINA,1768600800000,0.087152,0.08803,0.087152,0.087894,30740.0,2026-01-16 22:00:00+00:00
MINA,1768604400000,0.088212,0.089508,0.088117,0.089198,26901.0,2026-01-16 23:00:00+00:00
MINA,1768608000000,0.089132,0.089232,0.087981,0.08818,67988.0,2026-01-17 00:00:00+00:00
MINA,1768611600000,0.088256,0.089198,0.088053,0.088787,85862.0,2026-01-17 01:00:00+00:00
MINA,1768615200000,0.088897,0.089421,0.088001,0.088183,38245.0,2026-01-17 02:00:00+00:00
MINA,1768618800000,0.088291,0.088688,0.087935,0.088592,68651.0,2026-01-17 03:00:00+00:00
MINA,1768622400000,0.088515,0.088872,0.08792,0.088463,250815.0,2026-01-17 04:00:00+00:00
MINA,1768626000000,0.088676,0.089366,0.088461,0.088573,67030.0,2026-01-17 05:00:00+00:00
MINA,1768629600000,0.088527,0.089476,0.088388,0.088879,83611.0,2026-01-17 06:00:00+00:00
MINA,1768633200000,0.088858,0.090464,0.088561,0.089744,89600.0,2026-01-17 07:00:00+00:00
MINA,1768636800000,0.089931,0.09044,0.089617,0.090338,37145.0,2026-01-17 08:00:00+00:00
MINA,1768640400000,0.090629,0.090727,0.089328,0.089452,39255.0,2026-01-17 09:00:00+00:00
MINA,1768644000000,0.089419,0.089762,0.089318,0.089352,34450.0,2026-01-17 10:00:00+00:00
MINA,1768647600000,0.089459,0.089672,0.088744,0.088814,18190.0,2026-01-17 11:00:00+00:00
MINA,1768651200000,0.08888,0.090855,0.088693,0.09043,65303.0,2026-01-17 12:00:00+00:00
MINA,1768654800000,0.090548,0.090854,0.090195,0.090364,44841.0,2026-01-17 13:00:00+00:00
MINA,1768658400000,0.090271,0.091085,0.09,0.090677,296333.0,2026-01-17 14:00:00+00:00
MINA,1768662000000,0.090688,0.090901,0.090153,0.090301,26655.0,2026-01-17 15:00:00+00:00
MINA,1768665600000,0.090408,0.090702,0.088928,0.089348,26357.0,2026-01-17 16:00:00+00:00
MINA,1768669200000,0.089343,0.090397,0.089062,0.089066,35752.0,2026-01-17 17:00:00+00:00
MINA,1768672800000,0.089227,0.089461,0.089031,0.089277,34325.0,2026-01-17 18:00:00+00:00
MINA,1768676400000,0.089492,0.08954,0.089006,0.089273,32483.0,2026-01-17 19:00:00+00:00
MINA,1768680000000,0.089318,0.089495,0.088881,0.089064,25252.0,2026-01-17 20:00:00+00:00
MINA,1768683600000,0.088961,0.089,0.088476,0.08889,50885.0,2026-01-17 21:00:00+00:00
MINA,1768687200000,0.08895,0.088983,0.087685,0.087867,26322.0,2026-01-17 22:00:00+00:00
MINA,1768690800000,0.087828,0.088151,0.087598,0.087773,25873.0,2026-01-17 23:00:00+00:00
MINA,1768694400000,0.087951,0.088986,0.087851,0.088154,76345.0,2026-01-18 00:00:00+00:00
MINA,1768698000000,0.088309,0.088329,0.087161,0.087179,31096.0,2026-01-18 01:00:00+00:00
MINA,1768701600000,0.087329,0.087693,0.086855,0.087249,25846.0,2026-01-18 02:00:00+00:00
MINA,1768705200000,0.087191,0.087673,0.086963,0.086966,23030.0,2026-01-18 03:00:00+00:00
MINA,1768708800000,0.087021,0.08725,0.086675,0.087048,21912.0,2026-01-18 04:00:00+00:00
MINA,1768712400000,0.087065,0.08715,0.08669,0.086951,56887.0,2026-01-18 05:00:00+00:00
MINA,1768716000000,0.087033,0.087053,0.086267,0.086267,17750.0,2026-01-18 06:00:00+00:00
MINA,1768719600000,0.086187,0.086455,0.085704,0.086081,30950.0,2026-01-18 07:00:00+00:00
MINA,1768723200000,0.086205,0.087076,0.086042,0.086478,57087.0,2026-01-18 08:00:00+00:00
MINA,1768726800000,0.086586,0.086663,0.086308,0.086555,43422.0,2026-01-18 09:00:00+00:00
MINA,1768730400000,0.086534,0.087446,0.086331,0.087352,23443.0,2026-01-18 10:00:00+00:00
MINA,1768734000000,0.087396,0.087991,0.087174,0.08753,23105.0,2026-01-18 11:00:00+00:00
MINA,1768737600000,0.087608,0.087862,0.087246,0.08734,29652.0,2026-01-18 12:00:00+00:00
MINA,1768741200000,0.08749,0.088704,0.087317,0.087681,37616.0,2026-01-18 13:00:00+00:00
MINA,1768744800000,0.08771,0.08956,0.087579,0.088237,18704.0,2026-01-18 14:00:00+00:00
MINA,1768748400000,0.088237,0.090743,0.088237,0.090543,103652.0,2026-01-18 15:00:00+00:00
MINA,1768752000000,0.090522,0.090541,0.089764,0.090033,59735.0,2026-01-18 16:00:00+00:00
MINA,1768755600000,0.090109,0.091583,0.090109,0.09092,58659.0,2026-01-18 17:00:00+00:00
MINA,1768759200000,0.090786,0.091464,0.090379,0.090828,32075.0,2026-01-18 18:00:00+00:00
MINA,1768762800000,0.09094,0.091076,0.090135,0.090216,34949.0,2026-01-18 19:00:00+00:00
MINA,1768766400000,0.090372,0.091461,0.090078,0.090831,23696.0,2026-01-18 20:00:00+00:00
MINA,1768770000000,0.091061,0.091372,0.090212,0.090274,16635.0,2026-01-18 21:00:00+00:00
MINA,1768773600000,0.090257,0.090444,0.089529,0.089651,52039.0,2026-01-18 22:00:00+00:00
MINA,1768777200000,0.08965,0.089672,0.084619,0.084619,119235.0,2026-01-18 23:00:00+00:00
MINA,1768780800000,0.084575,0.084575,0.077847,0.081726,80489.0,2026-01-19 00:00:00+00:00
MINA,1768784400000,0.081621,0.081978,0.081111,0.081525,40493.0,2026-01-19 01:00:00+00:00
MINA,1768788000000,0.081537,0.082359,0.081537,0.082134,25133.0,2026-01-19 02:00:00+00:00
MINA,1768791600000,0.082008,0.082946,0.082008,0.082741,22977.0,2026-01-19 03:00:00+00:00
MINA,1768795200000,0.082745,0.082745,0.081536,0.081552,49089.0,2026-01-19 04:00:00+00:00
MINA,1768798800000,0.081303,0.08472,0.081009,0.08472,29468.0,2026-01-19 05:00:00+00:00
MINA,1768802400000,0.084578,0.086706,0.083373,0.084044,196339.0,2026-01-19 06:00:00+00:00
MINA,1768806000000,0.084235,0.084419,0.082953,0.083345,19125.0,2026-01-19 07:00:00+00:00
MINA,1768809600000,0.08363,0.084763,0.08344,0.084246,46615.0,2026-01-19 08:00:00+00:00
MINA,1768813200000,0.084136,0.084991,0.083857,0.08433,50208.0,2026-01-19 09:00:00+00:00
MINA,1768816800000,0.084378,0.084586,0.082655,0.082871,39577.0,2026-01-19 10:00:00+00:00
MINA,1768820400000,0.083187,0.083213,0.08219,0.083044,73816.0,2026-01-19 11:00:00+00:00
MINA,1768824000000,0.083037,0.08381,0.082633,0.082985,19760.0,2026-01-19 12:00:00+00:00
MINA,1768827600000,0.083009,0.084543,0.082817,0.083634,29892.0,2026-01-19 13:00:00+00:00
MINA,1768831200000,0.083663,0.084667,0.083379,0.083962,68993.0,2026-01-19 14:00:00+00:00
MINA,1768834800000,0.083586,0.083711,0.082865,0.08344,19379.0,2026-01-19 15:00:00+00:00
MINA,1768838400000,0.083282,0.085153,0.083245,0.085153,53215.0,2026-01-19 16:00:00+00:00
MINA,1768842000000,0.085443,0.085684,0.084441,0.084441,69171.0,2026-01-19 17:00:00+00:00
MINA,1768845600000,0.084797,0.084959,0.084167,0.084959,147179.0,2026-01-19 18:00:00+00:00
MINA,1768849200000,0.085081,0.086092,0.085023,0.085339,129936.0,2026-01-19 19:00:00+00:00
MINA,1768852800000,0.085597,0.085641,0.084863,0.085641,17688.0,2026-01-19 20:00:00+00:00
MINA,1768856400000,0.085799,0.086267,0.085379,0.085848,25987.0,2026-01-19 21:00:00+00:00
MINA,1768860000000,0.085961,0.087248,0.085879,0.086948,48668.0,2026-01-19 22:00:00+00:00
MINA,1768863600000,0.086763,0.08803,0.08546,0.087633,257676.0,2026-01-19 23:00:00+00:00
MINA,1768867200000,0.087532,0.087532,0.086043,0.086299,484247.0,2026-01-20 00:00:00+00:00
MINA,1768870800000,0.086407,0.086407,0.085,0.085092,39675.0,2026-01-20 01:00:00+00:00
MINA,1768874400000,0.085094,0.085442,0.08449,0.085442,91338.0,2026-01-20 02:00:00+00:00
MINA,1768878000000,0.085415,0.085549,0.084896,0.084929,22966.0,2026-01-20 03:00:00+00:00
MINA,1768881600000,0.084674,0.085043,0.084096,0.08438,66422.0,2026-01-20 04:00:00+00:00
