coin,time_ms,open,high,low,close,volume,time
SUI,1768064400000,1.8032,1.8073,1.7948,1.7967,77070.7,2026-01-10 17:00:00+00:00
SUI,1768068000000,1.7975,1.802,1.7927,1.7991,135134.4,2026-01-10 18:00:00+00:00
SUI,1768071600000,1.7991,1.8075,1.798,1.8053,117637.2,2026-01-10 19:00:00+00:00
SUI,1768075200000,1.807,1.8081,1.7996,1.8004,95090.1,2026-01-10 20:00:00+00:00
SUI,1768078800000,1.8002,1.8011,1.7905,1.7905,95374.6,2026-01-10 21:00:00+00:00
SUI,1768082400000,1.7911,1.7982,1.7781,1.7809,436193.5,2026-01-10 22:00:00+00:00
SUI,1768086000000,1.7809,1.7962,1.7795,1.7938,133770.8,2026-01-10 23:00:00+00:00
SUI,1768089600000,1.7939,1.7977,1.7896,1.7968,194213.5,2026-01-11 00:00:00+00:00
SUI,1768093200000,1.7963,1.798,1.7915,1.7976,47550.1,2026-01-11 01:00:00+00:00
SUI,1768096800000,1.7981,1.8059,1.797,1.8023,75556.7,2026-01-11 02:00:00+00:00
SUI,1768100400000,1.8028,1.8043,1.7993,1.8018,23211.2,2026-01-11 03:00:00+00:00
SUI,1768104000000,1.8018,1.8139,1.7967,1.8135,23605.1,2026-01-11 04:00:00+00:00
SUI,1768107600000,1.813,1.8205,1.8113,1.8141,48069.5,2026-01-11 05:00:00+00:00
SUI,1768111200000,1.8133,1.816,1.803,1.816,57043.1,2026-01-11 06:00:00+00:00
SUI,1768114800000,1.8154,1.8169,1.81,1.816,22316.3,2026-01-11 07:00:00+00:00
SUI,1768118400000,1.8161,1.8208,1.8127,1.8173,95780.7,2026-01-11 08:00:00+00:00
SUI,1768122000000,1.8169,1.8207,1.8078,1.8078,99586.1,2026-01-11 09:00:00+00:00
SUI,1768125600000,1.8088,1.8152,1.8082,1.8123,39591.9,2026-01-11 10:00:00+00:00
SUI,1768129200000,1.8121,1.8155,1.8101,1.8121,63882.9,2026-01-11 11:00:00+00:00
SUI,1768132800000,1.8132,1.8276,1.812,1.8247,118490.0,2026-01-11 12:00:00+00:00
SUI,1768136400000,1.8246,1.8265,1.8151,1.8151,131530.6,2026-01-11 13:00:00+00:00
SUI,1768140000000,1.8164,1.8335,1.8157,1.8293,157350.8,2026-01-11 14:00:00+00:00
SUI,1768143600000,1.8301,1.8314,1.791,1.7989,138145.0,2026-01-11 15:00:00+00:00
SUI,1768147200000,1.799,1.8184,1.7969,1.8079,192162.2,2026-01-11 16:00:00+00:00
SUI,1768150800000,1.808,1.8152,1.799,1.8148,53749.5,2026-01-11 17:00:00+00:00
SUI,1768154400000,1.8152,1.8192,1.8054,1.817,59858.3,2026-01-11 18:00:00+00:00
SUI,1768158000000,1.8172,1.8244,1.8112,1.8154,63720.8,2026-01-11 19:00:00+00:00
SUI,1768161600000,1.8145,1.8145,1.786,1.7991,188687.2,2026-01-11 20:00:00+00:00
SUI,1768165200000,1.7984,1.8024,1.7856,1.7984,100917.9,2026-01-11 21:00:00+00:00
SUI,1768168800000,1.7974,1.7974,1.7793,1.7831,109159.1,2026-01-11 22:00:00+00:00
SUI,1768172400000,1.782,1.7984,1.7665,1.795,423938.7,2026-01-11 23:00:00+00:00
SUI,1768176000000,1.7957,1.801,1.7637,1.789,301386.9,2026-01-12 00:00:00+00:00
SUI,1768179600000,1.7893,1.8103,1.7869,1.8059,308008.1,2026-01-12 01:00:00+00:00
SUI,1768183200000,1.8066,1.8428,1.8057,1.8377,562001.2,2026-01-12 02:00:00+00:00
SUI,1768186800000,1.8382,1.8513,1.8149,1.8149,550961.3,2026-01-12 03:00:00+00:00
SUI,1768190400000,1.8177,1.8384,1.8142,1.8375,195446.2,2026-01-12 04:00:00+00:00
SUI,1768194000000,1.8358,1.8441,1.8294,1.8308,126292.9,2026-01-12 05:00:00+00:00
SUI,1768197600000,1.8294,1.8304,1.8111,1.8138,132429.6,2026-01-12 06:00:00+00:00
SUI,1768201200000,1.8138,1.8248,1.7861,1.7884,344483.4,2026-01-12 07:00:00+00:00
SUI,1768204800000,1.7881,1.803,1.7741,1.7871,293444.2,2026-01-12 08:00:00+00:00
SUI,1768208400000,1.7867,1.7902,1.7796,1.7817,214770.2,2026-01-12 09:00:00+00:00
SUI,1768212000000,1.782,1.7891,1.7697,1.7738,361351.3,2026-01-12 10:00:00+00:00
SUI,1768215600000,1.7735,1.787,1.7726,1.7851,116282.0,2026-01-12 11:00:00+00:00
SUI,1768219200000,1.7847,1.7911,1.779,1.7822,148425.8,2026-01-12 12:00:00+00:00
SUI,1768222800000,1.7819,1.7853,1.7659,1.7668,340862.6,2026-01-12 13:00:00+00:00
SUI,1768226400000,1.7661,1.791,1.7464,1.7829,737306.5,2026-01-12 14:00:00+00:00
SUI,1768230000000,1.784,1.808,1.7783,1.8021,273926.1,2026-01-12 15:00:00+00:00
SUI,1768233600000,1.8023,1.8237,1.802,1.8089,266484.7,2026-01-12 16:00:00+00:00
SUI,1768237200000,1.8086,1.8137,1.7767,1.7883,526923.7,2026-01-12 17:00:00+00:00
SUI,1768240800000,1.7866,1.8038,1.7838,1.7943,709135.6,2026-01-12 18:00:00+00:00
SUI,1768244400000,1.7943,1.8014,1.7837,1.7989,939722.5,2026-01-12 19:00:00+00:00
SUI,1768248000000,1.799,1.8072,1.7839,1.7891,611144.3,2026-01-12 20:00:00+00:00
SUI,1768251600000,1.7882,1.7882,1.7529,1.7632,302457.5,2026-01-12 21:00:00+00:00
SUI,1768255200000,1.7633,1.7757,1.7629,1.7696,188988.3,2026-01-12 22:00:00+00:00
SUI,1768258800000,1.7696,1.7712,1.7576,1.762,70267.3,2026-01-12 23:00:00+00:00
SUI,1768262400000,1.7614,1.7733,1.7602,1.7666,233958.0,2026-01-13 00:00:00+00:00
SUI,1768266000000,1.7666,1.7728,1.7527,1.758,111765.4,2026-01-13 01:00:00+00:00
SUI,1768269600000,1.7593,1.7682,1.7562,1.7565,59200.0,2026-01-13 02:00:00+00:00
SUI,1768273200000,1.7577,1.7681,1.7536,1.7642,94514.5,2026-01-13 03:00:00+00:00
SUI,1768276800000,1.7636,1.7811,1.7636,1.7811,171701.0,2026-01-13 04:00:00+00:00
SUI,1768280400000,1.7813,1.8077,1.7813,1.792,355797.5,2026-01-13 05:00:00+00:00
SUI,1768284000000,1.7924,1.8001,1.7887,1.795,109898.3,2026-01-13 06:00:00+00:00
SUI,1768287600000,1.7955,1.796,1.789,1.7943,88030.6,2026-01-13 07:00:00+00:00
SUI,1768291200000,1.7938,1.8048,1.7924,1.8011,162650.9,2026-01-13 08:00:00+00:00
SUI,1768294800000,1.801,1.809,1.7892,1.8006,919435.7,2026-01-13 09:00:00+00:00
SUI,1768298400000,1.8021,1.8041,1.7872,1.7942,830139.1,2026-01-13 10:00:00+00:00
SUI,1768302000000,1.7942,1.7996,1.7899,1.7952,109556.8,2026-01-13 11:00:00+00:00
SUI,1768305600000,1.7949,1.7961,1.786,1.794,162626.3,2026-01-13 12:00:00+00:00
SUI,1768309200000,1.7946,1.8127,1.7905,1.8031,845402.6,2026-01-13 13:00:00+00:00
SUI,1768312800000,1.8027,1.8325,1.7948,1.8151,436126.5,2026-01-13 14:00:00+00:00
SUI,1768316400000,1.8137,1.8389,1.7943,1.8381,1808712.7,2026-01-13 15:00:00+00:00
SUI,1768320000000,1.8382,1.8487,1.8269,1.8351,933546.3,2026-01-13 16:00:00+00:00
SUI,1768323600000,1.8369,1.8391,1.8158,1.8207,238089.6,2026-01-13 17:00:00+00:00
SUI,1768327200000,1.8209,1.8365,1.8191,1.8274,458632.8,2026-01-13 18:00:00+00:00
SUI,1768330800000,1.8287,1.8468,1.823,1.8438,1578831.9,2026-01-13 19:00:00+00:00
SUI,1768334400000,1.8443,1.8655,1.8297,1.8429,623635.3,2026-01-13 20:00:00+00:00
SUI,1768338000000,1.8431,1.8477,1.8378,1.8402,153183.8,2026-01-13 21:00:00+00:00
SUI,1768341600000,1.8404,1.9424,1.8404,1.9029,2067107.3,2026-01-13 22:00:00+00:00
SUI,1768345200000,1.904,1.911,1.8679,1.8813,1988790.7,2026-01-13 23:00:00+00:00
SUI,1768348800000,1.8813,1.8968,1.8768,1.8818,673512.0,2026-01-14 00:00:00+00:00
SUI,1768352400000,1.8819,1.8843,1.8607,1.8658,745722.3,2026-01-14 01:00:00+00:00
SUI,1768356000000,1.865,1.884,1.8588,1.8631,141706.3,2026-01-14 02:00:00+00:00
SUI,1768359600000,1.8647,1.8822,1.8614,1.8815,135595.0,2026-01-14 03:00:00+00:00
SUI,1768363200000,1.8815,1.8839,1.8575,1.858,165763.4,2026-01-14 04:00:00+00:00
SUI,1768366800000,1.8581,1.8581,1.8395,1.8438,556630.4,2026-01-14 05:00:00+00:00
SUI,1768370400000,1.843,1.8449,1.8268,1.8442,400145.2,2026-01-14 06:00:00+00:00
SUI,1768374000000,1.8443,1.8508,1.8388,1.8459,195441.5,2026-01-14 07:00:00+00:00
SUI,1768377600000,1.846,1.8509,1.8372,1.838,251682.3,2026-01-14 08:00:00+00:00
SUI,1768381200000,1.8379,1.844,1.8356,1.841,229162.5,2026-01-14 09:00:00+00:00
SUI,1768384800000,1.841,1.8467,1.83,1.8343,110399.2,2026-01-14 10:00:00+00:00
SUI,1768388400000,1.834,1.834,1.8138,1.8185,282004.4,2026-01-14 11:00:00+00:00
SUI,1768392000000,1.8185,1.833,1.8165,1.8282,88957.4,2026-01-14 12:00:00+00:00
SUI,1768395600000,1.8276,1.8301,1.8113,1.8153,245726.6,2026-01-14 13:00:00+00:00
SUI,1768399200000,1.815,1.857,1.8145,1.8409,750779.6,2026-01-14 14:00:00+00:00
SUI,1768402800000,1.8419,1.8532,1.8262,1.8391,1576169.6,2026-01-14 15:00:00+00:00
SUI,1768406400000,1.8403,1.9345,1.8393,1.8963,1939524.9,2026-01-14 16:00:00+00:00
SUI,1768410000000,1.8963,1.9009,1.8334,1.8409,1172000.6,2026-01-14 17:00:00+00:00
SUI,1768413600000,1.8404,1.8559,1.816,1.8355,398916.5,2026-01-14 18:00:00+00:00
SUI,1768417200000,1.8326,1.8607,1.8254,1.8409,598405.1,2026-01-14 19:00:00+00:00
SUI,1768420800000,1.8406,1.8607,1.834,1.8483,1062282.5,2026-01-14 20:00:00+00:00
SUI,1768424400000,1.8482,1.8523,1.8364,1.8435,162843.9,2026-01-14 21:00:00+00:00
SUI,1768428000000,1.8432,1.8516,1.8358,1.8481,246915.2,2026-01-14 22:00:00+00:00
SUI,1768431600000,1.8489,1.8692,1.8485,1.8502,139380.4,2026-01-14 23:00:00+00:00
SUI,1768435200000,1.8528,1.8531,1.8348,1.8431,326460.1,2026-01-15 00:00:00+00:00
SUI,1768438800000,1.843,1.8556,1.8201,1.8245,490815.6,2026-01-15 01:00:00+00:00
SUI,1768442400000,1.8239,1.8285,1.7942,1.8069,507415.3,2026-01-15 02:00:00+00:00
SUI,1768446000000,1.8068,1.8109,1.7775,1.7835,655474.9,2026-01-15 03:00:00+00:00
SUI,1768449600000,1.784,1.8007,1.7814,1.7978,158832.9,2026-01-15 04:00:00+00:00
SUI,1768453200000,1.7998,1.8061,1.7982,1.8028,132291.0,2026-01-15 05:00:00+00:00
SUI,1768456800000,1.8018,1.8095,1.7909,1.7958,156893.8,2026-01-15 06:00:00+00:00
SUI,1768460400000,1.7942,1.8187,1.7928,1.814,94377.3,2026-01-15 07:00:00+00:00
SUI,1768464000000,1.8146,1.819,1.8062,1.8119,170522.5,2026-01-15 08:00:00+00:00
SUI,1768467600000,1.812,1.8417,1.8025,1.8346,587831.2,2026-01-15 09:00:00+00:00
SUI,1768471200000,1.8347,1.8404,1.8263,1.8401,124320.2,2026-01-15 10:00:00+00:00
SUI,1768474800000,1.8394,1.8532,1.8348,1.8385,1457312.5,2026-01-15 11:00:00+00:00
SUI,1768478400000,1.838,1.8481,1.8044,1.8242,432663.8,2026-01-15 12:00:00+00:00
SUI,1768482000000,1.8243,1.8297,1.8157,1.8249,326043.1,2026-01-15 13:00:00+00:00
SUI,1768485600000,1.8245,1.8335,1.8,1.8113,449156.6,2026-01-15 14:00:00+00:00
SUI,1768489200000,1.8117,1.821,1.7689,1.8022,2105181.4,2026-01-15 15:00:00+00:00
SUI,1768492800000,1.8022,1.8036,1.7807,1.8028,562567.3,2026-01-15 16:00:00+00:00
SUI,1768496400000,1.8004,1.8118,1.7858,1.7875,638217.5,2026-01-15 17:00:00+00:00
SUI,1768500000000,1.7898,1.792,1.7595,1.7656,686624.2,2026-01-15 18:00:00+00:00
SUI,1768503600000,1.7682,1.7764,1.7552,1.7719,781829.2,2026-01-15 19:00:00+00:00
SUI,1768507200000,1.7717,1.791,1.7687,1.7767,1117275.0,2026-01-15 20:00:00+00:00
SUI,1768510800000,1.7783,1.7878,1.7739,1.7787,158666.3,2026-01-15 21:00:00+00:00
SUI,1768514400000,1.7793,1.7879,1.7721,1.7799,143088.1,2026-01-15 22:00:00+00:00
SUI,1768518000000,1.7797,1.7883,1.7739,1.78,97714.4,2026-01-15 23:00:00+00:00
SUI,1768521600000,1.78,1.7863,1.7778,1.7805,239516.5,2026-01-16 00:00:00+00:00
SUI,1768525200000,1.7809,1.7843,1.7729,1.7832,185085.5,2026-01-16 01:00:00+00:00
SUI,1768528800000,1.783,1.7908,1.7729,1.7908,161420.5,2026-01-16 02:00:00+00:00
SUI,1768532400000,1.791,1.7968,1.7734,1.7736,229960.7,2026-01-16 03:00:00+00:00
SUI,1768536000000,1.7731,1.7808,1.7636,1.7721,90587.9,2026-01-16 04:00:00+00:00
SUI,1768539600000,1.7721,1.7914,1.7694,1.7878,107982.6,2026-01-16 05:00:00+00:00
SUI,1768543200000,1.7867,1.7918,1.7812,1.7904,90155.2,2026-01-16 06:00:00+00:00
SUI,1768546800000,1.7893,1.7907,1.7774,1.7794,88817.1,2026-01-16 07:00:00+00:00
SUI,1768550400000,1.7799,1.7915,1.7795,1.7865,135096.3,2026-01-16 08:00:00+00:00
SUI,1768554000000,1.7862,1.7917,1.7842,1.7862,69514.2,2026-01-16 09:00:00+00:00
SUI,1768557600000,1.7868,1.7868,1.7778,1.7805,51946.4,2026-01-16 10:00:00+00:00
SUI,1768561200000,1.7799,1.7825,1.7746,1.7809,57252.1,2026-01-16 11:00:00+00:00
SUI,1768564800000,1.7809,1.784,1.7746,1.7787,23408.3,2026-01-16 12:00:00+00:00
SUI,1768568400000,1.7787,1.7789,1.7625,1.7687,70806.0,2026-01-16 13:00:00+00:00
SUI,1768572000000,1.7688,1.7823,1.7687,1.7715,284676.2,2026-01-16 14:00:00+00:00
SUI,1768575600000,1.771,1.7817,1.7093,1.7229,1647813.5,2026-01-16 15:00:00+00:00
SUI,1768579200000,1.7214,1.7532,1.7188,1.7421,704322.6,2026-01-16 16:00:00+00:00
SUI,1768582800000,1.7443,1.7519,1.7313,1.7507,877734.8,2026-01-16 17:00:00+00:00
SUI,1768586400000,1.7497,1.7619,1.7497,1.7588,912357.0,2026-01-16 18:00:00+00:00
SUI,1768590000000,1.7582,1.767,1.7485,1.7645,172118.7,2026-01-16 19:00:00+00:00
SUI,1768593600000,1.7645,1.784,1.753,1.7827,232947.1,2026-01-16 20:00:00+00:00
SUI,1768597200000,1.7833,1.791,1.779,1.7821,194605.1,2026-01-16 21:00:00+00:00
SUI,1768600800000,1.7835,1.7879,1.7793,1.7868,167481.1,2026-01-16 22:00:00+00:00
SUI,1768604400000,1.7881,1.7923,1.7854,1.7878,316216.6,2026-01-16 23:00:00+00:00
SUI,1768608000000,1.788,1.7892,1.7792,1.7828,220011.4,2026-01-17 00:00:00+00:00
SUI,1768611600000,1.7825,1.7872,1.7804,1.7859,87881.1,2026-01-17 01:00:00+00:00
SUI,1768615200000,1.7858,1.7859,1.7785,1.7825,160255.2,2026-01-17 02:00:00+00:00
SUI,1768618800000,1.7825,1.7846,1.7776,1.7845,117356.8,2026-01-17 03:00:00+00:00
SUI,1768622400000,1.7836,1.7922,1.7833,1.7907,61622.2,2026-01-17 04:00:00+00:00
SUI,1768626000000,1.7909,1.8034,1.7909,1.7985,168770.8,2026-01-17 05:00:00+00:00
SUI,1768629600000,1.7983,1.8017,1.7939,1.7958,52517.8,2026-01-17 06:00:00+00:00
SUI,1768633200000,1.7947,1.796,1.7885,1.7937,49855.4,2026-01-17 07:00:00+00:00
SUI,1768636800000,1.7939,1.8077,1.7912,1.8054,138445.6,2026-01-17 08:00:00+00:00
SUI,1768640400000,1.805,1.8058,1.7971,1.7992,30155.3,2026-01-17 09:00:00+00:00
SUI,1768644000000,1.7995,1.8013,1.7907,1.7926,38043.0,2026-01-17 10:00:00+00:00
SUI,1768647600000,1.7926,1.7963,1.7858,1.792,132995.7,2026-01-17 11:00:00+00:00
SUI,1768651200000,1.7921,1.8029,1.791,1.8019,50155.5,2026-01-17 12:00:00+00:00
SUI,1768654800000,1.8028,1.8154,1.7978,1.8013,102938.7,2026-01-17 13:00:00+00:00
SUI,1768658400000,1.8023,1.8127,1.7959,1.8105,85939.9,2026-01-17 14:00:00+00:00
SUI,1768662000000,1.8097,1.8131,1.799,1.8094,73669.8,2026-01-17 15:00:00+00:00
SUI,1768665600000,1.8089,1.8114,1.7923,1.7944,152279.1,2026-01-17 16:00:00+00:00
SUI,1768669200000,1.7943,1.7954,1.7897,1.7939,56468.9,2026-01-17 17:00:00+00:00
SUI,1768672800000,1.7952,1.7953,1.7904,1.7931,17132.8,2026-01-17 18:00:00+00:00
SUI,1768676400000,1.7928,1.7954,1.7895,1.7929,20072.5,2026-01-17 19:00:00+00:00
SUI,1768680000000,1.7929,1.7955,1.7876,1.7896,53545.0,2026-01-17 20:00:00+00:00
SUI,1768683600000,1.7897,1.7897,1.7836,1.7875,58580.1,2026-01-17 21:00:00+00:00
SUI,1768687200000,1.7874,1.7879,1.7727,1.7822,383582.8,2026-01-17 22:00:00+00:00
SUI,1768690800000,1.7815,1.786,1.7799,1.7852,31172.2,2026-01-17 23:00:00+00:00
SUI,1768694400000,1.7849,1.7936,1.7807,1.7815,104169.8,2026-01-18 00:00:00+00:00
SUI,1768698000000,1.7821,1.7824,1.766,1.7732,150639.1,2026-01-18 01:00:00+00:00
SUI,1768701600000,1.7732,1.7832,1.7712,1.7759,86905.8,2026-01-18 02:00:00+00:00
SUI,1768705200000,1.7759,1.7838,1.7759,1.7796,26316.9,2026-01-18 03:00:00+00:00
SUI,1768708800000,1.7792,1.7824,1.7754,1.7812,165265.1,2026-01-18 04:00:00+00:00
SUI,1768712400000,1.7812,1.7829,1.7778,1.7796,97697.8,2026-01-18 05:00:00+00:00
SUI,1768716000000,1.7793,1.7813,1.7756,1.7798,62878.2,2026-01-18 06:00:00+00:00
SUI,1768719600000,1.7787,1.7806,1.7721,1.7741,122460.1,2026-01-18 07:00:00+00:00
SUI,1768723200000,1.7731,1.7758,1.7712,1.7734,85756.4,2026-01-18 08:00:00+00:00
SUI,1768726800000,1.7735,1.78,1.7724,1.7778,45322.5,2026-01-18 09:00:00+00:00
SUI,1768730400000,1.7776,1.7776,1.768,1.7718,56825.8,2026-01-18 10:00:00+00:00
SUI,1768734000000,1.7707,1.7758,1.7697,1.7728,22318.0,2026-01-18 11:00:00+00:00
SUI,1768737600000,1.7733,1.7782,1.7691,1.7704,37485.0,2026-01-18 12:00:00+00:00
SUI,1768741200000,1.7701,1.7745,1.7629,1.7714,131261.1,2026-01-18 13:00:00+00:00
SUI,1768744800000,1.7714,1.7822,1.7663,1.7671,69164.1,2026-01-18 14:00:00+00:00
SUI,1768748400000,1.7672,1.7753,1.7611,1.7728,78195.4,2026-01-18 15:00:00+00:00
SUI,1768752000000,1.7723,1.7794,1.7681,1.77,115455.5,2026-01-18 16:00:00+00:00
SUI,1768755600000,1.77,1.7757,1.7652,1.7757,45722.7,2026-01-18 17:00:00+00:00
SUI,1768759200000,1.7759,1.796,1.7738,1.7925,285834.3,2026-01-18 18:00:00+00:00
SUI,1768762800000,1.7937,1.7946,1.7722,1.7733,48245.4,2026-01-18 19:00:00+00:00
SUI,1768766400000,1.7733,1.7838,1.768,1.779,74456.5,2026-01-18 20:00:00+00:00
SUI,1768770000000,1.781,1.786,1.7793,1.7815,348150.5,2026-01-18 21:00:00+00:00
SUI,1768773600000,1.7814,1.789,1.7809,1.7839,49183.8,2026-01-18 22:00:00+00:00
SUI,1768777200000,1.7838,1.7838,1.6928,1.6951,817799.4,2026-01-18 23:00:00+00:00
SUI,1768780800000,1.6948,1.6948,1.5179,1.5878,7121809.8,2026-01-19 00:00:00+00:00
SUI,1768784400000,1.5869,1.6051,1.5665,1.5785,1781830.5,2026-01-19 01:00:00+00:00
SUI,1768788000000,1.5784,1.5934,1.5728,1.5859,542902.8,2026-01-19 02:00:00+00:00
SUI,1768791600000,1.5857,1.5919,1.5832,1.5905,288026.8,2026-01-19 03:00:00+00:00
SUI,1768795200000,1.5901,1.5931,1.5787,1.5787,163953.9,2026-01-19 04:00:00+00:00
SUI,1768798800000,1.5786,1.582,1.562,1.5645,409099.8,2026-01-19 05:00:00+00:00
SUI,1768802400000,1.5643,1.5709,1.5537,1.5556,376871.7,2026-01-19 06:00:00+00:00
SUI,1768806000000,1.5575,1.5664,1.5563,1.562,491231.1,2026-01-19 07:00:00+00:00
SUI,1768809600000,1.5623,1.5798,1.5565,1.5783,1106445.8,2026-01-19 08:00:00+00:00
SUI,1768813200000,1.5779,1.5779,1.5666,1.57,643643.8,2026-01-19 09:00:00+00:00
SUI,1768816800000,1.5701,1.5702,1.5572,1.5606,174464.7,2026-01-19 10:00:00+00:00
SUI,1768820400000,1.5611,1.5696,1.558,1.56,650589.3,2026-01-19 11:00:00+00:00
SUI,1768824000000,1.5601,1.5601,1.546,1.5538,606257.9,2026-01-19 12:00:00+00:00
SUI,1768827600000,1.555,1.5586,1.5479,1.5488,132028.3,2026-01-19 13:00:00+00:00
SUI,1768831200000,1.5495,1.5568,1.541,1.5517,666153.1,2026-01-19 14:00:00+00:00
SUI,1768834800000,1.5513,1.5563,1.5439,1.5548,248426.9,2026-01-19 15:00:00+00:00
SUI,1768838400000,1.5547,1.5814,1.5531,1.5794,1224690.7,2026-01-19 16:00:00+00:00
SUI,1768842000000,1.5799,1.5824,1.5712,1.572,287768.7,2026-01-19 17:00:00+00:00
SUI,1768845600000,1.5725,1.5774,1.5674,1.5742,64814.2,2026-01-19 18:00:00+00:00
SUI,1768849200000,1.5746,1.5836,1.5728,1.5795,150079.5,2026-01-19 19:00:00+00:00
SUI,1768852800000,1.5799,1.5843,1.5715,1.5754,364361.4,2026-01-19 20:00:00+00:00
SUI,1768856400000,1.5751,1.5807,1.5692,1.5692,181459.8,2026-01-19 21:00:00+00:00
SUI,1768860000000,1.5688,1.5737,1.558,1.5583,638013.2,2026-01-19 22:00:00+00:00
SUI,1768863600000,1.5583,1.5757,1.558,1.5678,370800.4,2026-01-19 23:00:00+00:00
SUI,1768867200000,1.5672,1.5704,1.5513,1.5533,686385.6,2026-01-20 00:00:00+00:00
SUI,1768870800000,1.5523,1.5728,1.5507,1.5597,192677.0,2026-01-20 01:00:00+00:00
SUI,1768874400000,1.5594,1.5642,1.5466,1.5606,171948.8,2026-01-20 02:00:00+00:00
SUI,1768878000000,1.5605,1.5632,1.5522,1.5599,117764.9,2026-01-20 03:00:00+00:00
SUI,1768881600000,1.5601,1.5647,1.5543,1.5543,55659.2,2026-01-20 04:00:00+00:00
SUI,1768885200000,1.555,1.5646,1.5482,1.5543,3460113.8,2026-01-20 05:00:00+00:00
SUI,1768888800000,1.5543,1.563,1.5407,1.5481,733361.1,2026-01-20 06:00:00+00:00
SUI,1768892400000,1.5465,1.5507,1.5326,1.5337,381664.1,2026-01-20 07:00:00+00:00
SUI,1768896000000,1.5337,1.5393,1.5169,1.5327,337311.4,2026-01-20 08:00:00+00:00
SUI,1768899600000,1.5333,1.5333,1.5204,1.5209,178887.1,2026-01-20 09:00:00+00:00
SUI,1768903200000,1.5209,1.5271,1.518,1.5201,138895.5,2026-01-20 10:00:00+00:00
SUI,1768906800000,1.52,1.5257,1.511,1.513,248634.6,2026-01-20 11:00:00+00:00
SUI,1768910400000,1.513,1.52,1.5105,1.5171,111705.3,2026-01-20 12:00:00+00:00
SUI,1768914000000,1.5167,1.5167,1.5023,1.5028,287462.4,2026-01-20 13:00:00+00:00
SUI,1768917600000,1.5031,1.5366,1.5,1.5268,3440158.8,2026-01-20 14:00:00+00:00
SUI,1768921200000,1.5263,1.5309,1.5027,1.5156,1174222.7,2026-01-20 15:00:00+00:00
SUI,1768924800000,1.5161,1.5249,1.4864,1.5,845970.7,2026-01-20 16:00:00+00:00
SUI,1768928400000,1.4996,1.5094,1.488,1.497,408226.6,2026-01-20 17:00:00+00:00
SUI,1768932000000,1.4964,1.5026,1.4895,1.497,310764.7,2026-01-20 18:00:00+00:00
SUI,1768935600000,1.4974,1.5055,1.4901,1.499,290777.9,2026-01-20 19:00:00+00:00
SUI,1768939200000,1.4971,1.5066,1.4904,1.5004,158887.2,2026-01-20 20:00:00+00:00
SUI,1768942800000,1.5016,1.5026,1.4856,1.4903,203911.1,2026-01-20 21:00:00+00:00
SUI,1768946400000,1.49,1.4968,1.4482,1.4785,1228591.8,2026-01-20 22:00:00+00:00
SUI,1768950000000,1.4785,1.48,1.4661,1.4685,304337.4,2026-01-20 23:00:00+00:00
SUI,1768953600000,1.4691,1.5121,1.4688,1.5044,539913.0,2026-01-21 00:00:00+00:00
SUI,1768957200000,1.5047,1.5112,1.4982,1.5003,312310.2,2026-01-21 01:00:00+00:00
SUI,1768960800000,1.5019,1.5139,1.5019,1.5054,220777.5,2026-01-21 02:00:00+00:00
SUI,1768964400000,1.506,1.5128,1.5034,1.5053,90302.4,2026-01-21 03:00:00+00:00
SUI,1768968000000,1.5056,1.5097,1.5025,1.5081,141450.9,2026-01-21 04:00:00+00:00
SUI,1768971600000,1.5076,1.5248,1.5076,1.517,112229.0,2026-01-21 05:00:00+00:00
SUI,1768975200000,1.5172,1.5172,1.5074,1.5088,29996.6,2026-01-21 06:00:00+00:00
SUI,1768978800000,1.5085,1.5135,1.5042,1.5053,125873.8,2026-01-21 07:00:00+00:00
SUI,1768982400000,1.5051,1.5051,1.4918,1.4972,147024.7,2026-01-21 08:00:00+00:00
SUI,1768986000000,1.4972,1.5048,1.4941,1.498,88633.0,2026-01-21 09:00:00+00:00
SUI,1768989600000,1.4983,1.5053,1.4942,1.4942,164249.8,2026-01-21 10:00:00+00:00
SUI,1768993200000,1.4945,1.4945,1.4696,1.471,207452.4,2026-01-21 11:00:00+00:00
SUI,1768996800000,1.4712,1.4739,1.4542,1.4721,284282.0,2026-01-21 12:00:00+00:00
SUI,1769000400000,1.4714,1.4843,1.4662,1.4709,231563.2,2026-01-21 13:00:00+00:00
SUI,1769004000000,1.4701,1.5195,1.469,1.5167,710638.5,2026-01-21 14:00:00+00:00
SUI,1769007600000,1.5158,1.5314,1.5038,1.5144,1003607.3,2026-01-21 15:00:00+00:00
SUI,1769011200000,1.5144,1.5161,1.4453,1.4457,1041315.0,2026-01-21 16:00:00+00:00
SUI,1769014800000,1.4462,1.4648,1.4405,1.456,466377.3,2026-01-21 17:00:00+00:00
SUI,1769018400000,1.4554,1.4811,1.4495,1.4761,430772.8,2026-01-21 18:00:00+00:00
SUI,1769022000000,1.4766,1.5432,1.4719,1.5408,1015735.4,2026-01-21 19:00:00+00:00
SUI,1769025600000,1.5411,1.5413,1.5089,1.5368,931889.5,2026-01-21 20:00:00+00:00
SUI,1769029200000,1.5377,1.547,1.5274,1.5321,1542636.5,2026-01-21 21:00:00+00:00
SUI,1769032800000,1.5326,1.5436,1.5209,1.5209,191540.6,2026-01-21 22:00:00+00:00
