coin,time_ms,open,high,low,close,volume,time
SPX,1767927600000,0.57165,0.58443,0.57086,0.58327,359533.1,2026-01-09 03:00:00+00:00
SPX,1767931200000,0.58401,0.58431,0.57752,0.57786,83975.4,2026-01-09 04:00:00+00:00
SPX,1767934800000,0.57859,0.58366,0.57859,0.58347,44631.3,2026-01-09 05:00:00+00:00
SPX,1767938400000,0.5831,0.58323,0.57888,0.58266,242059.1,2026-01-09 06:00:00+00:00
SPX,1767942000000,0.58217,0.58217,0.57834,0.57862,29556.5,2026-01-09 07:00:00+00:00
SPX,1767945600000,0.57879,0.57963,0.56376,0.56978,135863.1,2026-01-09 08:00:00+00:00
SPX,1767949200000,0.56955,0.58002,0.56955,0.57469,79011.6,2026-01-09 09:00:00+00:00
SPX,1767952800000,0.57466,0.57751,0.57247,0.57638,34191.6,2026-01-09 10:00:00+00:00
SPX,1767956400000,0.57629,0.5814,0.57617,0.5783,55531.2,2026-01-09 11:00:00+00:00
SPX,1767960000000,0.57873,0.57873,0.57231,0.57613,12204.1,2026-01-09 12:00:00+00:00
SPX,1767963600000,0.57619,0.60291,0.57619,0.59796,250187.7,2026-01-09 13:00:00+00:00
SPX,1767967200000,0.59636,0.59862,0.5859,0.5916,548115.0,2026-01-09 14:00:00+00:00
SPX,1767970800000,0.5913,0.61275,0.58812,0.59351,440778.7,2026-01-09 15:00:00+00:00
SPX,1767974400000,0.59518,0.60786,0.59406,0.60212,284565.0,2026-01-09 16:00:00+00:00
SPX,1767978000000,0.60235,0.60235,0.58514,0.59546,137797.9,2026-01-09 17:00:00+00:00
SPX,1767981600000,0.59505,0.59629,0.57805,0.58754,205145.3,2026-01-09 18:00:00+00:00
SPX,1767985200000,0.58632,0.58707,0.57678,0.5848,398816.3,2026-01-09 19:00:00+00:00
SPX,1767988800000,0.58386,0.5922,0.58287,0.58597,226761.5,2026-01-09 20:00:00+00:00
SPX,1767992400000,0.58568,0.58935,0.58246,0.58737,119324.9,2026-01-09 21:00:00+00:00
SPX,1767996000000,0.58692,0.59181,0.58445,0.59066,60177.9,2026-01-09 22:00:00+00:00
SPX,1767999600000,0.59068,0.59279,0.5855,0.5863,35382.6,2026-01-09 23:00:00+00:00
SPX,1768003200000,0.58685,0.58791,0.57792,0.5807,176937.0,2026-01-10 00:00:00+00:00
SPX,1768006800000,0.58121,0.58387,0.57937,0.57972,53326.8,2026-01-10 01:00:00+00:00
SPX,1768010400000,0.57982,0.58152,0.57472,0.57731,32838.1,2026-01-10 02:00:00+00:00
SPX,1768014000000,0.57732,0.57848,0.57424,0.57835,23525.9,2026-01-10 03:00:00+00:00
SPX,1768017600000,0.57788,0.57812,0.5718,0.5734,68419.6,2026-01-10 04:00:00+00:00
SPX,1768021200000,0.57379,0.57429,0.5706,0.57145,9498.8,2026-01-10 05:00:00+00:00
SPX,1768024800000,0.57162,0.57347,0.5669,0.57162,30247.4,2026-01-10 06:00:00+00:00
SPX,1768028400000,0.5715,0.57507,0.5712,0.57349,34391.0,2026-01-10 07:00:00+00:00
SPX,1768032000000,0.57351,0.57572,0.57274,0.57557,32638.6,2026-01-10 08:00:00+00:00
SPX,1768035600000,0.57572,0.58306,0.57505,0.58212,30826.1,2026-01-10 09:00:00+00:00
SPX,1768039200000,0.58207,0.58886,0.58052,0.58814,86293.4,2026-01-10 10:00:00+00:00
SPX,1768042800000,0.58739,0.58907,0.5841,0.58849,20274.9,2026-01-10 11:00:00+00:00
SPX,1768046400000,0.58785,0.59704,0.58785,0.5969,34515.7,2026-01-10 12:00:00+00:00
SPX,1768050000000,0.59677,0.59745,0.59182,0.59198,61842.6,2026-01-10 13:00:00+00:00
SPX,1768053600000,0.59174,0.59294,0.58841,0.59032,62651.2,2026-01-10 14:00:00+00:00
SPX,1768057200000,0.59164,0.59368,0.586,0.58658,53432.7,2026-01-10 15:00:00+00:00
SPX,1768060800000,0.58648,0.5869,0.58273,0.5834,48494.4,2026-01-10 16:00:00+00:00
SPX,1768064400000,0.58388,0.58954,0.58052,0.58172,188419.8,2026-01-10 17:00:00+00:00
SPX,1768068000000,0.58198,0.58589,0.579,0.58255,159118.0,2026-01-10 18:00:00+00:00
SPX,1768071600000,0.58274,0.58622,0.58001,0.58615,48868.6,2026-01-10 19:00:00+00:00
SPX,1768075200000,0.58617,0.5873,0.58543,0.58577,18310.4,2026-01-10 20:00:00+00:00
SPX,1768078800000,0.58576,0.58665,0.5799,0.58006,48064.5,2026-01-10 21:00:00+00:00
SPX,1768082400000,0.5804,0.5806,0.57062,0.57062,42318.0,2026-01-10 22:00:00+00:00
SPX,1768086000000,0.5713,0.57868,0.57128,0.57704,87571.4,2026-01-10 23:00:00+00:00
SPX,1768089600000,0.57706,0.5827,0.57552,0.58128,191648.0,2026-01-11 00:00:00+00:00
SPX,1768093200000,0.58119,0.58276,0.57866,0.58253,35705.2,2026-01-11 01:00:00+00:00
SPX,1768096800000,0.58248,0.5891,0.58061,0.5856,46576.9,2026-01-11 02:00:00+00:00
SPX,1768100400000,0.58548,0.5894,0.58393,0.58728,23354.6,2026-01-11 03:00:00+00:00
SPX,1768104000000,0.58591,0.58703,0.58383,0.58581,90862.7,2026-01-11 04:00:00+00:00
SPX,1768107600000,0.58546,0.58787,0.58387,0.58746,62969.2,2026-01-11 05:00:00+00:00
SPX,1768111200000,0.58709,0.58771,0.58203,0.58674,24019.6,2026-01-11 06:00:00+00:00
SPX,1768114800000,0.58678,0.58905,0.58456,0.58872,6641.7,2026-01-11 07:00:00+00:00
SPX,1768118400000,0.5885,0.59173,0.58632,0.59058,32063.9,2026-01-11 08:00:00+00:00
SPX,1768122000000,0.58993,0.59624,0.58993,0.5935,25861.0,2026-01-11 09:00:00+00:00
SPX,1768125600000,0.59365,0.59549,0.59002,0.59165,10345.7,2026-01-11 10:00:00+00:00
SPX,1768129200000,0.59176,0.59176,0.58814,0.58983,27629.0,2026-01-11 11:00:00+00:00
SPX,1768132800000,0.58997,0.59568,0.58989,0.5926,31032.9,2026-01-11 12:00:00+00:00
SPX,1768136400000,0.59251,0.59453,0.58665,0.58739,92344.5,2026-01-11 13:00:00+00:00
SPX,1768140000000,0.5878,0.60068,0.5878,0.59865,28415.7,2026-01-11 14:00:00+00:00
SPX,1768143600000,0.59867,0.59867,0.58353,0.58692,103021.2,2026-01-11 15:00:00+00:00
SPX,1768147200000,0.58699,0.60186,0.58625,0.59274,172065.7,2026-01-11 16:00:00+00:00
SPX,1768150800000,0.59389,0.59527,0.58722,0.59129,57538.1,2026-01-11 17:00:00+00:00
SPX,1768154400000,0.59176,0.59176,0.58536,0.59114,14916.1,2026-01-11 18:00:00+00:00
SPX,1768158000000,0.59092,0.59394,0.58402,0.58578,18591.9,2026-01-11 19:00:00+00:00
SPX,1768161600000,0.58475,0.58475,0.57484,0.57992,191317.6,2026-01-11 20:00:00+00:00
SPX,1768165200000,0.5795,0.58303,0.57507,0.58219,171706.8,2026-01-11 21:00:00+00:00
SPX,1768168800000,0.58121,0.58121,0.57215,0.57386,224381.6,2026-01-11 22:00:00+00:00
SPX,1768172400000,0.57357,0.58179,0.56855,0.58155,83494.4,2026-01-11 23:00:00+00:00
SPX,1768176000000,0.58162,0.58632,0.57181,0.58227,74859.1,2026-01-12 00:00:00+00:00
SPX,1768179600000,0.58267,0.59039,0.58157,0.58734,187245.9,2026-01-12 01:00:00+00:00
SPX,1768183200000,0.58747,0.60094,0.58655,0.59971,154047.5,2026-01-12 02:00:00+00:00
SPX,1768186800000,0.59979,0.60405,0.59229,0.59229,168829.9,2026-01-12 03:00:00+00:00
SPX,1768190400000,0.59268,0.60249,0.59124,0.60168,83431.7,2026-01-12 04:00:00+00:00
SPX,1768194000000,0.60117,0.60975,0.59796,0.60552,159350.3,2026-01-12 05:00:00+00:00
SPX,1768197600000,0.60552,0.60813,0.60029,0.6023,129852.2,2026-01-12 06:00:00+00:00
SPX,1768201200000,0.60263,0.60562,0.5879,0.58859,141770.0,2026-01-12 07:00:00+00:00
SPX,1768204800000,0.5882,0.59258,0.5738,0.58234,622051.1,2026-01-12 08:00:00+00:00
SPX,1768208400000,0.5814,0.58535,0.57797,0.57808,346197.7,2026-01-12 09:00:00+00:00
SPX,1768212000000,0.57961,0.58261,0.57228,0.57295,104157.5,2026-01-12 10:00:00+00:00
SPX,1768215600000,0.57331,0.5814,0.57331,0.57727,714135.5,2026-01-12 11:00:00+00:00
SPX,1768219200000,0.57718,0.58109,0.57585,0.57668,44540.5,2026-01-12 12:00:00+00:00
SPX,1768222800000,0.57674,0.57861,0.57084,0.57633,132110.4,2026-01-12 13:00:00+00:00
SPX,1768226400000,0.57511,0.58947,0.57021,0.58686,187600.9,2026-01-12 14:00:00+00:00
SPX,1768230000000,0.58628,0.59179,0.58062,0.59021,185680.7,2026-01-12 15:00:00+00:00
SPX,1768233600000,0.58987,0.59723,0.58686,0.59165,206329.0,2026-01-12 16:00:00+00:00
SPX,1768237200000,0.59178,0.59341,0.57524,0.58132,70841.6,2026-01-12 17:00:00+00:00
SPX,1768240800000,0.5812,0.59114,0.58103,0.58494,60266.7,2026-01-12 18:00:00+00:00
SPX,1768244400000,0.58417,0.58661,0.5801,0.58503,15188.2,2026-01-12 19:00:00+00:00
SPX,1768248000000,0.58511,0.58984,0.57604,0.57668,48757.7,2026-01-12 20:00:00+00:00
SPX,1768251600000,0.57655,0.57923,0.56522,0.56768,186809.3,2026-01-12 21:00:00+00:00
SPX,1768255200000,0.56728,0.57354,0.56705,0.56999,147966.1,2026-01-12 22:00:00+00:00
SPX,1768258800000,0.57087,0.57227,0.56795,0.57023,9374.6,2026-01-12 23:00:00+00:00
SPX,1768262400000,0.5703,0.57486,0.57017,0.57378,119188.4,2026-01-13 00:00:00+00:00
SPX,1768266000000,0.57404,0.57651,0.5699,0.57221,74994.0,2026-01-13 01:00:00+00:00
SPX,1768269600000,0.57283,0.57921,0.57283,0.57617,40771.3,2026-01-13 02:00:00+00:00
SPX,1768273200000,0.57606,0.589,0.57374,0.58375,138310.8,2026-01-13 03:00:00+00:00
SPX,1768276800000,0.58453,0.59375,0.58405,0.59375,38998.8,2026-01-13 04:00:00+00:00
SPX,1768280400000,0.59427,0.60534,0.58991,0.59694,280096.9,2026-01-13 05:00:00+00:00
SPX,1768284000000,0.59712,0.59955,0.59262,0.59656,133508.7,2026-01-13 06:00:00+00:00
SPX,1768287600000,0.59669,0.59717,0.59005,0.59289,80593.6,2026-01-13 07:00:00+00:00
SPX,1768291200000,0.59286,0.59652,0.59039,0.59439,128983.8,2026-01-13 08:00:00+00:00
SPX,1768294800000,0.59404,0.59873,0.59204,0.59693,287153.1,2026-01-13 09:00:00+00:00
SPX,1768298400000,0.59726,0.59866,0.59258,0.59535,33858.6,2026-01-13 10:00:00+00:00
SPX,1768302000000,0.59561,0.60017,0.59257,0.59511,88514.2,2026-01-13 11:00:00+00:00
SPX,1768305600000,0.59494,0.5982,0.59315,0.59785,39888.3,2026-01-13 12:00:00+00:00
SPX,1768309200000,0.59777,0.60496,0.59449,0.60221,248240.9,2026-01-13 13:00:00+00:00
SPX,1768312800000,0.60209,0.61137,0.5999,0.60028,117846.3,2026-01-13 14:00:00+00:00
SPX,1768316400000,0.59973,0.61294,0.58981,0.61291,384541.3,2026-01-13 15:00:00+00:00
SPX,1768320000000,0.61287,0.62135,0.60439,0.60694,623002.5,2026-01-13 16:00:00+00:00
SPX,1768323600000,0.60754,0.60855,0.59925,0.60297,79382.6,2026-01-13 17:00:00+00:00
SPX,1768327200000,0.60261,0.60982,0.60149,0.60529,478170.7,2026-01-13 18:00:00+00:00
SPX,1768330800000,0.60517,0.61238,0.60056,0.60963,277655.1,2026-01-13 19:00:00+00:00
SPX,1768334400000,0.60973,0.61225,0.60007,0.60427,336945.2,2026-01-13 20:00:00+00:00
SPX,1768338000000,0.60409,0.60886,0.60364,0.60478,72995.0,2026-01-13 21:00:00+00:00
SPX,1768341600000,0.60553,0.63874,0.60536,0.63128,475618.4,2026-01-13 22:00:00+00:00
SPX,1768345200000,0.63194,0.63595,0.62008,0.62321,456239.5,2026-01-13 23:00:00+00:00
SPX,1768348800000,0.62322,0.63037,0.619,0.62157,269084.2,2026-01-14 00:00:00+00:00
SPX,1768352400000,0.62169,0.6277,0.62113,0.62267,45688.0,2026-01-14 01:00:00+00:00
SPX,1768356000000,0.6228,0.62856,0.62055,0.62273,43387.8,2026-01-14 02:00:00+00:00
SPX,1768359600000,0.62264,0.6307,0.62002,0.63038,41753.5,2026-01-14 03:00:00+00:00
SPX,1768363200000,0.6305,0.63373,0.62175,0.62214,60310.9,2026-01-14 04:00:00+00:00
SPX,1768366800000,0.62203,0.62383,0.61706,0.61706,55389.8,2026-01-14 05:00:00+00:00
SPX,1768370400000,0.61693,0.62105,0.61275,0.62048,289580.9,2026-01-14 06:00:00+00:00
SPX,1768374000000,0.62057,0.6232,0.61755,0.62231,19675.1,2026-01-14 07:00:00+00:00
SPX,1768377600000,0.62223,0.62706,0.61882,0.61939,57187.5,2026-01-14 08:00:00+00:00
SPX,1768381200000,0.61938,0.62301,0.61826,0.62093,31062.7,2026-01-14 09:00:00+00:00
SPX,1768384800000,0.62109,0.62372,0.61778,0.61834,37607.8,2026-01-14 10:00:00+00:00
SPX,1768388400000,0.61834,0.61834,0.60699,0.60857,168870.9,2026-01-14 11:00:00+00:00
SPX,1768392000000,0.60849,0.61389,0.60796,0.61005,68581.4,2026-01-14 12:00:00+00:00
SPX,1768395600000,0.60972,0.61301,0.60163,0.6038,106557.6,2026-01-14 13:00:00+00:00
SPX,1768399200000,0.60414,0.6301,0.60413,0.62384,250930.1,2026-01-14 14:00:00+00:00
SPX,1768402800000,0.62356,0.63848,0.619,0.63846,1302666.7,2026-01-14 15:00:00+00:00
SPX,1768406400000,0.63813,0.65643,0.63672,0.64406,425571.2,2026-01-14 16:00:00+00:00
SPX,1768410000000,0.64405,0.64454,0.624,0.62722,440162.4,2026-01-14 17:00:00+00:00
SPX,1768413600000,0.62722,0.63282,0.61557,0.61891,95539.4,2026-01-14 18:00:00+00:00
SPX,1768417200000,0.61915,0.63809,0.61741,0.62883,311883.8,2026-01-14 19:00:00+00:00
SPX,1768420800000,0.62879,0.63544,0.62386,0.62695,75919.9,2026-01-14 20:00:00+00:00
SPX,1768424400000,0.62698,0.62881,0.61867,0.62177,114070.3,2026-01-14 21:00:00+00:00
SPX,1768428000000,0.62184,0.62202,0.61005,0.61221,95771.3,2026-01-14 22:00:00+00:00
SPX,1768431600000,0.61231,0.62031,0.61231,0.6149,39834.7,2026-01-14 23:00:00+00:00
SPX,1768435200000,0.61518,0.61518,0.60364,0.60608,136452.2,2026-01-15 00:00:00+00:00
SPX,1768438800000,0.60652,0.61324,0.59666,0.59858,546655.4,2026-01-15 01:00:00+00:00
SPX,1768442400000,0.59868,0.59868,0.58612,0.58832,622631.3,2026-01-15 02:00:00+00:00
SPX,1768446000000,0.58868,0.58868,0.5741,0.57775,674419.4,2026-01-15 03:00:00+00:00
SPX,1768449600000,0.5775,0.58257,0.57665,0.579,181907.7,2026-01-15 04:00:00+00:00
SPX,1768453200000,0.5799,0.58622,0.57967,0.58381,170375.0,2026-01-15 05:00:00+00:00
SPX,1768456800000,0.5845,0.58804,0.58424,0.5874,44920.0,2026-01-15 06:00:00+00:00
SPX,1768460400000,0.58656,0.59862,0.58644,0.59554,278048.0,2026-01-15 07:00:00+00:00
SPX,1768464000000,0.59555,0.59947,0.5863,0.58955,167875.6,2026-01-15 08:00:00+00:00
SPX,1768467600000,0.58994,0.60088,0.58715,0.59609,70558.9,2026-01-15 09:00:00+00:00
SPX,1768471200000,0.59684,0.59872,0.59361,0.59636,41377.4,2026-01-15 10:00:00+00:00
SPX,1768474800000,0.59565,0.59954,0.59178,0.59234,9904.2,2026-01-15 11:00:00+00:00
SPX,1768478400000,0.59275,0.6003,0.59261,0.60001,385913.3,2026-01-15 12:00:00+00:00
SPX,1768482000000,0.59967,0.60367,0.5983,0.60132,35195.5,2026-01-15 13:00:00+00:00
SPX,1768485600000,0.60093,0.60228,0.58315,0.58765,199440.0,2026-01-15 14:00:00+00:00
SPX,1768489200000,0.58783,0.59003,0.56145,0.57501,651975.2,2026-01-15 15:00:00+00:00
SPX,1768492800000,0.57493,0.58909,0.5699,0.58302,698409.4,2026-01-15 16:00:00+00:00
SPX,1768496400000,0.58287,0.58516,0.57375,0.5743,260167.3,2026-01-15 17:00:00+00:00
SPX,1768500000000,0.57478,0.57639,0.55919,0.56514,658983.0,2026-01-15 18:00:00+00:00
SPX,1768503600000,0.56423,0.56636,0.5561,0.56636,210915.1,2026-01-15 19:00:00+00:00
SPX,1768507200000,0.56584,0.56823,0.55543,0.55743,133964.5,2026-01-15 20:00:00+00:00
SPX,1768510800000,0.55778,0.56379,0.55778,0.56182,46433.0,2026-01-15 21:00:00+00:00
SPX,1768514400000,0.56207,0.56717,0.56207,0.5637,73181.4,2026-01-15 22:00:00+00:00
SPX,1768518000000,0.56354,0.56662,0.56172,0.56592,23214.3,2026-01-15 23:00:00+00:00
SPX,1768521600000,0.56589,0.57189,0.56575,0.56823,112227.4,2026-01-16 00:00:00+00:00
SPX,1768525200000,0.56899,0.56904,0.56432,0.5677,158026.1,2026-01-16 01:00:00+00:00
SPX,1768528800000,0.56679,0.56784,0.5609,0.56633,212727.2,2026-01-16 02:00:00+00:00
SPX,1768532400000,0.56762,0.56835,0.56429,0.56607,34523.0,2026-01-16 03:00:00+00:00
SPX,1768536000000,0.56626,0.56869,0.55918,0.56227,78706.1,2026-01-16 04:00:00+00:00
SPX,1768539600000,0.56281,0.57328,0.56224,0.57052,57271.3,2026-01-16 05:00:00+00:00
SPX,1768543200000,0.57011,0.57317,0.56863,0.57317,23704.8,2026-01-16 06:00:00+00:00
SPX,1768546800000,0.57238,0.57238,0.5649,0.56687,10441.7,2026-01-16 07:00:00+00:00
SPX,1768550400000,0.5668,0.57343,0.5668,0.57069,110160.0,2026-01-16 08:00:00+00:00
SPX,1768554000000,0.57041,0.57165,0.56803,0.56803,28195.1,2026-01-16 09:00:00+00:00
SPX,1768557600000,0.56833,0.5687,0.56636,0.56795,20354.7,2026-01-16 10:00:00+00:00
SPX,1768561200000,0.56786,0.56863,0.56409,0.56716,22284.6,2026-01-16 11:00:00+00:00
SPX,1768564800000,0.56823,0.57219,0.56697,0.5699,81652.1,2026-01-16 12:00:00+00:00
SPX,1768568400000,0.56987,0.57028,0.56493,0.5653,30499.5,2026-01-16 13:00:00+00:00
SPX,1768572000000,0.56573,0.57028,0.56382,0.56382,35870.3,2026-01-16 14:00:00+00:00
SPX,1768575600000,0.56334,0.56764,0.5425,0.54783,258213.8,2026-01-16 15:00:00+00:00
SPX,1768579200000,0.54811,0.55555,0.5452,0.55159,245425.9,2026-01-16 16:00:00+00:00
SPX,1768582800000,0.5519,0.56071,0.54757,0.56056,86992.4,2026-01-16 17:00:00+00:00
SPX,1768586400000,0.56051,0.56345,0.55842,0.55991,101287.1,2026-01-16 18:00:00+00:00
SPX,1768590000000,0.55877,0.56126,0.55555,0.56013,41027.4,2026-01-16 19:00:00+00:00
SPX,1768593600000,0.56004,0.57489,0.55532,0.57489,181701.8,2026-01-16 20:00:00+00:00
SPX,1768597200000,0.5748,0.58234,0.5748,0.57839,454567.3,2026-01-16 21:00:00+00:00
SPX,1768600800000,0.57903,0.58325,0.57402,0.58101,375039.3,2026-01-16 22:00:00+00:00
SPX,1768604400000,0.58204,0.58398,0.58008,0.58195,141589.4,2026-01-16 23:00:00+00:00
SPX,1768608000000,0.58211,0.58312,0.57721,0.58038,142684.6,2026-01-17 00:00:00+00:00
SPX,1768611600000,0.58003,0.58167,0.57798,0.58006,20270.1,2026-01-17 01:00:00+00:00
SPX,1768615200000,0.57986,0.58039,0.57114,0.57392,69538.8,2026-01-17 02:00:00+00:00
SPX,1768618800000,0.57413,0.57413,0.57161,0.57188,12893.4,2026-01-17 03:00:00+00:00
SPX,1768622400000,0.57138,0.57529,0.57072,0.57449,8936.5,2026-01-17 04:00:00+00:00
SPX,1768626000000,0.57437,0.57501,0.57135,0.57135,12030.6,2026-01-17 05:00:00+00:00
SPX,1768629600000,0.5713,0.57327,0.56867,0.57209,15552.1,2026-01-17 06:00:00+00:00
SPX,1768633200000,0.57139,0.5727,0.56894,0.57046,27232.0,2026-01-17 07:00:00+00:00
SPX,1768636800000,0.57055,0.574,0.57055,0.5737,9499.5,2026-01-17 08:00:00+00:00
SPX,1768640400000,0.57387,0.57465,0.57028,0.5705,24214.7,2026-01-17 09:00:00+00:00
SPX,1768644000000,0.57024,0.57086,0.56543,0.56614,23576.3,2026-01-17 10:00:00+00:00
SPX,1768647600000,0.56594,0.57008,0.56234,0.56736,186404.9,2026-01-17 11:00:00+00:00
SPX,1768651200000,0.56715,0.57044,0.56643,0.5689,36869.0,2026-01-17 12:00:00+00:00
SPX,1768654800000,0.56912,0.57064,0.56701,0.5688,25835.3,2026-01-17 13:00:00+00:00
SPX,1768658400000,0.56888,0.57307,0.56751,0.5707,18907.0,2026-01-17 14:00:00+00:00
SPX,1768662000000,0.57076,0.57533,0.57017,0.57363,70282.9,2026-01-17 15:00:00+00:00
SPX,1768665600000,0.57279,0.5745,0.56359,0.5666,118840.3,2026-01-17 16:00:00+00:00
SPX,1768669200000,0.56676,0.56873,0.56449,0.56724,36110.7,2026-01-17 17:00:00+00:00
SPX,1768672800000,0.56736,0.56985,0.56592,0.56906,18102.8,2026-01-17 18:00:00+00:00
SPX,1768676400000,0.56989,0.57179,0.56772,0.56875,76425.6,2026-01-17 19:00:00+00:00
SPX,1768680000000,0.56854,0.57008,0.56746,0.56889,5021.4,2026-01-17 20:00:00+00:00
SPX,1768683600000,0.5689,0.56947,0.56563,0.56618,45223.8,2026-01-17 21:00:00+00:00
SPX,1768687200000,0.56665,0.56665,0.55661,0.56004,94007.9,2026-01-17 22:00:00+00:00
SPX,1768690800000,0.55979,0.56304,0.5595,0.55974,42606.5,2026-01-17 23:00:00+00:00
SPX,1768694400000,0.55997,0.56448,0.55701,0.55795,152439.6,2026-01-18 00:00:00+00:00
SPX,1768698000000,0.55821,0.55821,0.5496,0.55344,90393.1,2026-01-18 01:00:00+00:00
SPX,1768701600000,0.55359,0.55711,0.55051,0.55177,88980.2,2026-01-18 02:00:00+00:00
SPX,1768705200000,0.55187,0.55418,0.55113,0.55159,10914.8,2026-01-18 03:00:00+00:00
SPX,1768708800000,0.55111,0.55172,0.5492,0.55057,19349.5,2026-01-18 04:00:00+00:00
SPX,1768712400000,0.55069,0.5535,0.54845,0.54994,12113.1,2026-01-18 05:00:00+00:00
SPX,1768716000000,0.55014,0.5509,0.54759,0.54918,28079.9,2026-01-18 06:00:00+00:00
SPX,1768719600000,0.54911,0.54922,0.54509,0.54584,63997.2,2026-01-18 07:00:00+00:00
SPX,1768723200000,0.54598,0.54874,0.54542,0.54718,83291.6,2026-01-18 08:00:00+00:00
SPX,1768726800000,0.54733,0.55066,0.54699,0.54965,32982.7,2026-01-18 09:00:00+00:00
SPX,1768730400000,0.5498,0.55053,0.54712,0.55014,14932.8,2026-01-18 10:00:00+00:00
SPX,1768734000000,0.54923,0.55188,0.54881,0.54885,8288.6,2026-01-18 11:00:00+00:00
SPX,1768737600000,0.54939,0.54948,0.54486,0.54594,26673.4,2026-01-18 12:00:00+00:00
SPX,1768741200000,0.54611,0.55476,0.54374,0.55276,62008.4,2026-01-18 13:00:00+00:00
SPX,1768744800000,0.5527,0.55527,0.54776,0.54803,49957.8,2026-01-18 14:00:00+00:00
SPX,1768748400000,0.54888,0.5523,0.54658,0.55183,65279.7,2026-01-18 15:00:00+00:00
SPX,1768752000000,0.55136,0.55911,0.5509,0.55643,29741.0,2026-01-18 16:00:00+00:00
SPX,1768755600000,0.55606,0.56174,0.55606,0.56173,23344.6,2026-01-18 17:00:00+00:00
SPX,1768759200000,0.56245,0.56841,0.55971,0.5662,99632.8,2026-01-18 18:00:00+00:00
SPX,1768762800000,0.56623,0.56711,0.55703,0.55773,34605.8,2026-01-18 19:00:00+00:00
SPX,1768766400000,0.55782,0.56319,0.55612,0.55894,26904.1,2026-01-18 20:00:00+00:00
SPX,1768770000000,0.55933,0.55964,0.55431,0.55662,131463.7,2026-01-18 21:00:00+00:00
SPX,1768773600000,0.55674,0.55921,0.55603,0.55876,16192.1,2026-01-18 22:00:00+00:00
SPX,1768777200000,0.55765,0.55765,0.51662,0.51913,773160.1,2026-01-18 23:00:00+00:00
SPX,1768780800000,0.51904,0.51904,0.44309,0.50157,2507842.9,2026-01-19 00:00:00+00:00
SPX,1768784400000,0.50102,0.50155,0.49382,0.49596,206314.4,2026-01-19 01:00:00+00:00
SPX,1768788000000,0.49591,0.50253,0.4941,0.50213,128246.7,2026-01-19 02:00:00+00:00
SPX,1768791600000,0.50202,0.50502,0.49937,0.5021,84576.3,2026-01-19 03:00:00+00:00
SPX,1768795200000,0.50191,0.50493,0.49868,0.49868,38585.4,2026-01-19 04:00:00+00:00
SPX,1768798800000,0.49911,0.50113,0.4956,0.49732,114878.9,2026-01-19 05:00:00+00:00
SPX,1768802400000,0.49632,0.49649,0.49196,0.49272,45371.0,2026-01-19 06:00:00+00:00
SPX,1768806000000,0.4934,0.49614,0.49309,0.4946,52672.8,2026-01-19 07:00:00+00:00
SPX,1768809600000,0.49462,0.50761,0.4936,0.50599,138614.3,2026-01-19 08:00:00+00:00
SPX,1768813200000,0.50574,0.50678,0.50363,0.50522,55799.8,2026-01-19 09:00:00+00:00
SPX,1768816800000,0.5054,0.5054,0.4995,0.50075,33081.9,2026-01-19 10:00:00+00:00
SPX,1768820400000,0.50135,0.50553,0.5008,0.50398,39230.9,2026-01-19 11:00:00+00:00
SPX,1768824000000,0.50376,0.50376,0.495,0.49655,156502.8,2026-01-19 12:00:00+00:00
SPX,1768827600000,0.49696,0.49956,0.49494,0.49752,78406.6,2026-01-19 13:00:00+00:00
SPX,1768831200000,0.49744,0.50015,0.4952,0.4952,59729.7,2026-01-19 14:00:00+00:00
SPX,1768834800000,0.49727,0.49807,0.49207,0.49461,115092.3,2026-01-19 15:00:00+00:00
SPX,1768838400000,0.49448,0.50217,0.49448,0.50217,15924.2,2026-01-19 16:00:00+00:00
SPX,1768842000000,0.50171,0.50171,0.49715,0.49877,25527.6,2026-01-19 17:00:00+00:00
SPX,1768845600000,0.49843,0.49917,0.4957,0.49744,34897.0,2026-01-19 18:00:00+00:00
SPX,1768849200000,0.49745,0.50099,0.49518,0.49531,73209.9,2026-01-19 19:00:00+00:00
SPX,1768852800000,0.49677,0.49943,0.49609,0.49765,18066.2,2026-01-19 20:00:00+00:00
SPX,1768856400000,0.49756,0.50033,0.49312,0.49313,381486.9,2026-01-19 21:00:00+00:00
SPX,1768860000000,0.49395,0.4952,0.48729,0.48729,124124.6,2026-01-19 22:00:00+00:00
SPX,1768863600000,0.48844,0.49198,0.4852,0.48876,140368.4,2026-01-19 23:00:00+00:00
SPX,1768867200000,0.48868,0.48923,0.48279,0.48493,301588.6,2026-01-20 00:00:00+00:00
SPX,1768870800000,0.48499,0.48918,0.48206,0.4864,130031.0,2026-01-20 01:00:00+00:00
SPX,1768874400000,0.48588,0.48671,0.48081,0.48427,43990.3,2026-01-20 02:00:00+00:00
SPX,1768878000000,0.48484,0.48484,0.47819,0.48124,34792.1,2026-01-20 03:00:00+00:00
SPX,1768881600000,0.48137,0.48253,0.47607,0.47648,42607.8,2026-01-20 04:00:00+00:00
SPX,1768885200000,0.47698,0.48182,0.4742,0.47964,80370.2,2026-01-20 05:00:00+00:00
SPX,1768888800000,0.47978,0.47978,0.4705,0.47269,506378.0,2026-01-20 06:00:00+00:00
