coin,time_ms,open,high,low,close,volume,time
KAITO,1767981600000,0.59267,0.59267,0.58021,0.58616,21416.0,2026-01-09 18:00:00+00:00
KAITO,1767985200000,0.58613,0.58624,0.57191,0.57368,27982.0,2026-01-09 19:00:00+00:00
KAITO,1767988800000,0.5744,0.57781,0.57157,0.57157,27963.0,2026-01-09 20:00:00+00:00
KAITO,1767992400000,0.57295,0.58,0.57145,0.57946,27049.0,2026-01-09 21:00:00+00:00
KAITO,1767996000000,0.5795,0.58792,0.5795,0.58655,47849.0,2026-01-09 22:00:00+00:00
KAITO,1767999600000,0.58559,0.58592,0.5805,0.58443,29673.0,2026-01-09 23:00:00+00:00
KAITO,1768003200000,0.58472,0.58472,0.56714,0.56885,27277.0,2026-01-10 00:00:00+00:00
KAITO,1768006800000,0.56881,0.57419,0.56807,0.57129,19752.0,2026-01-10 01:00:00+00:00
KAITO,1768010400000,0.57147,0.57276,0.566,0.56892,22674.0,2026-01-10 02:00:00+00:00
KAITO,1768014000000,0.56957,0.57264,0.566,0.56832,6975.0,2026-01-10 03:00:00+00:00
KAITO,1768017600000,0.5685,0.56989,0.56066,0.56719,36615.0,2026-01-10 04:00:00+00:00
KAITO,1768021200000,0.56639,0.56665,0.56352,0.56352,28937.0,2026-01-10 05:00:00+00:00
KAITO,1768024800000,0.56375,0.56375,0.55943,0.55943,10063.0,2026-01-10 06:00:00+00:00
KAITO,1768028400000,0.55976,0.56587,0.55976,0.56254,17772.0,2026-01-10 07:00:00+00:00
KAITO,1768032000000,0.56247,0.5646,0.56161,0.56357,5286.0,2026-01-10 08:00:00+00:00
KAITO,1768035600000,0.56302,0.56694,0.56171,0.56501,10273.0,2026-01-10 09:00:00+00:00
KAITO,1768039200000,0.56501,0.57121,0.56448,0.57047,22991.0,2026-01-10 10:00:00+00:00
KAITO,1768042800000,0.57039,0.57131,0.56761,0.56775,8596.0,2026-01-10 11:00:00+00:00
KAITO,1768046400000,0.56827,0.58393,0.56751,0.58393,18070.0,2026-01-10 12:00:00+00:00
KAITO,1768050000000,0.58481,0.59716,0.58369,0.58704,59126.0,2026-01-10 13:00:00+00:00
KAITO,1768053600000,0.58751,0.59219,0.58499,0.58934,35330.0,2026-01-10 14:00:00+00:00
KAITO,1768057200000,0.58701,0.5913,0.5849,0.58964,5276.0,2026-01-10 15:00:00+00:00
KAITO,1768060800000,0.58877,0.59865,0.58779,0.59312,51139.0,2026-01-10 16:00:00+00:00
KAITO,1768064400000,0.5942,0.5985,0.5918,0.59229,18652.0,2026-01-10 17:00:00+00:00
KAITO,1768068000000,0.59457,0.59457,0.58861,0.59129,6575.0,2026-01-10 18:00:00+00:00
KAITO,1768071600000,0.59089,0.60324,0.59089,0.59728,33224.0,2026-01-10 19:00:00+00:00
KAITO,1768075200000,0.59691,0.59746,0.59203,0.594,15874.0,2026-01-10 20:00:00+00:00
KAITO,1768078800000,0.59395,0.6001,0.59332,0.59401,18637.0,2026-01-10 21:00:00+00:00
KAITO,1768082400000,0.59389,0.59679,0.59085,0.59155,18317.0,2026-01-10 22:00:00+00:00
KAITO,1768086000000,0.59257,0.59663,0.58056,0.59002,29367.0,2026-01-10 23:00:00+00:00
KAITO,1768089600000,0.58913,0.58969,0.57963,0.5823,10278.0,2026-01-11 00:00:00+00:00
KAITO,1768093200000,0.58237,0.59314,0.58237,0.59253,11438.0,2026-01-11 01:00:00+00:00
KAITO,1768096800000,0.59266,0.59956,0.59222,0.59956,52131.0,2026-01-11 02:00:00+00:00
KAITO,1768100400000,0.59848,0.59945,0.58987,0.59017,14605.0,2026-01-11 03:00:00+00:00
KAITO,1768104000000,0.58896,0.59289,0.58766,0.5924,10143.0,2026-01-11 04:00:00+00:00
KAITO,1768107600000,0.59394,0.60229,0.59394,0.60018,16624.0,2026-01-11 05:00:00+00:00
KAITO,1768111200000,0.59995,0.60431,0.58548,0.58961,83924.0,2026-01-11 06:00:00+00:00
KAITO,1768114800000,0.59022,0.59022,0.58701,0.58862,3826.0,2026-01-11 07:00:00+00:00
KAITO,1768118400000,0.58776,0.58791,0.58354,0.58396,20616.0,2026-01-11 08:00:00+00:00
KAITO,1768122000000,0.58438,0.58699,0.58303,0.58699,9660.0,2026-01-11 09:00:00+00:00
KAITO,1768125600000,0.58732,0.58923,0.58421,0.58923,10932.0,2026-01-11 10:00:00+00:00
KAITO,1768129200000,0.58864,0.59689,0.58849,0.5894,18816.0,2026-01-11 11:00:00+00:00
KAITO,1768132800000,0.58968,0.59087,0.58442,0.58662,13951.0,2026-01-11 12:00:00+00:00
KAITO,1768136400000,0.58651,0.59025,0.58582,0.58777,17769.0,2026-01-11 13:00:00+00:00
KAITO,1768140000000,0.58775,0.58894,0.58722,0.58813,6550.0,2026-01-11 14:00:00+00:00
KAITO,1768143600000,0.58896,0.58896,0.58232,0.58384,15353.0,2026-01-11 15:00:00+00:00
KAITO,1768147200000,0.58361,0.58729,0.58027,0.58421,16354.0,2026-01-11 16:00:00+00:00
KAITO,1768150800000,0.58434,0.58849,0.58419,0.58631,15382.0,2026-01-11 17:00:00+00:00
KAITO,1768154400000,0.58735,0.58735,0.58342,0.58459,13157.0,2026-01-11 18:00:00+00:00
KAITO,1768158000000,0.58441,0.58458,0.583,0.58455,12789.0,2026-01-11 19:00:00+00:00
KAITO,1768161600000,0.58372,0.58372,0.57554,0.5768,13576.0,2026-01-11 20:00:00+00:00
KAITO,1768165200000,0.57591,0.57927,0.57352,0.57802,12111.0,2026-01-11 21:00:00+00:00
KAITO,1768168800000,0.57785,0.57785,0.56975,0.57265,11257.0,2026-01-11 22:00:00+00:00
KAITO,1768172400000,0.57176,0.57719,0.56849,0.57719,17047.0,2026-01-11 23:00:00+00:00
KAITO,1768176000000,0.57685,0.58195,0.56868,0.57521,23503.0,2026-01-12 00:00:00+00:00
KAITO,1768179600000,0.57642,0.58467,0.57561,0.582,61101.0,2026-01-12 01:00:00+00:00
KAITO,1768183200000,0.58277,0.58926,0.5824,0.58745,80763.0,2026-01-12 02:00:00+00:00
KAITO,1768186800000,0.58846,0.58846,0.57989,0.5815,21093.0,2026-01-12 03:00:00+00:00
KAITO,1768190400000,0.58111,0.58899,0.57858,0.58749,11507.0,2026-01-12 04:00:00+00:00
KAITO,1768194000000,0.58759,0.59686,0.58593,0.59298,24621.0,2026-01-12 05:00:00+00:00
KAITO,1768197600000,0.59351,0.6097,0.59201,0.60557,32123.0,2026-01-12 06:00:00+00:00
KAITO,1768201200000,0.60661,0.61792,0.60518,0.60736,57235.0,2026-01-12 07:00:00+00:00
KAITO,1768204800000,0.60704,0.61843,0.59544,0.60556,74724.0,2026-01-12 08:00:00+00:00
KAITO,1768208400000,0.60542,0.62422,0.60312,0.61422,84668.0,2026-01-12 09:00:00+00:00
KAITO,1768212000000,0.6163,0.63377,0.61559,0.62603,50192.0,2026-01-12 10:00:00+00:00
KAITO,1768215600000,0.62449,0.64233,0.62041,0.63099,109292.0,2026-01-12 11:00:00+00:00
KAITO,1768219200000,0.62876,0.64409,0.62865,0.63433,148443.0,2026-01-12 12:00:00+00:00
KAITO,1768222800000,0.63392,0.63392,0.61607,0.61974,69971.0,2026-01-12 13:00:00+00:00
KAITO,1768226400000,0.62127,0.65237,0.61947,0.64959,172576.0,2026-01-12 14:00:00+00:00
KAITO,1768230000000,0.652,0.68913,0.64643,0.68494,271422.0,2026-01-12 15:00:00+00:00
KAITO,1768233600000,0.68511,0.7,0.67272,0.67907,282258.0,2026-01-12 16:00:00+00:00
KAITO,1768237200000,0.68031,0.68413,0.66266,0.6643,240469.0,2026-01-12 17:00:00+00:00
KAITO,1768240800000,0.66503,0.66504,0.6464,0.65163,120351.0,2026-01-12 18:00:00+00:00
KAITO,1768244400000,0.6521,0.66041,0.64682,0.66041,41783.0,2026-01-12 19:00:00+00:00
KAITO,1768248000000,0.66075,0.66768,0.65352,0.66125,31369.0,2026-01-12 20:00:00+00:00
KAITO,1768251600000,0.66125,0.66952,0.6567,0.66086,193786.0,2026-01-12 21:00:00+00:00
KAITO,1768255200000,0.66308,0.66394,0.63547,0.63547,56921.0,2026-01-12 22:00:00+00:00
KAITO,1768258800000,0.63879,0.64059,0.63326,0.63879,66573.0,2026-01-12 23:00:00+00:00
KAITO,1768262400000,0.6391,0.64159,0.62244,0.62244,91370.0,2026-01-13 00:00:00+00:00
KAITO,1768266000000,0.62136,0.63798,0.62136,0.62778,40795.0,2026-01-13 01:00:00+00:00
KAITO,1768269600000,0.62691,0.63426,0.62576,0.62907,58677.0,2026-01-13 02:00:00+00:00
KAITO,1768273200000,0.6304,0.63374,0.62506,0.63029,34377.0,2026-01-13 03:00:00+00:00
KAITO,1768276800000,0.63013,0.6394,0.62883,0.6327,22341.0,2026-01-13 04:00:00+00:00
KAITO,1768280400000,0.63279,0.63718,0.62826,0.63394,205268.0,2026-01-13 05:00:00+00:00
KAITO,1768284000000,0.63329,0.64418,0.61722,0.62204,86496.0,2026-01-13 06:00:00+00:00
KAITO,1768287600000,0.62167,0.62563,0.61865,0.62563,91226.0,2026-01-13 07:00:00+00:00
KAITO,1768291200000,0.62473,0.62858,0.6213,0.62831,15709.0,2026-01-13 08:00:00+00:00
KAITO,1768294800000,0.62856,0.6346,0.62815,0.63084,235129.0,2026-01-13 09:00:00+00:00
KAITO,1768298400000,0.63097,0.63191,0.6235,0.6283,14144.0,2026-01-13 10:00:00+00:00
KAITO,1768302000000,0.6277,0.63102,0.62708,0.62783,9461.0,2026-01-13 11:00:00+00:00
KAITO,1768305600000,0.62912,0.63657,0.62735,0.62784,25018.0,2026-01-13 12:00:00+00:00
KAITO,1768309200000,0.62822,0.6548,0.62822,0.64983,30318.0,2026-01-13 13:00:00+00:00
KAITO,1768312800000,0.64891,0.66543,0.64113,0.65722,54266.0,2026-01-13 14:00:00+00:00
KAITO,1768316400000,0.6569,0.67506,0.65538,0.66544,29895.0,2026-01-13 15:00:00+00:00
KAITO,1768320000000,0.66674,0.69296,0.66206,0.68138,78328.0,2026-01-13 16:00:00+00:00
KAITO,1768323600000,0.67984,0.69925,0.67984,0.69755,44357.0,2026-01-13 17:00:00+00:00
KAITO,1768327200000,0.69416,0.71701,0.69295,0.70939,42867.0,2026-01-13 18:00:00+00:00
KAITO,1768330800000,0.70851,0.74744,0.704,0.7345,73382.0,2026-01-13 19:00:00+00:00
KAITO,1768334400000,0.7345,0.74122,0.71165,0.72052,76649.0,2026-01-13 20:00:00+00:00
KAITO,1768338000000,0.72058,0.73051,0.71159,0.7214,47092.0,2026-01-13 21:00:00+00:00
KAITO,1768341600000,0.72109,0.72795,0.7159,0.72076,104891.0,2026-01-13 22:00:00+00:00
KAITO,1768345200000,0.72197,0.72958,0.7194,0.7257,50190.0,2026-01-13 23:00:00+00:00
KAITO,1768348800000,0.72808,0.736,0.714,0.72395,65549.0,2026-01-14 00:00:00+00:00
KAITO,1768352400000,0.72396,0.72812,0.70748,0.70879,26064.0,2026-01-14 01:00:00+00:00
KAITO,1768356000000,0.70899,0.72129,0.702,0.70399,29488.0,2026-01-14 02:00:00+00:00
KAITO,1768359600000,0.70579,0.70617,0.693,0.69341,24937.0,2026-01-14 03:00:00+00:00
KAITO,1768363200000,0.69401,0.69962,0.68978,0.69684,13109.0,2026-01-14 04:00:00+00:00
KAITO,1768366800000,0.69623,0.69835,0.68852,0.68878,51316.0,2026-01-14 05:00:00+00:00
KAITO,1768370400000,0.69155,0.69714,0.6864,0.68953,15214.0,2026-01-14 06:00:00+00:00
KAITO,1768374000000,0.68994,0.69013,0.68079,0.68181,13471.0,2026-01-14 07:00:00+00:00
KAITO,1768377600000,0.68162,0.6892,0.68162,0.6847,12046.0,2026-01-14 08:00:00+00:00
KAITO,1768381200000,0.68456,0.68596,0.6808,0.68414,21405.0,2026-01-14 09:00:00+00:00
KAITO,1768384800000,0.68462,0.69317,0.68462,0.69054,29470.0,2026-01-14 10:00:00+00:00
KAITO,1768388400000,0.69054,0.69141,0.68206,0.68446,44748.0,2026-01-14 11:00:00+00:00
KAITO,1768392000000,0.68473,0.68684,0.68201,0.68683,19104.0,2026-01-14 12:00:00+00:00
KAITO,1768395600000,0.68683,0.69116,0.68404,0.68639,82738.0,2026-01-14 13:00:00+00:00
KAITO,1768399200000,0.68669,0.69723,0.68669,0.69489,20803.0,2026-01-14 14:00:00+00:00
KAITO,1768402800000,0.6945,0.69544,0.68461,0.68499,25770.0,2026-01-14 15:00:00+00:00
KAITO,1768406400000,0.68445,0.68797,0.67879,0.67966,42833.0,2026-01-14 16:00:00+00:00
KAITO,1768410000000,0.67995,0.67995,0.67227,0.67456,35337.0,2026-01-14 17:00:00+00:00
KAITO,1768413600000,0.67368,0.67378,0.66048,0.66423,107585.0,2026-01-14 18:00:00+00:00
KAITO,1768417200000,0.66439,0.66766,0.66158,0.66637,34427.0,2026-01-14 19:00:00+00:00
KAITO,1768420800000,0.66636,0.67002,0.66531,0.66879,12916.0,2026-01-14 20:00:00+00:00
KAITO,1768424400000,0.66996,0.67532,0.66779,0.66779,6041.0,2026-01-14 21:00:00+00:00
KAITO,1768428000000,0.66846,0.67151,0.66452,0.66606,9495.0,2026-01-14 22:00:00+00:00
KAITO,1768431600000,0.66632,0.67324,0.66552,0.66746,12883.0,2026-01-14 23:00:00+00:00
KAITO,1768435200000,0.66651,0.68924,0.66462,0.67868,117663.0,2026-01-15 00:00:00+00:00
KAITO,1768438800000,0.68046,0.69911,0.67352,0.68857,48755.0,2026-01-15 01:00:00+00:00
KAITO,1768442400000,0.68839,0.69186,0.67187,0.67892,35267.0,2026-01-15 02:00:00+00:00
KAITO,1768446000000,0.67935,0.68798,0.66961,0.67246,201439.0,2026-01-15 03:00:00+00:00
KAITO,1768449600000,0.67273,0.67337,0.66022,0.66665,62941.0,2026-01-15 04:00:00+00:00
KAITO,1768453200000,0.66738,0.67897,0.66626,0.67647,23298.0,2026-01-15 05:00:00+00:00
KAITO,1768456800000,0.67563,0.68708,0.6746,0.68031,23414.0,2026-01-15 06:00:00+00:00
KAITO,1768460400000,0.6794,0.70887,0.6794,0.6956,335474.0,2026-01-15 07:00:00+00:00
KAITO,1768464000000,0.69264,0.69435,0.67981,0.68329,21421.0,2026-01-15 08:00:00+00:00
KAITO,1768467600000,0.68345,0.68565,0.67433,0.67642,66266.0,2026-01-15 09:00:00+00:00
KAITO,1768471200000,0.67851,0.69031,0.6768,0.68854,67496.0,2026-01-15 10:00:00+00:00
KAITO,1768474800000,0.68922,0.68922,0.67568,0.67912,20540.0,2026-01-15 11:00:00+00:00
KAITO,1768478400000,0.6788,0.68381,0.67568,0.68109,83475.0,2026-01-15 12:00:00+00:00
KAITO,1768482000000,0.68118,0.69237,0.67815,0.68879,20460.0,2026-01-15 13:00:00+00:00
KAITO,1768485600000,0.6889,0.69618,0.68464,0.6877,33216.0,2026-01-15 14:00:00+00:00
KAITO,1768489200000,0.68771,0.70413,0.55763,0.57156,5915300.0,2026-01-15 15:00:00+00:00
KAITO,1768492800000,0.57723,0.59967,0.52263,0.56714,9621767.0,2026-01-15 16:00:00+00:00
KAITO,1768496400000,0.56821,0.57139,0.53462,0.5574,3208545.0,2026-01-15 17:00:00+00:00
KAITO,1768500000000,0.5574,0.57,0.55324,0.56592,2011835.0,2026-01-15 18:00:00+00:00
KAITO,1768503600000,0.56366,0.58532,0.55842,0.57647,2013401.0,2026-01-15 19:00:00+00:00
KAITO,1768507200000,0.5769,0.5769,0.56396,0.56404,1026861.0,2026-01-15 20:00:00+00:00
KAITO,1768510800000,0.56383,0.5684,0.55785,0.56356,273195.0,2026-01-15 21:00:00+00:00
KAITO,1768514400000,0.56327,0.56803,0.56002,0.56618,428858.0,2026-01-15 22:00:00+00:00
KAITO,1768518000000,0.5652,0.5652,0.55664,0.56289,412398.0,2026-01-15 23:00:00+00:00
KAITO,1768521600000,0.562,0.56825,0.54923,0.5511,1230309.0,2026-01-16 00:00:00+00:00
KAITO,1768525200000,0.55017,0.55295,0.53392,0.53764,1165122.0,2026-01-16 01:00:00+00:00
KAITO,1768528800000,0.53698,0.54617,0.53528,0.54367,616899.0,2026-01-16 02:00:00+00:00
KAITO,1768532400000,0.54336,0.54363,0.52751,0.53391,984268.0,2026-01-16 03:00:00+00:00
KAITO,1768536000000,0.53393,0.53947,0.5333,0.53631,851525.0,2026-01-16 04:00:00+00:00
KAITO,1768539600000,0.53624,0.54287,0.53383,0.53565,879347.0,2026-01-16 05:00:00+00:00
KAITO,1768543200000,0.53561,0.54097,0.53458,0.53817,268853.0,2026-01-16 06:00:00+00:00
KAITO,1768546800000,0.53841,0.54424,0.53762,0.54126,378369.0,2026-01-16 07:00:00+00:00
KAITO,1768550400000,0.54049,0.54281,0.53652,0.53838,344808.0,2026-01-16 08:00:00+00:00
KAITO,1768554000000,0.53836,0.54137,0.53705,0.54013,472997.0,2026-01-16 09:00:00+00:00
KAITO,1768557600000,0.53971,0.54104,0.53558,0.53867,307700.0,2026-01-16 10:00:00+00:00
KAITO,1768561200000,0.53826,0.54897,0.53705,0.54406,1074415.0,2026-01-16 11:00:00+00:00
KAITO,1768564800000,0.54301,0.54407,0.53855,0.54253,565571.0,2026-01-16 12:00:00+00:00
KAITO,1768568400000,0.54213,0.55836,0.54201,0.55496,1171440.0,2026-01-16 13:00:00+00:00
KAITO,1768572000000,0.55562,0.55582,0.54663,0.54962,414341.0,2026-01-16 14:00:00+00:00
KAITO,1768575600000,0.54957,0.55667,0.53915,0.54363,352625.0,2026-01-16 15:00:00+00:00
KAITO,1768579200000,0.54378,0.55119,0.54378,0.54653,257708.0,2026-01-16 16:00:00+00:00
KAITO,1768582800000,0.54639,0.55411,0.54639,0.54853,311403.0,2026-01-16 17:00:00+00:00
KAITO,1768586400000,0.54857,0.55301,0.54596,0.54732,476762.0,2026-01-16 18:00:00+00:00
KAITO,1768590000000,0.54772,0.54795,0.53383,0.53953,347292.0,2026-01-16 19:00:00+00:00
KAITO,1768593600000,0.53926,0.54683,0.53887,0.54683,117622.0,2026-01-16 20:00:00+00:00
KAITO,1768597200000,0.54713,0.54877,0.54575,0.54613,110699.0,2026-01-16 21:00:00+00:00
KAITO,1768600800000,0.54583,0.54835,0.54426,0.54825,82879.0,2026-01-16 22:00:00+00:00
KAITO,1768604400000,0.54825,0.55183,0.54675,0.54789,237011.0,2026-01-16 23:00:00+00:00
KAITO,1768608000000,0.54814,0.54814,0.53437,0.5366,192390.0,2026-01-17 00:00:00+00:00
KAITO,1768611600000,0.53666,0.53873,0.53534,0.53658,400012.0,2026-01-17 01:00:00+00:00
KAITO,1768615200000,0.53657,0.53968,0.5359,0.53824,204312.0,2026-01-17 02:00:00+00:00
KAITO,1768618800000,0.53835,0.54116,0.53667,0.53869,112622.0,2026-01-17 03:00:00+00:00
KAITO,1768622400000,0.53873,0.54028,0.53695,0.53926,95424.0,2026-01-17 04:00:00+00:00
KAITO,1768626000000,0.53934,0.54038,0.53783,0.53944,94069.0,2026-01-17 05:00:00+00:00
KAITO,1768629600000,0.5395,0.54083,0.53521,0.53563,146115.0,2026-01-17 06:00:00+00:00
KAITO,1768633200000,0.53521,0.53556,0.5317,0.53229,152914.0,2026-01-17 07:00:00+00:00
KAITO,1768636800000,0.53264,0.53415,0.53083,0.53108,100761.0,2026-01-17 08:00:00+00:00
KAITO,1768640400000,0.53112,0.53279,0.52821,0.53072,157950.0,2026-01-17 09:00:00+00:00
KAITO,1768644000000,0.53093,0.53581,0.53093,0.53455,91825.0,2026-01-17 10:00:00+00:00
KAITO,1768647600000,0.53401,0.5388,0.53393,0.53546,65688.0,2026-01-17 11:00:00+00:00
KAITO,1768651200000,0.53481,0.53501,0.5318,0.53219,138746.0,2026-01-17 12:00:00+00:00
KAITO,1768654800000,0.53287,0.53339,0.52618,0.52804,240593.0,2026-01-17 13:00:00+00:00
KAITO,1768658400000,0.52714,0.53122,0.52334,0.53023,103853.0,2026-01-17 14:00:00+00:00
KAITO,1768662000000,0.53046,0.53196,0.52909,0.53168,99112.0,2026-01-17 15:00:00+00:00
KAITO,1768665600000,0.53162,0.532,0.52352,0.5257,160980.0,2026-01-17 16:00:00+00:00
KAITO,1768669200000,0.52626,0.52672,0.52196,0.52433,69530.0,2026-01-17 17:00:00+00:00
KAITO,1768672800000,0.52452,0.52691,0.5239,0.52563,121841.0,2026-01-17 18:00:00+00:00
KAITO,1768676400000,0.52559,0.52853,0.52559,0.52827,94960.0,2026-01-17 19:00:00+00:00
KAITO,1768680000000,0.52861,0.53034,0.52702,0.52702,155278.0,2026-01-17 20:00:00+00:00
KAITO,1768683600000,0.52693,0.52781,0.52554,0.52653,106381.0,2026-01-17 21:00:00+00:00
KAITO,1768687200000,0.52742,0.52966,0.52492,0.52689,54925.0,2026-01-17 22:00:00+00:00
KAITO,1768690800000,0.52674,0.53037,0.52625,0.53037,746034.0,2026-01-17 23:00:00+00:00
KAITO,1768694400000,0.53018,0.53039,0.52363,0.52575,1086276.0,2026-01-18 00:00:00+00:00
KAITO,1768698000000,0.52575,0.5262,0.51884,0.5262,397084.0,2026-01-18 01:00:00+00:00
KAITO,1768701600000,0.52315,0.52833,0.52033,0.52225,245869.0,2026-01-18 02:00:00+00:00
KAITO,1768705200000,0.52225,0.52508,0.52157,0.52194,63294.0,2026-01-18 03:00:00+00:00
KAITO,1768708800000,0.5219,0.52213,0.51927,0.52168,64933.0,2026-01-18 04:00:00+00:00
KAITO,1768712400000,0.52164,0.53784,0.52131,0.53029,743148.0,2026-01-18 05:00:00+00:00
KAITO,1768716000000,0.53041,0.53853,0.52852,0.53674,41273.0,2026-01-18 06:00:00+00:00
KAITO,1768719600000,0.53676,0.53801,0.52973,0.53158,66072.0,2026-01-18 07:00:00+00:00
KAITO,1768723200000,0.5304,0.54251,0.52961,0.53697,155839.0,2026-01-18 08:00:00+00:00
KAITO,1768726800000,0.53695,0.53786,0.53351,0.5363,81967.0,2026-01-18 09:00:00+00:00
KAITO,1768730400000,0.53751,0.53783,0.52916,0.53412,113546.0,2026-01-18 10:00:00+00:00
KAITO,1768734000000,0.53431,0.53669,0.52673,0.52803,157411.0,2026-01-18 11:00:00+00:00
KAITO,1768737600000,0.52827,0.52988,0.52523,0.52576,125487.0,2026-01-18 12:00:00+00:00
KAITO,1768741200000,0.52571,0.52636,0.51947,0.52007,258811.0,2026-01-18 13:00:00+00:00
KAITO,1768744800000,0.52018,0.52593,0.51933,0.52316,45236.0,2026-01-18 14:00:00+00:00
KAITO,1768748400000,0.52432,0.52585,0.52123,0.52449,96972.0,2026-01-18 15:00:00+00:00
KAITO,1768752000000,0.52398,0.52533,0.52036,0.52137,50550.0,2026-01-18 16:00:00+00:00
KAITO,1768755600000,0.52136,0.5235,0.51986,0.52257,45906.0,2026-01-18 17:00:00+00:00
KAITO,1768759200000,0.52163,0.52687,0.52119,0.52629,29823.0,2026-01-18 18:00:00+00:00
KAITO,1768762800000,0.5264,0.52759,0.52183,0.52342,22797.0,2026-01-18 19:00:00+00:00
KAITO,1768766400000,0.52349,0.52517,0.52179,0.52314,71624.0,2026-01-18 20:00:00+00:00
KAITO,1768770000000,0.52371,0.52556,0.52357,0.52516,159082.0,2026-01-18 21:00:00+00:00
KAITO,1768773600000,0.52505,0.5275,0.52394,0.52624,155436.0,2026-01-18 22:00:00+00:00
KAITO,1768777200000,0.5257,0.5257,0.51453,0.51674,578485.0,2026-01-18 23:00:00+00:00
KAITO,1768780800000,0.51665,0.517,0.47185,0.4983,1645425.0,2026-01-19 00:00:00+00:00
KAITO,1768784400000,0.49694,0.50536,0.49591,0.49902,272164.0,2026-01-19 01:00:00+00:00
KAITO,1768788000000,0.49925,0.50257,0.49674,0.50092,113005.0,2026-01-19 02:00:00+00:00
KAITO,1768791600000,0.50063,0.50157,0.49751,0.49922,74076.0,2026-01-19 03:00:00+00:00
KAITO,1768795200000,0.49912,0.50202,0.49682,0.49984,54414.0,2026-01-19 04:00:00+00:00
KAITO,1768798800000,0.49931,0.49931,0.49132,0.49172,40581.0,2026-01-19 05:00:00+00:00
KAITO,1768802400000,0.49188,0.4919,0.48667,0.48852,126937.0,2026-01-19 06:00:00+00:00
KAITO,1768806000000,0.48862,0.49057,0.48678,0.4873,50659.0,2026-01-19 07:00:00+00:00
KAITO,1768809600000,0.48752,0.48999,0.48545,0.48875,82520.0,2026-01-19 08:00:00+00:00
KAITO,1768813200000,0.48844,0.49151,0.48814,0.48846,115630.0,2026-01-19 09:00:00+00:00
KAITO,1768816800000,0.48846,0.48862,0.48388,0.48462,32202.0,2026-01-19 10:00:00+00:00
KAITO,1768820400000,0.48523,0.48688,0.48392,0.48472,146166.0,2026-01-19 11:00:00+00:00
KAITO,1768824000000,0.48463,0.48463,0.47822,0.47913,58685.0,2026-01-19 12:00:00+00:00
KAITO,1768827600000,0.4793,0.48195,0.47837,0.47889,321363.0,2026-01-19 13:00:00+00:00
KAITO,1768831200000,0.47902,0.48422,0.47902,0.48244,121506.0,2026-01-19 14:00:00+00:00
KAITO,1768834800000,0.48248,0.48301,0.47952,0.48205,61854.0,2026-01-19 15:00:00+00:00
KAITO,1768838400000,0.48179,0.48644,0.48114,0.48578,88059.0,2026-01-19 16:00:00+00:00
KAITO,1768842000000,0.48578,0.4861,0.4812,0.48216,24364.0,2026-01-19 17:00:00+00:00
KAITO,1768845600000,0.48191,0.48262,0.47968,0.48207,56463.0,2026-01-19 18:00:00+00:00
KAITO,1768849200000,0.48192,0.48627,0.48192,0.4841,58041.0,2026-01-19 19:00:00+00:00
KAITO,1768852800000,0.48412,0.48504,0.48002,0.48114,28820.0,2026-01-19 20:00:00+00:00
KAITO,1768856400000,0.4821,0.48237,0.47723,0.47766,37107.0,2026-01-19 21:00:00+00:00
KAITO,1768860000000,0.47766,0.47935,0.47231,0.47288,85482.0,2026-01-19 22:00:00+00:00
KAITO,1768863600000,0.47319,0.47874,0.47219,0.4774,83510.0,2026-01-19 23:00:00+00:00
KAITO,1768867200000,0.47744,0.47744,0.46771,0.46875,147375.0,2026-01-20 00:00:00+00:00
KAITO,1768870800000,0.46844,0.47035,0.46559,0.46666,121606.0,2026-01-20 01:00:00+00:00
KAITO,1768874400000,0.46588,0.4692,0.46337,0.46774,86641.0,2026-01-20 02:00:00+00:00
KAITO,1768878000000,0.46742,0.46798,0.46395,0.46622,27253.0,2026-01-20 03:00:00+00:00
KAITO,1768881600000,0.46591,0.46655,0.46364,0.4659,48569.0,2026-01-20 04:00:00+00:00
KAITO,1768885200000,0.46604,0.47012,0.46307,0.46394,63549.0,2026-01-20 05:00:00+00:00
KAITO,1768888800000,0.46381,0.46458,0.45963,0.46194,78491.0,2026-01-20 06:00:00+00:00
KAITO,1768892400000,0.46215,0.46494,0.45975,0.45975,98447.0,2026-01-20 07:00:00+00:00
KAITO,1768896000000,0.45935,0.46012,0.4539,0.4551,85445.0,2026-01-20 08:00:00+00:00
KAITO,1768899600000,0.4551,0.45912,0.45401,0.45496,70220.0,2026-01-20 09:00:00+00:00
KAITO,1768903200000,0.45466,0.45822,0.45335,0.45822,356131.0,2026-01-20 10:00:00+00:00
KAITO,1768906800000,0.45897,0.46262,0.45875,0.46054,48654.0,2026-01-20 11:00:00+00:00
KAITO,1768910400000,0.46047,0.46065,0.45516,0.45516,76443.0,2026-01-20 12:00:00+00:00
KAITO,1768914000000,0.45441,0.45551,0.45058,0.45115,63978.0,2026-01-20 13:00:00+00:00
KAITO,1768917600000,0.45155,0.45709,0.45155,0.45547,160894.0,2026-01-20 14:00:00+00:00
KAITO,1768921200000,0.45517,0.4571,0.4474,0.4474,89739.0,2026-01-20 15:00:00+00:00
KAITO,1768924800000,0.44864,0.45072,0.4387,0.44098,222690.0,2026-01-20 16:00:00+00:00
