coin,time_ms,open,high,low,close,volume,time
BOME,1767920400000,0.000717,0.000723,0.000707,0.000711,2505054.0,2026-01-09 01:00:00+00:00
BOME,1767924000000,0.000712,0.00072,0.000711,0.000712,2780580.0,2026-01-09 02:00:00+00:00
BOME,1767927600000,0.000711,0.000726,0.00071,0.000726,2639320.0,2026-01-09 03:00:00+00:00
BOME,1767931200000,0.000726,0.000728,0.00072,0.000723,3108261.0,2026-01-09 04:00:00+00:00
BOME,1767934800000,0.000722,0.000726,0.000722,0.000725,2807233.0,2026-01-09 05:00:00+00:00
BOME,1767938400000,0.000725,0.000726,0.000721,0.000723,2605051.0,2026-01-09 06:00:00+00:00
BOME,1767942000000,0.000721,0.000724,0.000719,0.000722,2701870.0,2026-01-09 07:00:00+00:00
BOME,1767945600000,0.000722,0.000722,0.000702,0.000708,13340690.0,2026-01-09 08:00:00+00:00
BOME,1767949200000,0.000709,0.000719,0.000709,0.000712,6830702.0,2026-01-09 09:00:00+00:00
BOME,1767952800000,0.000713,0.000715,0.000708,0.000714,5702211.0,2026-01-09 10:00:00+00:00
BOME,1767956400000,0.000713,0.000715,0.000711,0.000712,3543158.0,2026-01-09 11:00:00+00:00
BOME,1767960000000,0.000712,0.000713,0.000705,0.000708,6754691.0,2026-01-09 12:00:00+00:00
BOME,1767963600000,0.000706,0.000721,0.000706,0.000716,9019451.0,2026-01-09 13:00:00+00:00
BOME,1767967200000,0.000718,0.000718,0.000702,0.000706,9284357.0,2026-01-09 14:00:00+00:00
BOME,1767970800000,0.000705,0.000728,0.000699,0.000716,18511480.0,2026-01-09 15:00:00+00:00
BOME,1767974400000,0.000715,0.000732,0.000715,0.000732,8679953.0,2026-01-09 16:00:00+00:00
BOME,1767978000000,0.000731,0.000734,0.000711,0.000722,2910854.0,2026-01-09 17:00:00+00:00
BOME,1767981600000,0.00072,0.000723,0.000701,0.000712,8061303.0,2026-01-09 18:00:00+00:00
BOME,1767985200000,0.00071,0.00071,0.000699,0.000703,3992751.0,2026-01-09 19:00:00+00:00
BOME,1767988800000,0.000701,0.000707,0.0007,0.000704,3387607.0,2026-01-09 20:00:00+00:00
BOME,1767992400000,0.000703,0.000709,0.000701,0.000708,2863233.0,2026-01-09 21:00:00+00:00
BOME,1767996000000,0.000708,0.000715,0.000704,0.000715,2262783.0,2026-01-09 22:00:00+00:00
BOME,1767999600000,0.000713,0.000715,0.000709,0.00071,2266580.0,2026-01-09 23:00:00+00:00
BOME,1768003200000,0.000712,0.000713,0.000706,0.000708,9885702.0,2026-01-10 00:00:00+00:00
BOME,1768006800000,0.000709,0.000712,0.000705,0.000706,3363215.0,2026-01-10 01:00:00+00:00
BOME,1768010400000,0.000705,0.000706,0.0007,0.000704,2391456.0,2026-01-10 02:00:00+00:00
BOME,1768014000000,0.000703,0.000705,0.000699,0.000704,11231982.0,2026-01-10 03:00:00+00:00
BOME,1768017600000,0.000703,0.000704,0.000699,0.000701,3602055.0,2026-01-10 04:00:00+00:00
BOME,1768021200000,0.000701,0.000702,0.000697,0.000697,2688121.0,2026-01-10 05:00:00+00:00
BOME,1768024800000,0.000694,0.000699,0.000691,0.000697,3481319.0,2026-01-10 06:00:00+00:00
BOME,1768028400000,0.000698,0.000705,0.000698,0.000703,2531110.0,2026-01-10 07:00:00+00:00
BOME,1768032000000,0.000702,0.000705,0.000701,0.000703,3925217.0,2026-01-10 08:00:00+00:00
BOME,1768035600000,0.000703,0.000707,0.000703,0.000707,2338194.0,2026-01-10 09:00:00+00:00
BOME,1768039200000,0.000705,0.000708,0.000704,0.000706,2661848.0,2026-01-10 10:00:00+00:00
BOME,1768042800000,0.000707,0.000708,0.000703,0.000705,2630989.0,2026-01-10 11:00:00+00:00
BOME,1768046400000,0.000704,0.000708,0.000703,0.000706,4934617.0,2026-01-10 12:00:00+00:00
BOME,1768050000000,0.000706,0.000708,0.000704,0.000705,3527172.0,2026-01-10 13:00:00+00:00
BOME,1768053600000,0.000704,0.000705,0.000701,0.000702,4282950.0,2026-01-10 14:00:00+00:00
BOME,1768057200000,0.000705,0.000705,0.000698,0.000699,3183294.0,2026-01-10 15:00:00+00:00
BOME,1768060800000,0.000699,0.000701,0.000696,0.000698,6600784.0,2026-01-10 16:00:00+00:00
BOME,1768064400000,0.000699,0.000705,0.000695,0.000695,5658094.0,2026-01-10 17:00:00+00:00
BOME,1768068000000,0.000696,0.000702,0.000694,0.000701,3034950.0,2026-01-10 18:00:00+00:00
BOME,1768071600000,0.000701,0.000708,0.0007,0.000707,7993730.0,2026-01-10 19:00:00+00:00
BOME,1768075200000,0.000708,0.000708,0.000703,0.000704,3815600.0,2026-01-10 20:00:00+00:00
BOME,1768078800000,0.000703,0.000705,0.000701,0.000702,7332037.0,2026-01-10 21:00:00+00:00
BOME,1768082400000,0.000702,0.000703,0.000692,0.000692,5723236.0,2026-01-10 22:00:00+00:00
BOME,1768086000000,0.000691,0.000697,0.000691,0.000695,3388230.0,2026-01-10 23:00:00+00:00
BOME,1768089600000,0.000695,0.000698,0.000692,0.000698,19642691.0,2026-01-11 00:00:00+00:00
BOME,1768093200000,0.000698,0.000703,0.000696,0.000699,3516055.0,2026-01-11 01:00:00+00:00
BOME,1768096800000,0.000699,0.000702,0.000697,0.000698,2950755.0,2026-01-11 02:00:00+00:00
BOME,1768100400000,0.000696,0.000698,0.000694,0.000695,4016569.0,2026-01-11 03:00:00+00:00
BOME,1768104000000,0.000695,0.000696,0.000692,0.000695,5440015.0,2026-01-11 04:00:00+00:00
BOME,1768107600000,0.000696,0.000696,0.000692,0.000695,5246649.0,2026-01-11 05:00:00+00:00
BOME,1768111200000,0.000694,0.0007,0.00069,0.000698,3398825.0,2026-01-11 06:00:00+00:00
BOME,1768114800000,0.000699,0.000702,0.000699,0.000701,4025234.0,2026-01-11 07:00:00+00:00
BOME,1768118400000,0.0007,0.000704,0.000697,0.000701,5025640.0,2026-01-11 08:00:00+00:00
BOME,1768122000000,0.000702,0.00071,0.000701,0.000706,9394298.0,2026-01-11 09:00:00+00:00
BOME,1768125600000,0.000705,0.000707,0.000703,0.000705,2944896.0,2026-01-11 10:00:00+00:00
BOME,1768129200000,0.000705,0.000706,0.000704,0.000705,3061452.0,2026-01-11 11:00:00+00:00
BOME,1768132800000,0.000705,0.000711,0.000703,0.000706,2775241.0,2026-01-11 12:00:00+00:00
BOME,1768136400000,0.000706,0.000707,0.000702,0.000702,3220386.0,2026-01-11 13:00:00+00:00
BOME,1768140000000,0.000703,0.000711,0.000702,0.000708,2735179.0,2026-01-11 14:00:00+00:00
BOME,1768143600000,0.000708,0.000708,0.000691,0.000693,3101726.0,2026-01-11 15:00:00+00:00
BOME,1768147200000,0.000694,0.000708,0.000693,0.000701,5142038.0,2026-01-11 16:00:00+00:00
BOME,1768150800000,0.000703,0.000703,0.000693,0.000701,3170190.0,2026-01-11 17:00:00+00:00
BOME,1768154400000,0.000701,0.000701,0.000696,0.0007,3820786.0,2026-01-11 18:00:00+00:00
BOME,1768158000000,0.0007,0.000705,0.000694,0.000696,2514488.0,2026-01-11 19:00:00+00:00
BOME,1768161600000,0.000695,0.000695,0.000681,0.000685,4143414.0,2026-01-11 20:00:00+00:00
BOME,1768165200000,0.000684,0.00069,0.000678,0.000689,4223970.0,2026-01-11 21:00:00+00:00
BOME,1768168800000,0.000688,0.000688,0.000673,0.000681,3123011.0,2026-01-11 22:00:00+00:00
BOME,1768172400000,0.00068,0.000686,0.000673,0.000685,3628502.0,2026-01-11 23:00:00+00:00
BOME,1768176000000,0.000686,0.000692,0.000677,0.000689,4260100.0,2026-01-12 00:00:00+00:00
BOME,1768179600000,0.000691,0.000702,0.00069,0.000695,8529884.0,2026-01-12 01:00:00+00:00
BOME,1768183200000,0.000697,0.00071,0.000697,0.000709,4098875.0,2026-01-12 02:00:00+00:00
BOME,1768186800000,0.000709,0.000717,0.000699,0.000699,6470672.0,2026-01-12 03:00:00+00:00
BOME,1768190400000,0.0007,0.000709,0.000696,0.000707,3522661.0,2026-01-12 04:00:00+00:00
BOME,1768194000000,0.000707,0.000709,0.000701,0.000704,4607420.0,2026-01-12 05:00:00+00:00
BOME,1768197600000,0.000703,0.000706,0.000696,0.000697,4460725.0,2026-01-12 06:00:00+00:00
BOME,1768201200000,0.000698,0.000704,0.000684,0.000685,6451065.0,2026-01-12 07:00:00+00:00
BOME,1768204800000,0.000686,0.000689,0.000673,0.000682,8077687.0,2026-01-12 08:00:00+00:00
BOME,1768208400000,0.000682,0.000684,0.00068,0.000681,7530934.0,2026-01-12 09:00:00+00:00
BOME,1768212000000,0.000682,0.000685,0.000678,0.000678,10481736.0,2026-01-12 10:00:00+00:00
BOME,1768215600000,0.000678,0.000687,0.000678,0.000686,4238012.0,2026-01-12 11:00:00+00:00
BOME,1768219200000,0.000686,0.000687,0.00068,0.00068,5828742.0,2026-01-12 12:00:00+00:00
BOME,1768222800000,0.000681,0.000682,0.000671,0.000673,6208020.0,2026-01-12 13:00:00+00:00
BOME,1768226400000,0.000671,0.000687,0.000665,0.000684,29178018.0,2026-01-12 14:00:00+00:00
BOME,1768230000000,0.000684,0.000694,0.000679,0.000692,21698629.0,2026-01-12 15:00:00+00:00
BOME,1768233600000,0.000692,0.000705,0.000688,0.000698,11676370.0,2026-01-12 16:00:00+00:00
BOME,1768237200000,0.000698,0.000699,0.000682,0.000684,3430619.0,2026-01-12 17:00:00+00:00
BOME,1768240800000,0.000685,0.000692,0.00068,0.000682,4138219.0,2026-01-12 18:00:00+00:00
BOME,1768244400000,0.000681,0.000684,0.000678,0.000684,3745151.0,2026-01-12 19:00:00+00:00
BOME,1768248000000,0.000682,0.000689,0.000676,0.000677,4108862.0,2026-01-12 20:00:00+00:00
BOME,1768251600000,0.000677,0.000678,0.000667,0.00067,9357501.0,2026-01-12 21:00:00+00:00
BOME,1768255200000,0.000672,0.000676,0.000672,0.000673,3365854.0,2026-01-12 22:00:00+00:00
BOME,1768258800000,0.000673,0.000674,0.000669,0.000671,3047240.0,2026-01-12 23:00:00+00:00
BOME,1768262400000,0.00067,0.000674,0.00067,0.000674,5211704.0,2026-01-13 00:00:00+00:00
BOME,1768266000000,0.000674,0.000677,0.000668,0.000673,5448697.0,2026-01-13 01:00:00+00:00
BOME,1768269600000,0.000673,0.00068,0.000673,0.000673,7714766.0,2026-01-13 02:00:00+00:00
BOME,1768273200000,0.000673,0.000677,0.000669,0.000675,3543373.0,2026-01-13 03:00:00+00:00
BOME,1768276800000,0.000676,0.000683,0.000676,0.000683,5572848.0,2026-01-13 04:00:00+00:00
BOME,1768280400000,0.000683,0.000692,0.000683,0.000685,2247370.0,2026-01-13 05:00:00+00:00
BOME,1768284000000,0.000686,0.000693,0.000685,0.00069,4160490.0,2026-01-13 06:00:00+00:00
BOME,1768287600000,0.00069,0.000691,0.000683,0.000685,2949421.0,2026-01-13 07:00:00+00:00
BOME,1768291200000,0.000685,0.000688,0.000681,0.000685,2938286.0,2026-01-13 08:00:00+00:00
BOME,1768294800000,0.000686,0.00069,0.000685,0.000687,7575921.0,2026-01-13 09:00:00+00:00
BOME,1768298400000,0.000686,0.000689,0.000682,0.000685,4874138.0,2026-01-13 10:00:00+00:00
BOME,1768302000000,0.000687,0.000695,0.000685,0.000691,3152224.0,2026-01-13 11:00:00+00:00
BOME,1768305600000,0.00069,0.000693,0.000689,0.000691,3696139.0,2026-01-13 12:00:00+00:00
BOME,1768309200000,0.000692,0.000701,0.00069,0.000699,7004242.0,2026-01-13 13:00:00+00:00
BOME,1768312800000,0.000701,0.000715,0.000697,0.000702,7106018.0,2026-01-13 14:00:00+00:00
BOME,1768316400000,0.0007,0.00071,0.000691,0.000709,6441215.0,2026-01-13 15:00:00+00:00
BOME,1768320000000,0.00071,0.000718,0.000705,0.000714,7761663.0,2026-01-13 16:00:00+00:00
BOME,1768323600000,0.000715,0.000716,0.000709,0.000712,10162074.0,2026-01-13 17:00:00+00:00
BOME,1768327200000,0.000713,0.000715,0.00071,0.000712,5643677.0,2026-01-13 18:00:00+00:00
BOME,1768330800000,0.000714,0.000717,0.00071,0.000714,6523485.0,2026-01-13 19:00:00+00:00
BOME,1768334400000,0.000715,0.000718,0.000705,0.000715,10666591.0,2026-01-13 20:00:00+00:00
BOME,1768338000000,0.000716,0.000719,0.000711,0.000716,6080912.0,2026-01-13 21:00:00+00:00
BOME,1768341600000,0.000716,0.000754,0.000715,0.000752,27451184.0,2026-01-13 22:00:00+00:00
BOME,1768345200000,0.000755,0.000759,0.000736,0.000739,4186746.0,2026-01-13 23:00:00+00:00
BOME,1768348800000,0.00074,0.00075,0.000735,0.000743,56683202.0,2026-01-14 00:00:00+00:00
BOME,1768352400000,0.000743,0.000745,0.000733,0.000733,7491060.0,2026-01-14 01:00:00+00:00
BOME,1768356000000,0.000735,0.000741,0.00073,0.000732,4073167.0,2026-01-14 02:00:00+00:00
BOME,1768359600000,0.000733,0.000738,0.00073,0.000737,6269034.0,2026-01-14 03:00:00+00:00
BOME,1768363200000,0.000735,0.000735,0.000725,0.000727,4019873.0,2026-01-14 04:00:00+00:00
BOME,1768366800000,0.000727,0.000727,0.00072,0.000723,12811675.0,2026-01-14 05:00:00+00:00
BOME,1768370400000,0.000722,0.000727,0.000716,0.000727,3778262.0,2026-01-14 06:00:00+00:00
BOME,1768374000000,0.000726,0.000729,0.000721,0.000721,2526870.0,2026-01-14 07:00:00+00:00
BOME,1768377600000,0.000722,0.000729,0.000721,0.000725,2471994.0,2026-01-14 08:00:00+00:00
BOME,1768381200000,0.000725,0.000734,0.000725,0.000732,5529335.0,2026-01-14 09:00:00+00:00
BOME,1768384800000,0.000731,0.000735,0.000722,0.000724,3133792.0,2026-01-14 10:00:00+00:00
BOME,1768388400000,0.000724,0.000724,0.000719,0.00072,3500933.0,2026-01-14 11:00:00+00:00
BOME,1768392000000,0.000723,0.000729,0.000722,0.000722,3925615.0,2026-01-14 12:00:00+00:00
BOME,1768395600000,0.000723,0.000723,0.00071,0.000712,6705006.0,2026-01-14 13:00:00+00:00
BOME,1768399200000,0.000713,0.000728,0.000712,0.000724,3225707.0,2026-01-14 14:00:00+00:00
BOME,1768402800000,0.000723,0.000729,0.000718,0.000725,5193232.0,2026-01-14 15:00:00+00:00
BOME,1768406400000,0.000725,0.000738,0.000725,0.000731,2470263.0,2026-01-14 16:00:00+00:00
BOME,1768410000000,0.000733,0.000733,0.000714,0.000715,3605343.0,2026-01-14 17:00:00+00:00
BOME,1768413600000,0.000715,0.000715,0.000697,0.000702,4866387.0,2026-01-14 18:00:00+00:00
BOME,1768417200000,0.000699,0.000715,0.000698,0.00071,10990300.0,2026-01-14 19:00:00+00:00
BOME,1768420800000,0.00071,0.000715,0.000706,0.000708,3419046.0,2026-01-14 20:00:00+00:00
BOME,1768424400000,0.000708,0.00071,0.000703,0.000706,2270072.0,2026-01-14 21:00:00+00:00
BOME,1768428000000,0.000706,0.000707,0.000697,0.000698,15982729.0,2026-01-14 22:00:00+00:00
BOME,1768431600000,0.000699,0.000707,0.000697,0.000701,47423604.0,2026-01-14 23:00:00+00:00
BOME,1768435200000,0.000702,0.000704,0.000698,0.0007,4036386.0,2026-01-15 00:00:00+00:00
BOME,1768438800000,0.000699,0.000704,0.000697,0.000698,5026920.0,2026-01-15 01:00:00+00:00
BOME,1768442400000,0.000698,0.000698,0.000685,0.000687,3454193.0,2026-01-15 02:00:00+00:00
BOME,1768446000000,0.000687,0.000688,0.000673,0.000674,4221890.0,2026-01-15 03:00:00+00:00
BOME,1768449600000,0.000673,0.000681,0.000671,0.00068,3595738.0,2026-01-15 04:00:00+00:00
BOME,1768453200000,0.000679,0.000687,0.000679,0.000683,3022380.0,2026-01-15 05:00:00+00:00
BOME,1768456800000,0.000684,0.000686,0.000679,0.00068,4036433.0,2026-01-15 06:00:00+00:00
BOME,1768460400000,0.000679,0.000691,0.000678,0.000689,4531124.0,2026-01-15 07:00:00+00:00
BOME,1768464000000,0.000688,0.00069,0.000685,0.00069,8787737.0,2026-01-15 08:00:00+00:00
BOME,1768467600000,0.000689,0.000698,0.000686,0.000693,5403918.0,2026-01-15 09:00:00+00:00
BOME,1768471200000,0.000694,0.000697,0.00069,0.000692,2664493.0,2026-01-15 10:00:00+00:00
BOME,1768474800000,0.000691,0.000693,0.000685,0.000686,2983577.0,2026-01-15 11:00:00+00:00
BOME,1768478400000,0.000686,0.00069,0.000686,0.00069,2320322.0,2026-01-15 12:00:00+00:00
BOME,1768482000000,0.00069,0.000693,0.000687,0.000687,2935750.0,2026-01-15 13:00:00+00:00
BOME,1768485600000,0.000687,0.000691,0.000677,0.000683,20970924.0,2026-01-15 14:00:00+00:00
BOME,1768489200000,0.000683,0.000685,0.00066,0.000671,3998594.0,2026-01-15 15:00:00+00:00
BOME,1768492800000,0.000673,0.00068,0.000666,0.000676,2246546.0,2026-01-15 16:00:00+00:00
BOME,1768496400000,0.000676,0.000684,0.000673,0.000683,40514552.0,2026-01-15 17:00:00+00:00
BOME,1768500000000,0.000678,0.00068,0.000669,0.000673,43988546.0,2026-01-15 18:00:00+00:00
BOME,1768503600000,0.000671,0.000671,0.000661,0.000665,5667712.0,2026-01-15 19:00:00+00:00
BOME,1768507200000,0.000668,0.000671,0.000663,0.000663,5979256.0,2026-01-15 20:00:00+00:00
BOME,1768510800000,0.000661,0.000668,0.000661,0.000667,2420539.0,2026-01-15 21:00:00+00:00
BOME,1768514400000,0.000668,0.000673,0.000667,0.000669,3128193.0,2026-01-15 22:00:00+00:00
BOME,1768518000000,0.000668,0.000673,0.000668,0.000673,6356158.0,2026-01-15 23:00:00+00:00
BOME,1768521600000,0.000671,0.000675,0.000671,0.000674,12805423.0,2026-01-16 00:00:00+00:00
BOME,1768525200000,0.000674,0.000678,0.000673,0.000676,8288784.0,2026-01-16 01:00:00+00:00
BOME,1768528800000,0.000676,0.000681,0.000669,0.000681,3289097.0,2026-01-16 02:00:00+00:00
BOME,1768532400000,0.000681,0.000685,0.000678,0.00068,2892482.0,2026-01-16 03:00:00+00:00
BOME,1768536000000,0.000681,0.000685,0.000669,0.000673,2876771.0,2026-01-16 04:00:00+00:00
BOME,1768539600000,0.000673,0.000683,0.000671,0.00068,5506968.0,2026-01-16 05:00:00+00:00
BOME,1768543200000,0.00068,0.000683,0.000677,0.000683,3836980.0,2026-01-16 06:00:00+00:00
BOME,1768546800000,0.000681,0.000685,0.000678,0.000682,6583140.0,2026-01-16 07:00:00+00:00
BOME,1768550400000,0.000684,0.000687,0.00068,0.000682,2742439.0,2026-01-16 08:00:00+00:00
BOME,1768554000000,0.000682,0.000683,0.000678,0.000679,2649365.0,2026-01-16 09:00:00+00:00
BOME,1768557600000,0.000679,0.00068,0.000675,0.000677,3455555.0,2026-01-16 10:00:00+00:00
BOME,1768561200000,0.000676,0.000683,0.000676,0.000681,2950099.0,2026-01-16 11:00:00+00:00
BOME,1768564800000,0.000681,0.000682,0.000675,0.000676,3426650.0,2026-01-16 12:00:00+00:00
BOME,1768568400000,0.000676,0.000677,0.000671,0.000672,25575244.0,2026-01-16 13:00:00+00:00
BOME,1768572000000,0.000672,0.000677,0.00067,0.000672,3367465.0,2026-01-16 14:00:00+00:00
BOME,1768575600000,0.000672,0.000676,0.000644,0.000652,15631301.0,2026-01-16 15:00:00+00:00
BOME,1768579200000,0.000652,0.000659,0.000651,0.000659,2434974.0,2026-01-16 16:00:00+00:00
BOME,1768582800000,0.000661,0.000671,0.000658,0.000671,1337518.0,2026-01-16 17:00:00+00:00
BOME,1768586400000,0.000672,0.000672,0.000667,0.000667,4158142.0,2026-01-16 18:00:00+00:00
BOME,1768590000000,0.000662,0.000671,0.000662,0.000668,24808165.0,2026-01-16 19:00:00+00:00
BOME,1768593600000,0.000669,0.000677,0.000664,0.000676,6094221.0,2026-01-16 20:00:00+00:00
BOME,1768597200000,0.000678,0.000681,0.000674,0.000674,3547430.0,2026-01-16 21:00:00+00:00
BOME,1768600800000,0.000675,0.000678,0.000673,0.000677,3232074.0,2026-01-16 22:00:00+00:00
BOME,1768604400000,0.000678,0.000687,0.000678,0.000683,8869462.0,2026-01-16 23:00:00+00:00
BOME,1768608000000,0.000684,0.000686,0.00068,0.000685,6725123.0,2026-01-17 00:00:00+00:00
BOME,1768611600000,0.000684,0.000687,0.000682,0.000684,3397350.0,2026-01-17 01:00:00+00:00
BOME,1768615200000,0.000683,0.000684,0.000675,0.000677,2853753.0,2026-01-17 02:00:00+00:00
BOME,1768618800000,0.000677,0.00068,0.000675,0.000678,3831282.0,2026-01-17 03:00:00+00:00
BOME,1768622400000,0.000678,0.00068,0.000674,0.000679,3301649.0,2026-01-17 04:00:00+00:00
BOME,1768626000000,0.000681,0.000685,0.000679,0.00068,2492214.0,2026-01-17 05:00:00+00:00
BOME,1768629600000,0.00068,0.000683,0.000678,0.00068,2741150.0,2026-01-17 06:00:00+00:00
BOME,1768633200000,0.00068,0.000684,0.000678,0.000682,2897068.0,2026-01-17 07:00:00+00:00
BOME,1768636800000,0.000682,0.000688,0.000681,0.000686,2285026.0,2026-01-17 08:00:00+00:00
BOME,1768640400000,0.000686,0.000688,0.000678,0.00068,4095562.0,2026-01-17 09:00:00+00:00
BOME,1768644000000,0.000679,0.00068,0.000674,0.000674,2572415.0,2026-01-17 10:00:00+00:00
BOME,1768647600000,0.000675,0.000675,0.00067,0.000673,4278876.0,2026-01-17 11:00:00+00:00
BOME,1768651200000,0.000673,0.000678,0.000671,0.000675,2991390.0,2026-01-17 12:00:00+00:00
BOME,1768654800000,0.000676,0.000677,0.000672,0.000674,9211422.0,2026-01-17 13:00:00+00:00
BOME,1768658400000,0.000673,0.000679,0.00067,0.000678,3406325.0,2026-01-17 14:00:00+00:00
BOME,1768662000000,0.000679,0.000683,0.000675,0.000683,5188367.0,2026-01-17 15:00:00+00:00
BOME,1768665600000,0.000683,0.000683,0.000668,0.00067,2684497.0,2026-01-17 16:00:00+00:00
BOME,1768669200000,0.000672,0.000675,0.000668,0.000671,2729536.0,2026-01-17 17:00:00+00:00
BOME,1768672800000,0.00067,0.000671,0.000668,0.000669,4419145.0,2026-01-17 18:00:00+00:00
BOME,1768676400000,0.000671,0.000673,0.000667,0.000669,8087416.0,2026-01-17 19:00:00+00:00
BOME,1768680000000,0.00067,0.000674,0.000668,0.000673,5746143.0,2026-01-17 20:00:00+00:00
BOME,1768683600000,0.000673,0.000674,0.000669,0.000671,2274527.0,2026-01-17 21:00:00+00:00
BOME,1768687200000,0.000672,0.000672,0.000663,0.000666,2379972.0,2026-01-17 22:00:00+00:00
BOME,1768690800000,0.000665,0.000666,0.000665,0.000665,1341231.0,2026-01-17 23:00:00+00:00
BOME,1768694400000,0.000664,0.000672,0.000664,0.000665,4192724.0,2026-01-18 00:00:00+00:00
BOME,1768698000000,0.000665,0.000665,0.000657,0.00066,3930262.0,2026-01-18 01:00:00+00:00
BOME,1768701600000,0.00066,0.000664,0.00066,0.00066,2081660.0,2026-01-18 02:00:00+00:00
BOME,1768705200000,0.000659,0.00066,0.000658,0.000659,212494.0,2026-01-18 03:00:00+00:00
BOME,1768708800000,0.000655,0.000658,0.000653,0.000658,1935206.0,2026-01-18 04:00:00+00:00
BOME,1768712400000,0.000657,0.000659,0.000655,0.000658,3092041.0,2026-01-18 05:00:00+00:00
BOME,1768716000000,0.000658,0.000659,0.000656,0.000657,1162013.0,2026-01-18 06:00:00+00:00
BOME,1768719600000,0.000656,0.000658,0.000652,0.000656,961118.0,2026-01-18 07:00:00+00:00
BOME,1768723200000,0.000656,0.000658,0.000655,0.000657,147612.0,2026-01-18 08:00:00+00:00
BOME,1768726800000,0.000658,0.000658,0.000657,0.000657,503368.0,2026-01-18 09:00:00+00:00
BOME,1768730400000,0.000657,0.000658,0.000656,0.000656,1798584.0,2026-01-18 10:00:00+00:00
BOME,1768734000000,0.000661,0.000661,0.000661,0.000661,45455.0,2026-01-18 11:00:00+00:00
BOME,1768737600000,0.000657,0.000657,0.000654,0.000654,604120.0,2026-01-18 12:00:00+00:00
BOME,1768741200000,0.000652,0.000657,0.00065,0.000657,3506374.0,2026-01-18 13:00:00+00:00
BOME,1768744800000,0.00066,0.00066,0.000652,0.000652,2440283.0,2026-01-18 14:00:00+00:00
BOME,1768748400000,0.000651,0.000654,0.000649,0.000652,1631795.0,2026-01-18 15:00:00+00:00
BOME,1768752000000,0.000654,0.00066,0.000654,0.000657,289403.0,2026-01-18 16:00:00+00:00
BOME,1768755600000,0.000658,0.000658,0.000654,0.000657,2021590.0,2026-01-18 17:00:00+00:00
BOME,1768759200000,0.000658,0.000669,0.000658,0.000667,1702729.0,2026-01-18 18:00:00+00:00
BOME,1768762800000,0.000668,0.000668,0.000666,0.000668,75403.0,2026-01-18 19:00:00+00:00
BOME,1768766400000,0.000657,0.000665,0.000657,0.000663,138370.0,2026-01-18 20:00:00+00:00
BOME,1768770000000,0.000663,0.000664,0.00066,0.000662,591703.0,2026-01-18 21:00:00+00:00
BOME,1768773600000,0.000661,0.000664,0.000661,0.000662,501157.0,2026-01-18 22:00:00+00:00
BOME,1768777200000,0.000653,0.000653,0.000622,0.00063,17360511.0,2026-01-18 23:00:00+00:00
BOME,1768780800000,0.00063,0.00063,0.000563,0.000595,52171837.0,2026-01-19 00:00:00+00:00
BOME,1768784400000,0.000594,0.000598,0.000591,0.000593,14141160.0,2026-01-19 01:00:00+00:00
BOME,1768788000000,0.000593,0.000598,0.000593,0.000598,968884.0,2026-01-19 02:00:00+00:00
BOME,1768791600000,0.000598,0.0006,0.000597,0.000598,230785.0,2026-01-19 03:00:00+00:00
BOME,1768795200000,0.000599,0.000599,0.00059,0.00059,263862.0,2026-01-19 04:00:00+00:00
BOME,1768798800000,0.000592,0.000592,0.00059,0.00059,387901.0,2026-01-19 05:00:00+00:00
BOME,1768802400000,0.000589,0.00059,0.000589,0.00059,4750062.0,2026-01-19 06:00:00+00:00
BOME,1768806000000,0.000592,0.000594,0.000592,0.000593,783369.0,2026-01-19 07:00:00+00:00
BOME,1768809600000,0.000592,0.000595,0.00059,0.000595,360710.0,2026-01-19 08:00:00+00:00
BOME,1768813200000,0.00059,0.000591,0.00059,0.000591,5280448.0,2026-01-19 09:00:00+00:00
BOME,1768816800000,0.00059,0.00059,0.000586,0.000586,51044.0,2026-01-19 10:00:00+00:00
BOME,1768820400000,0.000589,0.000591,0.000588,0.000588,4407241.0,2026-01-19 11:00:00+00:00
BOME,1768824000000,0.000586,0.000586,0.000583,0.000583,2846357.0,2026-01-19 12:00:00+00:00
BOME,1768827600000,0.000585,0.000588,0.000585,0.000587,4375462.0,2026-01-19 13:00:00+00:00
BOME,1768831200000,0.000589,0.000592,0.000589,0.00059,5618.0,2026-01-19 14:00:00+00:00
BOME,1768834800000,0.000588,0.000589,0.000588,0.000589,70431.0,2026-01-19 15:00:00+00:00
BOME,1768838400000,0.000589,0.000602,0.000589,0.000602,1447433.0,2026-01-19 16:00:00+00:00
BOME,1768842000000,0.0006,0.0006,0.000597,0.000597,1083645.0,2026-01-19 17:00:00+00:00
BOME,1768845600000,0.000599,0.000605,0.000599,0.0006,1461566.0,2026-01-19 18:00:00+00:00
BOME,1768849200000,0.000608,0.000609,0.000606,0.000608,4119073.0,2026-01-19 19:00:00+00:00
BOME,1768852800000,0.000608,0.000609,0.000602,0.000603,655831.0,2026-01-19 20:00:00+00:00
BOME,1768856400000,0.000602,0.000602,0.000597,0.000597,24616.0,2026-01-19 21:00:00+00:00
BOME,1768860000000,0.000595,0.0006,0.000595,0.000597,356217.0,2026-01-19 22:00:00+00:00
BOME,1768863600000,0.000598,0.000606,0.000598,0.000606,123108.0,2026-01-19 23:00:00+00:00
BOME,1768867200000,0.000606,0.000606,0.000606,0.000606,0.0,2026-01-20 00:00:00+00:00
