coin,time_ms,open,high,low,close,volume,time
ORDI,1766178000000,4.0635,4.0635,4.0405,4.0444,366.63,2025-12-19 21:00:00+00:00
ORDI,1766181600000,4.0517,4.0616,4.025,4.0334,970.17,2025-12-19 22:00:00+00:00
ORDI,1766185200000,4.0246,4.0255,3.9947,4.004,1724.24,2025-12-19 23:00:00+00:00
ORDI,1766188800000,4.0066,4.0066,3.9735,3.9783,3794.54,2025-12-20 00:00:00+00:00
ORDI,1766192400000,3.9763,4.0063,3.9742,3.9882,1165.85,2025-12-20 01:00:00+00:00
ORDI,1766196000000,3.9875,3.9943,3.9615,3.9662,1642.66,2025-12-20 02:00:00+00:00
ORDI,1766199600000,3.9676,3.9972,3.9646,3.9863,479.44,2025-12-20 03:00:00+00:00
ORDI,1766203200000,3.9866,3.9866,3.9571,3.971,719.46,2025-12-20 04:00:00+00:00
ORDI,1766206800000,3.9763,4.0045,3.97,3.9983,677.53,2025-12-20 05:00:00+00:00
ORDI,1766210400000,4.004,4.0134,3.9774,3.9872,375.58,2025-12-20 06:00:00+00:00
ORDI,1766214000000,3.9878,4.0383,3.9878,4.0304,2617.1,2025-12-20 07:00:00+00:00
ORDI,1766217600000,4.0345,4.0403,3.9954,3.9988,859.81,2025-12-20 08:00:00+00:00
ORDI,1766221200000,4.0002,4.0062,3.9914,3.9968,451.72,2025-12-20 09:00:00+00:00
ORDI,1766224800000,3.9938,4.0082,3.9635,3.9737,597.12,2025-12-20 10:00:00+00:00
ORDI,1766228400000,3.975,4.0091,3.9689,4.0091,560.94,2025-12-20 11:00:00+00:00
ORDI,1766232000000,4.0113,4.0113,3.9692,3.9826,467.02,2025-12-20 12:00:00+00:00
ORDI,1766235600000,3.9859,3.986,3.9415,3.978,1114.86,2025-12-20 13:00:00+00:00
ORDI,1766239200000,3.9786,3.9786,3.9625,3.9625,722.22,2025-12-20 14:00:00+00:00
ORDI,1766242800000,3.9629,3.9671,3.9468,3.9611,439.48,2025-12-20 15:00:00+00:00
ORDI,1766246400000,3.9605,3.9848,3.953,3.9769,976.73,2025-12-20 16:00:00+00:00
ORDI,1766250000000,3.9877,4.0443,3.9877,4.0076,1973.15,2025-12-20 17:00:00+00:00
ORDI,1766253600000,4.0119,4.0135,3.9898,4.0023,1035.63,2025-12-20 18:00:00+00:00
ORDI,1766257200000,3.9975,4.0006,3.9807,3.9807,331.85,2025-12-20 19:00:00+00:00
ORDI,1766260800000,3.985,3.9859,3.9752,3.9803,4183.31,2025-12-20 20:00:00+00:00
ORDI,1766264400000,3.983,3.9951,3.9709,3.9763,383.41,2025-12-20 21:00:00+00:00
ORDI,1766268000000,3.977,4.009,3.9761,4.0064,1626.76,2025-12-20 22:00:00+00:00
ORDI,1766271600000,4.0024,4.0151,3.9871,3.9871,641.72,2025-12-20 23:00:00+00:00
ORDI,1766275200000,3.9857,3.9925,3.9753,3.9792,910.71,2025-12-21 00:00:00+00:00
ORDI,1766278800000,3.985,3.9904,3.9461,3.949,506.76,2025-12-21 01:00:00+00:00
ORDI,1766282400000,3.948,3.95,3.9112,3.9273,842.5,2025-12-21 02:00:00+00:00
ORDI,1766286000000,3.9279,3.9596,3.9234,3.9508,494.59,2025-12-21 03:00:00+00:00
ORDI,1766289600000,3.9508,3.9627,3.923,3.9308,586.89,2025-12-21 04:00:00+00:00
ORDI,1766293200000,3.9307,3.9628,3.9275,3.9471,266.66,2025-12-21 05:00:00+00:00
ORDI,1766296800000,3.9485,3.9495,3.9344,3.9414,462.31,2025-12-21 06:00:00+00:00
ORDI,1766300400000,3.9407,3.9448,3.9351,3.9448,364.0,2025-12-21 07:00:00+00:00
ORDI,1766304000000,3.9445,3.9658,3.9294,3.9586,364.87,2025-12-21 08:00:00+00:00
ORDI,1766307600000,3.9601,3.9719,3.9451,3.9611,415.48,2025-12-21 09:00:00+00:00
ORDI,1766311200000,3.9711,3.9727,3.9149,3.9234,571.86,2025-12-21 10:00:00+00:00
ORDI,1766314800000,3.9229,3.927,3.9074,3.9093,350.59,2025-12-21 11:00:00+00:00
ORDI,1766318400000,3.9072,3.9272,3.8668,3.8783,574.72,2025-12-21 12:00:00+00:00
ORDI,1766322000000,3.8846,3.8846,3.764,3.7823,2345.94,2025-12-21 13:00:00+00:00
ORDI,1766325600000,3.7753,3.8144,3.7745,3.7845,760.08,2025-12-21 14:00:00+00:00
ORDI,1766329200000,3.7863,3.801,3.7686,3.7887,978.67,2025-12-21 15:00:00+00:00
ORDI,1766332800000,3.7825,3.8065,3.7528,3.8065,716.04,2025-12-21 16:00:00+00:00
ORDI,1766336400000,3.8031,3.8392,3.7986,3.8056,397.32,2025-12-21 17:00:00+00:00
ORDI,1766340000000,3.8063,3.8123,3.773,3.8106,942.19,2025-12-21 18:00:00+00:00
ORDI,1766343600000,3.8178,3.8178,3.7934,3.8038,380.56,2025-12-21 19:00:00+00:00
ORDI,1766347200000,3.8037,3.8037,3.777,3.7855,382.1,2025-12-21 20:00:00+00:00
ORDI,1766350800000,3.7831,3.8052,3.7754,3.7852,229.29,2025-12-21 21:00:00+00:00
ORDI,1766354400000,3.7818,3.8398,3.7766,3.8398,1770.34,2025-12-21 22:00:00+00:00
ORDI,1766358000000,3.8507,3.8643,3.8231,3.8231,1048.26,2025-12-21 23:00:00+00:00
ORDI,1766361600000,3.8254,3.9265,3.8254,3.9104,6497.94,2025-12-22 00:00:00+00:00
ORDI,1766365200000,3.9,3.9205,3.8669,3.8744,1148.14,2025-12-22 01:00:00+00:00
ORDI,1766368800000,3.8645,3.8645,3.8108,3.8483,918.11,2025-12-22 02:00:00+00:00
ORDI,1766372400000,3.8515,3.8841,3.8478,3.8516,887.6,2025-12-22 03:00:00+00:00
ORDI,1766376000000,3.8541,3.868,3.8434,3.8607,923.41,2025-12-22 04:00:00+00:00
ORDI,1766379600000,3.8648,3.8785,3.8481,3.8537,387.12,2025-12-22 05:00:00+00:00
ORDI,1766383200000,3.8485,3.8863,3.8485,3.8645,678.38,2025-12-22 06:00:00+00:00
ORDI,1766386800000,3.8671,3.8981,3.8671,3.8785,594.36,2025-12-22 07:00:00+00:00
ORDI,1766390400000,3.8859,3.9413,3.884,3.8971,913.03,2025-12-22 08:00:00+00:00
ORDI,1766394000000,3.8983,3.9013,3.8666,3.8783,492.53,2025-12-22 09:00:00+00:00
ORDI,1766397600000,3.8816,3.888,3.8754,3.8771,580.21,2025-12-22 10:00:00+00:00
ORDI,1766401200000,3.8788,3.8903,3.8607,3.8757,373.0,2025-12-22 11:00:00+00:00
ORDI,1766404800000,3.8799,3.912,3.8716,3.8836,482.73,2025-12-22 12:00:00+00:00
ORDI,1766408400000,3.891,3.903,3.8738,3.8955,501.84,2025-12-22 13:00:00+00:00
ORDI,1766412000000,3.8948,3.9269,3.8824,3.9103,699.91,2025-12-22 14:00:00+00:00
ORDI,1766415600000,3.9042,3.9351,3.8735,3.9115,325.92,2025-12-22 15:00:00+00:00
ORDI,1766419200000,3.9118,3.9542,3.9118,3.9362,633.69,2025-12-22 16:00:00+00:00
ORDI,1766422800000,3.9374,3.9374,3.9114,3.9173,282.76,2025-12-22 17:00:00+00:00
ORDI,1766426400000,3.9197,3.951,3.9091,3.9348,2066.81,2025-12-22 18:00:00+00:00
ORDI,1766430000000,3.9222,3.9222,3.8457,3.864,792.76,2025-12-22 19:00:00+00:00
ORDI,1766433600000,3.8531,3.8822,3.824,3.8394,1715.25,2025-12-22 20:00:00+00:00
ORDI,1766437200000,3.8318,3.9041,3.8318,3.892,713.27,2025-12-22 21:00:00+00:00
ORDI,1766440800000,3.8853,3.9371,3.874,3.9325,706.01,2025-12-22 22:00:00+00:00
ORDI,1766444400000,3.9364,3.9451,3.9207,3.9309,575.31,2025-12-22 23:00:00+00:00
ORDI,1766448000000,3.9311,3.9554,3.9205,3.9473,1092.98,2025-12-23 00:00:00+00:00
ORDI,1766451600000,3.949,3.949,3.8989,3.9063,418.5,2025-12-23 01:00:00+00:00
ORDI,1766455200000,3.9073,3.9357,3.8829,3.8988,471.18,2025-12-23 02:00:00+00:00
ORDI,1766458800000,3.8981,3.8981,3.8711,3.8808,477.21,2025-12-23 03:00:00+00:00
ORDI,1766462400000,3.8843,3.8953,3.8758,3.886,502.84,2025-12-23 04:00:00+00:00
ORDI,1766466000000,3.8817,3.8817,3.8387,3.8617,493.53,2025-12-23 05:00:00+00:00
ORDI,1766469600000,3.8582,3.8758,3.8359,3.8648,625.81,2025-12-23 06:00:00+00:00
ORDI,1766473200000,3.8663,3.888,3.8632,3.8751,855.07,2025-12-23 07:00:00+00:00
ORDI,1766476800000,3.8753,3.9084,3.8619,3.8689,1123.18,2025-12-23 08:00:00+00:00
ORDI,1766480400000,3.8711,3.8755,3.8418,3.867,503.72,2025-12-23 09:00:00+00:00
ORDI,1766484000000,3.8645,3.8894,3.8645,3.8764,340.01,2025-12-23 10:00:00+00:00
ORDI,1766487600000,3.8782,3.8969,3.8768,3.8873,272.93,2025-12-23 11:00:00+00:00
ORDI,1766491200000,3.8868,3.8868,3.8517,3.8694,421.12,2025-12-23 12:00:00+00:00
ORDI,1766494800000,3.8651,3.8843,3.8289,3.8345,344.37,2025-12-23 13:00:00+00:00
ORDI,1766498400000,3.8328,3.8467,3.7345,3.7669,2848.68,2025-12-23 14:00:00+00:00
ORDI,1766502000000,3.7762,3.8177,3.7629,3.8057,1689.11,2025-12-23 15:00:00+00:00
ORDI,1766505600000,3.8086,3.8734,3.8086,3.8633,3755.05,2025-12-23 16:00:00+00:00
ORDI,1766509200000,3.8668,3.8733,3.7964,3.7964,388.46,2025-12-23 17:00:00+00:00
ORDI,1766512800000,3.7964,3.8737,3.7943,3.8679,660.17,2025-12-23 18:00:00+00:00
ORDI,1766516400000,3.8641,3.8713,3.8277,3.8337,496.46,2025-12-23 19:00:00+00:00
ORDI,1766520000000,3.837,3.8985,3.8252,3.8579,1034.75,2025-12-23 20:00:00+00:00
ORDI,1766523600000,3.8674,3.8674,3.8439,3.8488,464.9,2025-12-23 21:00:00+00:00
ORDI,1766527200000,3.8494,3.85,3.8216,3.8264,329.56,2025-12-23 22:00:00+00:00
ORDI,1766530800000,3.8281,3.8401,3.8096,3.8319,732.62,2025-12-23 23:00:00+00:00
ORDI,1766534400000,3.834,3.8528,3.823,3.8483,1946.8,2025-12-24 00:00:00+00:00
ORDI,1766538000000,3.8598,3.862,3.8062,3.8088,469.53,2025-12-24 01:00:00+00:00
ORDI,1766541600000,3.8087,3.8099,3.7512,3.7679,721.8,2025-12-24 02:00:00+00:00
ORDI,1766545200000,3.766,3.8295,3.7506,3.8295,518.6,2025-12-24 03:00:00+00:00
ORDI,1766548800000,3.8283,3.8522,3.8264,3.8332,1233.92,2025-12-24 04:00:00+00:00
ORDI,1766552400000,3.8324,3.8415,3.7832,3.7889,1116.05,2025-12-24 05:00:00+00:00
ORDI,1766556000000,3.7887,3.8346,3.7768,3.8293,808.84,2025-12-24 06:00:00+00:00
ORDI,1766559600000,3.8319,3.8458,3.8052,3.8052,1547.56,2025-12-24 07:00:00+00:00
ORDI,1766563200000,3.8047,3.8126,3.7771,3.7903,1531.99,2025-12-24 08:00:00+00:00
ORDI,1766566800000,3.7915,3.8201,3.7915,3.8121,1335.1,2025-12-24 09:00:00+00:00
ORDI,1766570400000,3.8131,3.8306,3.8029,3.8029,1712.74,2025-12-24 10:00:00+00:00
ORDI,1766574000000,3.8126,3.8223,3.8082,3.815,370.16,2025-12-24 11:00:00+00:00
ORDI,1766577600000,3.8137,3.8363,3.8137,3.8332,431.91,2025-12-24 12:00:00+00:00
ORDI,1766581200000,3.8271,3.8421,3.8107,3.8364,6375.0,2025-12-24 13:00:00+00:00
ORDI,1766584800000,3.8422,3.8987,3.837,3.8987,6713.06,2025-12-24 14:00:00+00:00
ORDI,1766588400000,3.8962,3.9509,3.8922,3.9307,3304.44,2025-12-24 15:00:00+00:00
ORDI,1766592000000,3.9269,3.9636,3.8975,3.952,4755.51,2025-12-24 16:00:00+00:00
ORDI,1766595600000,3.9569,3.9826,3.9318,3.937,2150.52,2025-12-24 17:00:00+00:00
ORDI,1766599200000,3.9375,3.9667,3.9292,3.9521,2306.04,2025-12-24 18:00:00+00:00
ORDI,1766602800000,3.9527,3.9647,3.9341,3.9647,1808.14,2025-12-24 19:00:00+00:00
ORDI,1766606400000,3.9643,3.9856,3.9548,3.9814,898.06,2025-12-24 20:00:00+00:00
ORDI,1766610000000,3.9858,4.0073,3.9721,3.9994,2051.53,2025-12-24 21:00:00+00:00
ORDI,1766613600000,4.0024,4.0187,3.9747,3.9747,1178.77,2025-12-24 22:00:00+00:00
ORDI,1766617200000,3.9831,3.994,3.957,3.9863,551.78,2025-12-24 23:00:00+00:00
ORDI,1766620800000,3.9862,3.9937,3.9568,3.9586,2051.89,2025-12-25 00:00:00+00:00
ORDI,1766624400000,3.9589,4.0165,3.9568,3.9968,829.15,2025-12-25 01:00:00+00:00
ORDI,1766628000000,3.9804,4.0004,3.9765,3.9983,839.45,2025-12-25 02:00:00+00:00
ORDI,1766631600000,3.9975,4.0209,3.989,4.012,1581.69,2025-12-25 03:00:00+00:00
ORDI,1766635200000,4.0149,4.0164,3.9904,3.9968,1206.77,2025-12-25 04:00:00+00:00
ORDI,1766638800000,3.9915,4.0388,3.9848,4.033,813.19,2025-12-25 05:00:00+00:00
ORDI,1766642400000,4.0177,4.0703,4.0044,4.0344,1090.55,2025-12-25 06:00:00+00:00
ORDI,1766646000000,4.0347,4.0347,4.0064,4.0344,748.28,2025-12-25 07:00:00+00:00
ORDI,1766649600000,4.0339,4.0601,4.0161,4.0418,2525.48,2025-12-25 08:00:00+00:00
ORDI,1766653200000,4.0433,4.0433,4.0276,4.037,1178.08,2025-12-25 09:00:00+00:00
ORDI,1766656800000,4.037,4.0618,3.9771,3.9994,2739.57,2025-12-25 10:00:00+00:00
ORDI,1766660400000,3.9871,3.9935,3.9629,3.9695,180.28,2025-12-25 11:00:00+00:00
ORDI,1766664000000,3.9615,4.0013,3.9601,3.9997,921.05,2025-12-25 12:00:00+00:00
ORDI,1766667600000,3.9975,4.0052,3.9787,3.9847,299.91,2025-12-25 13:00:00+00:00
ORDI,1766671200000,3.9812,3.9837,3.9432,3.9513,136.12,2025-12-25 14:00:00+00:00
ORDI,1766674800000,3.9487,4.0264,3.9487,4.0124,443.19,2025-12-25 15:00:00+00:00
ORDI,1766678400000,4.0174,4.032,3.9932,3.9932,297.88,2025-12-25 16:00:00+00:00
ORDI,1766682000000,3.995,4.0075,3.985,4.001,306.01,2025-12-25 17:00:00+00:00
ORDI,1766685600000,4.0041,4.0509,3.9969,4.0449,380.29,2025-12-25 18:00:00+00:00
ORDI,1766689200000,4.0444,4.052,4.0263,4.0483,565.9,2025-12-25 19:00:00+00:00
ORDI,1766692800000,4.0483,4.0673,4.0483,4.0554,476.34,2025-12-25 20:00:00+00:00
ORDI,1766696400000,4.0572,4.0771,4.0415,4.0494,1247.11,2025-12-25 21:00:00+00:00
ORDI,1766700000000,4.05,4.0553,3.9182,3.9414,2135.52,2025-12-25 22:00:00+00:00
ORDI,1766703600000,3.9388,3.973,3.9044,3.9238,657.58,2025-12-25 23:00:00+00:00
ORDI,1766707200000,3.9424,4.0115,3.9424,3.972,2106.93,2025-12-26 00:00:00+00:00
ORDI,1766710800000,3.9593,4.0017,3.9593,3.9875,735.56,2025-12-26 01:00:00+00:00
ORDI,1766714400000,3.9921,4.125,3.9916,4.1104,1099.68,2025-12-26 02:00:00+00:00
ORDI,1766718000000,4.1121,4.1262,4.0676,4.0824,11886.39,2025-12-26 03:00:00+00:00
ORDI,1766721600000,4.0851,4.0851,4.0451,4.0851,1254.69,2025-12-26 04:00:00+00:00
ORDI,1766725200000,4.0893,4.1447,4.055,4.1419,1542.02,2025-12-26 05:00:00+00:00
ORDI,1766728800000,4.1269,4.1269,4.0692,4.0915,1536.27,2025-12-26 06:00:00+00:00
ORDI,1766732400000,4.0847,4.124,4.0757,4.1152,5110.71,2025-12-26 07:00:00+00:00
ORDI,1766736000000,4.1186,4.1747,4.1007,4.1431,1211.8,2025-12-26 08:00:00+00:00
ORDI,1766739600000,4.1468,4.1613,4.1166,4.1294,1275.91,2025-12-26 09:00:00+00:00
ORDI,1766743200000,4.1303,4.1338,4.1055,4.1255,537.54,2025-12-26 10:00:00+00:00
ORDI,1766746800000,4.1272,4.135,4.0978,4.1273,839.58,2025-12-26 11:00:00+00:00
ORDI,1766750400000,4.1278,4.1561,4.1155,4.1504,682.52,2025-12-26 12:00:00+00:00
ORDI,1766754000000,4.155,4.1697,4.1319,4.1467,1576.44,2025-12-26 13:00:00+00:00
ORDI,1766757600000,4.151,4.1563,4.078,4.0929,1172.57,2025-12-26 14:00:00+00:00
ORDI,1766761200000,4.0809,4.1077,4.0561,4.0857,1270.85,2025-12-26 15:00:00+00:00
ORDI,1766764800000,4.083,4.1072,4.0673,4.0681,1920.36,2025-12-26 16:00:00+00:00
ORDI,1766768400000,4.0709,4.1452,4.0631,4.1248,1185.39,2025-12-26 17:00:00+00:00
ORDI,1766772000000,4.1303,4.162,4.1264,4.1557,1402.15,2025-12-26 18:00:00+00:00
ORDI,1766775600000,4.1546,4.1691,4.1256,4.1486,916.46,2025-12-26 19:00:00+00:00
ORDI,1766779200000,4.1556,4.1657,4.1341,4.1463,317.5,2025-12-26 20:00:00+00:00
ORDI,1766782800000,4.1636,4.1882,4.1507,4.1514,423.7,2025-12-26 21:00:00+00:00
ORDI,1766786400000,4.1522,4.1664,4.1127,4.1303,401.28,2025-12-26 22:00:00+00:00
ORDI,1766790000000,4.1451,4.1574,4.14,4.1535,1082.51,2025-12-26 23:00:00+00:00
ORDI,1766793600000,4.1546,4.1622,4.1459,4.16,725.54,2025-12-27 00:00:00+00:00
ORDI,1766797200000,4.1638,4.1707,4.1347,4.1514,1017.44,2025-12-27 01:00:00+00:00
ORDI,1766800800000,4.1527,4.1734,4.1359,4.1569,1390.03,2025-12-27 02:00:00+00:00
ORDI,1766804400000,4.1578,4.2218,4.1578,4.1741,971.51,2025-12-27 03:00:00+00:00
ORDI,1766808000000,4.1685,4.1761,4.1343,4.1558,885.49,2025-12-27 04:00:00+00:00
ORDI,1766811600000,4.1576,4.1576,4.0907,4.107,1002.22,2025-12-27 05:00:00+00:00
ORDI,1766815200000,4.1121,4.1268,4.1088,4.1201,614.61,2025-12-27 06:00:00+00:00
ORDI,1766818800000,4.1261,4.1438,4.1254,4.1351,1003.32,2025-12-27 07:00:00+00:00
ORDI,1766822400000,4.1359,4.1594,4.1359,4.1493,680.96,2025-12-27 08:00:00+00:00
ORDI,1766826000000,4.1535,4.1535,4.1153,4.1231,485.27,2025-12-27 09:00:00+00:00
ORDI,1766829600000,4.1159,4.1283,4.0938,4.1283,837.7,2025-12-27 10:00:00+00:00
ORDI,1766833200000,4.133,4.1804,4.133,4.176,313.83,2025-12-27 11:00:00+00:00
ORDI,1766836800000,4.1825,4.1825,4.1469,4.1564,504.74,2025-12-27 12:00:00+00:00
ORDI,1766840400000,4.1563,4.1563,4.1343,4.1393,196.38,2025-12-27 13:00:00+00:00
ORDI,1766844000000,4.1409,4.1737,4.1398,4.1681,545.43,2025-12-27 14:00:00+00:00
ORDI,1766847600000,4.1687,4.1794,4.1631,4.1784,248.94,2025-12-27 15:00:00+00:00
ORDI,1766851200000,4.1778,4.1968,4.174,4.1748,1063.48,2025-12-27 16:00:00+00:00
ORDI,1766854800000,4.1777,4.1931,4.1692,4.1857,721.84,2025-12-27 17:00:00+00:00
ORDI,1766858400000,4.1842,4.1935,4.1713,4.1822,945.52,2025-12-27 18:00:00+00:00
ORDI,1766862000000,4.1827,4.1905,4.1709,4.1767,740.45,2025-12-27 19:00:00+00:00
ORDI,1766865600000,4.1813,4.1892,4.1658,4.1685,767.13,2025-12-27 20:00:00+00:00
ORDI,1766869200000,4.1685,4.223,4.1638,4.214,483.48,2025-12-27 21:00:00+00:00
ORDI,1766872800000,4.2176,4.2556,4.192,4.2109,2671.87,2025-12-27 22:00:00+00:00
ORDI,1766876400000,4.2165,4.291,4.2165,4.2795,5418.24,2025-12-27 23:00:00+00:00
ORDI,1766880000000,4.2858,4.2899,4.2475,4.2475,2456.12,2025-12-28 00:00:00+00:00
ORDI,1766883600000,4.2557,4.2623,4.224,4.2322,1688.0,2025-12-28 01:00:00+00:00
ORDI,1766887200000,4.2283,4.2668,4.2283,4.2564,622.39,2025-12-28 02:00:00+00:00
ORDI,1766890800000,4.263,4.263,4.2318,4.2491,375.68,2025-12-28 03:00:00+00:00
ORDI,1766894400000,4.2484,4.2545,4.2305,4.2396,419.4,2025-12-28 04:00:00+00:00
ORDI,1766898000000,4.2382,4.2687,4.2327,4.2572,292.73,2025-12-28 05:00:00+00:00
ORDI,1766901600000,4.2582,4.2827,4.252,4.2827,312.86,2025-12-28 06:00:00+00:00
ORDI,1766905200000,4.29,4.295,4.245,4.2501,1989.26,2025-12-28 07:00:00+00:00
ORDI,1766908800000,4.2624,4.268,4.2511,4.254,1961.07,2025-12-28 08:00:00+00:00
ORDI,1766912400000,4.2495,4.2677,4.247,4.2659,591.22,2025-12-28 09:00:00+00:00
ORDI,1766916000000,4.2589,4.2868,4.2589,4.2681,346.33,2025-12-28 10:00:00+00:00
ORDI,1766919600000,4.2724,4.2724,4.2352,4.246,403.34,2025-12-28 11:00:00+00:00
ORDI,1766923200000,4.2469,4.2522,4.2132,4.2169,471.86,2025-12-28 12:00:00+00:00
ORDI,1766926800000,4.2189,4.2468,4.2164,4.2409,249.41,2025-12-28 13:00:00+00:00
ORDI,1766930400000,4.2482,4.2759,4.2445,4.259,236.27,2025-12-28 14:00:00+00:00
ORDI,1766934000000,4.2584,4.2841,4.2479,4.2678,1169.57,2025-12-28 15:00:00+00:00
ORDI,1766937600000,4.2737,4.3171,4.2685,4.2913,1800.02,2025-12-28 16:00:00+00:00
ORDI,1766941200000,4.2913,4.3349,4.2507,4.2678,3537.92,2025-12-28 17:00:00+00:00
ORDI,1766944800000,4.268,4.2695,4.2054,4.219,496.68,2025-12-28 18:00:00+00:00
ORDI,1766948400000,4.2132,4.2229,4.1846,4.1975,1937.21,2025-12-28 19:00:00+00:00
ORDI,1766952000000,4.1957,4.2283,4.183,4.1973,245.38,2025-12-28 20:00:00+00:00
ORDI,1766955600000,4.197,4.2113,4.1853,4.2058,1828.11,2025-12-28 21:00:00+00:00
ORDI,1766959200000,4.2088,4.232,4.1972,4.2265,2103.27,2025-12-28 22:00:00+00:00
ORDI,1766962800000,4.23,4.2394,4.2026,4.2306,197.83,2025-12-28 23:00:00+00:00
ORDI,1766966400000,4.2234,4.2802,4.218,4.2578,396.06,2025-12-29 00:00:00+00:00
ORDI,1766970000000,4.2604,4.2627,4.2123,4.2407,1512.73,2025-12-29 01:00:00+00:00
ORDI,1766973600000,4.2499,4.285,4.2464,4.2553,4535.3,2025-12-29 02:00:00+00:00
ORDI,1766977200000,4.2617,4.3042,4.2527,4.2968,335.38,2025-12-29 03:00:00+00:00
ORDI,1766980800000,4.2942,4.3094,4.2773,4.2807,2156.1,2025-12-29 04:00:00+00:00
ORDI,1766984400000,4.2747,4.2838,4.2569,4.2827,903.89,2025-12-29 05:00:00+00:00
ORDI,1766988000000,4.2834,4.2834,4.2288,4.2357,1660.94,2025-12-29 06:00:00+00:00
ORDI,1766991600000,4.2387,4.2515,4.2011,4.2446,3328.01,2025-12-29 07:00:00+00:00
ORDI,1766995200000,4.2474,4.2531,4.2181,4.2241,344.22,2025-12-29 08:00:00+00:00
ORDI,1766998800000,4.2241,4.2469,4.1424,4.1769,1483.84,2025-12-29 09:00:00+00:00
ORDI,1767002400000,4.1774,4.2158,4.1774,4.1983,402.33,2025-12-29 10:00:00+00:00
ORDI,1767006000000,4.1958,4.2002,4.1675,4.1709,431.7,2025-12-29 11:00:00+00:00
ORDI,1767009600000,4.1718,4.1758,4.0938,4.148,1502.44,2025-12-29 12:00:00+00:00
ORDI,1767013200000,4.1287,4.1466,4.1013,4.1013,725.9,2025-12-29 13:00:00+00:00
ORDI,1767016800000,4.099,4.1499,4.0666,4.0963,3175.4,2025-12-29 14:00:00+00:00
ORDI,1767020400000,4.1067,4.17,4.1046,4.1374,730.3,2025-12-29 15:00:00+00:00
ORDI,1767024000000,4.1367,4.1454,4.115,4.1175,517.45,2025-12-29 16:00:00+00:00
ORDI,1767027600000,4.1171,4.1506,4.1171,4.1341,459.05,2025-12-29 17:00:00+00:00
ORDI,1767031200000,4.1356,4.1438,4.0916,4.0966,1678.02,2025-12-29 18:00:00+00:00
ORDI,1767034800000,4.0966,4.1364,4.0934,4.1173,776.82,2025-12-29 19:00:00+00:00
ORDI,1767038400000,4.1179,4.1347,4.0935,4.1125,815.3,2025-12-29 20:00:00+00:00
ORDI,1767042000000,4.1118,4.1546,4.1118,4.1425,451.88,2025-12-29 21:00:00+00:00
ORDI,1767045600000,4.134,4.134,4.1196,4.121,391.63,2025-12-29 22:00:00+00:00
ORDI,1767049200000,4.1154,4.1207,4.0911,4.1004,594.21,2025-12-29 23:00:00+00:00
ORDI,1767052800000,4.096,4.1235,4.0918,4.1099,1425.53,2025-12-30 00:00:00+00:00
ORDI,1767056400000,4.1125,4.1275,4.0945,4.1201,486.36,2025-12-30 01:00:00+00:00
ORDI,1767060000000,4.1225,4.1225,4.0784,4.1016,1265.63,2025-12-30 02:00:00+00:00
ORDI,1767063600000,4.1032,4.1047,4.0713,4.0842,1180.23,2025-12-30 03:00:00+00:00
ORDI,1767067200000,4.0789,4.1068,4.0644,4.0943,703.28,2025-12-30 04:00:00+00:00
ORDI,1767070800000,4.0931,4.0999,4.0614,4.0907,2978.24,2025-12-30 05:00:00+00:00
ORDI,1767074400000,4.0899,4.1119,4.0846,4.1009,511.2,2025-12-30 06:00:00+00:00
ORDI,1767078000000,4.0929,4.1157,4.0914,4.1024,854.2,2025-12-30 07:00:00+00:00
ORDI,1767081600000,4.1004,4.1619,4.1004,4.1394,1905.47,2025-12-30 08:00:00+00:00
ORDI,1767085200000,4.1394,4.1544,4.1352,4.1514,557.62,2025-12-30 09:00:00+00:00
ORDI,1767088800000,4.1509,4.156,4.1304,4.1414,535.97,2025-12-30 10:00:00+00:00
ORDI,1767092400000,4.1363,4.1495,4.1328,4.1445,341.17,2025-12-30 11:00:00+00:00
ORDI,1767096000000,4.1516,4.1526,4.1219,4.1309,410.85,2025-12-30 12:00:00+00:00
ORDI,1767099600000,4.1305,4.1862,4.1305,4.1793,1618.74,2025-12-30 13:00:00+00:00
ORDI,1767103200000,4.1621,4.1929,4.1091,4.172,792.16,2025-12-30 14:00:00+00:00
ORDI,1767106800000,4.1922,4.2198,4.1525,4.2155,756.37,2025-12-30 15:00:00+00:00
ORDI,1767110400000,4.2185,4.2265,4.1787,4.1925,1707.27,2025-12-30 16:00:00+00:00
ORDI,1767114000000,4.1989,4.2142,4.1836,4.2067,557.87,2025-12-30 17:00:00+00:00
ORDI,1767117600000,4.209,4.2173,4.1807,4.1846,353.91,2025-12-30 18:00:00+00:00
ORDI,1767121200000,4.1955,4.2629,4.1719,4.2418,2462.47,2025-12-30 19:00:00+00:00
ORDI,1767124800000,4.2408,4.243,4.2129,4.2168,347.21,2025-12-30 20:00:00+00:00
ORDI,1767128400000,4.2157,4.2407,4.2157,4.2246,578.32,2025-12-30 21:00:00+00:00
ORDI,1767132000000,4.2138,4.2388,4.2019,4.2297,1122.96,2025-12-30 22:00:00+00:00
ORDI,1767135600000,4.2242,4.2465,4.2232,4.2237,988.72,2025-12-30 23:00:00+00:00
ORDI,1767139200000,4.2231,4.2344,4.2114,4.2295,1113.98,2025-12-31 00:00:00+00:00
ORDI,1767142800000,4.2257,4.2448,4.2144,4.2273,1223.9,2025-12-31 01:00:00+00:00
