coin,time_ms,open,high,low,close,volume,time
XRP,1768125600000,2.0914,2.0942,2.0894,2.0919,53129.0,2026-01-11 10:00:00+00:00
XRP,1768129200000,2.0921,2.0954,2.0905,2.0948,78284.0,2026-01-11 11:00:00+00:00
XRP,1768132800000,2.0956,2.1057,2.095,2.1035,782847.0,2026-01-11 12:00:00+00:00
XRP,1768136400000,2.104,2.1045,2.0938,2.0972,312971.0,2026-01-11 13:00:00+00:00
XRP,1768140000000,2.097,2.1092,2.0967,2.1072,1016342.0,2026-01-11 14:00:00+00:00
XRP,1768143600000,2.1083,2.1088,2.0828,2.0883,656829.0,2026-01-11 15:00:00+00:00
XRP,1768147200000,2.0885,2.1024,2.0863,2.0936,1146975.0,2026-01-11 16:00:00+00:00
XRP,1768150800000,2.0946,2.0976,2.0851,2.0935,223314.0,2026-01-11 17:00:00+00:00
XRP,1768154400000,2.0936,2.0948,2.0871,2.0924,302287.0,2026-01-11 18:00:00+00:00
XRP,1768158000000,2.0921,2.0957,2.0845,2.0859,172103.0,2026-01-11 19:00:00+00:00
XRP,1768161600000,2.0859,2.0859,2.045,2.0643,3789777.0,2026-01-11 20:00:00+00:00
XRP,1768165200000,2.0643,2.0742,2.0543,2.0736,883875.0,2026-01-11 21:00:00+00:00
XRP,1768168800000,2.0728,2.0729,2.0558,2.0612,960385.0,2026-01-11 22:00:00+00:00
XRP,1768172400000,2.0593,2.0777,2.0461,2.0736,3463371.0,2026-01-11 23:00:00+00:00
XRP,1768176000000,2.0734,2.0734,2.0363,2.0549,3652078.0,2026-01-12 00:00:00+00:00
XRP,1768179600000,2.0549,2.0766,2.0538,2.0633,1230337.0,2026-01-12 01:00:00+00:00
XRP,1768183200000,2.0645,2.1068,2.0634,2.0996,1600081.0,2026-01-12 02:00:00+00:00
XRP,1768186800000,2.1004,2.1056,2.0796,2.0825,1434816.0,2026-01-12 03:00:00+00:00
XRP,1768190400000,2.0825,2.0948,2.0812,2.0907,452977.0,2026-01-12 04:00:00+00:00
XRP,1768194000000,2.0905,2.0917,2.0818,2.0826,533812.0,2026-01-12 05:00:00+00:00
XRP,1768197600000,2.0824,2.0851,2.0682,2.0706,819093.0,2026-01-12 06:00:00+00:00
XRP,1768201200000,2.0711,2.076,2.0517,2.053,885256.0,2026-01-12 07:00:00+00:00
XRP,1768204800000,2.0531,2.0594,2.0347,2.0495,7953151.0,2026-01-12 08:00:00+00:00
XRP,1768208400000,2.0494,2.0539,2.0419,2.0435,1782829.0,2026-01-12 09:00:00+00:00
XRP,1768212000000,2.0434,2.0481,2.0344,2.0359,810877.0,2026-01-12 10:00:00+00:00
XRP,1768215600000,2.0359,2.0485,2.0345,2.0482,944061.0,2026-01-12 11:00:00+00:00
XRP,1768219200000,2.0482,2.0542,2.0466,2.049,391550.0,2026-01-12 12:00:00+00:00
XRP,1768222800000,2.0491,2.0598,2.043,2.0513,1344166.0,2026-01-12 13:00:00+00:00
XRP,1768226400000,2.0513,2.0765,2.0404,2.0719,3285723.0,2026-01-12 14:00:00+00:00
XRP,1768230000000,2.072,2.093,2.0681,2.093,4477035.0,2026-01-12 15:00:00+00:00
XRP,1768233600000,2.0926,2.1079,2.0856,2.0935,3825269.0,2026-01-12 16:00:00+00:00
XRP,1768237200000,2.0939,2.0991,2.0461,2.0666,11609186.0,2026-01-12 17:00:00+00:00
XRP,1768240800000,2.0671,2.0768,2.0595,2.066,1090335.0,2026-01-12 18:00:00+00:00
XRP,1768244400000,2.066,2.0716,2.0576,2.0693,1410436.0,2026-01-12 19:00:00+00:00
XRP,1768248000000,2.0692,2.0749,2.062,2.0632,549585.0,2026-01-12 20:00:00+00:00
XRP,1768251600000,2.0631,2.0642,2.0391,2.048,1996349.0,2026-01-12 21:00:00+00:00
XRP,1768255200000,2.0485,2.0574,2.0484,2.0534,504184.0,2026-01-12 22:00:00+00:00
XRP,1768258800000,2.053,2.0567,2.0448,2.0539,416551.0,2026-01-12 23:00:00+00:00
XRP,1768262400000,2.053,2.0596,2.0503,2.058,670831.0,2026-01-13 00:00:00+00:00
XRP,1768266000000,2.0581,2.0633,2.0483,2.0531,834886.0,2026-01-13 01:00:00+00:00
XRP,1768269600000,2.053,2.0596,2.0499,2.0513,940315.0,2026-01-13 02:00:00+00:00
XRP,1768273200000,2.0514,2.0576,2.0466,2.0496,210606.0,2026-01-13 03:00:00+00:00
XRP,1768276800000,2.049,2.0573,2.0487,2.057,79139.0,2026-01-13 04:00:00+00:00
XRP,1768280400000,2.0575,2.0795,2.0575,2.0625,1398836.0,2026-01-13 05:00:00+00:00
XRP,1768284000000,2.0634,2.0655,2.0571,2.0625,918221.0,2026-01-13 06:00:00+00:00
XRP,1768287600000,2.0627,2.0627,2.0522,2.0528,452903.0,2026-01-13 07:00:00+00:00
XRP,1768291200000,2.0527,2.0683,2.0527,2.0654,316703.0,2026-01-13 08:00:00+00:00
XRP,1768294800000,2.0653,2.0742,2.0593,2.0653,965299.0,2026-01-13 09:00:00+00:00
XRP,1768298400000,2.0651,2.0695,2.0575,2.0601,442656.0,2026-01-13 10:00:00+00:00
XRP,1768302000000,2.06,2.063,2.0572,2.0596,408695.0,2026-01-13 11:00:00+00:00
XRP,1768305600000,2.0598,2.0629,2.0554,2.0624,848345.0,2026-01-13 12:00:00+00:00
XRP,1768309200000,2.0623,2.0778,2.0593,2.0677,2064676.0,2026-01-13 13:00:00+00:00
XRP,1768312800000,2.068,2.096,2.0602,2.0769,3628751.0,2026-01-13 14:00:00+00:00
XRP,1768316400000,2.0763,2.1009,2.0653,2.0974,3817305.0,2026-01-13 15:00:00+00:00
XRP,1768320000000,2.0979,2.1138,2.0883,2.104,3999001.0,2026-01-13 16:00:00+00:00
XRP,1768323600000,2.1039,2.1077,2.083,2.0915,1313512.0,2026-01-13 17:00:00+00:00
XRP,1768327200000,2.0908,2.1125,2.0879,2.1057,1602191.0,2026-01-13 18:00:00+00:00
XRP,1768330800000,2.1061,2.1388,2.1033,2.1386,8184197.0,2026-01-13 19:00:00+00:00
XRP,1768334400000,2.1389,2.149,2.119,2.1329,5975221.0,2026-01-13 20:00:00+00:00
XRP,1768338000000,2.1322,2.1404,2.12,2.1202,1149809.0,2026-01-13 21:00:00+00:00
XRP,1768341600000,2.1202,2.1815,2.1202,2.173,11967931.0,2026-01-13 22:00:00+00:00
XRP,1768345200000,2.1741,2.1837,2.1507,2.1651,6178328.0,2026-01-13 23:00:00+00:00
XRP,1768348800000,2.1652,2.1779,2.1569,2.1663,1694999.0,2026-01-14 00:00:00+00:00
XRP,1768352400000,2.1665,2.176,2.1591,2.1741,2566110.0,2026-01-14 01:00:00+00:00
XRP,1768356000000,2.1742,2.1911,2.167,2.1704,3751780.0,2026-01-14 02:00:00+00:00
XRP,1768359600000,2.1705,2.1842,2.164,2.1827,3031267.0,2026-01-14 03:00:00+00:00
XRP,1768363200000,2.1829,2.1844,2.1621,2.1624,1054370.0,2026-01-14 04:00:00+00:00
XRP,1768366800000,2.1623,2.1628,2.1506,2.1521,3143825.0,2026-01-14 05:00:00+00:00
XRP,1768370400000,2.1512,2.1516,2.1331,2.1488,2062168.0,2026-01-14 06:00:00+00:00
XRP,1768374000000,2.1489,2.1559,2.1389,2.1477,485433.0,2026-01-14 07:00:00+00:00
XRP,1768377600000,2.1477,2.1522,2.1414,2.1415,803595.0,2026-01-14 08:00:00+00:00
XRP,1768381200000,2.1414,2.1527,2.1407,2.1466,1311729.0,2026-01-14 09:00:00+00:00
XRP,1768384800000,2.1465,2.1484,2.1281,2.1356,2204217.0,2026-01-14 10:00:00+00:00
XRP,1768388400000,2.1356,2.1356,2.1119,2.115,2490198.0,2026-01-14 11:00:00+00:00
XRP,1768392000000,2.115,2.1264,2.1112,2.1249,786228.0,2026-01-14 12:00:00+00:00
XRP,1768395600000,2.1248,2.1318,2.1112,2.115,1232652.0,2026-01-14 13:00:00+00:00
XRP,1768399200000,2.1149,2.1684,2.114,2.159,4301770.0,2026-01-14 14:00:00+00:00
XRP,1768402800000,2.1592,2.1731,2.1419,2.1553,6954596.0,2026-01-14 15:00:00+00:00
XRP,1768406400000,2.1554,2.1746,2.155,2.1586,2985454.0,2026-01-14 16:00:00+00:00
XRP,1768410000000,2.1588,2.1658,2.135,2.1379,4962891.0,2026-01-14 17:00:00+00:00
XRP,1768413600000,2.1375,2.1524,2.1246,2.1393,4308207.0,2026-01-14 18:00:00+00:00
XRP,1768417200000,2.1394,2.1641,2.134,2.1452,2481664.0,2026-01-14 19:00:00+00:00
XRP,1768420800000,2.1456,2.1606,2.1388,2.1492,2977473.0,2026-01-14 20:00:00+00:00
XRP,1768424400000,2.1492,2.1538,2.1406,2.1468,897734.0,2026-01-14 21:00:00+00:00
XRP,1768428000000,2.1468,2.1468,2.1304,2.1349,3373184.0,2026-01-14 22:00:00+00:00
XRP,1768431600000,2.1347,2.1453,2.1309,2.1386,515236.0,2026-01-14 23:00:00+00:00
XRP,1768435200000,2.1386,2.1429,2.1271,2.1316,847092.0,2026-01-15 00:00:00+00:00
XRP,1768438800000,2.132,2.1394,2.116,2.1184,2897017.0,2026-01-15 01:00:00+00:00
XRP,1768442400000,2.1185,2.1247,2.1001,2.1036,1359008.0,2026-01-15 02:00:00+00:00
XRP,1768446000000,2.1042,2.1073,2.0815,2.088,4036281.0,2026-01-15 03:00:00+00:00
XRP,1768449600000,2.0877,2.1032,2.0856,2.1008,952430.0,2026-01-15 04:00:00+00:00
XRP,1768453200000,2.1009,2.1051,2.0963,2.0994,626394.0,2026-01-15 05:00:00+00:00
XRP,1768456800000,2.0993,2.1019,2.0893,2.0914,1115892.0,2026-01-15 06:00:00+00:00
XRP,1768460400000,2.0913,2.1055,2.0893,2.1012,279222.0,2026-01-15 07:00:00+00:00
XRP,1768464000000,2.1012,2.1047,2.0955,2.1034,483987.0,2026-01-15 08:00:00+00:00
XRP,1768467600000,2.1033,2.1217,2.0963,2.1161,313858.0,2026-01-15 09:00:00+00:00
XRP,1768471200000,2.1163,2.1196,2.1074,2.115,933020.0,2026-01-15 10:00:00+00:00
XRP,1768474800000,2.115,2.1216,2.1083,2.1111,396186.0,2026-01-15 11:00:00+00:00
XRP,1768478400000,2.111,2.1194,2.1065,2.1176,477836.0,2026-01-15 12:00:00+00:00
XRP,1768482000000,2.1177,2.1318,2.1149,2.1291,2346193.0,2026-01-15 13:00:00+00:00
XRP,1768485600000,2.1291,2.1326,2.0866,2.0958,2537812.0,2026-01-15 14:00:00+00:00
XRP,1768489200000,2.0957,2.1057,2.0676,2.0948,5330402.0,2026-01-15 15:00:00+00:00
XRP,1768492800000,2.0951,2.0981,2.0838,2.091,1094793.0,2026-01-15 16:00:00+00:00
XRP,1768496400000,2.0906,2.0976,2.0784,2.0807,1113067.0,2026-01-15 17:00:00+00:00
XRP,1768500000000,2.0807,2.0829,2.0643,2.0697,2262039.0,2026-01-15 18:00:00+00:00
XRP,1768503600000,2.0697,2.0714,2.0519,2.0647,3367845.0,2026-01-15 19:00:00+00:00
XRP,1768507200000,2.0645,2.0698,2.0571,2.0608,1232329.0,2026-01-15 20:00:00+00:00
XRP,1768510800000,2.0608,2.0738,2.0608,2.073,522782.0,2026-01-15 21:00:00+00:00
XRP,1768514400000,2.073,2.079,2.0668,2.0742,569431.0,2026-01-15 22:00:00+00:00
XRP,1768518000000,2.0743,2.0793,2.07,2.0777,288703.0,2026-01-15 23:00:00+00:00
XRP,1768521600000,2.0777,2.0857,2.0755,2.0812,1259918.0,2026-01-16 00:00:00+00:00
XRP,1768525200000,2.0812,2.085,2.0743,2.0767,963894.0,2026-01-16 01:00:00+00:00
XRP,1768528800000,2.0763,2.0763,2.0663,2.0743,291360.0,2026-01-16 02:00:00+00:00
XRP,1768532400000,2.0754,2.0783,2.063,2.0637,374008.0,2026-01-16 03:00:00+00:00
XRP,1768536000000,2.0641,2.07,2.0568,2.0624,1011309.0,2026-01-16 04:00:00+00:00
XRP,1768539600000,2.0627,2.0731,2.0606,2.0712,236046.0,2026-01-16 05:00:00+00:00
XRP,1768543200000,2.0712,2.0744,2.0665,2.0726,797021.0,2026-01-16 06:00:00+00:00
XRP,1768546800000,2.0726,2.077,2.0682,2.073,486964.0,2026-01-16 07:00:00+00:00
XRP,1768550400000,2.0731,2.0805,2.0713,2.0735,757307.0,2026-01-16 08:00:00+00:00
XRP,1768554000000,2.0735,2.0757,2.0657,2.0658,494752.0,2026-01-16 09:00:00+00:00
XRP,1768557600000,2.0659,2.0664,2.0582,2.0606,163420.0,2026-01-16 10:00:00+00:00
XRP,1768561200000,2.0605,2.0648,2.0573,2.064,286730.0,2026-01-16 11:00:00+00:00
XRP,1768564800000,2.0641,2.0672,2.0596,2.0621,252429.0,2026-01-16 12:00:00+00:00
XRP,1768568400000,2.0621,2.0621,2.0516,2.057,284666.0,2026-01-16 13:00:00+00:00
XRP,1768572000000,2.057,2.066,2.0544,2.0549,1696846.0,2026-01-16 14:00:00+00:00
XRP,1768575600000,2.0553,2.0638,2.0249,2.032,5313103.0,2026-01-16 15:00:00+00:00
XRP,1768579200000,2.032,2.0464,2.0293,2.043,810290.0,2026-01-16 16:00:00+00:00
XRP,1768582800000,2.0431,2.0534,2.0378,2.0514,423347.0,2026-01-16 17:00:00+00:00
XRP,1768586400000,2.0512,2.0536,2.046,2.0496,285537.0,2026-01-16 18:00:00+00:00
XRP,1768590000000,2.0496,2.0561,2.043,2.0533,447861.0,2026-01-16 19:00:00+00:00
XRP,1768593600000,2.0542,2.0785,2.0469,2.0773,2138529.0,2026-01-16 20:00:00+00:00
XRP,1768597200000,2.0775,2.0784,2.0676,2.0732,1085392.0,2026-01-16 21:00:00+00:00
XRP,1768600800000,2.0737,2.0753,2.068,2.0728,289100.0,2026-01-16 22:00:00+00:00
XRP,1768604400000,2.073,2.0731,2.0668,2.0669,168660.0,2026-01-16 23:00:00+00:00
XRP,1768608000000,2.0669,2.0684,2.0609,2.0638,418036.0,2026-01-17 00:00:00+00:00
XRP,1768611600000,2.0632,2.068,2.0621,2.0658,147188.0,2026-01-17 01:00:00+00:00
XRP,1768615200000,2.0656,2.0657,2.0582,2.062,156262.0,2026-01-17 02:00:00+00:00
XRP,1768618800000,2.0622,2.0622,2.0527,2.0547,204410.0,2026-01-17 03:00:00+00:00
XRP,1768622400000,2.0544,2.0645,2.0542,2.0634,236550.0,2026-01-17 04:00:00+00:00
XRP,1768626000000,2.0636,2.0653,2.0596,2.062,251435.0,2026-01-17 05:00:00+00:00
XRP,1768629600000,2.0625,2.0636,2.0583,2.0592,54137.0,2026-01-17 06:00:00+00:00
XRP,1768633200000,2.0593,2.0597,2.0552,2.0576,202478.0,2026-01-17 07:00:00+00:00
XRP,1768636800000,2.0576,2.0618,2.0572,2.061,206226.0,2026-01-17 08:00:00+00:00
XRP,1768640400000,2.0614,2.066,2.0606,2.0624,101577.0,2026-01-17 09:00:00+00:00
XRP,1768644000000,2.0624,2.0664,2.0597,2.06,72605.0,2026-01-17 10:00:00+00:00
XRP,1768647600000,2.0601,2.0633,2.0564,2.0611,1098707.0,2026-01-17 11:00:00+00:00
XRP,1768651200000,2.0612,2.0635,2.058,2.0593,286015.0,2026-01-17 12:00:00+00:00
XRP,1768654800000,2.0591,2.0629,2.0576,2.0614,129022.0,2026-01-17 13:00:00+00:00
XRP,1768658400000,2.0614,2.0786,2.0579,2.0735,632847.0,2026-01-17 14:00:00+00:00
XRP,1768662000000,2.0737,2.0818,2.07,2.0804,1727637.0,2026-01-17 15:00:00+00:00
XRP,1768665600000,2.0804,2.0811,2.0684,2.0721,1466352.0,2026-01-17 16:00:00+00:00
XRP,1768669200000,2.0722,2.0822,2.0714,2.0821,216985.0,2026-01-17 17:00:00+00:00
XRP,1768672800000,2.0818,2.0825,2.0725,2.0756,312242.0,2026-01-17 18:00:00+00:00
XRP,1768676400000,2.0757,2.0771,2.0723,2.0733,680298.0,2026-01-17 19:00:00+00:00
XRP,1768680000000,2.073,2.0747,2.0703,2.0717,59963.0,2026-01-17 20:00:00+00:00
XRP,1768683600000,2.0716,2.0716,2.0656,2.0679,114513.0,2026-01-17 21:00:00+00:00
XRP,1768687200000,2.068,2.069,2.0589,2.0642,910628.0,2026-01-17 22:00:00+00:00
XRP,1768690800000,2.0632,2.0668,2.0617,2.063,109723.0,2026-01-17 23:00:00+00:00
XRP,1768694400000,2.0626,2.0674,2.0586,2.0591,97337.0,2026-01-18 00:00:00+00:00
XRP,1768698000000,2.0592,2.0605,2.0476,2.0505,909831.0,2026-01-18 01:00:00+00:00
XRP,1768701600000,2.0511,2.0564,2.0479,2.0521,692218.0,2026-01-18 02:00:00+00:00
XRP,1768705200000,2.0526,2.0599,2.0513,2.0579,160044.0,2026-01-18 03:00:00+00:00
XRP,1768708800000,2.0579,2.0579,2.0515,2.055,111605.0,2026-01-18 04:00:00+00:00
XRP,1768712400000,2.0548,2.0558,2.0468,2.054,127337.0,2026-01-18 05:00:00+00:00
XRP,1768716000000,2.0542,2.0584,2.0537,2.0582,115754.0,2026-01-18 06:00:00+00:00
XRP,1768719600000,2.0576,2.0593,2.0502,2.0518,98731.0,2026-01-18 07:00:00+00:00
XRP,1768723200000,2.0513,2.0583,2.0498,2.0566,69026.0,2026-01-18 08:00:00+00:00
XRP,1768726800000,2.0563,2.0614,2.0545,2.0604,3152318.0,2026-01-18 09:00:00+00:00
XRP,1768730400000,2.0605,2.0607,2.054,2.0568,432253.0,2026-01-18 10:00:00+00:00
XRP,1768734000000,2.0567,2.0567,2.0523,2.0541,131249.0,2026-01-18 11:00:00+00:00
XRP,1768737600000,2.0543,2.0559,2.0515,2.0515,141141.0,2026-01-18 12:00:00+00:00
XRP,1768741200000,2.0515,2.0534,2.0473,2.0517,230351.0,2026-01-18 13:00:00+00:00
XRP,1768744800000,2.052,2.0598,2.0489,2.0492,1093710.0,2026-01-18 14:00:00+00:00
XRP,1768748400000,2.0496,2.0521,2.0443,2.0499,166241.0,2026-01-18 15:00:00+00:00
XRP,1768752000000,2.0499,2.0565,2.047,2.0492,334078.0,2026-01-18 16:00:00+00:00
XRP,1768755600000,2.0487,2.0565,2.0456,2.0488,258523.0,2026-01-18 17:00:00+00:00
XRP,1768759200000,2.0488,2.0653,2.0458,2.0615,301126.0,2026-01-18 18:00:00+00:00
XRP,1768762800000,2.0613,2.0636,2.0519,2.053,420980.0,2026-01-18 19:00:00+00:00
XRP,1768766400000,2.0533,2.0599,2.0506,2.0572,252213.0,2026-01-18 20:00:00+00:00
XRP,1768770000000,2.0577,2.0598,2.0555,2.057,91459.0,2026-01-18 21:00:00+00:00
XRP,1768773600000,2.0569,2.064,2.056,2.0602,234170.0,2026-01-18 22:00:00+00:00
XRP,1768777200000,2.0593,2.0595,1.9848,1.9896,12316906.0,2026-01-18 23:00:00+00:00
XRP,1768780800000,1.9901,1.9901,1.8457,1.944,19488852.0,2026-01-19 00:00:00+00:00
XRP,1768784400000,1.9438,1.9617,1.9368,1.9512,5104454.0,2026-01-19 01:00:00+00:00
XRP,1768788000000,1.9516,1.9623,1.9493,1.9564,515687.0,2026-01-19 02:00:00+00:00
XRP,1768791600000,1.9565,1.9663,1.9524,1.9661,497422.0,2026-01-19 03:00:00+00:00
XRP,1768795200000,1.966,1.973,1.9606,1.9625,1503822.0,2026-01-19 04:00:00+00:00
XRP,1768798800000,1.9625,1.9691,1.9568,1.9605,3270325.0,2026-01-19 05:00:00+00:00
XRP,1768802400000,1.9606,1.9648,1.9522,1.961,515337.0,2026-01-19 06:00:00+00:00
XRP,1768806000000,1.961,1.9625,1.9529,1.9621,1045518.0,2026-01-19 07:00:00+00:00
XRP,1768809600000,1.9621,1.982,1.9581,1.9793,1118494.0,2026-01-19 08:00:00+00:00
XRP,1768813200000,1.9792,1.9805,1.9729,1.9804,295299.0,2026-01-19 09:00:00+00:00
XRP,1768816800000,1.9788,1.9829,1.9714,1.9812,385226.0,2026-01-19 10:00:00+00:00
XRP,1768820400000,1.9813,1.9818,1.9689,1.9714,487117.0,2026-01-19 11:00:00+00:00
XRP,1768824000000,1.9715,1.9759,1.9663,1.9721,428742.0,2026-01-19 12:00:00+00:00
XRP,1768827600000,1.9716,1.9729,1.9642,1.9724,472400.0,2026-01-19 13:00:00+00:00
XRP,1768831200000,1.972,1.9842,1.9683,1.9782,286313.0,2026-01-19 14:00:00+00:00
XRP,1768834800000,1.9783,1.983,1.9759,1.9802,632592.0,2026-01-19 15:00:00+00:00
XRP,1768838400000,1.9803,2.0288,1.9794,2.0211,4031175.0,2026-01-19 16:00:00+00:00
XRP,1768842000000,2.0218,2.0248,2.007,2.0174,2267904.0,2026-01-19 17:00:00+00:00
XRP,1768845600000,2.0172,2.024,2.0084,2.0096,707479.0,2026-01-19 18:00:00+00:00
XRP,1768849200000,2.0098,2.0177,2.0067,2.0132,1447171.0,2026-01-19 19:00:00+00:00
XRP,1768852800000,2.0127,2.016,2.0005,2.0011,546008.0,2026-01-19 20:00:00+00:00
XRP,1768856400000,2.0021,2.0078,1.9957,1.9976,1552775.0,2026-01-19 21:00:00+00:00
XRP,1768860000000,1.9975,1.9995,1.9784,1.9795,3002087.0,2026-01-19 22:00:00+00:00
XRP,1768863600000,1.9793,1.9955,1.9792,1.9848,4611428.0,2026-01-19 23:00:00+00:00
XRP,1768867200000,1.9848,1.99,1.9812,1.9857,2048245.0,2026-01-20 00:00:00+00:00
XRP,1768870800000,1.9857,1.9857,1.97,1.9708,2036718.0,2026-01-20 01:00:00+00:00
XRP,1768874400000,1.9715,1.9717,1.9612,1.9684,1174779.0,2026-01-20 02:00:00+00:00
XRP,1768878000000,1.9685,1.9692,1.955,1.9619,3393722.0,2026-01-20 03:00:00+00:00
XRP,1768881600000,1.9618,1.9732,1.9599,1.9646,2023488.0,2026-01-20 04:00:00+00:00
XRP,1768885200000,1.965,1.9682,1.9533,1.9654,1775304.0,2026-01-20 05:00:00+00:00
XRP,1768888800000,1.9645,1.9646,1.9417,1.9476,2572217.0,2026-01-20 06:00:00+00:00
XRP,1768892400000,1.9476,1.9558,1.9453,1.9475,739885.0,2026-01-20 07:00:00+00:00
XRP,1768896000000,1.9486,1.9528,1.92,1.9271,3237771.0,2026-01-20 08:00:00+00:00
XRP,1768899600000,1.9271,1.9302,1.92,1.9246,1726603.0,2026-01-20 09:00:00+00:00
XRP,1768903200000,1.9246,1.9318,1.9241,1.9292,1244283.0,2026-01-20 10:00:00+00:00
XRP,1768906800000,1.9293,1.9399,1.9281,1.9281,324705.0,2026-01-20 11:00:00+00:00
XRP,1768910400000,1.9282,1.936,1.9277,1.9345,664266.0,2026-01-20 12:00:00+00:00
XRP,1768914000000,1.9343,1.9343,1.9148,1.9159,739908.0,2026-01-20 13:00:00+00:00
XRP,1768917600000,1.9159,1.9386,1.9146,1.9238,1229921.0,2026-01-20 14:00:00+00:00
XRP,1768921200000,1.9238,1.9325,1.9087,1.9162,6216469.0,2026-01-20 15:00:00+00:00
XRP,1768924800000,1.9166,1.9266,1.9004,1.9099,700728.0,2026-01-20 16:00:00+00:00
XRP,1768928400000,1.9095,1.9202,1.8965,1.9015,2696344.0,2026-01-20 17:00:00+00:00
XRP,1768932000000,1.902,1.908,1.8939,1.8985,880365.0,2026-01-20 18:00:00+00:00
XRP,1768935600000,1.8981,1.9071,1.894,1.902,566039.0,2026-01-20 19:00:00+00:00
XRP,1768939200000,1.902,1.9112,1.8981,1.905,1850829.0,2026-01-20 20:00:00+00:00
XRP,1768942800000,1.9054,1.9061,1.8824,1.8885,6431410.0,2026-01-20 21:00:00+00:00
XRP,1768946400000,1.8877,1.8989,1.8692,1.8893,6508502.0,2026-01-20 22:00:00+00:00
XRP,1768950000000,1.889,1.8924,1.8835,1.8892,1735557.0,2026-01-20 23:00:00+00:00
XRP,1768953600000,1.8892,1.9145,1.8882,1.913,1780541.0,2026-01-21 00:00:00+00:00
XRP,1768957200000,1.9133,1.9159,1.8974,1.8978,325500.0,2026-01-21 01:00:00+00:00
XRP,1768960800000,1.8984,1.9056,1.8914,1.8953,242615.0,2026-01-21 02:00:00+00:00
XRP,1768964400000,1.897,1.9071,1.8959,1.9021,196615.0,2026-01-21 03:00:00+00:00
XRP,1768968000000,1.9021,1.9086,1.9003,1.9075,135995.0,2026-01-21 04:00:00+00:00
XRP,1768971600000,1.9065,1.9256,1.905,1.9208,287694.0,2026-01-21 05:00:00+00:00
XRP,1768975200000,1.9204,1.9215,1.914,1.9143,218958.0,2026-01-21 06:00:00+00:00
XRP,1768978800000,1.9145,1.9203,1.9058,1.9082,1843453.0,2026-01-21 07:00:00+00:00
XRP,1768982400000,1.9086,1.9106,1.8971,1.9015,371371.0,2026-01-21 08:00:00+00:00
XRP,1768986000000,1.9017,1.9132,1.8993,1.9105,422501.0,2026-01-21 09:00:00+00:00
XRP,1768989600000,1.9106,1.9147,1.9018,1.9022,284854.0,2026-01-21 10:00:00+00:00
XRP,1768993200000,1.9021,1.9043,1.8862,1.8893,391767.0,2026-01-21 11:00:00+00:00
XRP,1768996800000,1.889,1.8977,1.8792,1.8965,4189371.0,2026-01-21 12:00:00+00:00
XRP,1769000400000,1.8965,1.9048,1.8911,1.8958,648538.0,2026-01-21 13:00:00+00:00
XRP,1769004000000,1.8957,1.9443,1.8911,1.9411,3046200.0,2026-01-21 14:00:00+00:00
XRP,1769007600000,1.9416,1.9604,1.9341,1.9572,1752447.0,2026-01-21 15:00:00+00:00
XRP,1769011200000,1.9574,1.9583,1.8745,1.875,13135436.0,2026-01-21 16:00:00+00:00
XRP,1769014800000,1.875,1.8961,1.8708,1.8909,14182192.0,2026-01-21 17:00:00+00:00
XRP,1769018400000,1.8899,1.913,1.8816,1.904,1135076.0,2026-01-21 18:00:00+00:00
XRP,1769022000000,1.9043,1.9841,1.8977,1.9728,25538159.0,2026-01-21 19:00:00+00:00
XRP,1769025600000,1.9728,1.973,1.9487,1.9719,1687160.0,2026-01-21 20:00:00+00:00
XRP,1769029200000,1.9731,1.9859,1.9665,1.9743,1819745.0,2026-01-21 21:00:00+00:00
XRP,1769032800000,1.9744,1.9896,1.9652,1.9652,3677073.0,2026-01-21 22:00:00+00:00
XRP,1769036400000,1.9652,1.9675,1.9398,1.9475,3778558.0,2026-01-21 23:00:00+00:00
XRP,1769040000000,1.9476,1.9605,1.9475,1.9549,1480637.0,2026-01-22 00:00:00+00:00
XRP,1769043600000,1.9548,1.9671,1.952,1.9586,2147662.0,2026-01-22 01:00:00+00:00
XRP,1769047200000,1.9579,1.9609,1.9448,1.946,1772800.0,2026-01-22 02:00:00+00:00
XRP,1769050800000,1.9455,1.9552,1.9421,1.9477,413785.0,2026-01-22 03:00:00+00:00
XRP,1769054400000,1.9473,1.9545,1.9473,1.953,243518.0,2026-01-22 04:00:00+00:00
XRP,1769058000000,1.9529,1.9545,1.946,1.9527,172679.0,2026-01-22 05:00:00+00:00
XRP,1769061600000,1.9532,1.9593,1.948,1.9556,580226.0,2026-01-22 06:00:00+00:00
XRP,1769065200000,1.9551,1.9561,1.9458,1.9472,3319780.0,2026-01-22 07:00:00+00:00
XRP,1769068800000,1.9471,1.959,1.9468,1.9582,2115496.0,2026-01-22 08:00:00+00:00
XRP,1769072400000,1.9582,1.9638,1.9558,1.9634,346866.0,2026-01-22 09:00:00+00:00
XRP,1769076000000,1.963,1.963,1.9531,1.9562,157480.0,2026-01-22 10:00:00+00:00
XRP,1769079600000,1.9554,1.956,1.9425,1.9437,295827.0,2026-01-22 11:00:00+00:00
XRP,1769083200000,1.9427,1.9489,1.9406,1.9406,933767.0,2026-01-22 12:00:00+00:00
XRP,1769086800000,1.9408,1.9464,1.926,1.9292,2472411.0,2026-01-22 13:00:00+00:00
XRP,1769090400000,1.9295,1.932,1.9146,1.915,2229026.0,2026-01-22 14:00:00+00:00
