coin,time_ms,open,high,low,close,volume,time
xyz:URNM,1769893200000,75.64,75.641,75.64,75.64,7.29,2026-01-31 21:00:00+00:00
xyz:URNM,1769896800000,76.194,76.194,75.712,75.712,0.52,2026-01-31 22:00:00+00:00
xyz:URNM,1769900400000,76.157,76.194,75.716,76.194,30.65,2026-01-31 23:00:00+00:00
xyz:URNM,1769904000000,76.197,76.5,74.4,75.553,87.14,2026-02-01 00:00:00+00:00
xyz:URNM,1769907600000,76.243,76.243,76.243,76.243,0.66,2026-02-01 01:00:00+00:00
xyz:URNM,1769911200000,76.198,76.198,76.198,76.198,0.32,2026-02-01 02:00:00+00:00
xyz:URNM,1769914800000,75.67,75.67,75.67,75.67,0.23,2026-02-01 03:00:00+00:00
xyz:URNM,1769918400000,76.187,76.187,75.669,75.669,3.45,2026-02-01 04:00:00+00:00
xyz:URNM,1769922000000,76.168,76.19,76.162,76.19,4.73,2026-02-01 05:00:00+00:00
xyz:URNM,1769925600000,76.19,76.19,76.19,76.19,0.0,2026-02-01 06:00:00+00:00
xyz:URNM,1769929200000,76.19,76.19,76.19,76.19,0.0,2026-02-01 07:00:00+00:00
xyz:URNM,1769932800000,76.182,76.19,76.182,76.19,2.0,2026-02-01 08:00:00+00:00
xyz:URNM,1769936400000,75.95,75.95,75.254,75.254,51.55,2026-02-01 09:00:00+00:00
xyz:URNM,1769940000000,76.0,76.19,76.0,76.19,6.59,2026-02-01 10:00:00+00:00
xyz:URNM,1769943600000,76.139,76.19,75.829,76.187,11.66,2026-02-01 11:00:00+00:00
xyz:URNM,1769947200000,76.186,76.186,76.186,76.186,0.22,2026-02-01 12:00:00+00:00
xyz:URNM,1769950800000,76.186,76.535,76.186,76.433,41.52,2026-02-01 13:00:00+00:00
xyz:URNM,1769954400000,76.433,76.433,76.433,76.433,0.0,2026-02-01 14:00:00+00:00
