coin,time_ms,open,high,low,close,volume,time
xyz:COPPER,1770192000000,6.0886,6.0931,6.0587,6.0788,143035.62,2026-02-04 08:00:00+00:00
xyz:COPPER,1770195600000,6.0764,6.0764,6.0185,6.0279,402537.93,2026-02-04 09:00:00+00:00
xyz:COPPER,1770199200000,6.0279,6.0526,6.0238,6.0499,152589.91,2026-02-04 10:00:00+00:00
xyz:COPPER,1770202800000,6.047,6.0515,6.0204,6.0463,213059.2,2026-02-04 11:00:00+00:00
xyz:COPPER,1770206400000,6.0449,6.0452,6.0013,6.0041,143239.84,2026-02-04 12:00:00+00:00
xyz:COPPER,1770210000000,6.0048,6.0413,5.988,6.0329,259650.38,2026-02-04 13:00:00+00:00
xyz:COPPER,1770213600000,6.0305,6.0305,5.9293,5.9548,799821.88,2026-02-04 14:00:00+00:00
xyz:COPPER,1770217200000,5.9529,5.9844,5.8975,5.8985,1211942.66,2026-02-04 15:00:00+00:00
xyz:COPPER,1770220800000,5.899,5.9286,5.8636,5.9011,499758.37,2026-02-04 16:00:00+00:00
xyz:COPPER,1770224400000,5.8987,5.9193,5.8414,5.8435,477050.66,2026-02-04 17:00:00+00:00
xyz:COPPER,1770228000000,5.8446,5.8828,5.8188,5.8751,1429023.29,2026-02-04 18:00:00+00:00
xyz:COPPER,1770231600000,5.8753,5.9,5.8655,5.8952,1230454.34,2026-02-04 19:00:00+00:00
xyz:COPPER,1770235200000,5.8982,5.9052,5.8752,5.9,278142.96,2026-02-04 20:00:00+00:00
xyz:COPPER,1770238800000,5.9,5.9629,5.8925,5.9332,383884.83,2026-02-04 21:00:00+00:00
xyz:COPPER,1770242400000,5.9302,5.9358,5.9145,5.9173,35144.22,2026-02-04 22:00:00+00:00
xyz:COPPER,1770246000000,5.9173,5.95,5.9084,5.9328,280193.77,2026-02-04 23:00:00+00:00
xyz:COPPER,1770249600000,5.9328,5.9437,5.9214,5.9242,152157.67,2026-02-05 00:00:00+00:00
xyz:COPPER,1770253200000,5.923,5.9493,5.8783,5.8811,692513.95,2026-02-05 01:00:00+00:00
xyz:COPPER,1770256800000,5.8815,5.8867,5.792,5.7961,370251.36,2026-02-05 02:00:00+00:00
xyz:COPPER,1770260400000,5.7996,5.8464,5.7878,5.796,552711.62,2026-02-05 03:00:00+00:00
xyz:COPPER,1770264000000,5.7977,5.8113,5.7824,5.7832,666586.03,2026-02-05 04:00:00+00:00
xyz:COPPER,1770267600000,5.7832,5.8288,5.7723,5.8191,845108.44,2026-02-05 05:00:00+00:00
xyz:COPPER,1770271200000,5.8163,5.8553,5.8089,5.8243,801913.05,2026-02-05 06:00:00+00:00
xyz:COPPER,1770274800000,5.8237,5.86,5.8196,5.8586,301647.54,2026-02-05 07:00:00+00:00
xyz:COPPER,1770278400000,5.86,5.88,5.8269,5.8336,420918.87,2026-02-05 08:00:00+00:00
xyz:COPPER,1770282000000,5.8363,5.848,5.8121,5.8375,514134.08,2026-02-05 09:00:00+00:00
xyz:COPPER,1770285600000,5.8363,5.8554,5.8232,5.8455,397011.84,2026-02-05 10:00:00+00:00
xyz:COPPER,1770289200000,5.8447,5.8585,5.8389,5.8503,94537.48,2026-02-05 11:00:00+00:00
xyz:COPPER,1770292800000,5.8499,5.8514,5.7759,5.7829,399582.73,2026-02-05 12:00:00+00:00
xyz:COPPER,1770296400000,5.7832,5.8207,5.7545,5.8047,1371350.61,2026-02-05 13:00:00+00:00
xyz:COPPER,1770300000000,5.8047,5.8447,5.7903,5.8088,678832.82,2026-02-05 14:00:00+00:00
xyz:COPPER,1770303600000,5.808,5.8226,5.7527,5.7695,534904.02,2026-02-05 15:00:00+00:00
xyz:COPPER,1770307200000,5.7718,5.8282,5.7667,5.8215,176234.25,2026-02-05 16:00:00+00:00
xyz:COPPER,1770310800000,5.8215,5.8316,5.8056,5.8236,105241.62,2026-02-05 17:00:00+00:00
xyz:COPPER,1770314400000,5.8237,5.8274,5.7874,5.7916,110478.6,2026-02-05 18:00:00+00:00
xyz:COPPER,1770318000000,5.7951,5.8128,5.7767,5.7852,102486.55,2026-02-05 19:00:00+00:00
xyz:COPPER,1770321600000,5.7839,5.7983,5.744,5.7508,117827.23,2026-02-05 20:00:00+00:00
xyz:COPPER,1770325200000,5.7504,5.7533,5.6932,5.7211,232274.91,2026-02-05 21:00:00+00:00
xyz:COPPER,1770328800000,5.7201,5.7259,5.7132,5.7243,31019.82,2026-02-05 22:00:00+00:00
xyz:COPPER,1770332400000,5.7215,5.7477,5.6551,5.6764,595432.57,2026-02-05 23:00:00+00:00
xyz:COPPER,1770336000000,5.6814,5.7076,5.6043,5.7076,820242.72,2026-02-06 00:00:00+00:00
xyz:COPPER,1770339600000,5.7087,5.7311,5.625,5.713,1497084.72,2026-02-06 01:00:00+00:00
xyz:COPPER,1770343200000,5.7142,5.8088,5.7067,5.7686,1427962.42,2026-02-06 02:00:00+00:00
xyz:COPPER,1770346800000,5.7681,5.7882,5.75,5.7589,197259.7,2026-02-06 03:00:00+00:00
xyz:COPPER,1770350400000,5.7594,5.7657,5.7282,5.7293,29610.24,2026-02-06 04:00:00+00:00
xyz:COPPER,1770354000000,5.7371,5.7999,5.7371,5.7963,112916.53,2026-02-06 05:00:00+00:00
xyz:COPPER,1770357600000,5.7969,5.8003,5.7488,5.7583,84979.69,2026-02-06 06:00:00+00:00
xyz:COPPER,1770361200000,5.7576,5.7637,5.7432,5.7525,134461.64,2026-02-06 07:00:00+00:00
xyz:COPPER,1770364800000,5.7507,5.7814,5.7354,5.7757,89989.02,2026-02-06 08:00:00+00:00
xyz:COPPER,1770368400000,5.774,5.7995,5.7572,5.7948,138473.32,2026-02-06 09:00:00+00:00
xyz:COPPER,1770372000000,5.7939,5.8105,5.7817,5.7856,133322.62,2026-02-06 10:00:00+00:00
xyz:COPPER,1770375600000,5.7865,5.8353,5.7681,5.8353,132466.33,2026-02-06 11:00:00+00:00
xyz:COPPER,1770379200000,5.8263,5.8387,5.8014,5.8167,44377.14,2026-02-06 12:00:00+00:00
xyz:COPPER,1770382800000,5.8131,5.8328,5.804,5.8171,188133.99,2026-02-06 13:00:00+00:00
xyz:COPPER,1770386400000,5.8143,5.8656,5.7921,5.8656,145729.32,2026-02-06 14:00:00+00:00
xyz:COPPER,1770390000000,5.8604,5.8787,5.8377,5.8539,531621.13,2026-02-06 15:00:00+00:00
xyz:COPPER,1770393600000,5.8497,5.8757,5.844,5.8625,95672.11,2026-02-06 16:00:00+00:00
xyz:COPPER,1770397200000,5.8616,5.8944,5.8577,5.8854,215404.61,2026-02-06 17:00:00+00:00
xyz:COPPER,1770400800000,5.8893,5.8913,5.8721,5.8868,149911.97,2026-02-06 18:00:00+00:00
xyz:COPPER,1770404400000,5.8872,5.8884,5.875,5.8844,83781.14,2026-02-06 19:00:00+00:00
xyz:COPPER,1770408000000,5.884,5.8957,5.8793,5.8911,89772.02,2026-02-06 20:00:00+00:00
xyz:COPPER,1770411600000,5.8911,5.8944,5.8824,5.8905,106416.57,2026-02-06 21:00:00+00:00
xyz:COPPER,1770415200000,5.8926,5.8941,5.8774,5.8813,30438.23,2026-02-06 22:00:00+00:00
xyz:COPPER,1770418800000,5.8813,5.8891,5.8774,5.8799,27404.91,2026-02-06 23:00:00+00:00
xyz:COPPER,1770422400000,5.8799,5.8799,5.8774,5.8798,4025.64,2026-02-07 00:00:00+00:00
xyz:COPPER,1770426000000,5.8798,5.8798,5.8458,5.8473,25704.08,2026-02-07 01:00:00+00:00
xyz:COPPER,1770429600000,5.8473,5.8552,5.84,5.8433,9097.23,2026-02-07 02:00:00+00:00
xyz:COPPER,1770433200000,5.8433,5.8433,5.8431,5.8431,353.24,2026-02-07 03:00:00+00:00
xyz:COPPER,1770436800000,5.843,5.8456,5.8418,5.8456,4956.35,2026-02-07 04:00:00+00:00
xyz:COPPER,1770440400000,5.8455,5.8487,5.8415,5.8447,5610.21,2026-02-07 05:00:00+00:00
xyz:COPPER,1770444000000,5.8447,5.8497,5.8446,5.8474,5650.02,2026-02-07 06:00:00+00:00
xyz:COPPER,1770447600000,5.8573,5.88,5.8466,5.8487,2057.21,2026-02-07 07:00:00+00:00
xyz:COPPER,1770451200000,5.8487,5.8491,5.8461,5.8463,1391.71,2026-02-07 08:00:00+00:00
xyz:COPPER,1770454800000,5.8488,5.849,5.8454,5.8489,2136.44,2026-02-07 09:00:00+00:00
xyz:COPPER,1770458400000,5.8489,5.8501,5.8463,5.8482,14040.89,2026-02-07 10:00:00+00:00
xyz:COPPER,1770462000000,5.8486,5.8486,5.8486,5.8486,65.71,2026-02-07 11:00:00+00:00
xyz:COPPER,1770465600000,5.849,5.849,5.8473,5.8473,2271.94,2026-02-07 12:00:00+00:00
xyz:COPPER,1770469200000,5.8501,5.8501,5.8476,5.8501,1769.21,2026-02-07 13:00:00+00:00
xyz:COPPER,1770472800000,5.8491,5.8527,5.8462,5.8477,8536.37,2026-02-07 14:00:00+00:00
xyz:COPPER,1770476400000,5.8476,5.8477,5.8447,5.8455,4128.36,2026-02-07 15:00:00+00:00
xyz:COPPER,1770480000000,5.8455,5.8626,5.8455,5.8474,18631.58,2026-02-07 16:00:00+00:00
xyz:COPPER,1770483600000,5.8498,5.8498,5.8074,5.8159,41735.06,2026-02-07 17:00:00+00:00
xyz:COPPER,1770487200000,5.8159,5.8628,5.8158,5.8482,37189.38,2026-02-07 18:00:00+00:00
xyz:COPPER,1770490800000,5.845,5.8483,5.8448,5.8482,1329.21,2026-02-07 19:00:00+00:00
xyz:COPPER,1770494400000,5.8482,5.8617,5.8196,5.8311,54321.83,2026-02-07 20:00:00+00:00
xyz:COPPER,1770498000000,5.8311,5.8457,5.8163,5.8435,29361.47,2026-02-07 21:00:00+00:00
xyz:COPPER,1770501600000,5.8436,5.8638,5.819,5.8289,84500.31,2026-02-07 22:00:00+00:00
xyz:COPPER,1770505200000,5.8302,5.8368,5.829,5.8329,3456.21,2026-02-07 23:00:00+00:00
xyz:COPPER,1770508800000,5.8342,5.8374,5.834,5.8373,629.5,2026-02-08 00:00:00+00:00
xyz:COPPER,1770512400000,5.8333,5.8361,5.8333,5.8361,154.55,2026-02-08 01:00:00+00:00
xyz:COPPER,1770516000000,5.8362,5.8413,5.8354,5.8355,2949.9,2026-02-08 02:00:00+00:00
xyz:COPPER,1770519600000,5.8355,5.8367,5.8323,5.8357,1029.13,2026-02-08 03:00:00+00:00
xyz:COPPER,1770523200000,5.8342,5.8367,5.8295,5.836,2146.43,2026-02-08 04:00:00+00:00
xyz:COPPER,1770526800000,5.8356,5.8484,5.8356,5.8471,5082.76,2026-02-08 05:00:00+00:00
xyz:COPPER,1770530400000,5.8489,5.88,5.8471,5.8608,15937.52,2026-02-08 06:00:00+00:00
xyz:COPPER,1770534000000,5.8615,5.8731,5.8301,5.8372,56400.23,2026-02-08 07:00:00+00:00
xyz:COPPER,1770537600000,5.8381,5.8522,5.8156,5.84,75837.65,2026-02-08 08:00:00+00:00
xyz:COPPER,1770541200000,5.8388,5.8471,5.8152,5.8187,89697.65,2026-02-08 09:00:00+00:00
xyz:COPPER,1770544800000,5.8175,5.8504,5.8101,5.8182,108384.89,2026-02-08 10:00:00+00:00
xyz:COPPER,1770548400000,5.8229,5.8337,5.8151,5.8336,49960.68,2026-02-08 11:00:00+00:00
xyz:COPPER,1770552000000,5.8311,5.8338,5.8311,5.8318,1512.36,2026-02-08 12:00:00+00:00
xyz:COPPER,1770555600000,5.8318,5.8475,5.8318,5.8475,2656.3,2026-02-08 13:00:00+00:00
xyz:COPPER,1770559200000,5.8473,5.8476,5.8433,5.8476,3963.38,2026-02-08 14:00:00+00:00
xyz:COPPER,1770562800000,5.8451,5.8871,5.842,5.8718,76045.88,2026-02-08 15:00:00+00:00
xyz:COPPER,1770566400000,5.8674,5.88,5.8408,5.8798,72961.05,2026-02-08 16:00:00+00:00
xyz:COPPER,1770570000000,5.8758,5.8773,5.8698,5.8747,3225.38,2026-02-08 17:00:00+00:00
xyz:COPPER,1770573600000,5.8719,5.8764,5.8719,5.8755,854.08,2026-02-08 18:00:00+00:00
xyz:COPPER,1770577200000,5.8757,5.9171,5.8708,5.9012,102416.45,2026-02-08 19:00:00+00:00
xyz:COPPER,1770580800000,5.9011,5.914,5.8975,5.8989,7390.18,2026-02-08 20:00:00+00:00
xyz:COPPER,1770584400000,5.8991,5.9177,5.8891,5.9158,8401.7,2026-02-08 21:00:00+00:00
xyz:COPPER,1770588000000,5.913,5.92,5.906,5.9192,5507.13,2026-02-08 22:00:00+00:00
xyz:COPPER,1770591600000,5.9192,5.9961,5.9161,5.9648,995602.27,2026-02-08 23:00:00+00:00
xyz:COPPER,1770595200000,5.963,5.9737,5.9258,5.9292,69854.44,2026-02-09 00:00:00+00:00
xyz:COPPER,1770598800000,5.9297,5.9477,5.8897,5.8969,735426.54,2026-02-09 01:00:00+00:00
xyz:COPPER,1770602400000,5.8906,5.9333,5.8781,5.9027,606454.31,2026-02-09 02:00:00+00:00
xyz:COPPER,1770606000000,5.9021,5.9144,5.8854,5.9085,56361.92,2026-02-09 03:00:00+00:00
xyz:COPPER,1770609600000,5.9106,5.9207,5.8952,5.9131,142550.54,2026-02-09 04:00:00+00:00
xyz:COPPER,1770613200000,5.9113,5.9323,5.9044,5.9291,62037.7,2026-02-09 05:00:00+00:00
xyz:COPPER,1770616800000,5.9272,5.9352,5.8942,5.9158,146551.4,2026-02-09 06:00:00+00:00
xyz:COPPER,1770620400000,5.9196,5.9267,5.9022,5.9159,52616.64,2026-02-09 07:00:00+00:00
xyz:COPPER,1770624000000,5.9135,5.9326,5.9,5.9277,148428.38,2026-02-09 08:00:00+00:00
xyz:COPPER,1770627600000,5.9283,5.9283,5.9023,5.9048,167222.08,2026-02-09 09:00:00+00:00
xyz:COPPER,1770631200000,5.9039,5.9152,5.8645,5.8915,272454.09,2026-02-09 10:00:00+00:00
xyz:COPPER,1770634800000,5.891,5.9199,5.8845,5.9199,159014.5,2026-02-09 11:00:00+00:00
xyz:COPPER,1770638400000,5.9208,5.9258,5.9,5.9142,167438.46,2026-02-09 12:00:00+00:00
xyz:COPPER,1770642000000,5.9096,5.9151,5.8807,5.9049,110474.48,2026-02-09 13:00:00+00:00
xyz:COPPER,1770645600000,5.9075,5.9447,5.8991,5.9401,817897.68,2026-02-09 14:00:00+00:00
xyz:COPPER,1770649200000,5.9416,5.962,5.9347,5.9541,155027.61,2026-02-09 15:00:00+00:00
xyz:COPPER,1770652800000,5.9545,5.9813,5.9538,5.9755,438226.58,2026-02-09 16:00:00+00:00
xyz:COPPER,1770656400000,5.9787,5.9932,5.9748,5.981,137493.55,2026-02-09 17:00:00+00:00
xyz:COPPER,1770660000000,5.983,5.9952,5.9737,5.979,48857.9,2026-02-09 18:00:00+00:00
xyz:COPPER,1770663600000,5.9817,5.99,5.9783,5.9894,369127.35,2026-02-09 19:00:00+00:00
xyz:COPPER,1770667200000,5.9902,6.0002,5.9877,5.9958,83259.04,2026-02-09 20:00:00+00:00
xyz:COPPER,1770670800000,5.9962,5.9975,5.9751,5.9823,195512.8,2026-02-09 21:00:00+00:00
xyz:COPPER,1770674400000,5.9823,5.9859,5.9814,5.9834,3861.86,2026-02-09 22:00:00+00:00
xyz:COPPER,1770678000000,5.9832,5.9867,5.95,5.9681,733144.4,2026-02-09 23:00:00+00:00
xyz:COPPER,1770681600000,5.9731,5.975,5.9567,5.9624,36709.19,2026-02-10 00:00:00+00:00
xyz:COPPER,1770685200000,5.9622,5.9704,5.9412,5.9701,208755.83,2026-02-10 01:00:00+00:00
xyz:COPPER,1770688800000,5.9697,5.982,5.9617,5.9656,113753.27,2026-02-10 02:00:00+00:00
xyz:COPPER,1770692400000,5.9631,5.9664,5.93,5.9385,156997.35,2026-02-10 03:00:00+00:00
xyz:COPPER,1770696000000,5.9359,5.9445,5.9335,5.9381,283531.32,2026-02-10 04:00:00+00:00
xyz:COPPER,1770699600000,5.9383,5.9557,5.9176,5.9472,122515.09,2026-02-10 05:00:00+00:00
xyz:COPPER,1770703200000,5.9453,5.9548,5.9251,5.9315,186783.52,2026-02-10 06:00:00+00:00
xyz:COPPER,1770706800000,5.9286,5.9431,5.9208,5.934,97873.0,2026-02-10 07:00:00+00:00
xyz:COPPER,1770710400000,5.9336,5.9554,5.9203,5.9511,69059.63,2026-02-10 08:00:00+00:00
xyz:COPPER,1770714000000,5.9507,5.9674,5.9249,5.9291,140353.22,2026-02-10 09:00:00+00:00
xyz:COPPER,1770717600000,5.9291,5.9517,5.9146,5.9329,128153.75,2026-02-10 10:00:00+00:00
xyz:COPPER,1770721200000,5.93,5.9572,5.9222,5.9499,66663.2,2026-02-10 11:00:00+00:00
xyz:COPPER,1770724800000,5.9511,5.9622,5.921,5.9432,62435.44,2026-02-10 12:00:00+00:00
xyz:COPPER,1770728400000,5.9408,5.9551,5.9329,5.9483,138361.54,2026-02-10 13:00:00+00:00
xyz:COPPER,1770732000000,5.9475,5.975,5.9346,5.9624,395616.0,2026-02-10 14:00:00+00:00
xyz:COPPER,1770735600000,5.9618,5.9664,5.9371,5.9396,57858.93,2026-02-10 15:00:00+00:00
xyz:COPPER,1770739200000,5.9408,5.9436,5.9236,5.9404,37424.74,2026-02-10 16:00:00+00:00
xyz:COPPER,1770742800000,5.9382,5.954,5.9337,5.9456,147956.08,2026-02-10 17:00:00+00:00
xyz:COPPER,1770746400000,5.9488,5.9519,5.9245,5.9354,103125.04,2026-02-10 18:00:00+00:00
xyz:COPPER,1770750000000,5.9357,5.9525,5.9296,5.9408,121761.36,2026-02-10 19:00:00+00:00
xyz:COPPER,1770753600000,5.9399,5.958,5.9397,5.9442,60992.3,2026-02-10 20:00:00+00:00
xyz:COPPER,1770757200000,5.9439,5.9442,5.9373,5.9428,61053.63,2026-02-10 21:00:00+00:00
xyz:COPPER,1770760800000,5.9428,5.9812,5.9418,5.9767,45243.14,2026-02-10 22:00:00+00:00
xyz:COPPER,1770764400000,5.9739,5.9739,5.9033,5.9432,714870.05,2026-02-10 23:00:00+00:00
xyz:COPPER,1770768000000,5.9431,5.9463,5.9362,5.9462,11582.8,2026-02-11 00:00:00+00:00
xyz:COPPER,1770771600000,5.9431,5.9471,5.9329,5.9444,39851.35,2026-02-11 01:00:00+00:00
xyz:COPPER,1770775200000,5.9449,5.965,5.9312,5.9573,27623.18,2026-02-11 02:00:00+00:00
xyz:COPPER,1770778800000,5.9546,5.9715,5.9462,5.9694,40217.06,2026-02-11 03:00:00+00:00
xyz:COPPER,1770782400000,5.9679,5.9686,5.958,5.9635,72980.68,2026-02-11 04:00:00+00:00
xyz:COPPER,1770786000000,5.9634,5.9885,5.9621,5.9773,53233.9,2026-02-11 05:00:00+00:00
xyz:COPPER,1770789600000,5.9789,5.9941,5.9667,5.9757,66628.43,2026-02-11 06:00:00+00:00
xyz:COPPER,1770793200000,5.9754,5.9885,5.969,5.9806,149811.51,2026-02-11 07:00:00+00:00
xyz:COPPER,1770796800000,5.9827,5.9987,5.9789,5.994,136742.75,2026-02-11 08:00:00+00:00
xyz:COPPER,1770800400000,5.995,6.0313,5.995,6.0276,271943.91,2026-02-11 09:00:00+00:00
xyz:COPPER,1770804000000,6.0277,6.0971,6.0232,6.0852,297687.81,2026-02-11 10:00:00+00:00
xyz:COPPER,1770807600000,6.0859,6.1306,6.0835,6.1137,163499.19,2026-02-11 11:00:00+00:00
xyz:COPPER,1770811200000,6.1142,6.1194,6.0611,6.072,166257.94,2026-02-11 12:00:00+00:00
xyz:COPPER,1770814800000,6.0709,6.0709,5.99,6.0519,313196.15,2026-02-11 13:00:00+00:00
xyz:COPPER,1770818400000,6.0463,6.0594,5.9882,6.008,269590.36,2026-02-11 14:00:00+00:00
xyz:COPPER,1770822000000,6.0074,6.0271,5.9469,5.9751,351003.28,2026-02-11 15:00:00+00:00
xyz:COPPER,1770825600000,5.9749,5.983,5.9551,5.9789,220504.31,2026-02-11 16:00:00+00:00
xyz:COPPER,1770829200000,5.9833,6.0198,5.9831,6.0127,224770.54,2026-02-11 17:00:00+00:00
xyz:COPPER,1770832800000,6.0143,6.0209,6.0,6.0092,87810.09,2026-02-11 18:00:00+00:00
xyz:COPPER,1770836400000,6.011,6.0291,6.0063,6.0098,97120.59,2026-02-11 19:00:00+00:00
xyz:COPPER,1770840000000,6.0114,6.0253,6.0069,6.0239,145019.28,2026-02-11 20:00:00+00:00
xyz:COPPER,1770843600000,6.0249,6.0367,6.0249,6.0356,118952.73,2026-02-11 21:00:00+00:00
xyz:COPPER,1770847200000,6.0356,6.0385,6.0327,6.0337,7270.47,2026-02-11 22:00:00+00:00
xyz:COPPER,1770850800000,6.0339,6.0415,6.0187,6.0325,119762.8,2026-02-11 23:00:00+00:00
xyz:COPPER,1770854400000,6.0335,6.038,6.0291,6.0291,11746.76,2026-02-12 00:00:00+00:00
xyz:COPPER,1770858000000,6.0291,6.0424,6.0,6.0385,321850.97,2026-02-12 01:00:00+00:00
xyz:COPPER,1770861600000,6.0386,6.0456,6.0158,6.0227,68241.24,2026-02-12 02:00:00+00:00
xyz:COPPER,1770865200000,6.019,6.043,6.0149,6.0195,33774.98,2026-02-12 03:00:00+00:00
xyz:COPPER,1770868800000,6.0202,6.026,6.0114,6.0196,9838.56,2026-02-12 04:00:00+00:00
xyz:COPPER,1770872400000,6.0196,6.0357,6.0125,6.0284,26349.44,2026-02-12 05:00:00+00:00
xyz:COPPER,1770876000000,6.0284,6.03,6.005,6.0201,33456.35,2026-02-12 06:00:00+00:00
xyz:COPPER,1770879600000,6.0183,6.0374,6.0147,6.0339,59966.17,2026-02-12 07:00:00+00:00
xyz:COPPER,1770883200000,6.0374,6.0586,6.027,6.0568,66115.02,2026-02-12 08:00:00+00:00
xyz:COPPER,1770886800000,6.0551,6.0794,6.0455,6.0635,112925.45,2026-02-12 09:00:00+00:00
xyz:COPPER,1770890400000,6.0624,6.0634,6.0433,6.0467,30916.39,2026-02-12 10:00:00+00:00
xyz:COPPER,1770894000000,6.0458,6.0552,6.0386,6.0441,36250.14,2026-02-12 11:00:00+00:00
xyz:COPPER,1770897600000,6.045,6.0514,6.0059,6.0067,81152.85,2026-02-12 12:00:00+00:00
xyz:COPPER,1770901200000,6.0053,6.0293,6.0,6.0293,28473.27,2026-02-12 13:00:00+00:00
xyz:COPPER,1770904800000,6.0249,6.0318,6.0009,6.0064,104173.23,2026-02-12 14:00:00+00:00
xyz:COPPER,1770908400000,6.0075,6.0199,5.987,5.9994,130803.43,2026-02-12 15:00:00+00:00
xyz:COPPER,1770912000000,5.9994,6.0,5.8249,5.8666,367232.42,2026-02-12 16:00:00+00:00
xyz:COPPER,1770915600000,5.8639,5.8762,5.8297,5.8308,515923.79,2026-02-12 17:00:00+00:00
xyz:COPPER,1770919200000,5.8308,5.8471,5.8002,5.841,317512.59,2026-02-12 18:00:00+00:00
xyz:COPPER,1770922800000,5.8391,5.8499,5.8286,5.8406,168860.28,2026-02-12 19:00:00+00:00
xyz:COPPER,1770926400000,5.8406,5.8451,5.8133,5.8199,69540.01,2026-02-12 20:00:00+00:00
xyz:COPPER,1770930000000,5.8208,5.8352,5.8179,5.8352,81882.66,2026-02-12 21:00:00+00:00
xyz:COPPER,1770933600000,5.8332,5.84,5.8332,5.84,11850.56,2026-02-12 22:00:00+00:00
xyz:COPPER,1770937200000,5.8381,5.8381,5.8,5.8219,74548.78,2026-02-12 23:00:00+00:00
xyz:COPPER,1770940800000,5.8254,5.8382,5.8253,5.8294,8738.52,2026-02-13 00:00:00+00:00
xyz:COPPER,1770944400000,5.8317,5.8951,5.8294,5.8732,206725.16,2026-02-13 01:00:00+00:00
xyz:COPPER,1770948000000,5.877,5.8941,5.8758,5.889,8061.17,2026-02-13 02:00:00+00:00
xyz:COPPER,1770951600000,5.8879,5.8974,5.8851,5.892,20364.02,2026-02-13 03:00:00+00:00
xyz:COPPER,1770955200000,5.8931,5.9075,5.8923,5.8963,106077.95,2026-02-13 04:00:00+00:00
xyz:COPPER,1770958800000,5.8963,5.8975,5.8429,5.846,281090.03,2026-02-13 05:00:00+00:00
xyz:COPPER,1770962400000,5.8463,5.859,5.836,5.8574,154639.16,2026-02-13 06:00:00+00:00
xyz:COPPER,1770966000000,5.8575,5.8779,5.8473,5.874,70474.86,2026-02-13 07:00:00+00:00
xyz:COPPER,1770969600000,5.8742,5.8826,5.8413,5.8466,103757.02,2026-02-13 08:00:00+00:00
xyz:COPPER,1770973200000,5.8454,5.8454,5.8101,5.8154,235127.56,2026-02-13 09:00:00+00:00
xyz:COPPER,1770976800000,5.815,5.8273,5.7888,5.7976,228351.2,2026-02-13 10:00:00+00:00
xyz:COPPER,1770980400000,5.8011,5.8023,5.74,5.7677,226644.18,2026-02-13 11:00:00+00:00
xyz:COPPER,1770984000000,5.766,5.8178,5.7582,5.7906,92060.34,2026-02-13 12:00:00+00:00
xyz:COPPER,1770987600000,5.793,5.8343,5.7773,5.8149,101544.88,2026-02-13 13:00:00+00:00
xyz:COPPER,1770991200000,5.8124,5.8534,5.787,5.7999,102512.8,2026-02-13 14:00:00+00:00
xyz:COPPER,1770994800000,5.8013,5.8672,5.7993,5.8303,104135.58,2026-02-13 15:00:00+00:00
xyz:COPPER,1770998400000,5.8292,5.8557,5.8254,5.8458,274338.5,2026-02-13 16:00:00+00:00
xyz:COPPER,1771002000000,5.8441,5.8709,5.8441,5.8635,91256.77,2026-02-13 17:00:00+00:00
xyz:COPPER,1771005600000,5.8658,5.881,5.8633,5.8692,176355.5,2026-02-13 18:00:00+00:00
xyz:COPPER,1771009200000,5.8711,5.877,5.8365,5.8373,555440.44,2026-02-13 19:00:00+00:00
xyz:COPPER,1771012800000,5.8359,5.8485,5.8274,5.8398,94075.35,2026-02-13 20:00:00+00:00
xyz:COPPER,1771016400000,5.8405,5.8443,5.8348,5.844,66178.25,2026-02-13 21:00:00+00:00
xyz:COPPER,1771020000000,5.8469,5.8483,5.8468,5.8478,9027.68,2026-02-13 22:00:00+00:00
xyz:COPPER,1771023600000,5.8478,5.8539,5.8457,5.8499,29868.13,2026-02-13 23:00:00+00:00
xyz:COPPER,1771027200000,5.8473,5.8476,5.8444,5.8465,2706.81,2026-02-14 00:00:00+00:00
xyz:COPPER,1771030800000,5.8466,5.8485,5.8432,5.8473,2852.76,2026-02-14 01:00:00+00:00
xyz:COPPER,1771034400000,5.8444,5.8485,5.8323,5.8361,15934.13,2026-02-14 02:00:00+00:00
xyz:COPPER,1771038000000,5.8361,5.8361,5.8333,5.8333,1238.79,2026-02-14 03:00:00+00:00
xyz:COPPER,1771041600000,5.8333,5.837,5.8333,5.8333,1579.84,2026-02-14 04:00:00+00:00
xyz:COPPER,1771045200000,5.8369,5.8402,5.831,5.8377,6617.15,2026-02-14 05:00:00+00:00
xyz:COPPER,1771048800000,5.8374,5.8376,5.8374,5.8376,257.92,2026-02-14 06:00:00+00:00
xyz:COPPER,1771052400000,5.8356,5.8506,5.8356,5.8447,10581.38,2026-02-14 07:00:00+00:00
xyz:COPPER,1771056000000,5.8416,5.8461,5.8416,5.846,1433.0,2026-02-14 08:00:00+00:00
xyz:COPPER,1771059600000,5.8438,5.8461,5.8438,5.8461,373.98,2026-02-14 09:00:00+00:00
xyz:COPPER,1771063200000,5.8461,5.8476,5.8415,5.8461,5968.47,2026-02-14 10:00:00+00:00
xyz:COPPER,1771066800000,5.8437,5.8461,5.8426,5.8427,2568.44,2026-02-14 11:00:00+00:00
xyz:COPPER,1771070400000,5.8461,5.8461,5.8427,5.8461,364.25,2026-02-14 12:00:00+00:00
xyz:COPPER,1771074000000,5.8476,5.8476,5.8435,5.8436,1860.96,2026-02-14 13:00:00+00:00
xyz:COPPER,1771077600000,5.8465,5.8485,5.8445,5.8484,3412.76,2026-02-14 14:00:00+00:00
