coin,time_ms,open,high,low,close,volume,time
DOGE,1768132800000,0.13979,0.1413,0.13973,0.14099,2420934.0,2026-01-11 12:00:00+00:00
DOGE,1768136400000,0.14104,0.14109,0.14043,0.14056,967555.0,2026-01-11 13:00:00+00:00
DOGE,1768140000000,0.14056,0.14124,0.14049,0.14103,1277284.0,2026-01-11 14:00:00+00:00
DOGE,1768143600000,0.14105,0.14108,0.13699,0.13822,7179331.0,2026-01-11 15:00:00+00:00
DOGE,1768147200000,0.13823,0.14003,0.13814,0.13895,7701262.0,2026-01-11 16:00:00+00:00
DOGE,1768150800000,0.13896,0.13914,0.13794,0.13886,774423.0,2026-01-11 17:00:00+00:00
DOGE,1768154400000,0.13888,0.13888,0.13805,0.13862,1171150.0,2026-01-11 18:00:00+00:00
DOGE,1768158000000,0.13862,0.13862,0.13736,0.13769,1028181.0,2026-01-11 19:00:00+00:00
DOGE,1768161600000,0.13765,0.13767,0.13592,0.13693,3886648.0,2026-01-11 20:00:00+00:00
DOGE,1768165200000,0.1369,0.13781,0.13603,0.13775,11459474.0,2026-01-11 21:00:00+00:00
DOGE,1768168800000,0.13773,0.13773,0.13648,0.13706,5831004.0,2026-01-11 22:00:00+00:00
DOGE,1768172400000,0.13694,0.13835,0.13619,0.13799,2168345.0,2026-01-11 23:00:00+00:00
DOGE,1768176000000,0.13808,0.13873,0.13668,0.1387,4280993.0,2026-01-12 00:00:00+00:00
DOGE,1768179600000,0.1388,0.13962,0.13856,0.13925,6742565.0,2026-01-12 01:00:00+00:00
DOGE,1768183200000,0.13926,0.14217,0.13923,0.14168,4292246.0,2026-01-12 02:00:00+00:00
DOGE,1768186800000,0.14166,0.14246,0.1404,0.14049,2575311.0,2026-01-12 03:00:00+00:00
DOGE,1768190400000,0.14051,0.14113,0.14024,0.14091,1272147.0,2026-01-12 04:00:00+00:00
DOGE,1768194000000,0.1409,0.1414,0.14041,0.14108,1887785.0,2026-01-12 05:00:00+00:00
DOGE,1768197600000,0.14108,0.14108,0.13953,0.13965,1574335.0,2026-01-12 06:00:00+00:00
DOGE,1768201200000,0.13966,0.14032,0.13784,0.13812,3617225.0,2026-01-12 07:00:00+00:00
DOGE,1768204800000,0.138,0.13877,0.13572,0.13686,5339632.0,2026-01-12 08:00:00+00:00
DOGE,1768208400000,0.13682,0.1372,0.13659,0.13672,1738491.0,2026-01-12 09:00:00+00:00
DOGE,1768212000000,0.13676,0.13721,0.13626,0.13637,1837065.0,2026-01-12 10:00:00+00:00
DOGE,1768215600000,0.13636,0.13697,0.1363,0.13675,3249238.0,2026-01-12 11:00:00+00:00
DOGE,1768219200000,0.13671,0.1368,0.13624,0.13639,1900291.0,2026-01-12 12:00:00+00:00
DOGE,1768222800000,0.13638,0.13658,0.13568,0.13611,2495447.0,2026-01-12 13:00:00+00:00
DOGE,1768226400000,0.13608,0.13742,0.13506,0.13678,43406943.0,2026-01-12 14:00:00+00:00
DOGE,1768230000000,0.13688,0.13866,0.13633,0.13852,4860404.0,2026-01-12 15:00:00+00:00
DOGE,1768233600000,0.13849,0.14016,0.13827,0.13933,4047906.0,2026-01-12 16:00:00+00:00
DOGE,1768237200000,0.13937,0.13968,0.13689,0.13804,4713042.0,2026-01-12 17:00:00+00:00
DOGE,1768240800000,0.13799,0.13902,0.13765,0.13815,1210552.0,2026-01-12 18:00:00+00:00
DOGE,1768244400000,0.1381,0.13845,0.13767,0.13832,1853069.0,2026-01-12 19:00:00+00:00
DOGE,1768248000000,0.13833,0.13892,0.13719,0.13728,2587025.0,2026-01-12 20:00:00+00:00
DOGE,1768251600000,0.1372,0.13727,0.13554,0.13616,2541014.0,2026-01-12 21:00:00+00:00
DOGE,1768255200000,0.13618,0.13713,0.13615,0.13696,864823.0,2026-01-12 22:00:00+00:00
DOGE,1768258800000,0.13695,0.13706,0.13631,0.13667,1132596.0,2026-01-12 23:00:00+00:00
DOGE,1768262400000,0.1366,0.13711,0.13642,0.13708,2004284.0,2026-01-13 00:00:00+00:00
DOGE,1768266000000,0.13699,0.1374,0.13628,0.13664,608713.0,2026-01-13 01:00:00+00:00
DOGE,1768269600000,0.13668,0.13737,0.13668,0.13683,1865264.0,2026-01-13 02:00:00+00:00
DOGE,1768273200000,0.13685,0.13732,0.13654,0.1371,998867.0,2026-01-13 03:00:00+00:00
DOGE,1768276800000,0.13714,0.13786,0.13714,0.13783,1219159.0,2026-01-13 04:00:00+00:00
DOGE,1768280400000,0.13788,0.1395,0.13788,0.1389,13135104.0,2026-01-13 05:00:00+00:00
DOGE,1768284000000,0.13897,0.13955,0.13878,0.13907,8690007.0,2026-01-13 06:00:00+00:00
DOGE,1768287600000,0.13911,0.13913,0.13849,0.13869,739577.0,2026-01-13 07:00:00+00:00
DOGE,1768291200000,0.13868,0.14001,0.13863,0.13975,994519.0,2026-01-13 08:00:00+00:00
DOGE,1768294800000,0.13974,0.14042,0.13922,0.1397,2017176.0,2026-01-13 09:00:00+00:00
DOGE,1768298400000,0.13975,0.14022,0.13931,0.1394,2827910.0,2026-01-13 10:00:00+00:00
DOGE,1768302000000,0.1394,0.13942,0.13892,0.13909,1106426.0,2026-01-13 11:00:00+00:00
DOGE,1768305600000,0.13911,0.13974,0.13885,0.13951,3199576.0,2026-01-13 12:00:00+00:00
DOGE,1768309200000,0.13951,0.14094,0.13922,0.13971,8090233.0,2026-01-13 13:00:00+00:00
DOGE,1768312800000,0.13969,0.14189,0.139,0.14053,4754171.0,2026-01-13 14:00:00+00:00
DOGE,1768316400000,0.14049,0.14241,0.13944,0.14215,21174256.0,2026-01-13 15:00:00+00:00
DOGE,1768320000000,0.1422,0.14359,0.1422,0.1429,4912400.0,2026-01-13 16:00:00+00:00
DOGE,1768323600000,0.14289,0.14315,0.14199,0.14246,1384578.0,2026-01-13 17:00:00+00:00
DOGE,1768327200000,0.14244,0.14384,0.14227,0.14332,5599248.0,2026-01-13 18:00:00+00:00
DOGE,1768330800000,0.14336,0.14478,0.14313,0.14444,1815663.0,2026-01-13 19:00:00+00:00
DOGE,1768334400000,0.14445,0.14509,0.14363,0.14432,2608376.0,2026-01-13 20:00:00+00:00
DOGE,1768338000000,0.14429,0.14492,0.14424,0.14465,1696387.0,2026-01-13 21:00:00+00:00
DOGE,1768341600000,0.14463,0.1505,0.14463,0.14969,23967152.0,2026-01-13 22:00:00+00:00
DOGE,1768345200000,0.14979,0.15102,0.14752,0.14836,7744537.0,2026-01-13 23:00:00+00:00
DOGE,1768348800000,0.14837,0.14939,0.14798,0.14836,9109012.0,2026-01-14 00:00:00+00:00
DOGE,1768352400000,0.14834,0.1487,0.14731,0.14774,1701089.0,2026-01-14 01:00:00+00:00
DOGE,1768356000000,0.1477,0.14896,0.1474,0.14829,1153837.0,2026-01-14 02:00:00+00:00
DOGE,1768359600000,0.14835,0.14981,0.14805,0.1497,1375132.0,2026-01-14 03:00:00+00:00
DOGE,1768363200000,0.14967,0.1499,0.14856,0.14862,4067373.0,2026-01-14 04:00:00+00:00
DOGE,1768366800000,0.14861,0.14861,0.1475,0.14776,3838960.0,2026-01-14 05:00:00+00:00
DOGE,1768370400000,0.14776,0.14836,0.14693,0.14824,2651515.0,2026-01-14 06:00:00+00:00
DOGE,1768374000000,0.14821,0.1488,0.14808,0.14848,3111582.0,2026-01-14 07:00:00+00:00
DOGE,1768377600000,0.14851,0.14881,0.14793,0.14793,3102646.0,2026-01-14 08:00:00+00:00
DOGE,1768381200000,0.14796,0.14867,0.14796,0.14826,624374.0,2026-01-14 09:00:00+00:00
DOGE,1768384800000,0.14828,0.14836,0.14708,0.14743,1698440.0,2026-01-14 10:00:00+00:00
DOGE,1768388400000,0.14741,0.14742,0.14585,0.146,2178396.0,2026-01-14 11:00:00+00:00
DOGE,1768392000000,0.14603,0.14695,0.14592,0.14669,1419170.0,2026-01-14 12:00:00+00:00
DOGE,1768395600000,0.1467,0.14703,0.14569,0.14588,1395254.0,2026-01-14 13:00:00+00:00
DOGE,1768399200000,0.14581,0.14956,0.14574,0.14849,22142814.0,2026-01-14 14:00:00+00:00
DOGE,1768402800000,0.14848,0.14992,0.1476,0.14905,8647975.0,2026-01-14 15:00:00+00:00
DOGE,1768406400000,0.14906,0.15136,0.14901,0.14986,15482312.0,2026-01-14 16:00:00+00:00
DOGE,1768410000000,0.14984,0.15053,0.1478,0.14815,10226411.0,2026-01-14 17:00:00+00:00
DOGE,1768413600000,0.14803,0.14894,0.14638,0.14786,8241904.0,2026-01-14 18:00:00+00:00
DOGE,1768417200000,0.14773,0.14969,0.14736,0.14798,5687948.0,2026-01-14 19:00:00+00:00
DOGE,1768420800000,0.14799,0.14923,0.14695,0.14732,5717315.0,2026-01-14 20:00:00+00:00
DOGE,1768424400000,0.14732,0.14795,0.1468,0.14755,4009782.0,2026-01-14 21:00:00+00:00
DOGE,1768428000000,0.14753,0.14769,0.14634,0.14665,1934074.0,2026-01-14 22:00:00+00:00
DOGE,1768431600000,0.14668,0.14803,0.14668,0.14721,1483056.0,2026-01-14 23:00:00+00:00
DOGE,1768435200000,0.14726,0.14727,0.14555,0.14587,3477324.0,2026-01-15 00:00:00+00:00
DOGE,1768438800000,0.14592,0.14658,0.1444,0.14468,2771717.0,2026-01-15 01:00:00+00:00
DOGE,1768442400000,0.14469,0.14511,0.14363,0.14405,2848501.0,2026-01-15 02:00:00+00:00
DOGE,1768446000000,0.14406,0.14432,0.14244,0.14275,5853655.0,2026-01-15 03:00:00+00:00
DOGE,1768449600000,0.14269,0.14364,0.14262,0.14338,1746485.0,2026-01-15 04:00:00+00:00
DOGE,1768453200000,0.14343,0.14393,0.14332,0.14371,2977239.0,2026-01-15 05:00:00+00:00
DOGE,1768456800000,0.14365,0.14385,0.14285,0.14319,1079042.0,2026-01-15 06:00:00+00:00
DOGE,1768460400000,0.14315,0.14457,0.14305,0.14418,4763506.0,2026-01-15 07:00:00+00:00
DOGE,1768464000000,0.14421,0.14424,0.14356,0.1442,2619922.0,2026-01-15 08:00:00+00:00
DOGE,1768467600000,0.14418,0.14511,0.14347,0.14452,2161755.0,2026-01-15 09:00:00+00:00
DOGE,1768471200000,0.14456,0.14461,0.1438,0.14406,753280.0,2026-01-15 10:00:00+00:00
DOGE,1768474800000,0.144,0.14428,0.14342,0.14368,248693.0,2026-01-15 11:00:00+00:00
DOGE,1768478400000,0.14368,0.14441,0.14355,0.14441,1378142.0,2026-01-15 12:00:00+00:00
DOGE,1768482000000,0.14435,0.14496,0.14413,0.1446,1451391.0,2026-01-15 13:00:00+00:00
DOGE,1768485600000,0.14459,0.14504,0.14193,0.14285,4905611.0,2026-01-15 14:00:00+00:00
DOGE,1768489200000,0.14285,0.1432,0.1401,0.14214,6040079.0,2026-01-15 15:00:00+00:00
DOGE,1768492800000,0.14213,0.14243,0.14078,0.14177,3465405.0,2026-01-15 16:00:00+00:00
DOGE,1768496400000,0.14172,0.14239,0.14068,0.14081,1282252.0,2026-01-15 17:00:00+00:00
DOGE,1768500000000,0.14094,0.14134,0.13974,0.14011,3603179.0,2026-01-15 18:00:00+00:00
DOGE,1768503600000,0.14012,0.14038,0.13921,0.14,1395480.0,2026-01-15 19:00:00+00:00
DOGE,1768507200000,0.13998,0.14044,0.13883,0.13913,1485836.0,2026-01-15 20:00:00+00:00
DOGE,1768510800000,0.13917,0.14,0.13915,0.13971,440709.0,2026-01-15 21:00:00+00:00
DOGE,1768514400000,0.13971,0.14041,0.13966,0.14011,1191846.0,2026-01-15 22:00:00+00:00
DOGE,1768518000000,0.14011,0.14033,0.1398,0.14003,864912.0,2026-01-15 23:00:00+00:00
DOGE,1768521600000,0.14006,0.14051,0.1399,0.14005,2743405.0,2026-01-16 00:00:00+00:00
DOGE,1768525200000,0.14008,0.14037,0.13963,0.14021,1166194.0,2026-01-16 01:00:00+00:00
DOGE,1768528800000,0.14015,0.14022,0.1392,0.14021,1134916.0,2026-01-16 02:00:00+00:00
DOGE,1768532400000,0.14028,0.14037,0.1394,0.13944,483601.0,2026-01-16 03:00:00+00:00
DOGE,1768536000000,0.13944,0.13973,0.13845,0.13898,5542690.0,2026-01-16 04:00:00+00:00
DOGE,1768539600000,0.13896,0.1402,0.13895,0.14003,2252266.0,2026-01-16 05:00:00+00:00
DOGE,1768543200000,0.14003,0.14033,0.13989,0.14027,548360.0,2026-01-16 06:00:00+00:00
DOGE,1768546800000,0.14025,0.1403,0.1397,0.14002,325714.0,2026-01-16 07:00:00+00:00
DOGE,1768550400000,0.14005,0.1403,0.13996,0.14,1539889.0,2026-01-16 08:00:00+00:00
DOGE,1768554000000,0.13999,0.14011,0.13939,0.13943,907114.0,2026-01-16 09:00:00+00:00
DOGE,1768557600000,0.13942,0.13952,0.13892,0.13909,989575.0,2026-01-16 10:00:00+00:00
DOGE,1768561200000,0.13908,0.13926,0.1373,0.13808,6933263.0,2026-01-16 11:00:00+00:00
DOGE,1768564800000,0.13806,0.13809,0.13731,0.13798,1763288.0,2026-01-16 12:00:00+00:00
DOGE,1768568400000,0.13801,0.13828,0.13745,0.13793,1133840.0,2026-01-16 13:00:00+00:00
DOGE,1768572000000,0.13793,0.1384,0.13756,0.13779,1063365.0,2026-01-16 14:00:00+00:00
DOGE,1768575600000,0.13777,0.13829,0.13511,0.13602,7385596.0,2026-01-16 15:00:00+00:00
DOGE,1768579200000,0.13601,0.13684,0.13562,0.13643,1963635.0,2026-01-16 16:00:00+00:00
DOGE,1768582800000,0.13649,0.13722,0.13592,0.13722,1929950.0,2026-01-16 17:00:00+00:00
DOGE,1768586400000,0.13719,0.13738,0.13689,0.13715,1074327.0,2026-01-16 18:00:00+00:00
DOGE,1768590000000,0.13704,0.13743,0.1364,0.13723,1193617.0,2026-01-16 19:00:00+00:00
DOGE,1768593600000,0.13723,0.13795,0.13629,0.13788,1378461.0,2026-01-16 20:00:00+00:00
DOGE,1768597200000,0.13795,0.13811,0.13753,0.13769,686446.0,2026-01-16 21:00:00+00:00
DOGE,1768600800000,0.13771,0.13815,0.13741,0.13813,1129132.0,2026-01-16 22:00:00+00:00
DOGE,1768604400000,0.13813,0.13841,0.13792,0.13812,752769.0,2026-01-16 23:00:00+00:00
DOGE,1768608000000,0.13812,0.13834,0.1379,0.13819,2037443.0,2026-01-17 00:00:00+00:00
DOGE,1768611600000,0.13817,0.13858,0.13806,0.13819,508458.0,2026-01-17 01:00:00+00:00
DOGE,1768615200000,0.13818,0.1382,0.13733,0.13769,507940.0,2026-01-17 02:00:00+00:00
DOGE,1768618800000,0.13769,0.1378,0.13731,0.13747,1524350.0,2026-01-17 03:00:00+00:00
DOGE,1768622400000,0.13738,0.13782,0.13718,0.13773,834504.0,2026-01-17 04:00:00+00:00
DOGE,1768626000000,0.13776,0.13786,0.13746,0.13759,626953.0,2026-01-17 05:00:00+00:00
DOGE,1768629600000,0.13758,0.13758,0.13713,0.13729,864652.0,2026-01-17 06:00:00+00:00
DOGE,1768633200000,0.13721,0.13744,0.13685,0.13727,2420541.0,2026-01-17 07:00:00+00:00
DOGE,1768636800000,0.13722,0.13755,0.13721,0.1375,569344.0,2026-01-17 08:00:00+00:00
DOGE,1768640400000,0.1375,0.13769,0.13724,0.13728,724666.0,2026-01-17 09:00:00+00:00
DOGE,1768644000000,0.13724,0.13772,0.13714,0.13758,448561.0,2026-01-17 10:00:00+00:00
DOGE,1768647600000,0.13756,0.13793,0.13723,0.13771,1268901.0,2026-01-17 11:00:00+00:00
DOGE,1768651200000,0.1377,0.1379,0.13752,0.13757,495898.0,2026-01-17 12:00:00+00:00
DOGE,1768654800000,0.1376,0.13784,0.13739,0.13782,474030.0,2026-01-17 13:00:00+00:00
DOGE,1768658400000,0.13779,0.13857,0.13761,0.13848,721016.0,2026-01-17 14:00:00+00:00
DOGE,1768662000000,0.13846,0.14,0.13828,0.13953,2429911.0,2026-01-17 15:00:00+00:00
DOGE,1768665600000,0.13954,0.13991,0.13822,0.13873,2542010.0,2026-01-17 16:00:00+00:00
DOGE,1768669200000,0.13873,0.13915,0.13854,0.13873,274583.0,2026-01-17 17:00:00+00:00
DOGE,1768672800000,0.13884,0.13891,0.13858,0.13874,545338.0,2026-01-17 18:00:00+00:00
DOGE,1768676400000,0.13871,0.1389,0.13851,0.13872,335887.0,2026-01-17 19:00:00+00:00
DOGE,1768680000000,0.13872,0.13903,0.13859,0.13874,2049371.0,2026-01-17 20:00:00+00:00
DOGE,1768683600000,0.13874,0.13874,0.13835,0.13866,4035674.0,2026-01-17 21:00:00+00:00
DOGE,1768687200000,0.13866,0.13866,0.13735,0.13785,2370002.0,2026-01-17 22:00:00+00:00
DOGE,1768690800000,0.13778,0.13805,0.1377,0.13791,1086671.0,2026-01-17 23:00:00+00:00
DOGE,1768694400000,0.13789,0.13834,0.1375,0.13757,2215563.0,2026-01-18 00:00:00+00:00
DOGE,1768698000000,0.13761,0.13765,0.13695,0.13711,7628384.0,2026-01-18 01:00:00+00:00
DOGE,1768701600000,0.13711,0.13745,0.13688,0.13699,2650388.0,2026-01-18 02:00:00+00:00
DOGE,1768705200000,0.13698,0.13769,0.13696,0.13746,5380142.0,2026-01-18 03:00:00+00:00
DOGE,1768708800000,0.13746,0.13755,0.13713,0.13753,4077857.0,2026-01-18 04:00:00+00:00
DOGE,1768712400000,0.13753,0.13753,0.13704,0.13737,1430876.0,2026-01-18 05:00:00+00:00
DOGE,1768716000000,0.13734,0.13741,0.13707,0.13732,367144.0,2026-01-18 06:00:00+00:00
DOGE,1768719600000,0.13728,0.13735,0.1368,0.13718,2002607.0,2026-01-18 07:00:00+00:00
DOGE,1768723200000,0.13713,0.13763,0.13693,0.1375,565499.0,2026-01-18 08:00:00+00:00
DOGE,1768726800000,0.13743,0.13764,0.13726,0.13758,1226025.0,2026-01-18 09:00:00+00:00
DOGE,1768730400000,0.13758,0.13772,0.13711,0.13723,844581.0,2026-01-18 10:00:00+00:00
DOGE,1768734000000,0.13718,0.1374,0.13712,0.13717,1018036.0,2026-01-18 11:00:00+00:00
DOGE,1768737600000,0.1372,0.1375,0.13704,0.13718,1292514.0,2026-01-18 12:00:00+00:00
DOGE,1768741200000,0.13707,0.13735,0.13667,0.13713,1171537.0,2026-01-18 13:00:00+00:00
DOGE,1768744800000,0.13709,0.13805,0.13675,0.13685,11005460.0,2026-01-18 14:00:00+00:00
DOGE,1768748400000,0.13685,0.13702,0.13647,0.13664,5597629.0,2026-01-18 15:00:00+00:00
DOGE,1768752000000,0.13667,0.13721,0.13648,0.13679,2578430.0,2026-01-18 16:00:00+00:00
DOGE,1768755600000,0.13679,0.137,0.13641,0.13699,769836.0,2026-01-18 17:00:00+00:00
DOGE,1768759200000,0.13696,0.1379,0.13667,0.13774,820409.0,2026-01-18 18:00:00+00:00
DOGE,1768762800000,0.13778,0.13793,0.13704,0.13721,303899.0,2026-01-18 19:00:00+00:00
DOGE,1768766400000,0.13721,0.13779,0.13696,0.13743,839967.0,2026-01-18 20:00:00+00:00
DOGE,1768770000000,0.13754,0.13761,0.13715,0.13732,1565750.0,2026-01-18 21:00:00+00:00
DOGE,1768773600000,0.13732,0.13803,0.13732,0.13778,3344396.0,2026-01-18 22:00:00+00:00
DOGE,1768777200000,0.13775,0.13775,0.13139,0.13169,20931666.0,2026-01-18 23:00:00+00:00
DOGE,1768780800000,0.13167,0.13167,0.1193,0.1266,275131353.0,2026-01-19 00:00:00+00:00
DOGE,1768784400000,0.12658,0.12742,0.12612,0.1266,5159356.0,2026-01-19 01:00:00+00:00
DOGE,1768788000000,0.12661,0.12742,0.12631,0.12717,3401502.0,2026-01-19 02:00:00+00:00
DOGE,1768791600000,0.12713,0.12743,0.12686,0.12733,2356029.0,2026-01-19 03:00:00+00:00
DOGE,1768795200000,0.12732,0.12756,0.12693,0.12724,3259145.0,2026-01-19 04:00:00+00:00
DOGE,1768798800000,0.12716,0.12766,0.12691,0.12713,3052256.0,2026-01-19 05:00:00+00:00
DOGE,1768802400000,0.12713,0.12717,0.12648,0.12674,1871287.0,2026-01-19 06:00:00+00:00
DOGE,1768806000000,0.12686,0.12726,0.12685,0.12715,1745580.0,2026-01-19 07:00:00+00:00
DOGE,1768809600000,0.12716,0.12834,0.12704,0.12824,3337276.0,2026-01-19 08:00:00+00:00
DOGE,1768813200000,0.12819,0.12825,0.12753,0.12784,2258851.0,2026-01-19 09:00:00+00:00
DOGE,1768816800000,0.12785,0.12785,0.12746,0.12768,1679459.0,2026-01-19 10:00:00+00:00
DOGE,1768820400000,0.12778,0.12797,0.12758,0.12781,2691720.0,2026-01-19 11:00:00+00:00
DOGE,1768824000000,0.1278,0.12821,0.12731,0.12774,3620289.0,2026-01-19 12:00:00+00:00
DOGE,1768827600000,0.12777,0.12828,0.12757,0.12795,992125.0,2026-01-19 13:00:00+00:00
DOGE,1768831200000,0.12795,0.12895,0.12777,0.12818,5292787.0,2026-01-19 14:00:00+00:00
DOGE,1768834800000,0.12822,0.1286,0.12776,0.1278,2469885.0,2026-01-19 15:00:00+00:00
DOGE,1768838400000,0.12777,0.12948,0.12769,0.1292,1470234.0,2026-01-19 16:00:00+00:00
DOGE,1768842000000,0.12914,0.12924,0.12874,0.12906,623245.0,2026-01-19 17:00:00+00:00
DOGE,1768845600000,0.12906,0.12964,0.12896,0.12907,8796981.0,2026-01-19 18:00:00+00:00
DOGE,1768849200000,0.12905,0.13011,0.12905,0.12978,9485834.0,2026-01-19 19:00:00+00:00
DOGE,1768852800000,0.12988,0.13047,0.12965,0.13021,10680321.0,2026-01-19 20:00:00+00:00
DOGE,1768856400000,0.13028,0.13058,0.12948,0.12952,6218405.0,2026-01-19 21:00:00+00:00
DOGE,1768860000000,0.1295,0.12965,0.12849,0.12849,39343707.0,2026-01-19 22:00:00+00:00
DOGE,1768863600000,0.1286,0.12956,0.12855,0.12909,2224057.0,2026-01-19 23:00:00+00:00
DOGE,1768867200000,0.12909,0.12923,0.12859,0.12865,1193017.0,2026-01-20 00:00:00+00:00
DOGE,1768870800000,0.12864,0.12907,0.12804,0.12862,11856767.0,2026-01-20 01:00:00+00:00
DOGE,1768874400000,0.12858,0.12886,0.12807,0.12842,21610965.0,2026-01-20 02:00:00+00:00
DOGE,1768878000000,0.12842,0.12857,0.12773,0.12793,3328540.0,2026-01-20 03:00:00+00:00
DOGE,1768881600000,0.12794,0.12817,0.12755,0.12765,1549829.0,2026-01-20 04:00:00+00:00
DOGE,1768885200000,0.12767,0.12821,0.12717,0.12797,5740346.0,2026-01-20 05:00:00+00:00
DOGE,1768888800000,0.12797,0.12798,0.12638,0.12677,6430449.0,2026-01-20 06:00:00+00:00
DOGE,1768892400000,0.12679,0.12738,0.12668,0.12671,1579253.0,2026-01-20 07:00:00+00:00
DOGE,1768896000000,0.12672,0.12697,0.12531,0.12608,3926117.0,2026-01-20 08:00:00+00:00
DOGE,1768899600000,0.12595,0.12613,0.12539,0.12568,1359738.0,2026-01-20 09:00:00+00:00
DOGE,1768903200000,0.12568,0.12605,0.12527,0.12547,31432204.0,2026-01-20 10:00:00+00:00
DOGE,1768906800000,0.12546,0.12584,0.12509,0.12513,4917428.0,2026-01-20 11:00:00+00:00
DOGE,1768910400000,0.1252,0.12589,0.12514,0.12578,2277037.0,2026-01-20 12:00:00+00:00
DOGE,1768914000000,0.12579,0.12579,0.12456,0.12462,5541759.0,2026-01-20 13:00:00+00:00
DOGE,1768917600000,0.12462,0.12664,0.12462,0.12551,8394940.0,2026-01-20 14:00:00+00:00
DOGE,1768921200000,0.12555,0.12594,0.12419,0.12512,6282498.0,2026-01-20 15:00:00+00:00
DOGE,1768924800000,0.12512,0.12559,0.12335,0.12387,3684117.0,2026-01-20 16:00:00+00:00
DOGE,1768928400000,0.12379,0.12473,0.12323,0.12377,5983923.0,2026-01-20 17:00:00+00:00
DOGE,1768932000000,0.1238,0.1242,0.12336,0.12364,2700886.0,2026-01-20 18:00:00+00:00
DOGE,1768935600000,0.12368,0.12421,0.12327,0.1239,1537874.0,2026-01-20 19:00:00+00:00
DOGE,1768939200000,0.12386,0.12434,0.12342,0.12406,1232421.0,2026-01-20 20:00:00+00:00
DOGE,1768942800000,0.12405,0.12425,0.12347,0.12384,689563.0,2026-01-20 21:00:00+00:00
DOGE,1768946400000,0.12385,0.12426,0.12161,0.12354,14468532.0,2026-01-20 22:00:00+00:00
DOGE,1768950000000,0.12359,0.12371,0.12306,0.12328,1541362.0,2026-01-20 23:00:00+00:00
DOGE,1768953600000,0.12328,0.12514,0.12317,0.12508,2697875.0,2026-01-21 00:00:00+00:00
DOGE,1768957200000,0.1251,0.12576,0.12505,0.12568,1598267.0,2026-01-21 01:00:00+00:00
DOGE,1768960800000,0.12573,0.12643,0.12569,0.12578,1584745.0,2026-01-21 02:00:00+00:00
DOGE,1768964400000,0.12585,0.12601,0.12537,0.12543,419046.0,2026-01-21 03:00:00+00:00
DOGE,1768968000000,0.12544,0.12565,0.12523,0.1253,402495.0,2026-01-21 04:00:00+00:00
DOGE,1768971600000,0.12529,0.12628,0.12524,0.12584,1524744.0,2026-01-21 05:00:00+00:00
DOGE,1768975200000,0.12583,0.12583,0.12498,0.12525,752510.0,2026-01-21 06:00:00+00:00
DOGE,1768978800000,0.12524,0.12562,0.12475,0.12482,662236.0,2026-01-21 07:00:00+00:00
DOGE,1768982400000,0.12489,0.12494,0.1238,0.12427,899384.0,2026-01-21 08:00:00+00:00
DOGE,1768986000000,0.12427,0.12468,0.12401,0.12441,1187972.0,2026-01-21 09:00:00+00:00
DOGE,1768989600000,0.12441,0.12489,0.12416,0.12418,929080.0,2026-01-21 10:00:00+00:00
DOGE,1768993200000,0.12417,0.12441,0.12286,0.12306,2363271.0,2026-01-21 11:00:00+00:00
DOGE,1768996800000,0.12304,0.12313,0.12153,0.12271,4041341.0,2026-01-21 12:00:00+00:00
DOGE,1769000400000,0.12273,0.12328,0.12236,0.12258,1902762.0,2026-01-21 13:00:00+00:00
DOGE,1769004000000,0.12256,0.12621,0.1225,0.12578,20363842.0,2026-01-21 14:00:00+00:00
DOGE,1769007600000,0.12573,0.12653,0.12496,0.12632,7408609.0,2026-01-21 15:00:00+00:00
DOGE,1769011200000,0.12632,0.12638,0.1204,0.12068,13252096.0,2026-01-21 16:00:00+00:00
DOGE,1769014800000,0.1207,0.12212,0.12029,0.12207,8727272.0,2026-01-21 17:00:00+00:00
DOGE,1769018400000,0.12192,0.12379,0.1217,0.12348,3414710.0,2026-01-21 18:00:00+00:00
DOGE,1769022000000,0.1235,0.1283,0.12313,0.12798,34211953.0,2026-01-21 19:00:00+00:00
DOGE,1769025600000,0.12805,0.12821,0.12647,0.12772,6542117.0,2026-01-21 20:00:00+00:00
DOGE,1769029200000,0.12777,0.12859,0.12744,0.12804,1811476.0,2026-01-21 21:00:00+00:00
DOGE,1769032800000,0.12803,0.12871,0.12706,0.12724,1528259.0,2026-01-21 22:00:00+00:00
DOGE,1769036400000,0.12725,0.12782,0.12617,0.12649,3475704.0,2026-01-21 23:00:00+00:00
DOGE,1769040000000,0.12647,0.12736,0.12647,0.12706,1153669.0,2026-01-22 00:00:00+00:00
DOGE,1769043600000,0.12706,0.12773,0.12688,0.1277,3349087.0,2026-01-22 01:00:00+00:00
DOGE,1769047200000,0.1277,0.12785,0.12695,0.12704,4715700.0,2026-01-22 02:00:00+00:00
DOGE,1769050800000,0.12706,0.12748,0.12643,0.12683,423701.0,2026-01-22 03:00:00+00:00
DOGE,1769054400000,0.12684,0.12734,0.12684,0.12719,199395.0,2026-01-22 04:00:00+00:00
DOGE,1769058000000,0.1272,0.12728,0.1268,0.12691,216980.0,2026-01-22 05:00:00+00:00
DOGE,1769061600000,0.12701,0.12713,0.12638,0.12673,508819.0,2026-01-22 06:00:00+00:00
DOGE,1769065200000,0.12673,0.12676,0.12597,0.12605,831167.0,2026-01-22 07:00:00+00:00
