coin,time_ms,open,high,low,close,volume,time
AZTEC,1770948000000,0.021078,0.021422,0.020372,0.020693,6901372.0,2026-02-13 02:00:00+00:00
AZTEC,1770951600000,0.020738,0.021343,0.020738,0.021171,3783314.0,2026-02-13 03:00:00+00:00
AZTEC,1770955200000,0.021205,0.022196,0.021133,0.021752,8405527.0,2026-02-13 04:00:00+00:00
AZTEC,1770958800000,0.021772,0.0226,0.021273,0.021797,7099237.0,2026-02-13 05:00:00+00:00
AZTEC,1770962400000,0.021719,0.022346,0.021308,0.021692,3087396.0,2026-02-13 06:00:00+00:00
AZTEC,1770966000000,0.021778,0.022081,0.021271,0.021664,16122052.0,2026-02-13 07:00:00+00:00
AZTEC,1770969600000,0.021737,0.022825,0.021126,0.022403,8576549.0,2026-02-13 08:00:00+00:00
AZTEC,1770973200000,0.022527,0.022528,0.022099,0.022118,4484978.0,2026-02-13 09:00:00+00:00
AZTEC,1770976800000,0.022181,0.022724,0.021932,0.022228,4928953.0,2026-02-13 10:00:00+00:00
AZTEC,1770980400000,0.0222,0.024,0.022009,0.023492,22951962.0,2026-02-13 11:00:00+00:00
AZTEC,1770984000000,0.023501,0.024658,0.023191,0.024507,29689615.0,2026-02-13 12:00:00+00:00
AZTEC,1770987600000,0.024626,0.02673,0.024626,0.025523,24853743.0,2026-02-13 13:00:00+00:00
AZTEC,1770991200000,0.025603,0.027383,0.025272,0.026216,21738872.0,2026-02-13 14:00:00+00:00
AZTEC,1770994800000,0.026183,0.026795,0.025189,0.025794,12963157.0,2026-02-13 15:00:00+00:00
AZTEC,1770998400000,0.025789,0.02989,0.025474,0.029169,26986806.0,2026-02-13 16:00:00+00:00
AZTEC,1771002000000,0.029145,0.030848,0.027734,0.029328,15566190.0,2026-02-13 17:00:00+00:00
AZTEC,1771005600000,0.029344,0.029836,0.0284,0.028654,13341535.0,2026-02-13 18:00:00+00:00
AZTEC,1771009200000,0.028574,0.028722,0.02709,0.02847,11746272.0,2026-02-13 19:00:00+00:00
AZTEC,1771012800000,0.028523,0.028523,0.02697,0.027584,5452395.0,2026-02-13 20:00:00+00:00
AZTEC,1771016400000,0.027557,0.029373,0.027187,0.028233,16392877.0,2026-02-13 21:00:00+00:00
AZTEC,1771020000000,0.028222,0.028405,0.027302,0.02776,9584930.0,2026-02-13 22:00:00+00:00
AZTEC,1771023600000,0.027621,0.028029,0.027026,0.027677,10355846.0,2026-02-13 23:00:00+00:00
AZTEC,1771027200000,0.027668,0.029305,0.02718,0.027531,14733347.0,2026-02-14 00:00:00+00:00
AZTEC,1771030800000,0.027537,0.027537,0.024462,0.024876,21920206.0,2026-02-14 01:00:00+00:00
AZTEC,1771034400000,0.024795,0.024966,0.023571,0.023865,12783590.0,2026-02-14 02:00:00+00:00
AZTEC,1771038000000,0.023894,0.024849,0.023585,0.024646,7042767.0,2026-02-14 03:00:00+00:00
AZTEC,1771041600000,0.024642,0.02493,0.023486,0.023627,5002220.0,2026-02-14 04:00:00+00:00
AZTEC,1771045200000,0.023624,0.024278,0.02338,0.023663,3671650.0,2026-02-14 05:00:00+00:00
AZTEC,1771048800000,0.023706,0.023779,0.022858,0.022858,9335672.0,2026-02-14 06:00:00+00:00
AZTEC,1771052400000,0.022844,0.022992,0.0225,0.022514,3515485.0,2026-02-14 07:00:00+00:00
AZTEC,1771056000000,0.022543,0.023655,0.022242,0.023402,4553196.0,2026-02-14 08:00:00+00:00
AZTEC,1771059600000,0.02338,0.023455,0.022394,0.02257,6860249.0,2026-02-14 09:00:00+00:00
AZTEC,1771063200000,0.02254,0.02261,0.021702,0.02173,6743164.0,2026-02-14 10:00:00+00:00
AZTEC,1771066800000,0.021735,0.022808,0.021735,0.022355,4888479.0,2026-02-14 11:00:00+00:00
AZTEC,1771070400000,0.022337,0.023144,0.021982,0.022394,3455500.0,2026-02-14 12:00:00+00:00
AZTEC,1771074000000,0.022402,0.022851,0.022262,0.022587,9670228.0,2026-02-14 13:00:00+00:00
AZTEC,1771077600000,0.022642,0.023426,0.022522,0.023211,7032466.0,2026-02-14 14:00:00+00:00
AZTEC,1771081200000,0.023247,0.023745,0.022412,0.022855,7720091.0,2026-02-14 15:00:00+00:00
AZTEC,1771084800000,0.022898,0.022912,0.021878,0.022338,4564383.0,2026-02-14 16:00:00+00:00
AZTEC,1771088400000,0.02232,0.022932,0.02232,0.022627,2590696.0,2026-02-14 17:00:00+00:00
AZTEC,1771092000000,0.022672,0.024177,0.022545,0.023597,3067481.0,2026-02-14 18:00:00+00:00
AZTEC,1771095600000,0.023654,0.02381,0.023372,0.023477,5995190.0,2026-02-14 19:00:00+00:00
AZTEC,1771099200000,0.023478,0.024035,0.023381,0.023937,2615989.0,2026-02-14 20:00:00+00:00
AZTEC,1771102800000,0.024035,0.024351,0.023717,0.024073,6422800.0,2026-02-14 21:00:00+00:00
AZTEC,1771106400000,0.024007,0.024007,0.023138,0.023736,9576305.0,2026-02-14 22:00:00+00:00
AZTEC,1771110000000,0.023781,0.023781,0.02305,0.023271,2329748.0,2026-02-14 23:00:00+00:00
AZTEC,1771113600000,0.023273,0.023549,0.022825,0.023015,2968868.0,2026-02-15 00:00:00+00:00
AZTEC,1771117200000,0.023108,0.023543,0.02236,0.022581,7266494.0,2026-02-15 01:00:00+00:00
AZTEC,1771120800000,0.022577,0.023201,0.022507,0.022977,1541656.0,2026-02-15 02:00:00+00:00
AZTEC,1771124400000,0.022843,0.022843,0.022156,0.022614,2023746.0,2026-02-15 03:00:00+00:00
AZTEC,1771128000000,0.022568,0.023459,0.022536,0.023257,2355116.0,2026-02-15 04:00:00+00:00
AZTEC,1771131600000,0.023232,0.023706,0.02294,0.023544,937098.0,2026-02-15 05:00:00+00:00
AZTEC,1771135200000,0.02354,0.024111,0.023218,0.023218,4622642.0,2026-02-15 06:00:00+00:00
AZTEC,1771138800000,0.023214,0.02376,0.022939,0.02352,1365016.0,2026-02-15 07:00:00+00:00
AZTEC,1771142400000,0.023512,0.02428,0.022686,0.022776,5246297.0,2026-02-15 08:00:00+00:00
AZTEC,1771146000000,0.022828,0.023474,0.022665,0.023474,838100.0,2026-02-15 09:00:00+00:00
AZTEC,1771149600000,0.023597,0.025978,0.023544,0.025183,11444720.0,2026-02-15 10:00:00+00:00
AZTEC,1771153200000,0.02529,0.025457,0.024414,0.025184,4560779.0,2026-02-15 11:00:00+00:00
AZTEC,1771156800000,0.025172,0.025484,0.023762,0.02396,9978856.0,2026-02-15 12:00:00+00:00
AZTEC,1771160400000,0.024004,0.024143,0.022645,0.022753,11629344.0,2026-02-15 13:00:00+00:00
AZTEC,1771164000000,0.02275,0.023216,0.022182,0.022946,17911389.0,2026-02-15 14:00:00+00:00
AZTEC,1771167600000,0.022909,0.023233,0.022745,0.022912,3193948.0,2026-02-15 15:00:00+00:00
AZTEC,1771171200000,0.022944,0.024305,0.022431,0.023716,10480792.0,2026-02-15 16:00:00+00:00
AZTEC,1771174800000,0.023683,0.023729,0.022631,0.023194,8218409.0,2026-02-15 17:00:00+00:00
AZTEC,1771178400000,0.023201,0.023521,0.021932,0.022439,5147733.0,2026-02-15 18:00:00+00:00
AZTEC,1771182000000,0.022386,0.022574,0.021861,0.022069,4496439.0,2026-02-15 19:00:00+00:00
AZTEC,1771185600000,0.022048,0.022448,0.022003,0.022364,1462753.0,2026-02-15 20:00:00+00:00
AZTEC,1771189200000,0.022383,0.022518,0.021976,0.022306,1261162.0,2026-02-15 21:00:00+00:00
AZTEC,1771192800000,0.022223,0.022537,0.021918,0.022338,3662344.0,2026-02-15 22:00:00+00:00
AZTEC,1771196400000,0.022307,0.022318,0.021398,0.021582,13789441.0,2026-02-15 23:00:00+00:00
AZTEC,1771200000000,0.021571,0.022046,0.021521,0.021701,7881196.0,2026-02-16 00:00:00+00:00
AZTEC,1771203600000,0.021722,0.022172,0.021717,0.022059,1078021.0,2026-02-16 01:00:00+00:00
AZTEC,1771207200000,0.022095,0.022348,0.021473,0.02231,1744147.0,2026-02-16 02:00:00+00:00
AZTEC,1771210800000,0.022285,0.022285,0.021611,0.021611,1988918.0,2026-02-16 03:00:00+00:00
AZTEC,1771214400000,0.021645,0.022338,0.021611,0.022062,4399134.0,2026-02-16 04:00:00+00:00
AZTEC,1771218000000,0.022071,0.022615,0.021939,0.022236,4077258.0,2026-02-16 05:00:00+00:00
AZTEC,1771221600000,0.022185,0.022255,0.021902,0.021911,2374388.0,2026-02-16 06:00:00+00:00
AZTEC,1771225200000,0.0219,0.022262,0.021756,0.022134,5464993.0,2026-02-16 07:00:00+00:00
AZTEC,1771228800000,0.022032,0.022828,0.02195,0.022516,18097637.0,2026-02-16 08:00:00+00:00
AZTEC,1771232400000,0.022518,0.022617,0.022426,0.022508,2100083.0,2026-02-16 09:00:00+00:00
AZTEC,1771236000000,0.022544,0.023018,0.022373,0.022935,2829730.0,2026-02-16 10:00:00+00:00
AZTEC,1771239600000,0.022957,0.023253,0.022632,0.02273,3815092.0,2026-02-16 11:00:00+00:00
AZTEC,1771243200000,0.02273,0.023204,0.02264,0.022894,4661741.0,2026-02-16 12:00:00+00:00
AZTEC,1771246800000,0.022894,0.023362,0.022459,0.02251,5080927.0,2026-02-16 13:00:00+00:00
AZTEC,1771250400000,0.02249,0.022934,0.022367,0.022509,1095323.0,2026-02-16 14:00:00+00:00
AZTEC,1771254000000,0.022516,0.022798,0.021997,0.022267,12602175.0,2026-02-16 15:00:00+00:00
AZTEC,1771257600000,0.022338,0.023129,0.022338,0.022554,9338645.0,2026-02-16 16:00:00+00:00
AZTEC,1771261200000,0.022589,0.022752,0.022242,0.022564,4253119.0,2026-02-16 17:00:00+00:00
AZTEC,1771264800000,0.022578,0.022726,0.022445,0.022535,1255946.0,2026-02-16 18:00:00+00:00
AZTEC,1771268400000,0.022504,0.022515,0.022156,0.022241,14450864.0,2026-02-16 19:00:00+00:00
AZTEC,1771272000000,0.022245,0.022496,0.02195,0.022333,3711680.0,2026-02-16 20:00:00+00:00
AZTEC,1771275600000,0.02235,0.022389,0.022083,0.022319,593774.0,2026-02-16 21:00:00+00:00
AZTEC,1771279200000,0.022304,0.022695,0.022083,0.022685,3007972.0,2026-02-16 22:00:00+00:00
AZTEC,1771282800000,0.02255,0.023146,0.02255,0.022848,4699239.0,2026-02-16 23:00:00+00:00
AZTEC,1771286400000,0.022837,0.022894,0.02248,0.022658,2279115.0,2026-02-17 00:00:00+00:00
AZTEC,1771290000000,0.022674,0.022882,0.022437,0.02288,1085366.0,2026-02-17 01:00:00+00:00
AZTEC,1771293600000,0.022873,0.023202,0.022633,0.022645,2448554.0,2026-02-17 02:00:00+00:00
AZTEC,1771297200000,0.02262,0.02262,0.022091,0.022238,1940105.0,2026-02-17 03:00:00+00:00
AZTEC,1771300800000,0.022255,0.022412,0.021797,0.022072,4366101.0,2026-02-17 04:00:00+00:00
AZTEC,1771304400000,0.022042,0.022255,0.021784,0.021932,1114947.0,2026-02-17 05:00:00+00:00
AZTEC,1771308000000,0.021967,0.021967,0.021184,0.021246,4592892.0,2026-02-17 06:00:00+00:00
AZTEC,1771311600000,0.021282,0.021591,0.021264,0.02152,2166007.0,2026-02-17 07:00:00+00:00
AZTEC,1771315200000,0.0215,0.021785,0.021462,0.021462,1211114.0,2026-02-17 08:00:00+00:00
AZTEC,1771318800000,0.021458,0.021569,0.021351,0.021418,1750087.0,2026-02-17 09:00:00+00:00
AZTEC,1771322400000,0.021364,0.021544,0.021339,0.021461,2267817.0,2026-02-17 10:00:00+00:00
AZTEC,1771326000000,0.02156,0.021675,0.021342,0.021487,1373829.0,2026-02-17 11:00:00+00:00
AZTEC,1771329600000,0.021519,0.021673,0.021393,0.021489,450921.0,2026-02-17 12:00:00+00:00
AZTEC,1771333200000,0.021546,0.021598,0.021266,0.021448,1337795.0,2026-02-17 13:00:00+00:00
AZTEC,1771336800000,0.021472,0.02151,0.02056,0.020827,13628168.0,2026-02-17 14:00:00+00:00
AZTEC,1771340400000,0.020827,0.020989,0.020444,0.020755,2941950.0,2026-02-17 15:00:00+00:00
AZTEC,1771344000000,0.020743,0.02215,0.020743,0.021945,8283562.0,2026-02-17 16:00:00+00:00
AZTEC,1771347600000,0.021999,0.02244,0.021616,0.021699,3489093.0,2026-02-17 17:00:00+00:00
AZTEC,1771351200000,0.021709,0.022052,0.02157,0.021947,5469932.0,2026-02-17 18:00:00+00:00
AZTEC,1771354800000,0.021946,0.021959,0.021295,0.021359,3664113.0,2026-02-17 19:00:00+00:00
AZTEC,1771358400000,0.021437,0.021437,0.020835,0.020995,5884320.0,2026-02-17 20:00:00+00:00
AZTEC,1771362000000,0.021004,0.021228,0.021004,0.021183,1227429.0,2026-02-17 21:00:00+00:00
AZTEC,1771365600000,0.021204,0.021291,0.020714,0.020733,5363151.0,2026-02-17 22:00:00+00:00
AZTEC,1771369200000,0.020712,0.020845,0.020152,0.020183,6561762.0,2026-02-17 23:00:00+00:00
AZTEC,1771372800000,0.020182,0.020238,0.019527,0.019588,5018086.0,2026-02-18 00:00:00+00:00
AZTEC,1771376400000,0.019571,0.019617,0.018886,0.019049,5222865.0,2026-02-18 01:00:00+00:00
AZTEC,1771380000000,0.019086,0.019446,0.018883,0.018992,2485044.0,2026-02-18 02:00:00+00:00
AZTEC,1771383600000,0.018947,0.019338,0.018833,0.01926,7561859.0,2026-02-18 03:00:00+00:00
AZTEC,1771387200000,0.019258,0.019454,0.018918,0.018925,1584655.0,2026-02-18 04:00:00+00:00
AZTEC,1771390800000,0.018964,0.019195,0.018921,0.01905,486214.0,2026-02-18 05:00:00+00:00
AZTEC,1771394400000,0.018947,0.019089,0.01867,0.019089,3116018.0,2026-02-18 06:00:00+00:00
AZTEC,1771398000000,0.019025,0.019404,0.018971,0.019213,1340980.0,2026-02-18 07:00:00+00:00
AZTEC,1771401600000,0.019227,0.019478,0.019082,0.019342,2520275.0,2026-02-18 08:00:00+00:00
AZTEC,1771405200000,0.01936,0.019697,0.019286,0.019599,1819989.0,2026-02-18 09:00:00+00:00
AZTEC,1771408800000,0.019599,0.019825,0.019456,0.019456,2619375.0,2026-02-18 10:00:00+00:00
AZTEC,1771412400000,0.01955,0.019686,0.019048,0.019215,5929155.0,2026-02-18 11:00:00+00:00
AZTEC,1771416000000,0.019272,0.019287,0.018926,0.019015,4178103.0,2026-02-18 12:00:00+00:00
AZTEC,1771419600000,0.019067,0.019079,0.018755,0.018849,8326718.0,2026-02-18 13:00:00+00:00
AZTEC,1771423200000,0.018861,0.0192,0.018822,0.018962,2807748.0,2026-02-18 14:00:00+00:00
AZTEC,1771426800000,0.018923,0.019361,0.018883,0.018974,6870136.0,2026-02-18 15:00:00+00:00
AZTEC,1771430400000,0.018987,0.019316,0.018674,0.019076,6446634.0,2026-02-18 16:00:00+00:00
AZTEC,1771434000000,0.019141,0.01928,0.018881,0.018959,2291101.0,2026-02-18 17:00:00+00:00
AZTEC,1771437600000,0.018964,0.019036,0.01842,0.018699,4207129.0,2026-02-18 18:00:00+00:00
AZTEC,1771441200000,0.018736,0.018768,0.018514,0.018613,562365.0,2026-02-18 19:00:00+00:00
AZTEC,1771444800000,0.018533,0.018643,0.01836,0.018589,1315842.0,2026-02-18 20:00:00+00:00
AZTEC,1771448400000,0.018576,0.018766,0.018411,0.018572,4031856.0,2026-02-18 21:00:00+00:00
AZTEC,1771452000000,0.018594,0.018594,0.018154,0.018254,4182407.0,2026-02-18 22:00:00+00:00
AZTEC,1771455600000,0.018284,0.018342,0.018107,0.018117,5957846.0,2026-02-18 23:00:00+00:00
AZTEC,1771459200000,0.018126,0.018443,0.018121,0.018349,2775058.0,2026-02-19 00:00:00+00:00
AZTEC,1771462800000,0.018341,0.01849,0.018206,0.018388,1895918.0,2026-02-19 01:00:00+00:00
AZTEC,1771466400000,0.018403,0.018691,0.01831,0.018474,1918914.0,2026-02-19 02:00:00+00:00
AZTEC,1771470000000,0.018498,0.018837,0.018474,0.018482,3213245.0,2026-02-19 03:00:00+00:00
AZTEC,1771473600000,0.018518,0.018687,0.018456,0.01849,1445058.0,2026-02-19 04:00:00+00:00
AZTEC,1771477200000,0.018503,0.019043,0.018347,0.01901,2036945.0,2026-02-19 05:00:00+00:00
AZTEC,1771480800000,0.018945,0.019203,0.018703,0.018744,1555316.0,2026-02-19 06:00:00+00:00
AZTEC,1771484400000,0.018778,0.018816,0.018548,0.018575,801993.0,2026-02-19 07:00:00+00:00
AZTEC,1771488000000,0.018575,0.018696,0.018446,0.018678,2716459.0,2026-02-19 08:00:00+00:00
AZTEC,1771491600000,0.018678,0.018757,0.018493,0.018555,2870227.0,2026-02-19 09:00:00+00:00
AZTEC,1771495200000,0.018524,0.018828,0.01852,0.018714,510595.0,2026-02-19 10:00:00+00:00
AZTEC,1771498800000,0.018762,0.019717,0.018762,0.01962,7931341.0,2026-02-19 11:00:00+00:00
AZTEC,1771502400000,0.019597,0.020452,0.019465,0.019586,8599160.0,2026-02-19 12:00:00+00:00
AZTEC,1771506000000,0.019657,0.01978,0.019018,0.019135,3911295.0,2026-02-19 13:00:00+00:00
AZTEC,1771509600000,0.019136,0.019257,0.01886,0.018959,4260071.0,2026-02-19 14:00:00+00:00
AZTEC,1771513200000,0.01894,0.019088,0.018765,0.018869,1614912.0,2026-02-19 15:00:00+00:00
AZTEC,1771516800000,0.018955,0.019455,0.018865,0.019358,1646429.0,2026-02-19 16:00:00+00:00
AZTEC,1771520400000,0.019344,0.019344,0.018917,0.019094,920274.0,2026-02-19 17:00:00+00:00
AZTEC,1771524000000,0.01911,0.019623,0.019052,0.019609,730467.0,2026-02-19 18:00:00+00:00
AZTEC,1771527600000,0.019576,0.019697,0.019486,0.019538,622904.0,2026-02-19 19:00:00+00:00
AZTEC,1771531200000,0.019572,0.019731,0.019324,0.019398,637653.0,2026-02-19 20:00:00+00:00
AZTEC,1771534800000,0.019373,0.019419,0.019157,0.019276,224145.0,2026-02-19 21:00:00+00:00
AZTEC,1771538400000,0.019233,0.019343,0.019161,0.019254,913682.0,2026-02-19 22:00:00+00:00
AZTEC,1771542000000,0.019262,0.019262,0.019039,0.019078,221949.0,2026-02-19 23:00:00+00:00
AZTEC,1771545600000,0.019031,0.019371,0.018951,0.019337,998384.0,2026-02-20 00:00:00+00:00
AZTEC,1771549200000,0.019363,0.01987,0.019363,0.01953,1992672.0,2026-02-20 01:00:00+00:00
AZTEC,1771552800000,0.019579,0.019921,0.019543,0.019667,1600019.0,2026-02-20 02:00:00+00:00
AZTEC,1771556400000,0.019635,0.019763,0.019468,0.019567,1336742.0,2026-02-20 03:00:00+00:00
AZTEC,1771560000000,0.019567,0.019567,0.019152,0.019492,927626.0,2026-02-20 04:00:00+00:00
AZTEC,1771563600000,0.01955,0.030084,0.01955,0.02663,113487239.0,2026-02-20 05:00:00+00:00
AZTEC,1771567200000,0.02663,0.030131,0.025181,0.027726,88551990.0,2026-02-20 06:00:00+00:00
AZTEC,1771570800000,0.02965,0.032355,0.024961,0.027397,91661831.0,2026-02-20 07:00:00+00:00
AZTEC,1771574400000,0.027376,0.0287,0.026621,0.028035,99624970.0,2026-02-20 08:00:00+00:00
AZTEC,1771578000000,0.027984,0.027997,0.025351,0.027162,74978182.0,2026-02-20 09:00:00+00:00
AZTEC,1771581600000,0.027144,0.02887,0.026493,0.028437,30790188.0,2026-02-20 10:00:00+00:00
AZTEC,1771585200000,0.028438,0.032981,0.028069,0.032832,53231570.0,2026-02-20 11:00:00+00:00
AZTEC,1771588800000,0.032737,0.033631,0.03118,0.032494,59635261.0,2026-02-20 12:00:00+00:00
AZTEC,1771592400000,0.03231,0.0324,0.030229,0.031278,53033294.0,2026-02-20 13:00:00+00:00
AZTEC,1771596000000,0.031279,0.032163,0.03037,0.031772,35325180.0,2026-02-20 14:00:00+00:00
AZTEC,1771599600000,0.0317,0.031775,0.029501,0.0304,33508936.0,2026-02-20 15:00:00+00:00
AZTEC,1771603200000,0.03036,0.031472,0.029134,0.03124,55449484.0,2026-02-20 16:00:00+00:00
AZTEC,1771606800000,0.03118,0.03118,0.030103,0.03031,20134515.0,2026-02-20 17:00:00+00:00
AZTEC,1771610400000,0.030334,0.030804,0.029645,0.03038,29453868.0,2026-02-20 18:00:00+00:00
AZTEC,1771614000000,0.030333,0.031149,0.02985,0.031039,32104295.0,2026-02-20 19:00:00+00:00
AZTEC,1771617600000,0.030945,0.031411,0.03062,0.03112,6948919.0,2026-02-20 20:00:00+00:00
AZTEC,1771621200000,0.03111,0.031283,0.030306,0.030669,11282889.0,2026-02-20 21:00:00+00:00
AZTEC,1771624800000,0.030604,0.031662,0.030538,0.03117,11611155.0,2026-02-20 22:00:00+00:00
AZTEC,1771628400000,0.031177,0.032989,0.03074,0.032183,18852202.0,2026-02-20 23:00:00+00:00
AZTEC,1771632000000,0.032221,0.034,0.030499,0.031798,25656999.0,2026-02-21 00:00:00+00:00
AZTEC,1771635600000,0.031647,0.035187,0.03153,0.03388,23042605.0,2026-02-21 01:00:00+00:00
AZTEC,1771639200000,0.033912,0.034273,0.032574,0.03303,13221394.0,2026-02-21 02:00:00+00:00
AZTEC,1771642800000,0.033026,0.033026,0.0316,0.032512,12790638.0,2026-02-21 03:00:00+00:00
AZTEC,1771646400000,0.032512,0.037417,0.032429,0.036652,28363050.0,2026-02-21 04:00:00+00:00
AZTEC,1771650000000,0.036489,0.037257,0.035561,0.036311,18551368.0,2026-02-21 05:00:00+00:00
AZTEC,1771653600000,0.036311,0.036311,0.0347,0.035499,14186774.0,2026-02-21 06:00:00+00:00
AZTEC,1771657200000,0.035499,0.036713,0.035084,0.03603,9805055.0,2026-02-21 07:00:00+00:00
AZTEC,1771660800000,0.036,0.038164,0.035715,0.03681,12981043.0,2026-02-21 08:00:00+00:00
AZTEC,1771664400000,0.036739,0.036768,0.035464,0.036031,9311354.0,2026-02-21 09:00:00+00:00
AZTEC,1771668000000,0.036036,0.036554,0.034189,0.036353,8722653.0,2026-02-21 10:00:00+00:00
AZTEC,1771671600000,0.03624,0.03624,0.035081,0.035455,2211463.0,2026-02-21 11:00:00+00:00
AZTEC,1771675200000,0.035374,0.036129,0.034431,0.034961,4629899.0,2026-02-21 12:00:00+00:00
AZTEC,1771678800000,0.034959,0.035164,0.034118,0.034673,7108876.0,2026-02-21 13:00:00+00:00
AZTEC,1771682400000,0.034637,0.03471,0.033479,0.034563,13891217.0,2026-02-21 14:00:00+00:00
AZTEC,1771686000000,0.034433,0.034907,0.033925,0.034268,2967868.0,2026-02-21 15:00:00+00:00
AZTEC,1771689600000,0.0342,0.034289,0.033177,0.033551,8879390.0,2026-02-21 16:00:00+00:00
AZTEC,1771693200000,0.033553,0.033769,0.033129,0.033669,3889260.0,2026-02-21 17:00:00+00:00
AZTEC,1771696800000,0.033693,0.033912,0.03268,0.032835,3838343.0,2026-02-21 18:00:00+00:00
AZTEC,1771700400000,0.032837,0.032997,0.03235,0.032618,7291142.0,2026-02-21 19:00:00+00:00
AZTEC,1771704000000,0.032617,0.032857,0.031033,0.031953,4945230.0,2026-02-21 20:00:00+00:00
AZTEC,1771707600000,0.031889,0.03292,0.031668,0.032833,2835246.0,2026-02-21 21:00:00+00:00
AZTEC,1771711200000,0.032776,0.034311,0.032637,0.033282,2100913.0,2026-02-21 22:00:00+00:00
AZTEC,1771714800000,0.033265,0.033937,0.032996,0.033691,4675247.0,2026-02-21 23:00:00+00:00
AZTEC,1771718400000,0.033596,0.035071,0.033328,0.034923,10692564.0,2026-02-22 00:00:00+00:00
AZTEC,1771722000000,0.034652,0.035099,0.033891,0.034998,3966991.0,2026-02-22 01:00:00+00:00
AZTEC,1771725600000,0.034996,0.034996,0.032732,0.033393,4513384.0,2026-02-22 02:00:00+00:00
AZTEC,1771729200000,0.033284,0.033413,0.03257,0.032993,6185557.0,2026-02-22 03:00:00+00:00
AZTEC,1771732800000,0.032826,0.032924,0.032068,0.032337,5270347.0,2026-02-22 04:00:00+00:00
AZTEC,1771736400000,0.032289,0.033165,0.031725,0.032995,3460956.0,2026-02-22 05:00:00+00:00
AZTEC,1771740000000,0.032924,0.033429,0.032203,0.032377,3559335.0,2026-02-22 06:00:00+00:00
AZTEC,1771743600000,0.032211,0.032522,0.030842,0.031966,8348572.0,2026-02-22 07:00:00+00:00
AZTEC,1771747200000,0.031908,0.032242,0.031061,0.03127,4290124.0,2026-02-22 08:00:00+00:00
AZTEC,1771750800000,0.031167,0.031721,0.030856,0.031239,8349726.0,2026-02-22 09:00:00+00:00
AZTEC,1771754400000,0.031272,0.031272,0.030389,0.030694,4238908.0,2026-02-22 10:00:00+00:00
AZTEC,1771758000000,0.030566,0.031,0.030223,0.030694,15399526.0,2026-02-22 11:00:00+00:00
AZTEC,1771761600000,0.030667,0.030915,0.030088,0.03048,8898388.0,2026-02-22 12:00:00+00:00
AZTEC,1771765200000,0.030392,0.031261,0.030101,0.031261,4084159.0,2026-02-22 13:00:00+00:00
AZTEC,1771768800000,0.031064,0.031065,0.029548,0.030521,21938232.0,2026-02-22 14:00:00+00:00
AZTEC,1771772400000,0.030398,0.030993,0.030186,0.030287,5525736.0,2026-02-22 15:00:00+00:00
AZTEC,1771776000000,0.030255,0.031173,0.02986,0.030974,5720890.0,2026-02-22 16:00:00+00:00
AZTEC,1771779600000,0.030895,0.0318,0.030798,0.030931,7112294.0,2026-02-22 17:00:00+00:00
AZTEC,1771783200000,0.030863,0.031142,0.03045,0.031101,8824981.0,2026-02-22 18:00:00+00:00
AZTEC,1771786800000,0.031099,0.031468,0.030981,0.030992,7262646.0,2026-02-22 19:00:00+00:00
AZTEC,1771790400000,0.030992,0.031455,0.030981,0.03135,7952736.0,2026-02-22 20:00:00+00:00
AZTEC,1771794000000,0.03135,0.031482,0.030582,0.030625,7438039.0,2026-02-22 21:00:00+00:00
AZTEC,1771797600000,0.030525,0.031201,0.030289,0.031055,5015894.0,2026-02-22 22:00:00+00:00
AZTEC,1771801200000,0.031054,0.031261,0.030552,0.030553,3027901.0,2026-02-22 23:00:00+00:00
AZTEC,1771804800000,0.030537,0.031475,0.030132,0.030141,4066694.0,2026-02-23 00:00:00+00:00
AZTEC,1771808400000,0.030124,0.030124,0.027259,0.027331,29597960.0,2026-02-23 01:00:00+00:00
AZTEC,1771812000000,0.027319,0.028433,0.027255,0.027871,8348020.0,2026-02-23 02:00:00+00:00
AZTEC,1771815600000,0.027841,0.028048,0.026897,0.027304,9651234.0,2026-02-23 03:00:00+00:00
AZTEC,1771819200000,0.02733,0.028197,0.027312,0.028106,7532513.0,2026-02-23 04:00:00+00:00
AZTEC,1771822800000,0.028038,0.028205,0.027757,0.028099,6061040.0,2026-02-23 05:00:00+00:00
AZTEC,1771826400000,0.028061,0.028453,0.027677,0.027742,4574639.0,2026-02-23 06:00:00+00:00
AZTEC,1771830000000,0.027735,0.027945,0.027527,0.027894,5967877.0,2026-02-23 07:00:00+00:00
AZTEC,1771833600000,0.027771,0.027906,0.027105,0.027341,18255705.0,2026-02-23 08:00:00+00:00
AZTEC,1771837200000,0.027342,0.027917,0.02712,0.027917,6064161.0,2026-02-23 09:00:00+00:00
AZTEC,1771840800000,0.02794,0.028431,0.027926,0.028005,4226232.0,2026-02-23 10:00:00+00:00
AZTEC,1771844400000,0.028009,0.028135,0.027752,0.027774,2201228.0,2026-02-23 11:00:00+00:00
AZTEC,1771848000000,0.02772,0.028082,0.027686,0.027899,2200469.0,2026-02-23 12:00:00+00:00
AZTEC,1771851600000,0.027992,0.027992,0.027521,0.027542,2380807.0,2026-02-23 13:00:00+00:00
AZTEC,1771855200000,0.027545,0.027643,0.027256,0.027324,2230944.0,2026-02-23 14:00:00+00:00
AZTEC,1771858800000,0.027325,0.0274,0.02699,0.027288,7805236.0,2026-02-23 15:00:00+00:00
