coin,time_ms,open,high,low,close,volume,time
xyz:BRENTOIL,1773622800000,98.449,100.01,97.425,99.849,109444.28,2026-03-16 01:00:00+00:00
xyz:BRENTOIL,1773626400000,99.785,100.59,99.426,100.28,42427.48,2026-03-16 02:00:00+00:00
xyz:BRENTOIL,1773630000000,100.29,100.53,99.908,100.29,34013.8,2026-03-16 03:00:00+00:00
xyz:BRENTOIL,1773633600000,100.28,100.62,100.24,100.51,32904.76,2026-03-16 04:00:00+00:00
xyz:BRENTOIL,1773637200000,100.54,100.69,99.547,99.717,56998.3,2026-03-16 05:00:00+00:00
xyz:BRENTOIL,1773640800000,99.64,100.81,99.255,100.14,59365.03,2026-03-16 06:00:00+00:00
xyz:BRENTOIL,1773644400000,100.13,101.8,99.74,101.21,49116.54,2026-03-16 07:00:00+00:00
xyz:BRENTOIL,1773648000000,101.26,101.68,100.47,100.68,40496.72,2026-03-16 08:00:00+00:00
xyz:BRENTOIL,1773651600000,100.69,101.2,99.712,100.23,39224.75,2026-03-16 09:00:00+00:00
xyz:BRENTOIL,1773655200000,100.27,100.42,98.155,98.245,54257.93,2026-03-16 10:00:00+00:00
xyz:BRENTOIL,1773658800000,98.219,99.263,98.119,98.835,48984.8,2026-03-16 11:00:00+00:00
xyz:BRENTOIL,1773662400000,98.825,99.171,97.065,97.665,270192.72,2026-03-16 12:00:00+00:00
xyz:BRENTOIL,1773666000000,97.64,98.195,95.53,95.999,340275.34,2026-03-16 13:00:00+00:00
xyz:BRENTOIL,1773669600000,95.949,98.111,95.76,97.774,169547.76,2026-03-16 14:00:00+00:00
xyz:BRENTOIL,1773673200000,97.823,98.285,97.124,97.799,83453.75,2026-03-16 15:00:00+00:00
xyz:BRENTOIL,1773676800000,97.78,98.857,97.33,97.968,73218.56,2026-03-16 16:00:00+00:00
xyz:BRENTOIL,1773680400000,97.904,97.924,96.146,96.701,162158.5,2026-03-16 17:00:00+00:00
xyz:BRENTOIL,1773684000000,96.711,96.952,95.323,96.094,139857.07,2026-03-16 18:00:00+00:00
xyz:BRENTOIL,1773687600000,96.099,97.151,95.692,96.176,80107.91,2026-03-16 19:00:00+00:00
xyz:BRENTOIL,1773691200000,96.118,97.181,95.839,96.979,82375.6,2026-03-16 20:00:00+00:00
xyz:BRENTOIL,1773694800000,96.901,97.08,96.375,96.879,18832.14,2026-03-16 21:00:00+00:00
xyz:BRENTOIL,1773698400000,96.907,97.891,96.79,97.435,114135.23,2026-03-16 22:00:00+00:00
xyz:BRENTOIL,1773702000000,97.442,97.82,96.797,97.462,147448.37,2026-03-16 23:00:00+00:00
xyz:BRENTOIL,1773705600000,97.436,98.777,97.336,98.265,41517.26,2026-03-17 00:00:00+00:00
xyz:BRENTOIL,1773709200000,98.33,100.61,97.895,98.582,275198.75,2026-03-17 01:00:00+00:00
xyz:BRENTOIL,1773712800000,98.579,98.744,98.209,98.55,29695.12,2026-03-17 02:00:00+00:00
xyz:BRENTOIL,1773716400000,98.537,98.653,98.17,98.442,27983.53,2026-03-17 03:00:00+00:00
xyz:BRENTOIL,1773720000000,98.447,98.723,98.082,98.56,34345.27,2026-03-17 04:00:00+00:00
xyz:BRENTOIL,1773723600000,98.56,100.31,98.065,99.98,39994.21,2026-03-17 05:00:00+00:00
xyz:BRENTOIL,1773727200000,100.11,100.47,99.14,99.595,69119.87,2026-03-17 06:00:00+00:00
xyz:BRENTOIL,1773730800000,99.565,99.777,98.74,99.038,44508.8,2026-03-17 07:00:00+00:00
xyz:BRENTOIL,1773734400000,99.014,100.01,98.931,99.876,54045.22,2026-03-17 08:00:00+00:00
xyz:BRENTOIL,1773738000000,99.765,99.806,98.396,98.631,81094.85,2026-03-17 09:00:00+00:00
xyz:BRENTOIL,1773741600000,98.662,99.511,98.644,98.882,35689.82,2026-03-17 10:00:00+00:00
xyz:BRENTOIL,1773745200000,98.885,99.669,98.882,99.564,31956.33,2026-03-17 11:00:00+00:00
xyz:BRENTOIL,1773748800000,99.549,99.641,98.193,98.4,62621.8,2026-03-17 12:00:00+00:00
xyz:BRENTOIL,1773752400000,98.4,98.684,97.315,98.288,148024.61,2026-03-17 13:00:00+00:00
xyz:BRENTOIL,1773756000000,98.307,98.651,97.2,97.424,74102.27,2026-03-17 14:00:00+00:00
xyz:BRENTOIL,1773759600000,97.424,99.04,97.3,98.821,69095.23,2026-03-17 15:00:00+00:00
xyz:BRENTOIL,1773763200000,98.813,99.028,97.597,98.18,64062.74,2026-03-17 16:00:00+00:00
xyz:BRENTOIL,1773766800000,98.2,99.186,98.127,99.071,45052.77,2026-03-17 17:00:00+00:00
xyz:BRENTOIL,1773770400000,99.071,99.565,98.835,99.398,63087.89,2026-03-17 18:00:00+00:00
xyz:BRENTOIL,1773774000000,99.413,99.808,99.168,99.68,39547.53,2026-03-17 19:00:00+00:00
xyz:BRENTOIL,1773777600000,99.67,99.837,99.414,99.55,21882.02,2026-03-17 20:00:00+00:00
xyz:BRENTOIL,1773781200000,99.57,99.89,99.43,99.645,10661.94,2026-03-17 21:00:00+00:00
xyz:BRENTOIL,1773784800000,99.597,99.8,98.357,99.317,47437.68,2026-03-17 22:00:00+00:00
xyz:BRENTOIL,1773788400000,99.35,99.736,99.162,99.484,31076.69,2026-03-17 23:00:00+00:00
xyz:BRENTOIL,1773792000000,99.541,99.566,98.432,98.62,48749.01,2026-03-18 00:00:00+00:00
xyz:BRENTOIL,1773795600000,98.598,99.031,98.29,98.837,27293.23,2026-03-18 01:00:00+00:00
xyz:BRENTOIL,1773799200000,98.827,99.045,97.856,98.303,37319.53,2026-03-18 02:00:00+00:00
xyz:BRENTOIL,1773802800000,98.305,98.376,97.22,97.285,38240.33,2026-03-18 03:00:00+00:00
xyz:BRENTOIL,1773806400000,97.299,97.554,97.127,97.318,40704.35,2026-03-18 04:00:00+00:00
xyz:BRENTOIL,1773810000000,97.316,97.796,96.801,97.229,51063.25,2026-03-18 05:00:00+00:00
xyz:BRENTOIL,1773813600000,97.248,97.903,96.736,97.7,47606.15,2026-03-18 06:00:00+00:00
xyz:BRENTOIL,1773817200000,97.703,98.315,97.604,98.23,33079.3,2026-03-18 07:00:00+00:00
xyz:BRENTOIL,1773820800000,98.18,99.071,98.068,98.716,33085.47,2026-03-18 08:00:00+00:00
xyz:BRENTOIL,1773824400000,98.749,99.323,98.557,99.183,22943.49,2026-03-18 09:00:00+00:00
xyz:BRENTOIL,1773828000000,99.21,99.672,98.945,99.406,24637.45,2026-03-18 10:00:00+00:00
xyz:BRENTOIL,1773831600000,99.421,100.86,99.085,99.799,116985.7,2026-03-18 11:00:00+00:00
xyz:BRENTOIL,1773835200000,99.837,103.8,99.826,103.64,181076.49,2026-03-18 12:00:00+00:00
xyz:BRENTOIL,1773838800000,103.66,105.26,103.08,104.46,228777.22,2026-03-18 13:00:00+00:00
xyz:BRENTOIL,1773842400000,104.46,105.21,103.89,104.47,261196.14,2026-03-18 14:00:00+00:00
xyz:BRENTOIL,1773846000000,104.42,104.67,103.62,104.25,144696.89,2026-03-18 15:00:00+00:00
xyz:BRENTOIL,1773849600000,104.2,104.3,103.51,104.08,135400.27,2026-03-18 16:00:00+00:00
xyz:BRENTOIL,1773853200000,104.11,104.44,102.0,102.3,178294.72,2026-03-18 17:00:00+00:00
xyz:BRENTOIL,1773856800000,102.29,103.93,101.41,103.48,268965.28,2026-03-18 18:00:00+00:00
xyz:BRENTOIL,1773860400000,103.46,105.32,103.2,104.94,129497.64,2026-03-18 19:00:00+00:00
xyz:BRENTOIL,1773864000000,104.99,107.06,104.85,106.27,126197.97,2026-03-18 20:00:00+00:00
xyz:BRENTOIL,1773867600000,106.27,106.43,105.03,105.5,103491.71,2026-03-18 21:00:00+00:00
xyz:BRENTOIL,1773871200000,105.47,105.94,104.27,105.56,100251.79,2026-03-18 22:00:00+00:00
xyz:BRENTOIL,1773874800000,105.55,105.86,104.57,105.65,147309.36,2026-03-18 23:00:00+00:00
xyz:BRENTOIL,1773878400000,105.62,107.47,105.62,106.96,131477.26,2026-03-19 00:00:00+00:00
xyz:BRENTOIL,1773882000000,106.99,107.79,106.05,107.72,127644.16,2026-03-19 01:00:00+00:00
xyz:BRENTOIL,1773885600000,107.7,108.14,105.73,106.88,257643.91,2026-03-19 02:00:00+00:00
xyz:BRENTOIL,1773889200000,106.9,107.1,105.91,106.8,103598.44,2026-03-19 03:00:00+00:00
xyz:BRENTOIL,1773892800000,106.82,107.25,106.67,107.02,68811.71,2026-03-19 04:00:00+00:00
xyz:BRENTOIL,1773896400000,107.03,108.02,106.55,107.78,90288.52,2026-03-19 05:00:00+00:00
xyz:BRENTOIL,1773900000000,107.73,108.61,107.37,108.46,150843.76,2026-03-19 06:00:00+00:00
xyz:BRENTOIL,1773903600000,108.45,109.63,107.56,108.83,204180.49,2026-03-19 07:00:00+00:00
xyz:BRENTOIL,1773907200000,108.74,110.5,107.56,109.84,214053.96,2026-03-19 08:00:00+00:00
xyz:BRENTOIL,1773910800000,109.79,112.16,107.98,108.57,634928.62,2026-03-19 09:00:00+00:00
xyz:BRENTOIL,1773914400000,108.55,109.11,107.44,108.49,247278.12,2026-03-19 10:00:00+00:00
xyz:BRENTOIL,1773918000000,108.5,109.11,107.74,107.74,145342.72,2026-03-19 11:00:00+00:00
xyz:BRENTOIL,1773921600000,107.78,108.15,106.11,107.37,431260.42,2026-03-19 12:00:00+00:00
xyz:BRENTOIL,1773925200000,107.35,107.64,104.66,105.72,662403.81,2026-03-19 13:00:00+00:00
xyz:BRENTOIL,1773928800000,105.75,106.99,105.36,105.94,199869.18,2026-03-19 14:00:00+00:00
xyz:BRENTOIL,1773932400000,105.98,107.67,105.21,105.28,393509.75,2026-03-19 15:00:00+00:00
xyz:BRENTOIL,1773936000000,105.28,106.79,104.1,105.21,414653.31,2026-03-19 16:00:00+00:00
xyz:BRENTOIL,1773939600000,105.21,105.37,103.08,103.91,455355.87,2026-03-19 17:00:00+00:00
xyz:BRENTOIL,1773943200000,103.91,104.75,102.62,103.23,292473.52,2026-03-19 18:00:00+00:00
xyz:BRENTOIL,1773946800000,103.24,103.46,99.647,103.06,542547.04,2026-03-19 19:00:00+00:00
xyz:BRENTOIL,1773950400000,103.07,103.71,102.69,103.2,137997.04,2026-03-19 20:00:00+00:00
xyz:BRENTOIL,1773954000000,103.2,103.45,101.76,103.21,40186.14,2026-03-19 21:00:00+00:00
xyz:BRENTOIL,1773957600000,103.17,103.65,102.65,102.7,68861.05,2026-03-19 22:00:00+00:00
xyz:BRENTOIL,1773961200000,102.66,102.81,102.27,102.58,32911.47,2026-03-19 23:00:00+00:00
xyz:BRENTOIL,1773964800000,102.55,103.02,101.77,102.9,94495.25,2026-03-20 00:00:00+00:00
xyz:BRENTOIL,1773968400000,102.85,102.99,100.4,101.1,169797.87,2026-03-20 01:00:00+00:00
xyz:BRENTOIL,1773972000000,101.12,102.35,101.05,102.32,70961.39,2026-03-20 02:00:00+00:00
xyz:BRENTOIL,1773975600000,102.33,103.06,101.98,102.71,47223.39,2026-03-20 03:00:00+00:00
xyz:BRENTOIL,1773979200000,102.71,103.09,102.18,103.03,28763.02,2026-03-20 04:00:00+00:00
xyz:BRENTOIL,1773982800000,103.04,103.4,102.12,102.29,47745.54,2026-03-20 05:00:00+00:00
xyz:BRENTOIL,1773986400000,102.34,104.1,102.23,103.82,86469.0,2026-03-20 06:00:00+00:00
xyz:BRENTOIL,1773990000000,103.79,104.18,102.96,103.21,61872.25,2026-03-20 07:00:00+00:00
xyz:BRENTOIL,1773993600000,103.19,104.94,102.61,104.87,166914.75,2026-03-20 08:00:00+00:00
xyz:BRENTOIL,1773997200000,104.82,106.4,104.6,106.02,114738.71,2026-03-20 09:00:00+00:00
xyz:BRENTOIL,1774000800000,106.01,106.57,105.0,105.14,118051.52,2026-03-20 10:00:00+00:00
xyz:BRENTOIL,1774004400000,105.11,105.24,103.05,103.19,150950.79,2026-03-20 11:00:00+00:00
xyz:BRENTOIL,1774008000000,103.13,104.11,102.57,103.97,137668.72,2026-03-20 12:00:00+00:00
xyz:BRENTOIL,1774011600000,103.93,105.21,103.82,104.98,117301.02,2026-03-20 13:00:00+00:00
xyz:BRENTOIL,1774015200000,104.98,105.98,104.22,105.9,106919.23,2026-03-20 14:00:00+00:00
xyz:BRENTOIL,1774018800000,105.87,106.15,104.79,105.03,91883.14,2026-03-20 15:00:00+00:00
xyz:BRENTOIL,1774022400000,104.99,105.8,104.68,105.11,156308.93,2026-03-20 16:00:00+00:00
xyz:BRENTOIL,1774026000000,105.11,106.13,104.98,105.7,179727.74,2026-03-20 17:00:00+00:00
xyz:BRENTOIL,1774029600000,105.68,107.41,104.9,107.16,265420.68,2026-03-20 18:00:00+00:00
xyz:BRENTOIL,1774033200000,107.15,107.3,106.05,106.14,107721.26,2026-03-20 19:00:00+00:00
xyz:BRENTOIL,1774036800000,106.19,107.09,106.06,107.0,88667.61,2026-03-20 20:00:00+00:00
xyz:BRENTOIL,1774040400000,107.07,107.5,102.11,104.54,486659.94,2026-03-20 21:00:00+00:00
xyz:BRENTOIL,1774044000000,104.61,106.4,104.21,105.74,94011.62,2026-03-20 22:00:00+00:00
xyz:BRENTOIL,1774047600000,105.74,106.28,105.31,105.77,31713.39,2026-03-20 23:00:00+00:00
xyz:BRENTOIL,1774051200000,105.68,106.18,105.02,105.66,37417.77,2026-03-21 00:00:00+00:00
xyz:BRENTOIL,1774054800000,105.66,106.06,104.95,105.57,23968.87,2026-03-21 01:00:00+00:00
xyz:BRENTOIL,1774058400000,105.53,105.9,105.14,105.22,5029.5,2026-03-21 02:00:00+00:00
xyz:BRENTOIL,1774062000000,105.3,105.42,103.71,104.32,27252.42,2026-03-21 03:00:00+00:00
xyz:BRENTOIL,1774065600000,104.34,104.88,103.82,104.86,18176.45,2026-03-21 04:00:00+00:00
xyz:BRENTOIL,1774069200000,104.87,105.41,104.3,105.39,11568.78,2026-03-21 05:00:00+00:00
xyz:BRENTOIL,1774072800000,105.39,105.91,104.88,105.0,27279.97,2026-03-21 06:00:00+00:00
xyz:BRENTOIL,1774076400000,105.07,106.89,104.94,105.56,52877.66,2026-03-21 07:00:00+00:00
xyz:BRENTOIL,1774080000000,105.54,105.97,104.47,105.35,38497.1,2026-03-21 08:00:00+00:00
xyz:BRENTOIL,1774083600000,105.37,105.82,105.01,105.38,16980.36,2026-03-21 09:00:00+00:00
xyz:BRENTOIL,1774087200000,105.35,106.58,105.35,106.31,14280.88,2026-03-21 10:00:00+00:00
xyz:BRENTOIL,1774090800000,106.34,106.38,105.29,105.44,17629.98,2026-03-21 11:00:00+00:00
xyz:BRENTOIL,1774094400000,105.4,106.16,104.3,104.61,38716.89,2026-03-21 12:00:00+00:00
xyz:BRENTOIL,1774098000000,104.63,105.25,104.54,104.96,17491.87,2026-03-21 13:00:00+00:00
xyz:BRENTOIL,1774101600000,104.93,105.34,104.32,104.92,34689.59,2026-03-21 14:00:00+00:00
xyz:BRENTOIL,1774105200000,104.9,104.92,104.31,104.82,11407.82,2026-03-21 15:00:00+00:00
xyz:BRENTOIL,1774108800000,104.85,105.71,104.33,104.71,15498.03,2026-03-21 16:00:00+00:00
xyz:BRENTOIL,1774112400000,104.69,104.92,104.3,104.8,7146.49,2026-03-21 17:00:00+00:00
xyz:BRENTOIL,1774116000000,104.83,104.84,103.7,103.9,34439.2,2026-03-21 18:00:00+00:00
xyz:BRENTOIL,1774119600000,103.85,104.4,102.88,103.04,64855.48,2026-03-21 19:00:00+00:00
xyz:BRENTOIL,1774123200000,103.04,104.3,103.0,104.22,30269.72,2026-03-21 20:00:00+00:00
xyz:BRENTOIL,1774126800000,104.27,104.71,103.96,104.23,30582.12,2026-03-21 21:00:00+00:00
xyz:BRENTOIL,1774130400000,104.19,104.78,104.02,104.23,20728.91,2026-03-21 22:00:00+00:00
xyz:BRENTOIL,1774134000000,104.18,107.39,104.08,107.21,89731.18,2026-03-21 23:00:00+00:00
xyz:BRENTOIL,1774137600000,107.22,107.6,105.44,106.35,93019.74,2026-03-22 00:00:00+00:00
xyz:BRENTOIL,1774141200000,106.41,107.49,106.37,107.45,44303.65,2026-03-22 01:00:00+00:00
xyz:BRENTOIL,1774144800000,107.45,107.71,106.61,107.04,40278.97,2026-03-22 02:00:00+00:00
xyz:BRENTOIL,1774148400000,107.06,107.9,106.82,107.31,26015.99,2026-03-22 03:00:00+00:00
xyz:BRENTOIL,1774152000000,107.31,107.9,107.07,107.48,8372.66,2026-03-22 04:00:00+00:00
xyz:BRENTOIL,1774155600000,107.46,107.55,106.77,107.21,18575.67,2026-03-22 05:00:00+00:00
xyz:BRENTOIL,1774159200000,107.27,107.67,106.8,107.03,26233.35,2026-03-22 06:00:00+00:00
xyz:BRENTOIL,1774162800000,107.08,107.91,106.9,107.15,23670.02,2026-03-22 07:00:00+00:00
xyz:BRENTOIL,1774166400000,107.16,107.83,107.03,107.41,9408.99,2026-03-22 08:00:00+00:00
xyz:BRENTOIL,1774170000000,107.45,108.95,107.45,108.28,58029.25,2026-03-22 09:00:00+00:00
xyz:BRENTOIL,1774173600000,108.27,108.77,107.92,108.68,22683.58,2026-03-22 10:00:00+00:00
xyz:BRENTOIL,1774177200000,108.61,108.79,108.39,108.74,18625.26,2026-03-22 11:00:00+00:00
xyz:BRENTOIL,1774180800000,108.74,109.11,108.21,108.21,56786.0,2026-03-22 12:00:00+00:00
xyz:BRENTOIL,1774184400000,108.26,109.04,108.15,108.98,12968.44,2026-03-22 13:00:00+00:00
xyz:BRENTOIL,1774188000000,108.96,109.68,108.46,108.95,61059.67,2026-03-22 14:00:00+00:00
xyz:BRENTOIL,1774191600000,108.94,109.9,108.48,109.35,43595.03,2026-03-22 15:00:00+00:00
xyz:BRENTOIL,1774195200000,109.38,109.91,109.06,109.65,24261.53,2026-03-22 16:00:00+00:00
xyz:BRENTOIL,1774198800000,109.74,110.02,108.68,109.68,53755.99,2026-03-22 17:00:00+00:00
xyz:BRENTOIL,1774202400000,109.68,111.01,109.28,110.56,49061.21,2026-03-22 18:00:00+00:00
xyz:BRENTOIL,1774206000000,110.48,110.66,110.08,110.57,16658.64,2026-03-22 19:00:00+00:00
xyz:BRENTOIL,1774209600000,110.54,111.2,110.1,110.41,24050.29,2026-03-22 20:00:00+00:00
xyz:BRENTOIL,1774213200000,110.39,112.04,110.03,111.82,95268.99,2026-03-22 21:00:00+00:00
xyz:BRENTOIL,1774216800000,111.81,112.19,105.73,106.95,908648.88,2026-03-22 22:00:00+00:00
xyz:BRENTOIL,1774220400000,106.9,107.45,106.53,107.18,136870.39,2026-03-22 23:00:00+00:00
xyz:BRENTOIL,1774224000000,107.17,107.5,106.33,106.63,132135.64,2026-03-23 00:00:00+00:00
xyz:BRENTOIL,1774227600000,106.64,107.51,106.58,107.26,84610.36,2026-03-23 01:00:00+00:00
xyz:BRENTOIL,1774231200000,107.28,108.09,106.73,107.98,84886.65,2026-03-23 02:00:00+00:00
xyz:BRENTOIL,1774234800000,108.0,108.2,107.89,108.12,51989.28,2026-03-23 03:00:00+00:00
xyz:BRENTOIL,1774238400000,108.09,108.26,107.78,107.88,41542.65,2026-03-23 04:00:00+00:00
xyz:BRENTOIL,1774242000000,107.9,108.07,107.02,107.68,63688.35,2026-03-23 05:00:00+00:00
xyz:BRENTOIL,1774245600000,107.67,109.11,107.51,109.03,222350.57,2026-03-23 06:00:00+00:00
xyz:BRENTOIL,1774249200000,109.0,109.64,108.75,109.15,121330.5,2026-03-23 07:00:00+00:00
xyz:BRENTOIL,1774252800000,109.12,109.8,108.41,108.91,359067.31,2026-03-23 08:00:00+00:00
xyz:BRENTOIL,1774256400000,108.81,109.06,108.0,108.58,564351.27,2026-03-23 09:00:00+00:00
xyz:BRENTOIL,1774260000000,108.53,109.07,107.25,108.24,166319.53,2026-03-23 10:00:00+00:00
xyz:BRENTOIL,1774263600000,108.26,108.4,88.092,101.4,2321610.79,2026-03-23 11:00:00+00:00
xyz:BRENTOIL,1774267200000,101.43,102.68,96.2,96.881,1397490.41,2026-03-23 12:00:00+00:00
xyz:BRENTOIL,1774270800000,96.957,99.554,95.897,96.97,680779.72,2026-03-23 13:00:00+00:00
xyz:BRENTOIL,1774274400000,96.971,98.437,95.905,96.956,397259.99,2026-03-23 14:00:00+00:00
xyz:BRENTOIL,1774278000000,96.955,98.706,93.009,98.252,948257.37,2026-03-23 15:00:00+00:00
xyz:BRENTOIL,1774281600000,98.273,99.813,96.7,97.067,603188.38,2026-03-23 16:00:00+00:00
xyz:BRENTOIL,1774285200000,97.054,97.843,96.066,96.403,291766.5,2026-03-23 17:00:00+00:00
xyz:BRENTOIL,1774288800000,96.382,97.193,93.919,95.012,399314.48,2026-03-23 18:00:00+00:00
xyz:BRENTOIL,1774292400000,95.0,96.146,94.721,96.0,155368.44,2026-03-23 19:00:00+00:00
xyz:BRENTOIL,1774296000000,96.032,96.862,95.61,96.379,106987.45,2026-03-23 20:00:00+00:00
xyz:BRENTOIL,1774299600000,96.36,96.812,95.943,96.178,46864.67,2026-03-23 21:00:00+00:00
xyz:BRENTOIL,1774303200000,96.19,97.234,96.147,96.555,53929.45,2026-03-23 22:00:00+00:00
xyz:BRENTOIL,1774306800000,96.59,97.148,95.896,97.036,84100.62,2026-03-23 23:00:00+00:00
xyz:BRENTOIL,1774310400000,97.053,98.398,96.677,97.972,173564.57,2026-03-24 00:00:00+00:00
xyz:BRENTOIL,1774314000000,97.971,99.966,97.97,99.49,160510.44,2026-03-24 01:00:00+00:00
xyz:BRENTOIL,1774317600000,99.49,103.41,99.283,99.753,618371.11,2026-03-24 02:00:00+00:00
xyz:BRENTOIL,1774321200000,99.747,100.2,99.74,100.04,76943.17,2026-03-24 03:00:00+00:00
xyz:BRENTOIL,1774324800000,100.03,100.41,99.801,99.825,66354.42,2026-03-24 04:00:00+00:00
xyz:BRENTOIL,1774328400000,99.84,100.4,99.429,99.501,139272.51,2026-03-24 05:00:00+00:00
xyz:BRENTOIL,1774332000000,99.507,99.509,98.341,98.723,362003.76,2026-03-24 06:00:00+00:00
xyz:BRENTOIL,1774335600000,98.723,99.028,97.08,97.13,326365.27,2026-03-24 07:00:00+00:00
xyz:BRENTOIL,1774339200000,97.15,98.8,96.924,98.156,229923.97,2026-03-24 08:00:00+00:00
xyz:BRENTOIL,1774342800000,98.147,98.888,97.627,97.864,135475.1,2026-03-24 09:00:00+00:00
xyz:BRENTOIL,1774346400000,97.869,97.988,96.643,97.753,123620.38,2026-03-24 10:00:00+00:00
xyz:BRENTOIL,1774350000000,97.761,98.883,97.32,98.459,148542.72,2026-03-24 11:00:00+00:00
xyz:BRENTOIL,1774353600000,98.443,99.581,98.351,99.165,222295.45,2026-03-24 12:00:00+00:00
xyz:BRENTOIL,1774357200000,99.174,99.99,98.762,99.419,198912.21,2026-03-24 13:00:00+00:00
xyz:BRENTOIL,1774360800000,99.404,99.593,97.898,98.672,285011.11,2026-03-24 14:00:00+00:00
xyz:BRENTOIL,1774364400000,98.597,99.889,98.049,99.697,172592.85,2026-03-24 15:00:00+00:00
xyz:BRENTOIL,1774368000000,99.7,100.33,99.392,100.04,106579.27,2026-03-24 16:00:00+00:00
xyz:BRENTOIL,1774371600000,100.04,100.83,98.595,99.232,281666.44,2026-03-24 17:00:00+00:00
xyz:BRENTOIL,1774375200000,99.26,100.3,98.84,100.03,232072.81,2026-03-24 18:00:00+00:00
xyz:BRENTOIL,1774378800000,100.02,100.04,99.236,99.675,239221.26,2026-03-24 19:00:00+00:00
xyz:BRENTOIL,1774382400000,99.696,99.761,94.0,96.023,782699.67,2026-03-24 20:00:00+00:00
xyz:BRENTOIL,1774386000000,96.017,96.761,95.448,95.892,200189.02,2026-03-24 21:00:00+00:00
xyz:BRENTOIL,1774389600000,95.951,96.83,95.383,96.366,264226.75,2026-03-24 22:00:00+00:00
xyz:BRENTOIL,1774393200000,96.351,96.661,96.129,96.517,125027.87,2026-03-24 23:00:00+00:00
xyz:BRENTOIL,1774396800000,96.517,96.549,93.721,94.766,424356.54,2026-03-25 00:00:00+00:00
xyz:BRENTOIL,1774400400000,94.767,94.962,93.55,94.373,359576.41,2026-03-25 01:00:00+00:00
xyz:BRENTOIL,1774404000000,94.375,96.123,94.043,95.91,123493.58,2026-03-25 02:00:00+00:00
xyz:BRENTOIL,1774407600000,95.91,96.366,95.302,96.021,114326.92,2026-03-25 03:00:00+00:00
xyz:BRENTOIL,1774411200000,96.035,96.271,95.332,95.43,108973.0,2026-03-25 04:00:00+00:00
xyz:BRENTOIL,1774414800000,95.364,96.961,95.364,96.64,138393.45,2026-03-25 05:00:00+00:00
xyz:BRENTOIL,1774418400000,96.611,97.047,96.22,96.499,103800.35,2026-03-25 06:00:00+00:00
xyz:BRENTOIL,1774422000000,96.444,96.5,95.235,95.558,185837.07,2026-03-25 07:00:00+00:00
xyz:BRENTOIL,1774425600000,95.554,95.808,93.856,95.062,270356.51,2026-03-25 08:00:00+00:00
xyz:BRENTOIL,1774429200000,95.064,96.37,94.6,95.11,162757.65,2026-03-25 09:00:00+00:00
xyz:BRENTOIL,1774432800000,95.12,95.342,94.079,94.288,125928.73,2026-03-25 10:00:00+00:00
xyz:BRENTOIL,1774436400000,94.288,95.155,93.708,94.449,206262.12,2026-03-25 11:00:00+00:00
xyz:BRENTOIL,1774440000000,94.392,96.681,94.18,95.71,322219.36,2026-03-25 12:00:00+00:00
xyz:BRENTOIL,1774443600000,95.713,96.116,94.723,95.998,281825.03,2026-03-25 13:00:00+00:00
xyz:BRENTOIL,1774447200000,95.998,96.502,95.656,96.26,263561.83,2026-03-25 14:00:00+00:00
xyz:BRENTOIL,1774450800000,96.259,97.41,96.084,97.321,182386.77,2026-03-25 15:00:00+00:00
xyz:BRENTOIL,1774454400000,97.304,97.545,96.3,96.782,278904.93,2026-03-25 16:00:00+00:00
xyz:BRENTOIL,1774458000000,96.768,97.289,96.173,96.975,136832.71,2026-03-25 17:00:00+00:00
xyz:BRENTOIL,1774461600000,96.975,98.369,96.77,98.065,139877.58,2026-03-25 18:00:00+00:00
xyz:BRENTOIL,1774465200000,98.105,98.365,97.523,97.772,61063.34,2026-03-25 19:00:00+00:00
xyz:BRENTOIL,1774468800000,97.8,98.226,97.777,98.017,36081.48,2026-03-25 20:00:00+00:00
xyz:BRENTOIL,1774472400000,98.046,98.063,97.539,97.929,49492.08,2026-03-25 21:00:00+00:00
xyz:BRENTOIL,1774476000000,97.956,98.128,97.706,97.853,44859.73,2026-03-25 22:00:00+00:00
xyz:BRENTOIL,1774479600000,97.855,98.104,97.694,97.869,34682.39,2026-03-25 23:00:00+00:00
xyz:BRENTOIL,1774483200000,97.875,98.446,97.741,98.034,37232.9,2026-03-26 00:00:00+00:00
xyz:BRENTOIL,1774486800000,98.024,98.49,97.794,98.024,34597.26,2026-03-26 01:00:00+00:00
xyz:BRENTOIL,1774490400000,98.06,98.789,97.801,98.683,76021.16,2026-03-26 02:00:00+00:00
xyz:BRENTOIL,1774494000000,98.694,98.924,98.278,98.469,50768.78,2026-03-26 03:00:00+00:00
xyz:BRENTOIL,1774497600000,98.479,98.768,98.25,98.714,61516.78,2026-03-26 04:00:00+00:00
xyz:BRENTOIL,1774501200000,98.743,99.162,98.479,99.099,52665.53,2026-03-26 05:00:00+00:00
xyz:BRENTOIL,1774504800000,99.131,99.321,98.826,99.123,87037.84,2026-03-26 06:00:00+00:00
xyz:BRENTOIL,1774508400000,99.124,99.946,99.124,99.702,306689.52,2026-03-26 07:00:00+00:00
xyz:BRENTOIL,1774512000000,99.702,100.8,99.292,100.37,193037.14,2026-03-26 08:00:00+00:00
xyz:BRENTOIL,1774515600000,100.32,100.7,99.95,100.37,54258.64,2026-03-26 09:00:00+00:00
