coin,time_ms,open,high,low,close,volume,time
vntl:OPENAI,1768989600000,729.62,729.62,726.94,726.94,0.259,2026-01-21 10:00:00+00:00
vntl:OPENAI,1768993200000,726.94,727.57,726.94,727.23,41.238,2026-01-21 11:00:00+00:00
vntl:OPENAI,1768996800000,726.94,726.94,726.93,726.93,0.144,2026-01-21 12:00:00+00:00
vntl:OPENAI,1769000400000,726.89,726.89,725.55,726.89,0.256,2026-01-21 13:00:00+00:00
vntl:OPENAI,1769004000000,725.0,725.0,711.5,723.8,6.384,2026-01-21 14:00:00+00:00
vntl:OPENAI,1769007600000,724.22,724.22,724.22,724.22,2.002,2026-01-21 15:00:00+00:00
vntl:OPENAI,1769011200000,723.17,723.17,713.23,713.24,4.477,2026-01-21 16:00:00+00:00
vntl:OPENAI,1769014800000,713.24,713.24,713.24,713.24,0.0,2026-01-21 17:00:00+00:00
vntl:OPENAI,1769018400000,713.24,713.24,713.24,713.24,0.0,2026-01-21 18:00:00+00:00
vntl:OPENAI,1769022000000,715.3,715.3,715.3,715.3,0.147,2026-01-21 19:00:00+00:00
vntl:OPENAI,1769025600000,721.5,721.5,721.5,721.5,0.224,2026-01-21 20:00:00+00:00
vntl:OPENAI,1769029200000,715.38,715.38,715.38,715.38,0.015,2026-01-21 21:00:00+00:00
vntl:OPENAI,1769032800000,715.39,715.39,715.39,715.39,0.161,2026-01-21 22:00:00+00:00
vntl:OPENAI,1769036400000,715.39,715.39,715.39,715.39,0.0,2026-01-21 23:00:00+00:00
vntl:OPENAI,1769040000000,715.39,715.39,715.39,715.39,0.0,2026-01-22 00:00:00+00:00
vntl:OPENAI,1769043600000,715.39,715.39,715.39,715.39,0.0,2026-01-22 01:00:00+00:00
vntl:OPENAI,1769047200000,720.43,722.91,717.35,722.91,0.654,2026-01-22 02:00:00+00:00
vntl:OPENAI,1769050800000,717.37,724.88,717.37,724.88,1.244,2026-01-22 03:00:00+00:00
vntl:OPENAI,1769054400000,720.63,720.63,720.63,720.63,1.985,2026-01-22 04:00:00+00:00
vntl:OPENAI,1769058000000,720.63,720.63,720.63,720.63,0.0,2026-01-22 05:00:00+00:00
vntl:OPENAI,1769061600000,720.63,720.63,720.63,720.63,0.0,2026-01-22 06:00:00+00:00
vntl:OPENAI,1769065200000,720.63,720.63,720.63,720.63,0.0,2026-01-22 07:00:00+00:00
vntl:OPENAI,1769068800000,721.75,721.75,720.12,720.12,0.265,2026-01-22 08:00:00+00:00
vntl:OPENAI,1769072400000,721.75,730.0,720.94,730.0,6.645,2026-01-22 09:00:00+00:00
vntl:OPENAI,1769076000000,725.69,750.0,716.0,716.0,99.719,2026-01-22 10:00:00+00:00
vntl:OPENAI,1769079600000,750.0,750.0,716.0,721.27,56.891,2026-01-22 11:00:00+00:00
vntl:OPENAI,1769083200000,716.01,737.26,716.01,730.01,2.585,2026-01-22 12:00:00+00:00
vntl:OPENAI,1769086800000,730.08,735.0,730.0,732.0,2.735,2026-01-22 13:00:00+00:00
vntl:OPENAI,1769090400000,732.07,732.88,732.0,732.0,1.839,2026-01-22 14:00:00+00:00
vntl:OPENAI,1769094000000,732.02,739.0,732.0,733.57,3.068,2026-01-22 15:00:00+00:00
vntl:OPENAI,1769097600000,733.57,742.71,733.1,733.1,4.798,2026-01-22 16:00:00+00:00
vntl:OPENAI,1769101200000,733.1,740.0,732.0,732.0,3.249,2026-01-22 17:00:00+00:00
vntl:OPENAI,1769104800000,732.0,745.2,732.0,735.22,4.759,2026-01-22 18:00:00+00:00
vntl:OPENAI,1769108400000,735.23,735.28,734.64,734.64,1.776,2026-01-22 19:00:00+00:00
vntl:OPENAI,1769112000000,734.64,741.86,734.64,741.86,0.569,2026-01-22 20:00:00+00:00
vntl:OPENAI,1769115600000,741.86,741.86,741.86,741.86,0.0,2026-01-22 21:00:00+00:00
vntl:OPENAI,1769119200000,741.86,741.86,741.86,741.86,0.0,2026-01-22 22:00:00+00:00
vntl:OPENAI,1769122800000,741.23,741.23,734.64,734.64,4.189,2026-01-22 23:00:00+00:00
vntl:OPENAI,1769126400000,734.64,734.64,734.64,734.64,0.0,2026-01-23 00:00:00+00:00
vntl:OPENAI,1769130000000,738.88,746.32,738.88,743.55,5.403,2026-01-23 01:00:00+00:00
vntl:OPENAI,1769133600000,742.51,748.99,740.45,744.93,5.064,2026-01-23 02:00:00+00:00
vntl:OPENAI,1769137200000,744.93,744.93,744.93,744.93,0.0,2026-01-23 03:00:00+00:00
vntl:OPENAI,1769140800000,744.93,744.93,744.93,744.93,0.0,2026-01-23 04:00:00+00:00
vntl:OPENAI,1769144400000,744.4,744.4,744.4,744.4,0.149,2026-01-23 05:00:00+00:00
vntl:OPENAI,1769148000000,743.27,743.27,741.83,741.83,0.806,2026-01-23 06:00:00+00:00
vntl:OPENAI,1769151600000,742.42,742.42,742.0,742.0,0.5,2026-01-23 07:00:00+00:00
vntl:OPENAI,1769155200000,742.38,742.38,742.38,742.38,0.016,2026-01-23 08:00:00+00:00
vntl:OPENAI,1769158800000,742.38,742.38,742.38,742.38,0.0,2026-01-23 09:00:00+00:00
vntl:OPENAI,1769162400000,744.29,749.92,744.29,744.52,2.397,2026-01-23 10:00:00+00:00
vntl:OPENAI,1769166000000,744.54,749.04,744.54,744.54,0.248,2026-01-23 11:00:00+00:00
vntl:OPENAI,1769169600000,744.56,744.56,744.56,744.56,0.1,2026-01-23 12:00:00+00:00
vntl:OPENAI,1769173200000,744.56,744.56,744.56,744.56,0.0,2026-01-23 13:00:00+00:00
vntl:OPENAI,1769176800000,748.99,770.0,747.23,770.0,37.762,2026-01-23 14:00:00+00:00
vntl:OPENAI,1769180400000,769.99,796.0,765.22,789.99,74.017,2026-01-23 15:00:00+00:00
vntl:OPENAI,1769184000000,789.98,789.98,762.0,774.59,3.984,2026-01-23 16:00:00+00:00
vntl:OPENAI,1769187600000,777.26,777.26,776.85,776.85,0.782,2026-01-23 17:00:00+00:00
vntl:OPENAI,1769191200000,780.97,780.97,766.01,768.65,10.246,2026-01-23 18:00:00+00:00
vntl:OPENAI,1769194800000,767.0,774.82,759.99,760.0,18.842,2026-01-23 19:00:00+00:00
vntl:OPENAI,1769198400000,760.0,760.0,760.0,760.0,0.0,2026-01-23 20:00:00+00:00
vntl:OPENAI,1769202000000,760.0,760.0,760.0,760.0,0.0,2026-01-23 21:00:00+00:00
vntl:OPENAI,1769205600000,760.0,760.0,760.0,760.0,0.0,2026-01-23 22:00:00+00:00
vntl:OPENAI,1769209200000,760.0,760.0,758.94,758.94,0.2,2026-01-23 23:00:00+00:00
vntl:OPENAI,1769212800000,759.82,760.25,759.82,760.25,0.863,2026-01-24 00:00:00+00:00
vntl:OPENAI,1769216400000,762.04,768.0,760.33,760.33,1.206,2026-01-24 01:00:00+00:00
vntl:OPENAI,1769220000000,760.33,760.33,760.33,760.33,0.0,2026-01-24 02:00:00+00:00
vntl:OPENAI,1769223600000,760.33,760.33,760.33,760.33,0.0,2026-01-24 03:00:00+00:00
vntl:OPENAI,1769227200000,760.33,760.33,760.33,760.33,0.0,2026-01-24 04:00:00+00:00
vntl:OPENAI,1769230800000,760.33,760.33,760.33,760.33,0.0,2026-01-24 05:00:00+00:00
vntl:OPENAI,1769234400000,760.33,760.33,760.33,760.33,0.0,2026-01-24 06:00:00+00:00
vntl:OPENAI,1769238000000,760.33,760.33,760.33,760.33,0.0,2026-01-24 07:00:00+00:00
vntl:OPENAI,1769241600000,760.33,760.33,760.33,760.33,0.0,2026-01-24 08:00:00+00:00
vntl:OPENAI,1769245200000,760.33,760.33,760.33,760.33,0.0,2026-01-24 09:00:00+00:00
vntl:OPENAI,1769248800000,763.13,763.13,763.13,763.13,0.034,2026-01-24 10:00:00+00:00
vntl:OPENAI,1769252400000,763.13,763.13,763.13,763.13,0.0,2026-01-24 11:00:00+00:00
vntl:OPENAI,1769256000000,763.13,763.13,763.13,763.13,0.0,2026-01-24 12:00:00+00:00
vntl:OPENAI,1769259600000,762.24,763.16,762.24,763.16,0.286,2026-01-24 13:00:00+00:00
vntl:OPENAI,1769263200000,763.16,763.16,763.16,763.16,0.0,2026-01-24 14:00:00+00:00
vntl:OPENAI,1769266800000,763.16,763.16,763.16,763.16,0.0,2026-01-24 15:00:00+00:00
vntl:OPENAI,1769270400000,763.16,763.16,763.16,763.16,0.0,2026-01-24 16:00:00+00:00
vntl:OPENAI,1769274000000,762.93,762.93,762.93,762.93,0.314,2026-01-24 17:00:00+00:00
vntl:OPENAI,1769277600000,763.0,763.0,763.0,763.0,0.366,2026-01-24 18:00:00+00:00
vntl:OPENAI,1769281200000,763.0,763.0,763.0,763.0,0.0,2026-01-24 19:00:00+00:00
vntl:OPENAI,1769284800000,763.0,763.0,762.67,762.67,2.299,2026-01-24 20:00:00+00:00
vntl:OPENAI,1769288400000,762.67,762.67,762.67,762.67,0.0,2026-01-24 21:00:00+00:00
vntl:OPENAI,1769292000000,762.67,762.67,761.0,761.0,10.286,2026-01-24 22:00:00+00:00
vntl:OPENAI,1769295600000,762.21,762.21,762.21,762.21,0.085,2026-01-24 23:00:00+00:00
vntl:OPENAI,1769299200000,762.59,765.49,762.59,765.49,3.449,2026-01-25 00:00:00+00:00
vntl:OPENAI,1769302800000,765.64,765.64,765.63,765.63,0.279,2026-01-25 01:00:00+00:00
vntl:OPENAI,1769306400000,765.63,765.63,765.63,765.63,0.0,2026-01-25 02:00:00+00:00
vntl:OPENAI,1769310000000,765.63,765.63,765.63,765.63,0.0,2026-01-25 03:00:00+00:00
vntl:OPENAI,1769313600000,765.63,765.63,765.63,765.63,0.0,2026-01-25 04:00:00+00:00
vntl:OPENAI,1769317200000,761.13,761.13,761.13,761.13,0.14,2026-01-25 05:00:00+00:00
vntl:OPENAI,1769320800000,761.13,761.13,761.13,761.13,0.0,2026-01-25 06:00:00+00:00
vntl:OPENAI,1769324400000,761.13,761.13,761.13,761.13,0.0,2026-01-25 07:00:00+00:00
vntl:OPENAI,1769328000000,761.13,761.13,761.13,761.13,0.0,2026-01-25 08:00:00+00:00
vntl:OPENAI,1769331600000,761.0,761.0,761.0,761.0,0.241,2026-01-25 09:00:00+00:00
vntl:OPENAI,1769335200000,763.51,763.51,763.51,763.51,1.351,2026-01-25 10:00:00+00:00
vntl:OPENAI,1769338800000,761.21,761.21,761.2,761.2,0.187,2026-01-25 11:00:00+00:00
vntl:OPENAI,1769342400000,761.2,761.2,761.2,761.2,0.02,2026-01-25 12:00:00+00:00
vntl:OPENAI,1769346000000,761.2,761.2,759.36,759.36,3.497,2026-01-25 13:00:00+00:00
vntl:OPENAI,1769349600000,761.54,764.64,761.54,764.64,6.59,2026-01-25 14:00:00+00:00
vntl:OPENAI,1769353200000,763.96,764.54,763.61,764.54,0.465,2026-01-25 15:00:00+00:00
vntl:OPENAI,1769356800000,764.47,764.47,763.61,763.63,0.395,2026-01-25 16:00:00+00:00
vntl:OPENAI,1769360400000,763.63,763.63,763.63,763.63,0.366,2026-01-25 17:00:00+00:00
vntl:OPENAI,1769364000000,763.63,763.63,763.63,763.63,0.0,2026-01-25 18:00:00+00:00
vntl:OPENAI,1769367600000,763.62,763.62,763.26,763.26,1.396,2026-01-25 19:00:00+00:00
vntl:OPENAI,1769371200000,763.26,763.26,762.0,762.0,0.149,2026-01-25 20:00:00+00:00
vntl:OPENAI,1769374800000,761.99,761.99,760.0,760.0,2.259,2026-01-25 21:00:00+00:00
vntl:OPENAI,1769378400000,761.36,762.96,761.36,762.96,0.11,2026-01-25 22:00:00+00:00
vntl:OPENAI,1769382000000,762.96,762.96,762.96,762.96,0.0,2026-01-25 23:00:00+00:00
vntl:OPENAI,1769385600000,762.91,770.45,762.56,762.57,4.514,2026-01-26 00:00:00+00:00
vntl:OPENAI,1769389200000,762.57,762.57,762.57,762.57,0.0,2026-01-26 01:00:00+00:00
vntl:OPENAI,1769392800000,762.57,762.57,762.57,762.57,0.0,2026-01-26 02:00:00+00:00
vntl:OPENAI,1769396400000,769.13,769.13,762.61,762.61,0.06,2026-01-26 03:00:00+00:00
vntl:OPENAI,1769400000000,769.1,769.1,762.67,762.67,0.303,2026-01-26 04:00:00+00:00
vntl:OPENAI,1769403600000,762.69,762.69,762.69,762.69,0.014,2026-01-26 05:00:00+00:00
vntl:OPENAI,1769407200000,763.79,763.79,763.79,763.79,0.928,2026-01-26 06:00:00+00:00
vntl:OPENAI,1769410800000,763.21,763.74,763.21,763.74,2.034,2026-01-26 07:00:00+00:00
vntl:OPENAI,1769414400000,763.02,763.72,763.02,763.72,64.041,2026-01-26 08:00:00+00:00
vntl:OPENAI,1769418000000,763.72,763.72,763.72,763.72,0.0,2026-01-26 09:00:00+00:00
vntl:OPENAI,1769421600000,763.69,763.69,763.69,763.69,0.015,2026-01-26 10:00:00+00:00
vntl:OPENAI,1769425200000,763.69,764.0,762.93,763.0,1.303,2026-01-26 11:00:00+00:00
vntl:OPENAI,1769428800000,763.0,763.0,763.0,763.0,0.0,2026-01-26 12:00:00+00:00
vntl:OPENAI,1769432400000,763.03,766.7,763.01,766.7,6.374,2026-01-26 13:00:00+00:00
vntl:OPENAI,1769436000000,765.85,768.45,765.85,768.23,2.159,2026-01-26 14:00:00+00:00
vntl:OPENAI,1769439600000,767.46,768.21,767.46,768.21,0.199,2026-01-26 15:00:00+00:00
vntl:OPENAI,1769443200000,767.47,768.62,767.47,768.62,0.779,2026-01-26 16:00:00+00:00
vntl:OPENAI,1769446800000,768.62,768.62,768.62,768.62,0.0,2026-01-26 17:00:00+00:00
vntl:OPENAI,1769450400000,767.97,767.97,767.57,767.57,1.0,2026-01-26 18:00:00+00:00
vntl:OPENAI,1769454000000,767.69,767.69,762.5,762.5,6.183,2026-01-26 19:00:00+00:00
vntl:OPENAI,1769457600000,762.5,762.5,762.5,762.5,0.0,2026-01-26 20:00:00+00:00
vntl:OPENAI,1769461200000,762.5,762.5,762.5,762.5,0.0,2026-01-26 21:00:00+00:00
vntl:OPENAI,1769464800000,765.79,765.79,765.79,765.79,0.028,2026-01-26 22:00:00+00:00
vntl:OPENAI,1769468400000,765.79,765.79,765.79,765.79,0.0,2026-01-26 23:00:00+00:00
vntl:OPENAI,1769472000000,765.79,765.79,765.79,765.79,0.0,2026-01-27 00:00:00+00:00
vntl:OPENAI,1769475600000,765.77,765.94,765.68,765.68,0.946,2026-01-27 01:00:00+00:00
vntl:OPENAI,1769479200000,765.68,765.68,765.68,765.68,0.0,2026-01-27 02:00:00+00:00
vntl:OPENAI,1769482800000,765.41,765.41,765.0,765.0,1.0,2026-01-27 03:00:00+00:00
vntl:OPENAI,1769486400000,765.43,765.43,765.0,765.0,0.29,2026-01-27 04:00:00+00:00
vntl:OPENAI,1769490000000,766.2,766.2,766.2,766.2,0.13,2026-01-27 05:00:00+00:00
vntl:OPENAI,1769493600000,765.54,766.94,765.5,766.94,2.685,2026-01-27 06:00:00+00:00
vntl:OPENAI,1769497200000,766.94,766.94,766.94,766.94,0.0,2026-01-27 07:00:00+00:00
vntl:OPENAI,1769500800000,767.01,767.01,767.01,767.01,0.309,2026-01-27 08:00:00+00:00
vntl:OPENAI,1769504400000,767.01,767.01,767.0,767.0,3.2,2026-01-27 09:00:00+00:00
vntl:OPENAI,1769508000000,767.01,767.01,766.64,766.64,1.783,2026-01-27 10:00:00+00:00
vntl:OPENAI,1769511600000,766.62,766.62,766.6,766.6,0.216,2026-01-27 11:00:00+00:00
vntl:OPENAI,1769515200000,766.29,766.29,766.29,766.29,0.051,2026-01-27 12:00:00+00:00
vntl:OPENAI,1769518800000,766.28,766.28,766.0,766.0,1.143,2026-01-27 13:00:00+00:00
vntl:OPENAI,1769522400000,766.07,766.12,766.07,766.12,0.518,2026-01-27 14:00:00+00:00
vntl:OPENAI,1769526000000,766.03,766.03,766.02,766.02,120.0,2026-01-27 15:00:00+00:00
vntl:OPENAI,1769529600000,766.0,766.0,766.0,766.0,0.041,2026-01-27 16:00:00+00:00
vntl:OPENAI,1769533200000,766.0,766.0,766.0,766.0,0.0,2026-01-27 17:00:00+00:00
vntl:OPENAI,1769536800000,766.0,766.0,766.0,766.0,0.0,2026-01-27 18:00:00+00:00
vntl:OPENAI,1769540400000,766.0,766.0,766.0,766.0,0.0,2026-01-27 19:00:00+00:00
vntl:OPENAI,1769544000000,766.0,766.0,766.0,766.0,0.0,2026-01-27 20:00:00+00:00
vntl:OPENAI,1769547600000,766.0,766.0,766.0,766.0,0.0,2026-01-27 21:00:00+00:00
vntl:OPENAI,1769551200000,766.0,766.0,766.0,766.0,0.0,2026-01-27 22:00:00+00:00
vntl:OPENAI,1769554800000,766.0,766.0,766.0,766.0,0.0,2026-01-27 23:00:00+00:00
vntl:OPENAI,1769558400000,766.02,786.94,766.02,786.94,88.104,2026-01-28 00:00:00+00:00
vntl:OPENAI,1769562000000,787.03,787.03,768.11,768.49,11.707,2026-01-28 01:00:00+00:00
vntl:OPENAI,1769565600000,768.49,768.49,768.49,768.49,0.0,2026-01-28 02:00:00+00:00
vntl:OPENAI,1769569200000,768.49,768.49,768.49,768.49,0.0,2026-01-28 03:00:00+00:00
vntl:OPENAI,1769572800000,768.46,768.46,768.13,768.13,0.714,2026-01-28 04:00:00+00:00
vntl:OPENAI,1769576400000,768.13,768.13,768.13,768.13,0.0,2026-01-28 05:00:00+00:00
vntl:OPENAI,1769580000000,770.03,771.61,768.13,768.16,4.021,2026-01-28 06:00:00+00:00
vntl:OPENAI,1769583600000,768.16,769.63,768.13,769.63,3.653,2026-01-28 07:00:00+00:00
vntl:OPENAI,1769587200000,769.63,769.63,768.13,768.13,4.065,2026-01-28 08:00:00+00:00
vntl:OPENAI,1769590800000,768.13,768.52,768.12,768.12,3.681,2026-01-28 09:00:00+00:00
vntl:OPENAI,1769594400000,768.12,768.12,766.0,766.0,5.789,2026-01-28 10:00:00+00:00
vntl:OPENAI,1769598000000,766.0,766.0,751.1,752.0,19.656,2026-01-28 11:00:00+00:00
vntl:OPENAI,1769601600000,752.0,752.09,734.89,736.2,33.802,2026-01-28 12:00:00+00:00
vntl:OPENAI,1769605200000,736.69,756.39,736.31,747.72,10.234,2026-01-28 13:00:00+00:00
vntl:OPENAI,1769608800000,747.01,748.59,746.01,746.01,1.243,2026-01-28 14:00:00+00:00
vntl:OPENAI,1769612400000,746.0,756.76,745.23,756.75,6.341,2026-01-28 15:00:00+00:00
vntl:OPENAI,1769616000000,757.39,757.39,757.39,757.39,0.183,2026-01-28 16:00:00+00:00
vntl:OPENAI,1769619600000,758.99,758.99,758.99,758.99,0.014,2026-01-28 17:00:00+00:00
vntl:OPENAI,1769623200000,758.99,758.99,758.99,758.99,0.0,2026-01-28 18:00:00+00:00
vntl:OPENAI,1769626800000,758.98,758.98,758.98,758.98,0.119,2026-01-28 19:00:00+00:00
vntl:OPENAI,1769630400000,758.57,758.57,758.57,758.57,0.406,2026-01-28 20:00:00+00:00
vntl:OPENAI,1769634000000,758.63,758.63,757.28,757.28,8.137,2026-01-28 21:00:00+00:00
vntl:OPENAI,1769637600000,756.25,756.28,756.25,756.28,0.762,2026-01-28 22:00:00+00:00
vntl:OPENAI,1769641200000,756.28,756.28,756.28,756.28,0.0,2026-01-28 23:00:00+00:00
vntl:OPENAI,1769644800000,756.07,756.07,756.05,756.05,0.175,2026-01-29 00:00:00+00:00
vntl:OPENAI,1769648400000,756.07,756.07,755.31,755.31,0.695,2026-01-29 01:00:00+00:00
vntl:OPENAI,1769652000000,754.68,754.68,754.68,754.68,0.113,2026-01-29 02:00:00+00:00
vntl:OPENAI,1769655600000,754.69,755.07,754.69,755.07,0.477,2026-01-29 03:00:00+00:00
vntl:OPENAI,1769659200000,755.22,755.22,755.22,755.22,0.608,2026-01-29 04:00:00+00:00
vntl:OPENAI,1769662800000,755.07,755.07,754.87,754.87,0.12,2026-01-29 05:00:00+00:00
vntl:OPENAI,1769666400000,755.06,755.06,750.0,752.85,4.186,2026-01-29 06:00:00+00:00
vntl:OPENAI,1769670000000,752.89,752.89,746.44,746.47,25.507,2026-01-29 07:00:00+00:00
vntl:OPENAI,1769673600000,747.22,747.22,746.43,746.66,2.101,2026-01-29 08:00:00+00:00
vntl:OPENAI,1769677200000,746.56,754.02,746.56,753.01,3.89,2026-01-29 09:00:00+00:00
vntl:OPENAI,1769680800000,751.65,754.77,747.6,747.91,2.302,2026-01-29 10:00:00+00:00
vntl:OPENAI,1769684400000,747.91,747.97,746.43,746.64,0.655,2026-01-29 11:00:00+00:00
vntl:OPENAI,1769688000000,751.0,751.0,751.0,751.0,0.217,2026-01-29 12:00:00+00:00
vntl:OPENAI,1769691600000,749.0,749.0,749.0,749.0,0.17,2026-01-29 13:00:00+00:00
vntl:OPENAI,1769695200000,749.0,749.0,747.59,749.0,1.726,2026-01-29 14:00:00+00:00
vntl:OPENAI,1769698800000,749.0,749.18,747.59,747.59,1.165,2026-01-29 15:00:00+00:00
vntl:OPENAI,1769702400000,747.59,748.28,736.3,736.3,9.623,2026-01-29 16:00:00+00:00
vntl:OPENAI,1769706000000,736.34,740.01,736.34,740.01,0.366,2026-01-29 17:00:00+00:00
vntl:OPENAI,1769709600000,736.34,748.28,736.34,748.28,3.843,2026-01-29 18:00:00+00:00
vntl:OPENAI,1769713200000,744.23,744.23,742.52,744.23,0.196,2026-01-29 19:00:00+00:00
vntl:OPENAI,1769716800000,744.01,750.0,744.01,749.0,14.328,2026-01-29 20:00:00+00:00
vntl:OPENAI,1769720400000,750.0,750.0,750.0,750.0,0.031,2026-01-29 21:00:00+00:00
vntl:OPENAI,1769724000000,749.98,754.69,749.98,754.69,12.176,2026-01-29 22:00:00+00:00
vntl:OPENAI,1769727600000,754.69,754.69,754.69,754.69,0.0,2026-01-29 23:00:00+00:00
vntl:OPENAI,1769731200000,753.92,753.92,753.9,753.9,0.371,2026-01-30 00:00:00+00:00
vntl:OPENAI,1769734800000,753.93,753.94,746.5,746.5,10.324,2026-01-30 01:00:00+00:00
vntl:OPENAI,1769738400000,744.64,749.3,744.64,749.3,0.154,2026-01-30 02:00:00+00:00
vntl:OPENAI,1769742000000,747.52,747.52,736.73,738.73,4.366,2026-01-30 03:00:00+00:00
vntl:OPENAI,1769745600000,738.73,738.73,738.73,738.73,0.0,2026-01-30 04:00:00+00:00
vntl:OPENAI,1769749200000,742.78,742.78,742.78,742.78,0.015,2026-01-30 05:00:00+00:00
vntl:OPENAI,1769752800000,742.78,742.78,742.78,742.78,0.0,2026-01-30 06:00:00+00:00
vntl:OPENAI,1769756400000,743.23,743.23,739.25,739.25,3.686,2026-01-30 07:00:00+00:00
vntl:OPENAI,1769760000000,739.25,739.25,739.25,739.25,0.0,2026-01-30 08:00:00+00:00
vntl:OPENAI,1769763600000,737.2,737.2,737.2,737.2,0.1,2026-01-30 09:00:00+00:00
vntl:OPENAI,1769767200000,737.2,737.2,737.2,737.2,0.0,2026-01-30 10:00:00+00:00
vntl:OPENAI,1769770800000,737.2,737.2,737.2,737.2,0.0,2026-01-30 11:00:00+00:00
vntl:OPENAI,1769774400000,737.2,737.2,737.2,737.2,0.0,2026-01-30 12:00:00+00:00
vntl:OPENAI,1769778000000,738.4,740.0,738.39,740.0,2.686,2026-01-30 13:00:00+00:00
vntl:OPENAI,1769781600000,738.93,738.93,733.56,733.57,5.87,2026-01-30 14:00:00+00:00
vntl:OPENAI,1769785200000,733.57,733.57,733.57,733.57,0.0,2026-01-30 15:00:00+00:00
vntl:OPENAI,1769788800000,733.77,733.77,733.75,733.75,0.668,2026-01-30 16:00:00+00:00
vntl:OPENAI,1769792400000,733.77,735.71,701.4,713.93,65.799,2026-01-30 17:00:00+00:00
vntl:OPENAI,1769796000000,714.74,722.82,701.26,710.37,6.823,2026-01-30 18:00:00+00:00
vntl:OPENAI,1769799600000,713.9,718.71,708.48,708.48,2.881,2026-01-30 19:00:00+00:00
vntl:OPENAI,1769803200000,708.48,708.48,708.48,708.48,0.0,2026-01-30 20:00:00+00:00
vntl:OPENAI,1769806800000,708.48,708.48,708.48,708.48,0.0,2026-01-30 21:00:00+00:00
vntl:OPENAI,1769810400000,709.51,709.51,707.72,707.72,1.674,2026-01-30 22:00:00+00:00
vntl:OPENAI,1769814000000,707.72,707.72,690.0,693.59,14.002,2026-01-30 23:00:00+00:00
vntl:OPENAI,1769817600000,700.0,700.0,690.8,690.8,0.257,2026-01-31 00:00:00+00:00
vntl:OPENAI,1769821200000,690.8,690.8,690.8,690.8,0.0,2026-01-31 01:00:00+00:00
vntl:OPENAI,1769824800000,689.6,698.85,689.0,691.02,12.263,2026-01-31 02:00:00+00:00
vntl:OPENAI,1769828400000,688.5,689.45,684.76,684.76,1.245,2026-01-31 03:00:00+00:00
vntl:OPENAI,1769832000000,684.76,687.95,684.76,687.95,0.034,2026-01-31 04:00:00+00:00
vntl:OPENAI,1769835600000,684.77,692.73,680.0,680.0,4.327,2026-01-31 05:00:00+00:00
vntl:OPENAI,1769839200000,680.0,680.0,680.0,680.0,0.0,2026-01-31 06:00:00+00:00
vntl:OPENAI,1769842800000,680.21,680.39,680.21,680.31,0.231,2026-01-31 07:00:00+00:00
vntl:OPENAI,1769846400000,680.0,689.57,680.0,689.55,1.69,2026-01-31 08:00:00+00:00
vntl:OPENAI,1769850000000,687.5,692.77,687.1,691.36,7.399,2026-01-31 09:00:00+00:00
vntl:OPENAI,1769853600000,692.55,697.0,687.73,692.12,4.442,2026-01-31 10:00:00+00:00
vntl:OPENAI,1769857200000,692.12,692.12,692.12,692.12,0.0,2026-01-31 11:00:00+00:00
vntl:OPENAI,1769860800000,690.51,690.51,683.8,683.8,6.084,2026-01-31 12:00:00+00:00
vntl:OPENAI,1769864400000,683.8,692.13,683.33,688.01,8.497,2026-01-31 13:00:00+00:00
vntl:OPENAI,1769868000000,686.94,686.95,686.94,686.95,1.594,2026-01-31 14:00:00+00:00
vntl:OPENAI,1769871600000,686.34,686.34,686.34,686.34,0.039,2026-01-31 15:00:00+00:00
vntl:OPENAI,1769875200000,686.34,686.34,686.34,686.34,0.0,2026-01-31 16:00:00+00:00
vntl:OPENAI,1769878800000,685.8,689.98,683.15,689.69,8.944,2026-01-31 17:00:00+00:00
vntl:OPENAI,1769882400000,687.3,688.14,683.34,683.34,2.3,2026-01-31 18:00:00+00:00
vntl:OPENAI,1769886000000,683.35,683.35,675.01,675.01,33.181,2026-01-31 19:00:00+00:00
vntl:OPENAI,1769889600000,676.03,676.04,676.03,676.04,0.266,2026-01-31 20:00:00+00:00
vntl:OPENAI,1769893200000,675.63,680.0,675.63,680.0,14.312,2026-01-31 21:00:00+00:00
vntl:OPENAI,1769896800000,680.0,680.0,680.0,680.0,0.2,2026-01-31 22:00:00+00:00
vntl:OPENAI,1769900400000,680.01,680.01,680.01,680.01,0.22,2026-01-31 23:00:00+00:00
vntl:OPENAI,1769904000000,680.01,680.01,680.0,680.0,0.505,2026-02-01 00:00:00+00:00
vntl:OPENAI,1769907600000,680.0,680.0,675.02,679.93,4.143,2026-02-01 01:00:00+00:00
vntl:OPENAI,1769911200000,676.04,676.71,676.04,676.71,1.009,2026-02-01 02:00:00+00:00
vntl:OPENAI,1769914800000,679.15,679.17,677.19,677.19,0.873,2026-02-01 03:00:00+00:00
vntl:OPENAI,1769918400000,677.4,677.41,677.2,677.2,0.642,2026-02-01 04:00:00+00:00
vntl:OPENAI,1769922000000,677.2,677.2,677.2,677.2,0.0,2026-02-01 05:00:00+00:00
vntl:OPENAI,1769925600000,677.2,677.2,677.2,677.2,0.0,2026-02-01 06:00:00+00:00
vntl:OPENAI,1769929200000,678.28,678.96,678.28,678.96,1.0,2026-02-01 07:00:00+00:00
vntl:OPENAI,1769932800000,679.56,679.92,679.56,679.92,0.808,2026-02-01 08:00:00+00:00
