coin,time_ms,open,high,low,close,volume,time
km:US500,1769256000000,687.21,687.21,687.17,687.17,313.865,2026-01-24 12:00:00+00:00
km:US500,1769259600000,687.17,687.24,687.12,687.15,409.32,2026-01-24 13:00:00+00:00
km:US500,1769263200000,687.15,687.15,685.35,686.65,2390.293,2026-01-24 14:00:00+00:00
km:US500,1769266800000,686.65,686.68,686.65,686.67,337.881,2026-01-24 15:00:00+00:00
km:US500,1769270400000,686.67,686.67,686.6,686.61,133.502,2026-01-24 16:00:00+00:00
km:US500,1769274000000,686.61,686.61,686.6,686.6,35.32,2026-01-24 17:00:00+00:00
km:US500,1769277600000,686.6,686.61,686.59,686.59,136.483,2026-01-24 18:00:00+00:00
km:US500,1769281200000,686.59,686.6,686.59,686.59,226.044,2026-01-24 19:00:00+00:00
km:US500,1769284800000,686.59,686.62,686.59,686.61,195.662,2026-01-24 20:00:00+00:00
km:US500,1769288400000,686.61,686.62,686.61,686.61,114.953,2026-01-24 21:00:00+00:00
km:US500,1769292000000,686.61,686.63,686.61,686.62,215.187,2026-01-24 22:00:00+00:00
km:US500,1769295600000,686.62,686.8,686.62,686.75,384.611,2026-01-24 23:00:00+00:00
km:US500,1769299200000,686.75,687.25,686.74,687.2,503.52,2026-01-25 00:00:00+00:00
km:US500,1769302800000,687.2,687.41,687.2,687.29,989.394,2026-01-25 01:00:00+00:00
km:US500,1769306400000,687.3,687.3,687.22,687.23,159.452,2026-01-25 02:00:00+00:00
km:US500,1769310000000,687.23,687.24,687.23,687.24,16.696,2026-01-25 03:00:00+00:00
km:US500,1769313600000,687.23,687.24,687.23,687.24,1.355,2026-01-25 04:00:00+00:00
km:US500,1769317200000,687.24,687.24,687.24,687.24,42.452,2026-01-25 05:00:00+00:00
km:US500,1769320800000,687.24,687.24,687.23,687.24,46.935,2026-01-25 06:00:00+00:00
km:US500,1769324400000,687.24,687.24,687.23,687.24,60.325,2026-01-25 07:00:00+00:00
km:US500,1769328000000,687.24,687.24,686.98,687.0,311.315,2026-01-25 08:00:00+00:00
km:US500,1769331600000,687.0,687.0,686.67,686.72,692.885,2026-01-25 09:00:00+00:00
km:US500,1769335200000,686.71,686.72,686.71,686.71,16.216,2026-01-25 10:00:00+00:00
km:US500,1769338800000,686.72,686.87,686.71,686.87,201.046,2026-01-25 11:00:00+00:00
km:US500,1769342400000,686.83,686.87,686.83,686.84,134.925,2026-01-25 12:00:00+00:00
km:US500,1769346000000,686.84,686.88,686.84,686.85,330.473,2026-01-25 13:00:00+00:00
km:US500,1769349600000,686.86,686.88,686.85,686.86,1385.825,2026-01-25 14:00:00+00:00
km:US500,1769353200000,686.85,686.86,686.65,686.66,180.488,2026-01-25 15:00:00+00:00
km:US500,1769356800000,686.66,686.74,686.02,686.02,519.614,2026-01-25 16:00:00+00:00
km:US500,1769360400000,686.08,686.08,685.87,685.88,237.445,2026-01-25 17:00:00+00:00
km:US500,1769364000000,685.88,686.01,685.48,685.48,483.004,2026-01-25 18:00:00+00:00
km:US500,1769367600000,685.48,685.65,684.7,684.8,411.77,2026-01-25 19:00:00+00:00
km:US500,1769371200000,684.8,685.68,683.06,683.76,785.464,2026-01-25 20:00:00+00:00
km:US500,1769374800000,683.76,684.32,683.76,684.32,775.616,2026-01-25 21:00:00+00:00
km:US500,1769378400000,684.32,684.32,683.49,684.02,383.841,2026-01-25 22:00:00+00:00
km:US500,1769382000000,684.02,685.77,683.84,685.64,1015.905,2026-01-25 23:00:00+00:00
km:US500,1769385600000,685.64,686.73,685.48,686.16,822.283,2026-01-26 00:00:00+00:00
km:US500,1769389200000,686.16,688.08,686.16,687.76,1169.768,2026-01-26 01:00:00+00:00
km:US500,1769392800000,687.76,687.83,686.89,687.03,538.242,2026-01-26 02:00:00+00:00
km:US500,1769396400000,687.03,687.83,687.03,687.54,447.256,2026-01-26 03:00:00+00:00
km:US500,1769400000000,687.54,687.69,687.37,687.39,638.682,2026-01-26 04:00:00+00:00
km:US500,1769403600000,687.39,688.1,687.38,688.01,408.235,2026-01-26 05:00:00+00:00
km:US500,1769407200000,688.04,688.61,688.04,688.12,612.809,2026-01-26 06:00:00+00:00
km:US500,1769410800000,688.14,688.9,688.14,688.9,273.049,2026-01-26 07:00:00+00:00
km:US500,1769414400000,688.9,689.61,688.9,689.44,494.087,2026-01-26 08:00:00+00:00
km:US500,1769418000000,689.49,689.68,687.13,687.61,681.668,2026-01-26 09:00:00+00:00
km:US500,1769421600000,687.6,688.54,687.6,688.28,589.134,2026-01-26 10:00:00+00:00
km:US500,1769425200000,688.27,688.38,688.1,688.38,1049.463,2026-01-26 11:00:00+00:00
km:US500,1769428800000,688.38,689.15,688.38,688.77,1053.049,2026-01-26 12:00:00+00:00
km:US500,1769432400000,688.78,689.96,688.66,689.96,1652.439,2026-01-26 13:00:00+00:00
km:US500,1769436000000,689.96,692.56,689.96,692.29,3277.938,2026-01-26 14:00:00+00:00
km:US500,1769439600000,692.28,693.45,691.94,693.05,3313.087,2026-01-26 15:00:00+00:00
km:US500,1769443200000,693.05,693.32,692.36,693.19,2629.29,2026-01-26 16:00:00+00:00
km:US500,1769446800000,693.19,693.71,693.13,693.39,1957.376,2026-01-26 17:00:00+00:00
km:US500,1769450400000,693.39,694.17,693.1,693.61,2358.54,2026-01-26 18:00:00+00:00
km:US500,1769454000000,693.61,693.99,693.58,693.71,1701.399,2026-01-26 19:00:00+00:00
km:US500,1769457600000,693.7,693.8,692.73,692.84,1960.064,2026-01-26 20:00:00+00:00
km:US500,1769461200000,692.83,692.93,692.38,692.4,1200.212,2026-01-26 21:00:00+00:00
km:US500,1769464800000,692.41,692.61,692.29,692.38,491.894,2026-01-26 22:00:00+00:00
km:US500,1769468400000,692.38,692.97,692.01,692.7,989.388,2026-01-26 23:00:00+00:00
km:US500,1769472000000,692.7,692.98,692.56,692.98,533.163,2026-01-27 00:00:00+00:00
km:US500,1769475600000,692.98,693.47,692.9,693.46,1083.312,2026-01-27 01:00:00+00:00
km:US500,1769479200000,693.46,694.38,693.46,694.38,865.469,2026-01-27 02:00:00+00:00
km:US500,1769482800000,694.4,694.62,694.4,694.62,224.924,2026-01-27 03:00:00+00:00
km:US500,1769486400000,694.62,695.03,694.62,694.96,604.41,2026-01-27 04:00:00+00:00
km:US500,1769490000000,694.95,695.01,694.5,695.01,405.294,2026-01-27 05:00:00+00:00
km:US500,1769493600000,695.01,695.53,695.01,695.09,1997.799,2026-01-27 06:00:00+00:00
km:US500,1769497200000,695.1,695.12,695.01,695.04,549.822,2026-01-27 07:00:00+00:00
km:US500,1769500800000,695.04,695.06,694.29,694.63,1187.23,2026-01-27 08:00:00+00:00
km:US500,1769504400000,694.62,694.68,694.49,694.49,766.559,2026-01-27 09:00:00+00:00
km:US500,1769508000000,694.49,694.75,694.49,694.73,513.358,2026-01-27 10:00:00+00:00
km:US500,1769511600000,694.73,695.08,694.57,695.07,2878.57,2026-01-27 11:00:00+00:00
km:US500,1769515200000,695.07,695.08,694.46,694.65,2370.602,2026-01-27 12:00:00+00:00
km:US500,1769518800000,694.66,694.69,694.43,694.43,1156.309,2026-01-27 13:00:00+00:00
km:US500,1769522400000,694.44,695.48,693.87,695.33,2930.946,2026-01-27 14:00:00+00:00
km:US500,1769526000000,695.33,696.33,694.72,696.07,2801.157,2026-01-27 15:00:00+00:00
km:US500,1769529600000,696.07,696.51,696.07,696.29,1986.591,2026-01-27 16:00:00+00:00
km:US500,1769533200000,696.29,696.29,695.64,695.64,2435.002,2026-01-27 17:00:00+00:00
km:US500,1769536800000,695.63,696.24,695.18,696.24,2395.846,2026-01-27 18:00:00+00:00
km:US500,1769540400000,696.24,696.41,696.01,696.19,927.294,2026-01-27 19:00:00+00:00
km:US500,1769544000000,696.19,696.44,695.69,695.69,1812.393,2026-01-27 20:00:00+00:00
km:US500,1769547600000,695.69,695.91,695.52,695.85,1411.31,2026-01-27 21:00:00+00:00
km:US500,1769551200000,695.84,695.86,695.73,695.85,462.528,2026-01-27 22:00:00+00:00
km:US500,1769554800000,695.86,696.2,695.86,696.08,826.256,2026-01-27 23:00:00+00:00
km:US500,1769558400000,696.09,697.34,696.09,697.17,957.299,2026-01-28 00:00:00+00:00
km:US500,1769562000000,697.17,697.46,696.86,697.31,617.121,2026-01-28 01:00:00+00:00
km:US500,1769565600000,697.3,697.54,697.3,697.49,776.092,2026-01-28 02:00:00+00:00
km:US500,1769569200000,697.48,697.57,697.4,697.45,739.834,2026-01-28 03:00:00+00:00
km:US500,1769572800000,697.44,697.52,697.44,697.52,229.011,2026-01-28 04:00:00+00:00
km:US500,1769576400000,697.51,698.07,697.51,698.07,471.891,2026-01-28 05:00:00+00:00
km:US500,1769580000000,698.08,699.09,698.08,698.49,1426.254,2026-01-28 06:00:00+00:00
km:US500,1769583600000,698.48,698.48,698.14,698.46,948.197,2026-01-28 07:00:00+00:00
km:US500,1769587200000,698.45,698.56,697.67,697.68,1219.389,2026-01-28 08:00:00+00:00
km:US500,1769590800000,697.67,698.16,697.66,698.14,673.859,2026-01-28 09:00:00+00:00
km:US500,1769594400000,698.13,698.38,697.99,698.38,843.132,2026-01-28 10:00:00+00:00
km:US500,1769598000000,698.37,698.38,697.9,698.25,851.641,2026-01-28 11:00:00+00:00
km:US500,1769601600000,698.25,698.25,697.26,697.31,1615.354,2026-01-28 12:00:00+00:00
km:US500,1769605200000,697.33,697.54,696.83,697.09,1668.258,2026-01-28 13:00:00+00:00
km:US500,1769608800000,697.09,697.91,696.71,697.27,3050.951,2026-01-28 14:00:00+00:00
km:US500,1769612400000,697.27,697.3,695.74,695.75,3864.721,2026-01-28 15:00:00+00:00
km:US500,1769616000000,695.75,696.38,694.64,694.83,3080.334,2026-01-28 16:00:00+00:00
km:US500,1769619600000,694.82,695.73,694.7,694.98,3248.918,2026-01-28 17:00:00+00:00
km:US500,1769623200000,694.97,695.48,694.71,695.23,2229.558,2026-01-28 18:00:00+00:00
km:US500,1769626800000,695.19,696.11,694.14,695.04,3404.405,2026-01-28 19:00:00+00:00
km:US500,1769630400000,695.02,696.36,694.91,695.59,2039.657,2026-01-28 20:00:00+00:00
km:US500,1769634000000,695.54,697.11,692.83,696.58,2396.797,2026-01-28 21:00:00+00:00
km:US500,1769637600000,696.59,696.82,696.44,696.75,1267.779,2026-01-28 22:00:00+00:00
km:US500,1769641200000,696.77,696.9,694.42,694.49,3102.081,2026-01-28 23:00:00+00:00
km:US500,1769644800000,694.48,694.77,693.43,694.7,4369.033,2026-01-29 00:00:00+00:00
km:US500,1769648400000,694.76,694.89,693.69,694.38,1545.874,2026-01-29 01:00:00+00:00
km:US500,1769652000000,694.38,695.47,694.32,695.29,1328.462,2026-01-29 02:00:00+00:00
km:US500,1769655600000,695.39,695.83,695.36,695.8,865.9,2026-01-29 03:00:00+00:00
km:US500,1769659200000,695.8,696.52,695.79,696.5,530.179,2026-01-29 04:00:00+00:00
km:US500,1769662800000,696.52,697.02,696.34,696.85,1374.336,2026-01-29 05:00:00+00:00
km:US500,1769666400000,696.85,697.29,696.85,697.03,614.676,2026-01-29 06:00:00+00:00
km:US500,1769670000000,697.03,697.9,696.91,697.73,818.49,2026-01-29 07:00:00+00:00
km:US500,1769673600000,697.74,697.88,697.1,697.51,1688.271,2026-01-29 08:00:00+00:00
km:US500,1769677200000,697.51,697.83,696.89,696.9,2056.611,2026-01-29 09:00:00+00:00
km:US500,1769680800000,696.9,697.17,696.3,696.3,1163.548,2026-01-29 10:00:00+00:00
km:US500,1769684400000,696.31,697.05,696.06,696.88,1030.115,2026-01-29 11:00:00+00:00
km:US500,1769688000000,696.87,697.35,696.46,696.84,1671.647,2026-01-29 12:00:00+00:00
km:US500,1769691600000,696.83,697.54,696.5,697.28,2196.98,2026-01-29 13:00:00+00:00
km:US500,1769695200000,697.26,697.27,691.58,691.58,8042.474,2026-01-29 14:00:00+00:00
km:US500,1769698800000,691.59,691.6,685.38,686.38,5698.078,2026-01-29 15:00:00+00:00
km:US500,1769702400000,686.38,689.07,685.11,688.8,2605.131,2026-01-29 16:00:00+00:00
km:US500,1769706000000,688.77,691.68,688.77,688.85,2984.569,2026-01-29 17:00:00+00:00
km:US500,1769709600000,688.86,691.74,688.86,690.66,2411.988,2026-01-29 18:00:00+00:00
km:US500,1769713200000,690.64,692.19,690.3,691.2,2654.478,2026-01-29 19:00:00+00:00
km:US500,1769716800000,691.2,694.82,691.19,694.17,2242.291,2026-01-29 20:00:00+00:00
km:US500,1769720400000,694.18,695.13,693.6,694.06,922.513,2026-01-29 21:00:00+00:00
km:US500,1769724000000,694.05,694.37,693.94,694.13,488.488,2026-01-29 22:00:00+00:00
km:US500,1769727600000,694.16,694.33,691.57,693.66,2402.497,2026-01-29 23:00:00+00:00
km:US500,1769731200000,693.65,693.94,692.55,692.65,1138.189,2026-01-30 00:00:00+00:00
km:US500,1769734800000,692.65,692.71,690.59,691.41,1300.475,2026-01-30 01:00:00+00:00
km:US500,1769738400000,691.52,691.54,689.64,691.22,4657.396,2026-01-30 02:00:00+00:00
km:US500,1769742000000,691.22,692.14,691.22,691.83,1494.818,2026-01-30 03:00:00+00:00
km:US500,1769745600000,691.83,692.43,691.75,691.75,889.273,2026-01-30 04:00:00+00:00
km:US500,1769749200000,691.75,692.04,690.99,690.99,449.703,2026-01-30 05:00:00+00:00
km:US500,1769752800000,690.98,691.0,688.77,689.09,1568.307,2026-01-30 06:00:00+00:00
km:US500,1769756400000,689.08,690.03,688.45,688.72,991.68,2026-01-30 07:00:00+00:00
km:US500,1769760000000,688.71,689.65,687.95,689.46,1204.965,2026-01-30 08:00:00+00:00
km:US500,1769763600000,689.45,689.66,687.13,687.91,1970.164,2026-01-30 09:00:00+00:00
km:US500,1769767200000,687.9,688.9,687.88,688.9,1177.604,2026-01-30 10:00:00+00:00
km:US500,1769770800000,688.91,692.15,688.91,692.11,1283.196,2026-01-30 11:00:00+00:00
km:US500,1769774400000,692.08,692.75,690.97,691.22,1543.323,2026-01-30 12:00:00+00:00
km:US500,1769778000000,691.29,692.08,690.28,690.85,1313.663,2026-01-30 13:00:00+00:00
km:US500,1769781600000,690.86,693.56,690.8,691.49,4313.904,2026-01-30 14:00:00+00:00
km:US500,1769785200000,691.49,694.16,690.98,692.15,3926.031,2026-01-30 15:00:00+00:00
km:US500,1769788800000,692.13,692.57,690.36,690.65,2237.722,2026-01-30 16:00:00+00:00
km:US500,1769792400000,690.64,691.44,688.72,689.2,1513.575,2026-01-30 17:00:00+00:00
km:US500,1769796000000,689.18,691.52,687.69,691.5,1270.809,2026-01-30 18:00:00+00:00
km:US500,1769799600000,691.46,693.29,690.6,690.6,1386.402,2026-01-30 19:00:00+00:00
km:US500,1769803200000,690.59,692.66,689.47,691.57,1548.189,2026-01-30 20:00:00+00:00
km:US500,1769806800000,691.71,692.31,690.92,691.31,667.398,2026-01-30 21:00:00+00:00
km:US500,1769810400000,691.32,691.32,691.09,691.1,130.044,2026-01-30 22:00:00+00:00
km:US500,1769814000000,691.1,691.1,690.51,690.58,467.371,2026-01-30 23:00:00+00:00
km:US500,1769817600000,690.57,690.57,690.5,690.51,26.58,2026-01-31 00:00:00+00:00
km:US500,1769821200000,690.51,690.51,690.51,690.51,39.891,2026-01-31 01:00:00+00:00
km:US500,1769824800000,690.51,690.52,690.51,690.51,268.381,2026-01-31 02:00:00+00:00
km:US500,1769828400000,690.51,690.52,690.51,690.51,84.115,2026-01-31 03:00:00+00:00
km:US500,1769832000000,690.51,690.52,690.51,690.51,51.928,2026-01-31 04:00:00+00:00
km:US500,1769835600000,690.51,690.52,690.51,690.52,23.879,2026-01-31 05:00:00+00:00
km:US500,1769839200000,690.52,690.52,690.51,690.52,45.812,2026-01-31 06:00:00+00:00
km:US500,1769842800000,690.52,690.52,690.51,690.52,59.949,2026-01-31 07:00:00+00:00
km:US500,1769846400000,690.52,690.52,690.48,690.49,80.278,2026-01-31 08:00:00+00:00
km:US500,1769850000000,690.49,690.49,690.48,690.48,71.127,2026-01-31 09:00:00+00:00
km:US500,1769853600000,690.49,690.49,690.48,690.49,122.015,2026-01-31 10:00:00+00:00
km:US500,1769857200000,690.49,690.49,690.48,690.48,560.814,2026-01-31 11:00:00+00:00
km:US500,1769860800000,690.49,690.49,690.47,690.47,69.499,2026-01-31 12:00:00+00:00
km:US500,1769864400000,690.47,690.47,690.15,690.15,126.574,2026-01-31 13:00:00+00:00
km:US500,1769868000000,690.16,690.16,689.87,689.95,122.69,2026-01-31 14:00:00+00:00
km:US500,1769871600000,689.94,689.95,688.67,688.7,266.326,2026-01-31 15:00:00+00:00
km:US500,1769875200000,688.7,688.8,688.11,688.21,359.802,2026-01-31 16:00:00+00:00
km:US500,1769878800000,688.21,688.21,688.14,688.14,412.024,2026-01-31 17:00:00+00:00
km:US500,1769882400000,688.14,688.19,687.87,687.94,862.226,2026-01-31 18:00:00+00:00
km:US500,1769886000000,687.94,687.94,686.86,687.11,739.16,2026-01-31 19:00:00+00:00
km:US500,1769889600000,687.12,687.18,686.75,686.92,679.72,2026-01-31 20:00:00+00:00
km:US500,1769893200000,686.78,686.78,686.77,686.77,79.781,2026-01-31 21:00:00+00:00
km:US500,1769896800000,686.77,686.78,686.77,686.78,62.464,2026-01-31 22:00:00+00:00
km:US500,1769900400000,686.78,686.78,686.77,686.77,90.59,2026-01-31 23:00:00+00:00
km:US500,1769904000000,686.78,686.78,684.52,686.76,590.064,2026-02-01 00:00:00+00:00
km:US500,1769907600000,686.76,687.41,676.53,686.01,1042.788,2026-02-01 01:00:00+00:00
km:US500,1769911200000,686.01,686.01,685.94,685.99,41.635,2026-02-01 02:00:00+00:00
km:US500,1769914800000,685.99,685.99,685.98,685.99,64.012,2026-02-01 03:00:00+00:00
km:US500,1769918400000,685.98,686.9,685.98,686.83,296.925,2026-02-01 04:00:00+00:00
km:US500,1769922000000,686.83,686.83,686.82,686.82,0.812,2026-02-01 05:00:00+00:00
km:US500,1769925600000,686.82,686.83,686.82,686.82,55.669,2026-02-01 06:00:00+00:00
km:US500,1769929200000,686.83,686.83,686.82,686.82,49.934,2026-02-01 07:00:00+00:00
km:US500,1769932800000,686.83,686.83,684.25,684.48,423.591,2026-02-01 08:00:00+00:00
km:US500,1769936400000,684.57,685.26,684.57,685.21,229.268,2026-02-01 09:00:00+00:00
km:US500,1769940000000,685.22,685.28,684.99,685.03,403.687,2026-02-01 10:00:00+00:00
km:US500,1769943600000,685.17,685.95,685.15,685.94,125.99,2026-02-01 11:00:00+00:00
km:US500,1769947200000,685.93,686.25,685.93,686.11,152.597,2026-02-01 12:00:00+00:00
km:US500,1769950800000,686.11,686.11,685.59,685.77,313.194,2026-02-01 13:00:00+00:00
km:US500,1769954400000,685.78,685.79,685.78,685.79,63.413,2026-02-01 14:00:00+00:00
km:US500,1769958000000,685.79,685.79,685.58,685.73,430.471,2026-02-01 15:00:00+00:00
km:US500,1769961600000,685.73,685.81,685.73,685.78,263.679,2026-02-01 16:00:00+00:00
km:US500,1769965200000,685.79,685.8,685.78,685.8,249.865,2026-02-01 17:00:00+00:00
km:US500,1769968800000,685.8,685.8,685.69,685.69,132.349,2026-02-01 18:00:00+00:00
km:US500,1769972400000,685.69,685.7,685.68,685.68,122.658,2026-02-01 19:00:00+00:00
km:US500,1769976000000,685.68,685.69,685.64,685.64,103.089,2026-02-01 20:00:00+00:00
km:US500,1769979600000,685.64,685.65,685.51,685.51,178.277,2026-02-01 21:00:00+00:00
km:US500,1769983200000,685.52,685.53,684.19,684.34,418.259,2026-02-01 22:00:00+00:00
km:US500,1769986800000,684.33,689.74,683.46,689.13,1391.43,2026-02-01 23:00:00+00:00
km:US500,1769990400000,688.9,690.88,687.27,690.15,1438.698,2026-02-02 00:00:00+00:00
km:US500,1769994000000,690.14,691.19,687.06,687.09,1460.905,2026-02-02 01:00:00+00:00
km:US500,1769997600000,687.08,687.18,685.78,685.78,573.425,2026-02-02 02:00:00+00:00
km:US500,1770001200000,685.76,685.88,683.77,683.81,1178.287,2026-02-02 03:00:00+00:00
km:US500,1770004800000,683.81,685.46,682.64,685.05,676.404,2026-02-02 04:00:00+00:00
km:US500,1770008400000,685.04,685.04,683.26,683.36,536.408,2026-02-02 05:00:00+00:00
km:US500,1770012000000,683.36,683.42,681.8,682.55,554.904,2026-02-02 06:00:00+00:00
km:US500,1770015600000,682.55,684.52,682.55,684.52,1937.55,2026-02-02 07:00:00+00:00
km:US500,1770019200000,684.52,687.25,684.52,687.23,1293.242,2026-02-02 08:00:00+00:00
km:US500,1770022800000,687.22,687.98,686.3,687.91,1070.84,2026-02-02 09:00:00+00:00
km:US500,1770026400000,687.91,687.91,686.89,687.03,777.341,2026-02-02 10:00:00+00:00
km:US500,1770030000000,687.03,688.72,686.96,688.4,641.711,2026-02-02 11:00:00+00:00
km:US500,1770033600000,688.43,689.7,688.35,688.94,796.156,2026-02-02 12:00:00+00:00
km:US500,1770037200000,688.91,689.59,688.21,689.43,1221.499,2026-02-02 13:00:00+00:00
km:US500,1770040800000,689.43,693.71,689.43,692.72,2531.687,2026-02-02 14:00:00+00:00
km:US500,1770044400000,692.63,695.69,692.4,694.4,2976.366,2026-02-02 15:00:00+00:00
km:US500,1770048000000,694.41,695.56,693.88,695.54,1595.95,2026-02-02 16:00:00+00:00
km:US500,1770051600000,695.45,696.94,695.45,696.59,1238.305,2026-02-02 17:00:00+00:00
km:US500,1770055200000,696.57,696.71,695.61,696.5,982.458,2026-02-02 18:00:00+00:00
km:US500,1770058800000,696.49,696.75,695.59,695.59,2256.237,2026-02-02 19:00:00+00:00
km:US500,1770062400000,695.58,696.38,695.08,695.31,1965.341,2026-02-02 20:00:00+00:00
km:US500,1770066000000,695.34,695.82,694.95,695.49,1421.113,2026-02-02 21:00:00+00:00
km:US500,1770069600000,695.49,695.64,695.49,695.64,145.892,2026-02-02 22:00:00+00:00
km:US500,1770073200000,695.64,697.31,695.49,697.09,1494.673,2026-02-02 23:00:00+00:00
km:US500,1770076800000,697.09,697.32,696.58,697.13,769.737,2026-02-03 00:00:00+00:00
km:US500,1770080400000,697.13,697.44,697.13,697.15,431.327,2026-02-03 01:00:00+00:00
km:US500,1770084000000,697.14,697.14,696.19,696.45,447.378,2026-02-03 02:00:00+00:00
km:US500,1770087600000,696.48,697.11,696.45,696.95,273.771,2026-02-03 03:00:00+00:00
km:US500,1770091200000,696.94,697.15,696.89,697.15,668.746,2026-02-03 04:00:00+00:00
km:US500,1770094800000,697.14,697.19,696.95,697.19,281.692,2026-02-03 05:00:00+00:00
km:US500,1770098400000,697.18,697.32,697.18,697.32,172.453,2026-02-03 06:00:00+00:00
km:US500,1770102000000,697.33,697.67,697.32,697.66,416.516,2026-02-03 07:00:00+00:00
km:US500,1770105600000,697.66,697.66,697.24,697.24,1651.004,2026-02-03 08:00:00+00:00
km:US500,1770109200000,697.25,697.34,696.6,696.6,1932.243,2026-02-03 09:00:00+00:00
km:US500,1770112800000,696.61,696.92,696.6,696.64,1346.821,2026-02-03 10:00:00+00:00
km:US500,1770116400000,696.64,696.65,695.98,696.38,1326.227,2026-02-03 11:00:00+00:00
km:US500,1770120000000,696.39,697.54,696.38,697.36,1300.687,2026-02-03 12:00:00+00:00
km:US500,1770123600000,697.35,697.35,696.84,696.88,1371.913,2026-02-03 13:00:00+00:00
km:US500,1770127200000,696.87,696.89,693.34,693.55,4441.597,2026-02-03 14:00:00+00:00
km:US500,1770130800000,693.46,693.46,691.06,693.32,5580.14,2026-02-03 15:00:00+00:00
km:US500,1770134400000,693.09,693.09,690.36,690.56,4676.065,2026-02-03 16:00:00+00:00
km:US500,1770138000000,690.54,690.65,687.35,687.78,5732.665,2026-02-03 17:00:00+00:00
km:US500,1770141600000,687.77,688.56,684.86,684.97,4646.117,2026-02-03 18:00:00+00:00
km:US500,1770145200000,684.84,687.14,684.08,686.82,7815.597,2026-02-03 19:00:00+00:00
km:US500,1770148800000,686.74,689.65,686.25,689.53,4223.486,2026-02-03 20:00:00+00:00
km:US500,1770152400000,689.43,689.8,688.54,689.15,1237.249,2026-02-03 21:00:00+00:00
km:US500,1770156000000,689.14,689.17,688.87,688.9,453.197,2026-02-03 22:00:00+00:00
km:US500,1770159600000,688.94,689.74,688.41,689.55,1552.12,2026-02-03 23:00:00+00:00
km:US500,1770163200000,689.55,689.58,688.79,688.82,858.624,2026-02-04 00:00:00+00:00
km:US500,1770166800000,688.78,690.0,688.78,689.75,486.922,2026-02-04 01:00:00+00:00
km:US500,1770170400000,689.75,690.26,689.55,689.66,368.478,2026-02-04 02:00:00+00:00
km:US500,1770174000000,689.66,690.17,689.66,689.93,291.244,2026-02-04 03:00:00+00:00
km:US500,1770177600000,689.93,690.11,689.91,689.99,269.853,2026-02-04 04:00:00+00:00
km:US500,1770181200000,689.98,690.03,689.74,690.03,208.502,2026-02-04 05:00:00+00:00
km:US500,1770184800000,690.02,691.2,690.02,691.0,649.069,2026-02-04 06:00:00+00:00
km:US500,1770188400000,690.99,691.2,690.85,691.2,651.902,2026-02-04 07:00:00+00:00
km:US500,1770192000000,691.19,691.19,689.77,689.91,956.681,2026-02-04 08:00:00+00:00
km:US500,1770195600000,689.9,690.2,688.68,689.4,1176.699,2026-02-04 09:00:00+00:00
km:US500,1770199200000,689.39,690.7,689.24,690.34,500.744,2026-02-04 10:00:00+00:00
km:US500,1770202800000,690.35,691.88,690.06,691.54,977.722,2026-02-04 11:00:00+00:00
km:US500,1770206400000,691.53,691.73,690.44,690.65,679.442,2026-02-04 12:00:00+00:00
km:US500,1770210000000,690.56,691.11,689.98,690.41,680.577,2026-02-04 13:00:00+00:00
km:US500,1770213600000,690.42,691.25,687.8,687.99,7508.917,2026-02-04 14:00:00+00:00
km:US500,1770217200000,688.01,690.64,686.0,688.49,18853.592,2026-02-04 15:00:00+00:00
km:US500,1770220800000,688.43,688.73,684.32,686.55,4498.658,2026-02-04 16:00:00+00:00
km:US500,1770224400000,686.54,686.89,681.68,683.31,1563.836,2026-02-04 17:00:00+00:00
km:US500,1770228000000,683.49,685.34,682.32,684.51,1757.314,2026-02-04 18:00:00+00:00
km:US500,1770231600000,684.52,688.33,683.4,688.16,1458.023,2026-02-04 19:00:00+00:00
km:US500,1770235200000,688.17,688.24,685.74,686.22,659.037,2026-02-04 20:00:00+00:00
km:US500,1770238800000,686.05,689.45,684.51,688.2,1790.843,2026-02-04 21:00:00+00:00
km:US500,1770242400000,688.33,688.4,686.62,686.97,1293.504,2026-02-04 22:00:00+00:00
km:US500,1770246000000,686.97,688.01,686.82,686.93,476.287,2026-02-04 23:00:00+00:00
km:US500,1770249600000,686.94,688.23,686.62,687.96,393.263,2026-02-05 00:00:00+00:00
km:US500,1770253200000,687.96,688.66,687.93,688.45,304.153,2026-02-05 01:00:00+00:00
km:US500,1770256800000,688.44,688.44,685.35,685.35,556.722,2026-02-05 02:00:00+00:00
km:US500,1770260400000,685.35,686.22,684.3,684.55,745.43,2026-02-05 03:00:00+00:00
km:US500,1770264000000,684.56,686.1,684.21,685.74,602.597,2026-02-05 04:00:00+00:00
km:US500,1770267600000,685.74,686.38,685.06,685.57,745.887,2026-02-05 05:00:00+00:00
km:US500,1770271200000,685.57,686.73,685.56,686.62,661.52,2026-02-05 06:00:00+00:00
km:US500,1770274800000,686.67,687.01,686.45,686.45,523.239,2026-02-05 07:00:00+00:00
km:US500,1770278400000,686.46,687.83,685.7,685.9,931.998,2026-02-05 08:00:00+00:00
km:US500,1770282000000,685.9,687.42,684.9,686.08,678.808,2026-02-05 09:00:00+00:00
km:US500,1770285600000,686.07,687.18,685.86,686.28,1161.532,2026-02-05 10:00:00+00:00
km:US500,1770289200000,686.27,686.91,685.98,686.72,696.37,2026-02-05 11:00:00+00:00
