coin,time_ms,open,high,low,close,volume,time
BERA,1767909600000,0.59598,0.59911,0.5934,0.59562,4447.9,2026-01-08 22:00:00+00:00
BERA,1767913200000,0.59567,0.59591,0.5926,0.594,7109.8,2026-01-08 23:00:00+00:00
BERA,1767916800000,0.59423,0.59637,0.59415,0.59606,74379.6,2026-01-09 00:00:00+00:00
BERA,1767920400000,0.5961,0.60233,0.59168,0.5955,102150.6,2026-01-09 01:00:00+00:00
BERA,1767924000000,0.5958,0.59824,0.5935,0.5941,17070.9,2026-01-09 02:00:00+00:00
BERA,1767927600000,0.59409,0.5983,0.59328,0.59818,78515.7,2026-01-09 03:00:00+00:00
BERA,1767931200000,0.59788,0.59845,0.59471,0.59529,41326.6,2026-01-09 04:00:00+00:00
BERA,1767934800000,0.59509,0.59797,0.59509,0.59712,16048.7,2026-01-09 05:00:00+00:00
BERA,1767938400000,0.59755,0.59924,0.5968,0.59791,23810.6,2026-01-09 06:00:00+00:00
BERA,1767942000000,0.59738,0.59829,0.5962,0.59686,10773.8,2026-01-09 07:00:00+00:00
BERA,1767945600000,0.59651,0.59681,0.58525,0.58798,95473.6,2026-01-09 08:00:00+00:00
BERA,1767949200000,0.5883,0.5929,0.5883,0.58924,21621.9,2026-01-09 09:00:00+00:00
BERA,1767952800000,0.5897,0.5915,0.58775,0.58903,31032.0,2026-01-09 10:00:00+00:00
BERA,1767956400000,0.59019,0.59171,0.58853,0.58922,6482.2,2026-01-09 11:00:00+00:00
BERA,1767960000000,0.58805,0.58853,0.58487,0.586,48130.8,2026-01-09 12:00:00+00:00
BERA,1767963600000,0.5858,0.59503,0.5858,0.59167,122531.6,2026-01-09 13:00:00+00:00
BERA,1767967200000,0.5916,0.59178,0.58297,0.5848,105088.1,2026-01-09 14:00:00+00:00
BERA,1767970800000,0.58482,0.59672,0.57997,0.58653,43474.8,2026-01-09 15:00:00+00:00
BERA,1767974400000,0.58905,0.5964,0.58892,0.5958,30401.6,2026-01-09 16:00:00+00:00
BERA,1767978000000,0.59633,0.5968,0.5874,0.5917,6481.9,2026-01-09 17:00:00+00:00
BERA,1767981600000,0.5919,0.59215,0.58314,0.5883,18144.9,2026-01-09 18:00:00+00:00
BERA,1767985200000,0.5884,0.5884,0.58045,0.58185,82475.4,2026-01-09 19:00:00+00:00
BERA,1767988800000,0.58155,0.58507,0.58155,0.5837,43677.5,2026-01-09 20:00:00+00:00
BERA,1767992400000,0.5839,0.58981,0.58339,0.5886,8153.3,2026-01-09 21:00:00+00:00
BERA,1767996000000,0.5887,0.59339,0.58864,0.5925,16808.1,2026-01-09 22:00:00+00:00
BERA,1767999600000,0.5927,0.5942,0.59179,0.59315,19260.1,2026-01-09 23:00:00+00:00
BERA,1768003200000,0.5936,0.59681,0.59032,0.593,47201.2,2026-01-10 00:00:00+00:00
BERA,1768006800000,0.593,0.5946,0.59108,0.5929,72267.5,2026-01-10 01:00:00+00:00
BERA,1768010400000,0.5929,0.59544,0.5924,0.59384,34057.9,2026-01-10 02:00:00+00:00
BERA,1768014000000,0.59411,0.59411,0.58793,0.5919,19227.0,2026-01-10 03:00:00+00:00
BERA,1768017600000,0.5915,0.59215,0.58757,0.58878,20178.2,2026-01-10 04:00:00+00:00
BERA,1768021200000,0.5887,0.59109,0.5879,0.5895,20965.8,2026-01-10 05:00:00+00:00
BERA,1768024800000,0.5894,0.59405,0.5894,0.59238,86791.7,2026-01-10 06:00:00+00:00
BERA,1768028400000,0.5927,0.59887,0.5924,0.59767,29398.3,2026-01-10 07:00:00+00:00
BERA,1768032000000,0.59838,0.6022,0.59651,0.59857,106590.6,2026-01-10 08:00:00+00:00
BERA,1768035600000,0.59812,0.59812,0.59476,0.5966,16052.3,2026-01-10 09:00:00+00:00
BERA,1768039200000,0.59666,0.59666,0.59256,0.59408,16001.0,2026-01-10 10:00:00+00:00
BERA,1768042800000,0.59445,0.59697,0.59199,0.59669,17585.4,2026-01-10 11:00:00+00:00
BERA,1768046400000,0.59776,0.59943,0.59515,0.59861,23907.1,2026-01-10 12:00:00+00:00
BERA,1768050000000,0.5994,0.5994,0.59695,0.59695,23312.5,2026-01-10 13:00:00+00:00
BERA,1768053600000,0.59733,0.59789,0.59331,0.59369,8250.3,2026-01-10 14:00:00+00:00
BERA,1768057200000,0.59406,0.59723,0.59406,0.59636,13396.3,2026-01-10 15:00:00+00:00
BERA,1768060800000,0.59717,0.59806,0.59469,0.59537,40414.2,2026-01-10 16:00:00+00:00
BERA,1768064400000,0.5956,0.59808,0.59224,0.59224,10860.5,2026-01-10 17:00:00+00:00
BERA,1768068000000,0.5934,0.59469,0.59144,0.59335,13722.6,2026-01-10 18:00:00+00:00
BERA,1768071600000,0.59375,0.5961,0.59352,0.59473,56434.2,2026-01-10 19:00:00+00:00
BERA,1768075200000,0.5957,0.59571,0.59347,0.59427,76220.2,2026-01-10 20:00:00+00:00
BERA,1768078800000,0.5945,0.59471,0.59128,0.59145,42027.0,2026-01-10 21:00:00+00:00
BERA,1768082400000,0.59158,0.59166,0.58461,0.58481,14117.3,2026-01-10 22:00:00+00:00
BERA,1768086000000,0.58458,0.58788,0.58458,0.5868,10188.4,2026-01-10 23:00:00+00:00
BERA,1768089600000,0.58727,0.58762,0.58226,0.58619,83591.1,2026-01-11 00:00:00+00:00
BERA,1768093200000,0.58597,0.59041,0.58539,0.58863,8858.4,2026-01-11 01:00:00+00:00
BERA,1768096800000,0.5894,0.59019,0.58658,0.5875,6830.8,2026-01-11 02:00:00+00:00
BERA,1768100400000,0.58768,0.59533,0.58748,0.5941,8542.9,2026-01-11 03:00:00+00:00
BERA,1768104000000,0.59388,0.59562,0.59176,0.59562,10073.5,2026-01-11 04:00:00+00:00
BERA,1768107600000,0.5956,0.59566,0.59227,0.59392,9068.7,2026-01-11 05:00:00+00:00
BERA,1768111200000,0.59457,0.59482,0.58937,0.59123,9344.4,2026-01-11 06:00:00+00:00
BERA,1768114800000,0.5915,0.5915,0.58929,0.59136,2754.8,2026-01-11 07:00:00+00:00
BERA,1768118400000,0.592,0.59295,0.58971,0.59223,10115.8,2026-01-11 08:00:00+00:00
BERA,1768122000000,0.59244,0.59445,0.59173,0.59411,11556.8,2026-01-11 09:00:00+00:00
BERA,1768125600000,0.59401,0.59881,0.59353,0.5957,17505.1,2026-01-11 10:00:00+00:00
BERA,1768129200000,0.5961,0.59687,0.59452,0.59576,4142.7,2026-01-11 11:00:00+00:00
BERA,1768132800000,0.59597,0.59731,0.59452,0.59711,37287.1,2026-01-11 12:00:00+00:00
BERA,1768136400000,0.59674,0.59674,0.59136,0.59138,19691.4,2026-01-11 13:00:00+00:00
BERA,1768140000000,0.59156,0.59501,0.59146,0.59501,16212.5,2026-01-11 14:00:00+00:00
BERA,1768143600000,0.59563,0.59563,0.58503,0.58694,11250.2,2026-01-11 15:00:00+00:00
BERA,1768147200000,0.58701,0.59385,0.58632,0.5894,33400.5,2026-01-11 16:00:00+00:00
BERA,1768150800000,0.58997,0.59157,0.58736,0.59095,15095.2,2026-01-11 17:00:00+00:00
BERA,1768154400000,0.59138,0.59138,0.58823,0.59005,10177.5,2026-01-11 18:00:00+00:00
BERA,1768158000000,0.59008,0.5904,0.58611,0.58666,7912.9,2026-01-11 19:00:00+00:00
BERA,1768161600000,0.5864,0.5864,0.57932,0.58183,72650.4,2026-01-11 20:00:00+00:00
BERA,1768165200000,0.58087,0.58357,0.57902,0.58345,21347.3,2026-01-11 21:00:00+00:00
BERA,1768168800000,0.58271,0.58273,0.57523,0.57724,40564.2,2026-01-11 22:00:00+00:00
BERA,1768172400000,0.57639,0.58249,0.5729,0.5816,26589.0,2026-01-11 23:00:00+00:00
BERA,1768176000000,0.58226,0.58226,0.56408,0.56928,36375.1,2026-01-12 00:00:00+00:00
BERA,1768179600000,0.5709,0.57473,0.56703,0.57057,28084.0,2026-01-12 01:00:00+00:00
BERA,1768183200000,0.57139,0.58226,0.57139,0.5819,19299.9,2026-01-12 02:00:00+00:00
BERA,1768186800000,0.58266,0.58401,0.57583,0.57583,35045.3,2026-01-12 03:00:00+00:00
BERA,1768190400000,0.57569,0.58088,0.57378,0.57962,20178.6,2026-01-12 04:00:00+00:00
BERA,1768194000000,0.57964,0.58029,0.5731,0.57399,96644.2,2026-01-12 05:00:00+00:00
BERA,1768197600000,0.57401,0.57602,0.56724,0.56846,91738.4,2026-01-12 06:00:00+00:00
BERA,1768201200000,0.56858,0.57049,0.56462,0.56516,13174.6,2026-01-12 07:00:00+00:00
BERA,1768204800000,0.56476,0.56602,0.55746,0.56143,120222.9,2026-01-12 08:00:00+00:00
BERA,1768208400000,0.56142,0.56296,0.55894,0.55894,26852.9,2026-01-12 09:00:00+00:00
BERA,1768212000000,0.55958,0.5621,0.55878,0.56034,10415.7,2026-01-12 10:00:00+00:00
BERA,1768215600000,0.56056,0.56332,0.56013,0.5615,15218.6,2026-01-12 11:00:00+00:00
BERA,1768219200000,0.56155,0.563,0.55808,0.55892,34193.0,2026-01-12 12:00:00+00:00
BERA,1768222800000,0.55885,0.55984,0.55409,0.55537,60616.3,2026-01-12 13:00:00+00:00
BERA,1768226400000,0.555,0.56223,0.55139,0.56067,53427.7,2026-01-12 14:00:00+00:00
BERA,1768230000000,0.56113,0.56435,0.5601,0.56259,12755.5,2026-01-12 15:00:00+00:00
BERA,1768233600000,0.5628,0.56988,0.56174,0.56799,57153.3,2026-01-12 16:00:00+00:00
BERA,1768237200000,0.56834,0.5691,0.56045,0.5625,13995.5,2026-01-12 17:00:00+00:00
BERA,1768240800000,0.56251,0.56593,0.56029,0.56127,75426.3,2026-01-12 18:00:00+00:00
BERA,1768244400000,0.56211,0.56353,0.56011,0.56218,73931.8,2026-01-12 19:00:00+00:00
BERA,1768248000000,0.56208,0.56385,0.555,0.555,103654.9,2026-01-12 20:00:00+00:00
BERA,1768251600000,0.55543,0.55543,0.54911,0.55124,154084.0,2026-01-12 21:00:00+00:00
BERA,1768255200000,0.5507,0.55598,0.5507,0.55453,14611.6,2026-01-12 22:00:00+00:00
BERA,1768258800000,0.55482,0.55842,0.55377,0.55731,21584.1,2026-01-12 23:00:00+00:00
BERA,1768262400000,0.55748,0.55939,0.55246,0.55365,37998.1,2026-01-13 00:00:00+00:00
BERA,1768266000000,0.55403,0.55469,0.55052,0.55241,35928.0,2026-01-13 01:00:00+00:00
BERA,1768269600000,0.55256,0.5552,0.55058,0.55064,35320.2,2026-01-13 02:00:00+00:00
BERA,1768273200000,0.5512,0.55234,0.54869,0.55022,24306.3,2026-01-13 03:00:00+00:00
BERA,1768276800000,0.55108,0.55451,0.5503,0.55387,37339.2,2026-01-13 04:00:00+00:00
BERA,1768280400000,0.5542,0.56148,0.5542,0.55493,14980.1,2026-01-13 05:00:00+00:00
BERA,1768284000000,0.55516,0.55991,0.55427,0.55854,16010.4,2026-01-13 06:00:00+00:00
BERA,1768287600000,0.55855,0.55954,0.55624,0.55737,8041.4,2026-01-13 07:00:00+00:00
BERA,1768291200000,0.55689,0.55727,0.55293,0.5555,52580.4,2026-01-13 08:00:00+00:00
BERA,1768294800000,0.55585,0.56042,0.55538,0.55692,16310.1,2026-01-13 09:00:00+00:00
BERA,1768298400000,0.55728,0.56062,0.55563,0.55917,32690.3,2026-01-13 10:00:00+00:00
BERA,1768302000000,0.55849,0.56303,0.55821,0.56083,77637.1,2026-01-13 11:00:00+00:00
BERA,1768305600000,0.56053,0.56257,0.55873,0.56079,28975.8,2026-01-13 12:00:00+00:00
BERA,1768309200000,0.56149,0.5677,0.5598,0.56696,105532.7,2026-01-13 13:00:00+00:00
BERA,1768312800000,0.56664,0.57459,0.56589,0.56918,168093.9,2026-01-13 14:00:00+00:00
BERA,1768316400000,0.56918,0.57361,0.56288,0.57361,55157.7,2026-01-13 15:00:00+00:00
BERA,1768320000000,0.57462,0.58149,0.57146,0.58031,167437.9,2026-01-13 16:00:00+00:00
BERA,1768323600000,0.58036,0.58036,0.57039,0.57039,26139.3,2026-01-13 17:00:00+00:00
BERA,1768327200000,0.57019,0.57269,0.56829,0.56949,19540.0,2026-01-13 18:00:00+00:00
BERA,1768330800000,0.56939,0.5725,0.56601,0.57212,31011.5,2026-01-13 19:00:00+00:00
BERA,1768334400000,0.57346,0.5749,0.56516,0.56764,54368.5,2026-01-13 20:00:00+00:00
BERA,1768338000000,0.56764,0.57112,0.56763,0.57112,18061.4,2026-01-13 21:00:00+00:00
BERA,1768341600000,0.57108,0.58978,0.57108,0.5873,123134.6,2026-01-13 22:00:00+00:00
BERA,1768345200000,0.5874,0.59756,0.5811,0.58512,82988.9,2026-01-13 23:00:00+00:00
BERA,1768348800000,0.5853,0.74368,0.5853,0.7252,826055.4,2026-01-14 00:00:00+00:00
BERA,1768352400000,0.72499,0.73964,0.68543,0.6879,1964611.0,2026-01-14 01:00:00+00:00
BERA,1768356000000,0.68711,0.71028,0.67422,0.7029,1540313.0,2026-01-14 02:00:00+00:00
BERA,1768359600000,0.70218,0.71108,0.69199,0.7049,723031.8,2026-01-14 03:00:00+00:00
BERA,1768363200000,0.70485,0.70485,0.6871,0.69329,395934.6,2026-01-14 04:00:00+00:00
BERA,1768366800000,0.69329,0.71208,0.68548,0.70414,277348.9,2026-01-14 05:00:00+00:00
BERA,1768370400000,0.70195,0.73227,0.69785,0.7054,926019.1,2026-01-14 06:00:00+00:00
BERA,1768374000000,0.70574,0.76935,0.70322,0.73169,1907260.5,2026-01-14 07:00:00+00:00
BERA,1768377600000,0.73176,0.73451,0.71547,0.72517,382323.4,2026-01-14 08:00:00+00:00
BERA,1768381200000,0.72559,0.77276,0.71758,0.75598,623348.8,2026-01-14 09:00:00+00:00
BERA,1768384800000,0.75667,0.7756,0.73696,0.7756,626936.1,2026-01-14 10:00:00+00:00
BERA,1768388400000,0.77639,0.86549,0.7702,0.8431,3980389.1,2026-01-14 11:00:00+00:00
BERA,1768392000000,0.84313,0.84601,0.80727,0.84119,2247351.3,2026-01-14 12:00:00+00:00
BERA,1768395600000,0.84119,0.86386,0.80162,0.80815,3344094.9,2026-01-14 13:00:00+00:00
BERA,1768399200000,0.80758,0.82949,0.78442,0.82949,3417631.0,2026-01-14 14:00:00+00:00
BERA,1768402800000,0.828,0.83571,0.80497,0.817,2016567.5,2026-01-14 15:00:00+00:00
BERA,1768406400000,0.81437,0.81838,0.78259,0.7895,2744879.0,2026-01-14 16:00:00+00:00
BERA,1768410000000,0.78974,0.79094,0.76545,0.77789,912160.9,2026-01-14 17:00:00+00:00
BERA,1768413600000,0.7769,0.78138,0.76555,0.76951,963550.0,2026-01-14 18:00:00+00:00
BERA,1768417200000,0.76975,0.80352,0.76629,0.79986,482911.0,2026-01-14 19:00:00+00:00
BERA,1768420800000,0.7998,0.80125,0.78516,0.79785,470614.0,2026-01-14 20:00:00+00:00
BERA,1768424400000,0.79812,0.81818,0.79387,0.80321,721721.1,2026-01-14 21:00:00+00:00
BERA,1768428000000,0.80306,0.80684,0.78392,0.78705,423421.1,2026-01-14 22:00:00+00:00
BERA,1768431600000,0.78635,0.80779,0.77917,0.80049,938119.0,2026-01-14 23:00:00+00:00
BERA,1768435200000,0.80043,0.835,0.7332,0.75219,2444702.6,2026-01-15 00:00:00+00:00
BERA,1768438800000,0.75309,0.76468,0.72032,0.73048,644580.6,2026-01-15 01:00:00+00:00
BERA,1768442400000,0.72665,0.72731,0.70963,0.7224,391967.5,2026-01-15 02:00:00+00:00
BERA,1768446000000,0.7215,0.72579,0.70118,0.70359,333371.7,2026-01-15 03:00:00+00:00
BERA,1768449600000,0.70314,0.7115,0.69854,0.71008,530254.7,2026-01-15 04:00:00+00:00
BERA,1768453200000,0.71036,0.7348,0.71016,0.72665,171546.4,2026-01-15 05:00:00+00:00
BERA,1768456800000,0.72629,0.7298,0.71282,0.71696,327981.4,2026-01-15 06:00:00+00:00
BERA,1768460400000,0.71766,0.72842,0.71766,0.72163,288204.1,2026-01-15 07:00:00+00:00
BERA,1768464000000,0.7219,0.72194,0.70694,0.71033,310305.3,2026-01-15 08:00:00+00:00
BERA,1768467600000,0.70953,0.721,0.70888,0.71664,287890.1,2026-01-15 09:00:00+00:00
BERA,1768471200000,0.71735,0.71735,0.70055,0.71194,700817.4,2026-01-15 10:00:00+00:00
BERA,1768474800000,0.71191,0.71394,0.70513,0.7073,193163.0,2026-01-15 11:00:00+00:00
BERA,1768478400000,0.70721,0.71759,0.7033,0.71527,110779.8,2026-01-15 12:00:00+00:00
BERA,1768482000000,0.71559,0.72596,0.70867,0.7139,282985.5,2026-01-15 13:00:00+00:00
BERA,1768485600000,0.71296,0.71314,0.69934,0.70924,211030.1,2026-01-15 14:00:00+00:00
BERA,1768489200000,0.70953,0.71262,0.68226,0.69203,462321.9,2026-01-15 15:00:00+00:00
BERA,1768492800000,0.69056,0.69774,0.68173,0.69774,352474.0,2026-01-15 16:00:00+00:00
BERA,1768496400000,0.6982,0.7289,0.69493,0.7154,567515.9,2026-01-15 17:00:00+00:00
BERA,1768500000000,0.71543,0.7258,0.71321,0.72248,426893.7,2026-01-15 18:00:00+00:00
BERA,1768503600000,0.72299,0.72299,0.70688,0.71199,367777.2,2026-01-15 19:00:00+00:00
BERA,1768507200000,0.71136,0.71324,0.67269,0.67414,764968.6,2026-01-15 20:00:00+00:00
BERA,1768510800000,0.67487,0.68122,0.6727,0.67556,294462.9,2026-01-15 21:00:00+00:00
BERA,1768514400000,0.67624,0.68011,0.66217,0.6633,194117.0,2026-01-15 22:00:00+00:00
BERA,1768518000000,0.6661,0.66914,0.66045,0.66591,107771.9,2026-01-15 23:00:00+00:00
BERA,1768521600000,0.66566,0.66684,0.64285,0.6638,435867.5,2026-01-16 00:00:00+00:00
BERA,1768525200000,0.66362,0.6693,0.6486,0.65029,239255.6,2026-01-16 01:00:00+00:00
BERA,1768528800000,0.65074,0.6515,0.63914,0.64973,141475.7,2026-01-16 02:00:00+00:00
BERA,1768532400000,0.6501,0.6542,0.64835,0.65241,56498.5,2026-01-16 03:00:00+00:00
BERA,1768536000000,0.65253,0.65745,0.64632,0.64971,89029.3,2026-01-16 04:00:00+00:00
BERA,1768539600000,0.64991,0.66147,0.64991,0.65891,45843.0,2026-01-16 05:00:00+00:00
BERA,1768543200000,0.65888,0.6712,0.65615,0.6712,102527.4,2026-01-16 06:00:00+00:00
BERA,1768546800000,0.67059,0.71647,0.6669,0.6887,936924.0,2026-01-16 07:00:00+00:00
BERA,1768550400000,0.68937,0.68937,0.67179,0.67697,452455.3,2026-01-16 08:00:00+00:00
BERA,1768554000000,0.67714,0.69742,0.67714,0.69059,212921.8,2026-01-16 09:00:00+00:00
BERA,1768557600000,0.69255,0.69787,0.68669,0.69466,118684.4,2026-01-16 10:00:00+00:00
BERA,1768561200000,0.69363,0.707,0.68601,0.69425,223886.0,2026-01-16 11:00:00+00:00
BERA,1768564800000,0.69446,0.70567,0.68797,0.69247,151913.9,2026-01-16 12:00:00+00:00
BERA,1768568400000,0.69251,0.69543,0.68408,0.68607,197255.0,2026-01-16 13:00:00+00:00
BERA,1768572000000,0.68502,0.69275,0.68225,0.68909,71232.1,2026-01-16 14:00:00+00:00
BERA,1768575600000,0.68924,0.70165,0.68229,0.68655,258288.9,2026-01-16 15:00:00+00:00
BERA,1768579200000,0.68648,0.69873,0.68291,0.69532,120750.9,2026-01-16 16:00:00+00:00
BERA,1768582800000,0.69557,0.69606,0.68594,0.69037,30670.0,2026-01-16 17:00:00+00:00
BERA,1768586400000,0.6904,0.6932,0.68348,0.68348,72577.7,2026-01-16 18:00:00+00:00
BERA,1768590000000,0.68338,0.6882,0.6804,0.6849,119271.6,2026-01-16 19:00:00+00:00
BERA,1768593600000,0.68466,0.6859,0.67413,0.68308,118984.9,2026-01-16 20:00:00+00:00
BERA,1768597200000,0.68409,0.6886,0.68409,0.68554,70179.1,2026-01-16 21:00:00+00:00
BERA,1768600800000,0.68673,0.68697,0.67677,0.68468,88979.4,2026-01-16 22:00:00+00:00
BERA,1768604400000,0.68515,0.6905,0.6842,0.68897,51768.2,2026-01-16 23:00:00+00:00
BERA,1768608000000,0.68782,0.74962,0.6873,0.74084,2132009.3,2026-01-17 00:00:00+00:00
BERA,1768611600000,0.7409,0.74438,0.71352,0.72008,707566.7,2026-01-17 01:00:00+00:00
BERA,1768615200000,0.71908,0.73917,0.71908,0.72905,414957.0,2026-01-17 02:00:00+00:00
BERA,1768618800000,0.72873,0.75297,0.7287,0.74049,256366.1,2026-01-17 03:00:00+00:00
BERA,1768622400000,0.7396,0.74639,0.7298,0.73552,378512.1,2026-01-17 04:00:00+00:00
BERA,1768626000000,0.7359,0.76836,0.73119,0.76836,464082.0,2026-01-17 05:00:00+00:00
BERA,1768629600000,0.76793,0.79668,0.75841,0.78178,942695.9,2026-01-17 06:00:00+00:00
BERA,1768633200000,0.78178,0.82117,0.78178,0.80489,890490.0,2026-01-17 07:00:00+00:00
BERA,1768636800000,0.80349,0.82092,0.78435,0.81336,1011052.6,2026-01-17 08:00:00+00:00
BERA,1768640400000,0.815,0.83573,0.79822,0.80901,1824386.7,2026-01-17 09:00:00+00:00
BERA,1768644000000,0.80866,0.8334,0.80733,0.82571,1187342.5,2026-01-17 10:00:00+00:00
BERA,1768647600000,0.82522,0.84745,0.81018,0.81872,903388.5,2026-01-17 11:00:00+00:00
BERA,1768651200000,0.81873,0.8731,0.80219,0.8464,1846553.1,2026-01-17 12:00:00+00:00
BERA,1768654800000,0.8473,0.9452,0.84462,0.90706,3747693.6,2026-01-17 13:00:00+00:00
BERA,1768658400000,0.90601,0.91672,0.87781,0.89669,1750944.2,2026-01-17 14:00:00+00:00
BERA,1768662000000,0.89666,0.91732,0.86022,0.8711,1636502.9,2026-01-17 15:00:00+00:00
BERA,1768665600000,0.87001,0.87112,0.83739,0.8542,1229881.9,2026-01-17 16:00:00+00:00
BERA,1768669200000,0.8533,0.85874,0.82979,0.84616,221488.2,2026-01-17 17:00:00+00:00
BERA,1768672800000,0.84617,0.87104,0.8436,0.86349,591751.3,2026-01-17 18:00:00+00:00
BERA,1768676400000,0.86342,0.879,0.84659,0.85349,391308.0,2026-01-17 19:00:00+00:00
BERA,1768680000000,0.85323,0.85572,0.83108,0.8321,519508.6,2026-01-17 20:00:00+00:00
BERA,1768683600000,0.83146,0.8317,0.81185,0.81901,397051.5,2026-01-17 21:00:00+00:00
BERA,1768687200000,0.8189,0.82145,0.79801,0.80472,294447.2,2026-01-17 22:00:00+00:00
BERA,1768690800000,0.80453,0.8254,0.80185,0.81785,501974.8,2026-01-17 23:00:00+00:00
BERA,1768694400000,0.8171,0.8513,0.79351,0.82709,1231092.4,2026-01-18 00:00:00+00:00
BERA,1768698000000,0.82768,0.93806,0.82587,0.91222,3150973.3,2026-01-18 01:00:00+00:00
BERA,1768701600000,0.91172,1.0083,0.89145,0.99631,3778810.1,2026-01-18 02:00:00+00:00
BERA,1768705200000,0.99668,1.0151,0.96828,0.97305,2511632.1,2026-01-18 03:00:00+00:00
BERA,1768708800000,0.97305,1.0076,0.96407,0.98556,2070350.3,2026-01-18 04:00:00+00:00
BERA,1768712400000,0.98501,0.98747,0.9404,0.96293,801388.4,2026-01-18 05:00:00+00:00
BERA,1768716000000,0.96136,0.97294,0.9415,0.97294,486071.0,2026-01-18 06:00:00+00:00
BERA,1768719600000,0.97256,1.0308,0.95357,0.9993,1902255.4,2026-01-18 07:00:00+00:00
BERA,1768723200000,0.9993,1.0017,0.97361,0.98728,970783.7,2026-01-18 08:00:00+00:00
BERA,1768726800000,0.98907,1.003,0.94642,0.96917,865912.7,2026-01-18 09:00:00+00:00
BERA,1768730400000,0.97046,0.97114,0.90429,0.91228,1221172.8,2026-01-18 10:00:00+00:00
BERA,1768734000000,0.91247,0.94,0.90028,0.92453,847306.8,2026-01-18 11:00:00+00:00
BERA,1768737600000,0.92382,0.92747,0.87823,0.88082,617257.1,2026-01-18 12:00:00+00:00
BERA,1768741200000,0.87965,0.8907,0.85625,0.85625,2006409.9,2026-01-18 13:00:00+00:00
BERA,1768744800000,0.8562,0.86245,0.8425,0.8484,1390086.0,2026-01-18 14:00:00+00:00
BERA,1768748400000,0.84829,0.88799,0.84813,0.87221,915243.0,2026-01-18 15:00:00+00:00
BERA,1768752000000,0.87135,0.878,0.85823,0.8639,611348.1,2026-01-18 16:00:00+00:00
BERA,1768755600000,0.86383,0.87755,0.86383,0.87339,238377.0,2026-01-18 17:00:00+00:00
BERA,1768759200000,0.87255,0.8794,0.86557,0.87345,202868.5,2026-01-18 18:00:00+00:00
BERA,1768762800000,0.87276,0.8814,0.86981,0.8732,191269.2,2026-01-18 19:00:00+00:00
BERA,1768766400000,0.87319,0.87876,0.86304,0.87767,442875.1,2026-01-18 20:00:00+00:00
BERA,1768770000000,0.87799,0.90087,0.87799,0.88603,420474.3,2026-01-18 21:00:00+00:00
BERA,1768773600000,0.88578,0.89324,0.87711,0.88811,431110.5,2026-01-18 22:00:00+00:00
BERA,1768777200000,0.8873,0.88761,0.83686,0.84799,929371.2,2026-01-18 23:00:00+00:00
BERA,1768780800000,0.84757,0.85996,0.73825,0.85996,2608661.9,2026-01-19 00:00:00+00:00
BERA,1768784400000,0.85913,0.92312,0.85685,0.91976,2238677.4,2026-01-19 01:00:00+00:00
BERA,1768788000000,0.91901,0.93367,0.88627,0.90111,1571243.3,2026-01-19 02:00:00+00:00
BERA,1768791600000,0.90062,0.90498,0.88318,0.902,827613.8,2026-01-19 03:00:00+00:00
BERA,1768795200000,0.9013,0.9021,0.84471,0.84728,1069136.0,2026-01-19 04:00:00+00:00
BERA,1768798800000,0.84759,0.86783,0.82714,0.85984,1138920.5,2026-01-19 05:00:00+00:00
BERA,1768802400000,0.86015,0.88209,0.85777,0.86855,897060.0,2026-01-19 06:00:00+00:00
BERA,1768806000000,0.86856,0.88374,0.85201,0.86886,1216642.0,2026-01-19 07:00:00+00:00
BERA,1768809600000,0.8696,0.88475,0.86093,0.86825,1311462.9,2026-01-19 08:00:00+00:00
BERA,1768813200000,0.87001,0.89174,0.86784,0.87737,575014.4,2026-01-19 09:00:00+00:00
BERA,1768816800000,0.87739,0.8942,0.87494,0.88,569925.6,2026-01-19 10:00:00+00:00
BERA,1768820400000,0.88325,0.926,0.87082,0.87105,1057441.8,2026-01-19 11:00:00+00:00
BERA,1768824000000,0.86987,0.88075,0.85859,0.86956,886196.4,2026-01-19 12:00:00+00:00
BERA,1768827600000,0.87064,0.9114,0.86283,0.90199,711183.0,2026-01-19 13:00:00+00:00
BERA,1768831200000,0.89997,0.95625,0.89742,0.92744,1240592.1,2026-01-19 14:00:00+00:00
BERA,1768834800000,0.92646,0.93234,0.89427,0.8961,976343.7,2026-01-19 15:00:00+00:00
BERA,1768838400000,0.89645,0.92776,0.89,0.92176,827730.3,2026-01-19 16:00:00+00:00
BERA,1768842000000,0.9219,0.95321,0.9067,0.91813,784243.7,2026-01-19 17:00:00+00:00
BERA,1768845600000,0.91803,0.93649,0.91718,0.93439,509553.5,2026-01-19 18:00:00+00:00
BERA,1768849200000,0.93377,0.93576,0.90878,0.91292,676428.1,2026-01-19 19:00:00+00:00
BERA,1768852800000,0.9132,0.92574,0.90492,0.913,803339.2,2026-01-19 20:00:00+00:00
BERA,1768856400000,0.913,0.92234,0.903,0.9072,535140.7,2026-01-19 21:00:00+00:00
BERA,1768860000000,0.90779,0.9142,0.89573,0.91209,365139.6,2026-01-19 22:00:00+00:00
BERA,1768863600000,0.91081,0.93945,0.91081,0.93647,715389.4,2026-01-19 23:00:00+00:00
BERA,1768867200000,0.93617,0.96653,0.91699,0.91784,1380871.2,2026-01-20 00:00:00+00:00
BERA,1768870800000,0.91797,0.94318,0.91158,0.92019,531298.9,2026-01-20 01:00:00+00:00
