coin,time_ms,open,high,low,close,volume,time
hyna:ETH,1768086000000,3083.9,3090.2,3083.9,3087.5,8.7489,2026-01-10 23:00:00+00:00
hyna:ETH,1768089600000,3087.3,3093.2,3087.3,3093.2,16.225,2026-01-11 00:00:00+00:00
hyna:ETH,1768093200000,3093.9,3094.4,3091.0,3094.4,22.1396,2026-01-11 01:00:00+00:00
hyna:ETH,1768096800000,3095.0,3098.3,3095.0,3096.2,11.3623,2026-01-11 02:00:00+00:00
hyna:ETH,1768100400000,3095.6,3098.8,3094.4,3098.8,12.2368,2026-01-11 03:00:00+00:00
hyna:ETH,1768104000000,3097.1,3097.1,3096.3,3097.1,0.193,2026-01-11 04:00:00+00:00
hyna:ETH,1768107600000,3097.5,3102.4,3097.5,3102.4,1.7746,2026-01-11 05:00:00+00:00
hyna:ETH,1768111200000,3100.6,3102.0,3094.1,3098.0,11.3979,2026-01-11 06:00:00+00:00
hyna:ETH,1768114800000,3098.4,3099.5,3095.5,3095.9,6.5589,2026-01-11 07:00:00+00:00
hyna:ETH,1768118400000,3095.4,3108.0,3095.4,3107.1,17.2623,2026-01-11 08:00:00+00:00
hyna:ETH,1768122000000,3104.3,3110.2,3104.0,3105.4,19.9871,2026-01-11 09:00:00+00:00
hyna:ETH,1768125600000,3105.5,3108.2,3103.9,3107.4,22.3876,2026-01-11 10:00:00+00:00
hyna:ETH,1768129200000,3108.0,3108.5,3104.2,3104.7,23.0094,2026-01-11 11:00:00+00:00
hyna:ETH,1768132800000,3106.6,3116.6,3106.6,3116.6,28.8526,2026-01-11 12:00:00+00:00
hyna:ETH,1768136400000,3114.3,3116.3,3110.0,3112.1,43.6388,2026-01-11 13:00:00+00:00
hyna:ETH,1768140000000,3113.1,3128.7,3113.0,3126.5,13.2814,2026-01-11 14:00:00+00:00
hyna:ETH,1768143600000,3127.1,3129.9,3114.3,3118.3,30.4343,2026-01-11 15:00:00+00:00
hyna:ETH,1768147200000,3119.0,3147.4,3117.6,3131.8,54.5003,2026-01-11 16:00:00+00:00
hyna:ETH,1768150800000,3129.0,3133.3,3119.8,3127.0,26.4116,2026-01-11 17:00:00+00:00
hyna:ETH,1768154400000,3125.5,3134.3,3122.6,3133.2,12.3833,2026-01-11 18:00:00+00:00
hyna:ETH,1768158000000,3131.4,3133.4,3120.8,3125.9,23.035,2026-01-11 19:00:00+00:00
hyna:ETH,1768161600000,3125.6,3125.6,3104.2,3113.7,23.3504,2026-01-11 20:00:00+00:00
hyna:ETH,1768165200000,3114.9,3123.8,3110.0,3123.8,21.1755,2026-01-11 21:00:00+00:00
hyna:ETH,1768168800000,3121.3,3121.3,3110.0,3113.4,17.587,2026-01-11 22:00:00+00:00
hyna:ETH,1768172400000,3113.3,3125.2,3090.9,3125.2,42.987,2026-01-11 23:00:00+00:00
hyna:ETH,1768176000000,3121.7,3127.1,3100.3,3115.7,22.2153,2026-01-12 00:00:00+00:00
hyna:ETH,1768179600000,3120.0,3138.2,3117.8,3127.1,20.2084,2026-01-12 01:00:00+00:00
hyna:ETH,1768183200000,3126.5,3165.5,3126.4,3165.0,51.8346,2026-01-12 02:00:00+00:00
hyna:ETH,1768186800000,3160.2,3170.5,3153.0,3153.0,27.7759,2026-01-12 03:00:00+00:00
hyna:ETH,1768190400000,3155.4,3163.7,3151.2,3163.3,10.3312,2026-01-12 04:00:00+00:00
hyna:ETH,1768194000000,3158.5,3167.7,3158.5,3159.9,15.4389,2026-01-12 05:00:00+00:00
hyna:ETH,1768197600000,3158.9,3166.0,3155.0,3155.0,8.2312,2026-01-12 06:00:00+00:00
hyna:ETH,1768201200000,3155.0,3159.3,3138.4,3139.1,17.8569,2026-01-12 07:00:00+00:00
hyna:ETH,1768204800000,3142.5,3148.6,3106.1,3116.4,43.7899,2026-01-12 08:00:00+00:00
hyna:ETH,1768208400000,3117.1,3125.9,3117.0,3117.6,17.1985,2026-01-12 09:00:00+00:00
hyna:ETH,1768212000000,3116.7,3118.4,3105.5,3106.5,35.9581,2026-01-12 10:00:00+00:00
hyna:ETH,1768215600000,3107.9,3122.8,3107.9,3117.5,24.7857,2026-01-12 11:00:00+00:00
hyna:ETH,1768219200000,3116.3,3123.5,3115.1,3118.7,69.9917,2026-01-12 12:00:00+00:00
hyna:ETH,1768222800000,3118.7,3121.7,3108.6,3112.5,22.1336,2026-01-12 13:00:00+00:00
hyna:ETH,1768226400000,3111.4,3112.5,3071.5,3104.7,164.3778,2026-01-12 14:00:00+00:00
hyna:ETH,1768230000000,3105.0,3131.0,3097.1,3128.5,101.0499,2026-01-12 15:00:00+00:00
hyna:ETH,1768233600000,3130.0,3145.0,3124.9,3133.5,32.3184,2026-01-12 16:00:00+00:00
hyna:ETH,1768237200000,3131.3,3139.4,3088.4,3107.3,144.4116,2026-01-12 17:00:00+00:00
hyna:ETH,1768240800000,3103.9,3118.9,3098.6,3107.9,153.3072,2026-01-12 18:00:00+00:00
hyna:ETH,1768244400000,3107.8,3121.3,3097.3,3121.1,46.7834,2026-01-12 19:00:00+00:00
hyna:ETH,1768248000000,3121.1,3127.1,3101.5,3102.9,31.4652,2026-01-12 20:00:00+00:00
hyna:ETH,1768251600000,3100.7,3105.0,3086.0,3090.1,56.9267,2026-01-12 21:00:00+00:00
hyna:ETH,1768255200000,3090.1,3106.8,3090.1,3097.5,31.3381,2026-01-12 22:00:00+00:00
hyna:ETH,1768258800000,3096.4,3098.1,3089.9,3095.3,30.8377,2026-01-12 23:00:00+00:00
hyna:ETH,1768262400000,3095.9,3107.7,3093.2,3107.7,97.5611,2026-01-13 00:00:00+00:00
hyna:ETH,1768266000000,3109.0,3113.4,3093.0,3095.8,12.7391,2026-01-13 01:00:00+00:00
hyna:ETH,1768269600000,3100.0,3109.3,3100.0,3100.7,7.3175,2026-01-13 02:00:00+00:00
hyna:ETH,1768273200000,3102.7,3119.3,3102.7,3114.8,21.7858,2026-01-13 03:00:00+00:00
hyna:ETH,1768276800000,3119.1,3122.2,3116.7,3116.9,1.3808,2026-01-13 04:00:00+00:00
hyna:ETH,1768280400000,3123.5,3147.1,3123.5,3132.5,13.7667,2026-01-13 05:00:00+00:00
hyna:ETH,1768284000000,3130.2,3135.0,3125.5,3135.0,17.2346,2026-01-13 06:00:00+00:00
hyna:ETH,1768287600000,3131.7,3132.5,3123.2,3124.1,21.8362,2026-01-13 07:00:00+00:00
hyna:ETH,1768291200000,3125.9,3137.4,3125.3,3135.7,14.8435,2026-01-13 08:00:00+00:00
hyna:ETH,1768294800000,3135.7,3146.1,3132.0,3139.2,25.2018,2026-01-13 09:00:00+00:00
hyna:ETH,1768298400000,3140.4,3142.5,3130.9,3135.2,26.1637,2026-01-13 10:00:00+00:00
hyna:ETH,1768302000000,3135.3,3140.4,3132.3,3137.7,32.3976,2026-01-13 11:00:00+00:00
hyna:ETH,1768305600000,3134.9,3137.6,3132.0,3134.2,46.3041,2026-01-13 12:00:00+00:00
hyna:ETH,1768309200000,3133.3,3201.1,3132.0,3143.3,167.8891,2026-01-13 13:00:00+00:00
hyna:ETH,1768312800000,3143.2,3164.4,3132.3,3147.6,81.2024,2026-01-13 14:00:00+00:00
hyna:ETH,1768316400000,3145.1,3188.6,3135.4,3180.4,55.1545,2026-01-13 15:00:00+00:00
hyna:ETH,1768320000000,3190.0,3194.9,3172.9,3179.9,48.0075,2026-01-13 16:00:00+00:00
hyna:ETH,1768323600000,3183.6,3184.3,3175.0,3181.0,22.8425,2026-01-13 17:00:00+00:00
hyna:ETH,1768327200000,3185.0,3212.7,3185.0,3198.7,75.659,2026-01-13 18:00:00+00:00
hyna:ETH,1768330800000,3198.8,3216.5,3186.0,3214.8,86.7037,2026-01-13 19:00:00+00:00
hyna:ETH,1768334400000,3214.9,3218.1,3190.2,3203.1,47.9981,2026-01-13 20:00:00+00:00
hyna:ETH,1768338000000,3203.5,3215.2,3203.2,3208.9,74.7995,2026-01-13 21:00:00+00:00
hyna:ETH,1768341600000,3209.1,3419.7,3209.1,3327.5,1311.8557,2026-01-13 22:00:00+00:00
hyna:ETH,1768345200000,3330.0,3345.0,3311.5,3324.4,54.123,2026-01-13 23:00:00+00:00
hyna:ETH,1768348800000,3325.0,3332.8,3314.8,3325.1,55.419,2026-01-14 00:00:00+00:00
hyna:ETH,1768352400000,3323.5,3350.0,3323.5,3335.0,11.3581,2026-01-14 01:00:00+00:00
hyna:ETH,1768356000000,3333.4,3354.9,3321.0,3321.0,21.6694,2026-01-14 02:00:00+00:00
hyna:ETH,1768359600000,3326.0,3345.0,3320.7,3345.0,10.146,2026-01-14 03:00:00+00:00
hyna:ETH,1768363200000,3350.0,3361.1,3335.8,3337.6,44.1967,2026-01-14 04:00:00+00:00
hyna:ETH,1768366800000,3335.0,3337.0,3325.9,3329.4,5.7822,2026-01-14 05:00:00+00:00
hyna:ETH,1768370400000,3326.6,3334.6,3321.4,3332.5,12.5941,2026-01-14 06:00:00+00:00
hyna:ETH,1768374000000,3333.1,3339.9,3326.0,3332.8,8.6707,2026-01-14 07:00:00+00:00
hyna:ETH,1768377600000,3332.7,3338.7,3325.0,3326.0,18.8893,2026-01-14 08:00:00+00:00
hyna:ETH,1768381200000,3325.9,3331.3,3325.4,3325.4,7.5947,2026-01-14 09:00:00+00:00
hyna:ETH,1768384800000,3325.3,3331.3,3303.3,3310.2,31.7624,2026-01-14 10:00:00+00:00
hyna:ETH,1768388400000,3310.0,3310.0,3281.6,3281.6,22.7327,2026-01-14 11:00:00+00:00
hyna:ETH,1768392000000,3283.9,3297.3,3280.3,3295.0,19.8681,2026-01-14 12:00:00+00:00
hyna:ETH,1768395600000,3293.8,3305.2,3290.4,3301.0,23.7085,2026-01-14 13:00:00+00:00
hyna:ETH,1768399200000,3301.4,3354.9,3301.4,3345.5,135.3333,2026-01-14 14:00:00+00:00
hyna:ETH,1768402800000,3345.5,3359.9,3330.1,3342.9,205.706,2026-01-14 15:00:00+00:00
hyna:ETH,1768406400000,3344.6,3397.7,3344.1,3368.8,238.724,2026-01-14 16:00:00+00:00
hyna:ETH,1768410000000,3367.4,3379.3,3337.2,3343.3,122.4861,2026-01-14 17:00:00+00:00
hyna:ETH,1768413600000,3340.0,3349.6,3315.6,3342.9,177.4552,2026-01-14 18:00:00+00:00
hyna:ETH,1768417200000,3342.9,3399.7,3334.9,3364.2,236.0423,2026-01-14 19:00:00+00:00
hyna:ETH,1768420800000,3361.2,3385.6,3361.2,3380.0,162.6425,2026-01-14 20:00:00+00:00
hyna:ETH,1768424400000,3380.8,3380.8,3357.5,3367.7,83.7015,2026-01-14 21:00:00+00:00
hyna:ETH,1768428000000,3369.9,3370.5,3348.2,3349.4,50.6442,2026-01-14 22:00:00+00:00
hyna:ETH,1768431600000,3348.4,3367.6,3348.4,3355.7,37.7479,2026-01-14 23:00:00+00:00
hyna:ETH,1768435200000,3353.3,3353.3,3326.5,3328.6,69.5227,2026-01-15 00:00:00+00:00
hyna:ETH,1768438800000,3333.5,3338.1,3318.7,3323.6,15.5709,2026-01-15 01:00:00+00:00
hyna:ETH,1768442400000,3322.7,3330.4,3304.5,3311.2,29.227,2026-01-15 02:00:00+00:00
hyna:ETH,1768446000000,3313.4,3318.6,3280.0,3283.7,20.3098,2026-01-15 03:00:00+00:00
hyna:ETH,1768449600000,3285.8,3305.6,3285.8,3305.3,32.4781,2026-01-15 04:00:00+00:00
hyna:ETH,1768453200000,3308.2,3314.2,3304.9,3310.8,7.3042,2026-01-15 05:00:00+00:00
hyna:ETH,1768456800000,3314.4,3322.4,3310.9,3314.6,7.3295,2026-01-15 06:00:00+00:00
hyna:ETH,1768460400000,3314.9,3334.7,3314.9,3328.8,18.8918,2026-01-15 07:00:00+00:00
hyna:ETH,1768464000000,3328.0,3336.6,3319.8,3336.6,15.7676,2026-01-15 08:00:00+00:00
hyna:ETH,1768467600000,3332.9,3373.7,3330.3,3368.3,63.3378,2026-01-15 09:00:00+00:00
hyna:ETH,1768471200000,3365.0,3375.0,3358.2,3365.2,25.7191,2026-01-15 10:00:00+00:00
hyna:ETH,1768474800000,3365.2,3366.2,3348.2,3349.7,29.7496,2026-01-15 11:00:00+00:00
hyna:ETH,1768478400000,3349.5,3369.2,3345.4,3366.7,19.0268,2026-01-15 12:00:00+00:00
hyna:ETH,1768482000000,3368.2,3382.6,3357.8,3370.8,54.8295,2026-01-15 13:00:00+00:00
hyna:ETH,1768485600000,3370.9,3381.0,3323.7,3342.1,426.3351,2026-01-15 14:00:00+00:00
hyna:ETH,1768489200000,3342.8,3352.8,3282.7,3324.4,630.6422,2026-01-15 15:00:00+00:00
hyna:ETH,1768492800000,3324.3,3332.3,3308.6,3330.2,48.7061,2026-01-15 16:00:00+00:00
hyna:ETH,1768496400000,3327.6,3334.1,3297.2,3298.2,68.2079,2026-01-15 17:00:00+00:00
hyna:ETH,1768500000000,3298.3,3316.5,3270.4,3285.1,80.0267,2026-01-15 18:00:00+00:00
hyna:ETH,1768503600000,3285.8,3297.4,3278.4,3294.1,52.1186,2026-01-15 19:00:00+00:00
hyna:ETH,1768507200000,3295.3,3305.1,3275.6,3285.6,67.1612,2026-01-15 20:00:00+00:00
hyna:ETH,1768510800000,3285.3,3304.0,3284.7,3298.2,35.5787,2026-01-15 21:00:00+00:00
hyna:ETH,1768514400000,3298.3,3314.9,3294.3,3305.9,39.9353,2026-01-15 22:00:00+00:00
hyna:ETH,1768518000000,3306.0,3322.4,3300.9,3315.0,40.6204,2026-01-15 23:00:00+00:00
hyna:ETH,1768521600000,3316.3,3326.2,3316.3,3317.3,23.4592,2026-01-16 00:00:00+00:00
hyna:ETH,1768525200000,3315.0,3320.0,3302.6,3314.8,39.311,2026-01-16 01:00:00+00:00
hyna:ETH,1768528800000,3310.0,3310.0,3290.5,3302.6,5.1036,2026-01-16 02:00:00+00:00
hyna:ETH,1768532400000,3303.5,3303.7,3294.3,3294.3,1.1694,2026-01-16 03:00:00+00:00
hyna:ETH,1768536000000,3294.2,3302.2,3275.1,3286.3,22.4476,2026-01-16 04:00:00+00:00
hyna:ETH,1768539600000,3289.7,3310.5,3282.0,3310.5,17.4744,2026-01-16 05:00:00+00:00
hyna:ETH,1768543200000,3305.0,3314.0,3303.8,3312.5,4.8179,2026-01-16 06:00:00+00:00
hyna:ETH,1768546800000,3312.2,3315.0,3303.1,3308.0,7.4353,2026-01-16 07:00:00+00:00
hyna:ETH,1768550400000,3309.9,3317.9,3309.9,3313.2,47.2602,2026-01-16 08:00:00+00:00
hyna:ETH,1768554000000,3312.3,3314.1,3308.0,3308.0,9.3457,2026-01-16 09:00:00+00:00
hyna:ETH,1768557600000,3308.0,3308.0,3293.9,3293.9,21.9386,2026-01-16 10:00:00+00:00
hyna:ETH,1768561200000,3296.9,3303.7,3293.3,3300.0,27.3118,2026-01-16 11:00:00+00:00
hyna:ETH,1768564800000,3300.0,3310.4,3300.0,3307.6,12.7548,2026-01-16 12:00:00+00:00
hyna:ETH,1768568400000,3307.8,3309.2,3296.1,3307.4,34.6687,2026-01-16 13:00:00+00:00
hyna:ETH,1768572000000,3309.3,3317.1,3290.5,3295.6,51.0524,2026-01-16 14:00:00+00:00
hyna:ETH,1768575600000,3295.6,3309.7,3251.4,3262.5,120.1012,2026-01-16 15:00:00+00:00
hyna:ETH,1768579200000,3262.6,3284.9,3260.0,3276.4,71.6742,2026-01-16 16:00:00+00:00
hyna:ETH,1768582800000,3276.4,3283.0,3265.6,3283.0,44.0093,2026-01-16 17:00:00+00:00
hyna:ETH,1768586400000,3283.0,3286.5,3278.7,3278.7,52.5237,2026-01-16 18:00:00+00:00
hyna:ETH,1768590000000,3277.0,3279.4,3271.3,3274.6,49.4574,2026-01-16 19:00:00+00:00
hyna:ETH,1768593600000,3275.1,3290.9,3265.7,3290.9,56.287,2026-01-16 20:00:00+00:00
hyna:ETH,1768597200000,3293.6,3297.6,3289.4,3293.5,34.8421,2026-01-16 21:00:00+00:00
hyna:ETH,1768600800000,3289.6,3293.6,3282.6,3289.9,6.9577,2026-01-16 22:00:00+00:00
hyna:ETH,1768604400000,3293.4,3298.4,3291.7,3297.0,42.5016,2026-01-16 23:00:00+00:00
hyna:ETH,1768608000000,3297.4,3297.4,3290.5,3293.7,13.3338,2026-01-17 00:00:00+00:00
hyna:ETH,1768611600000,3293.4,3293.4,3289.4,3290.5,13.8507,2026-01-17 01:00:00+00:00
hyna:ETH,1768615200000,3290.0,3290.0,3285.1,3289.5,1.0706,2026-01-17 02:00:00+00:00
hyna:ETH,1768618800000,3290.9,3291.2,3287.7,3291.1,5.4499,2026-01-17 03:00:00+00:00
hyna:ETH,1768622400000,3287.4,3287.5,3286.1,3287.2,5.3904,2026-01-17 04:00:00+00:00
hyna:ETH,1768626000000,3292.0,3292.5,3289.3,3291.8,7.7473,2026-01-17 05:00:00+00:00
hyna:ETH,1768629600000,3291.2,3291.2,3286.5,3291.0,114.5953,2026-01-17 06:00:00+00:00
hyna:ETH,1768633200000,3288.1,3291.1,3283.8,3290.7,16.1211,2026-01-17 07:00:00+00:00
hyna:ETH,1768636800000,3291.9,3295.5,3291.7,3295.5,7.3076,2026-01-17 08:00:00+00:00
hyna:ETH,1768640400000,3295.6,3302.9,3292.8,3300.3,13.0686,2026-01-17 09:00:00+00:00
hyna:ETH,1768644000000,3300.2,3300.2,3294.7,3295.8,74.844,2026-01-17 10:00:00+00:00
hyna:ETH,1768647600000,3295.7,3303.9,3292.9,3302.6,6.7777,2026-01-17 11:00:00+00:00
hyna:ETH,1768651200000,3302.6,3305.0,3300.0,3301.7,37.8627,2026-01-17 12:00:00+00:00
hyna:ETH,1768654800000,3301.7,3303.7,3299.3,3302.9,34.7749,2026-01-17 13:00:00+00:00
hyna:ETH,1768658400000,3302.3,3311.6,3300.8,3308.6,26.6869,2026-01-17 14:00:00+00:00
hyna:ETH,1768662000000,3309.6,3327.9,3308.9,3326.5,53.9082,2026-01-17 15:00:00+00:00
hyna:ETH,1768665600000,3328.6,3328.6,3312.3,3316.8,52.3852,2026-01-17 16:00:00+00:00
hyna:ETH,1768669200000,3316.8,3325.6,3316.3,3318.3,45.4642,2026-01-17 17:00:00+00:00
hyna:ETH,1768672800000,3317.3,3319.8,3313.9,3318.2,30.203,2026-01-17 18:00:00+00:00
hyna:ETH,1768676400000,3317.0,3319.9,3314.2,3315.3,57.3447,2026-01-17 19:00:00+00:00
hyna:ETH,1768680000000,3315.4,3318.2,3314.6,3316.6,7.471,2026-01-17 20:00:00+00:00
hyna:ETH,1768683600000,3317.1,3317.2,3307.4,3310.5,36.6317,2026-01-17 21:00:00+00:00
hyna:ETH,1768687200000,3310.7,3310.8,3298.0,3304.4,38.2342,2026-01-17 22:00:00+00:00
hyna:ETH,1768690800000,3303.1,3308.9,3303.1,3307.6,38.7356,2026-01-17 23:00:00+00:00
hyna:ETH,1768694400000,3310.0,3312.1,3302.4,3303.9,16.7594,2026-01-18 00:00:00+00:00
hyna:ETH,1768698000000,3302.9,3305.4,3295.5,3298.6,51.4768,2026-01-18 01:00:00+00:00
hyna:ETH,1768701600000,3298.6,3304.4,3296.2,3299.4,3.8639,2026-01-18 02:00:00+00:00
hyna:ETH,1768705200000,3300.1,3315.8,3300.1,3313.4,10.2895,2026-01-18 03:00:00+00:00
hyna:ETH,1768708800000,3313.3,3315.7,3308.6,3310.7,17.8305,2026-01-18 04:00:00+00:00
hyna:ETH,1768712400000,3310.8,3313.7,3310.1,3313.6,6.2432,2026-01-18 05:00:00+00:00
hyna:ETH,1768716000000,3313.6,3316.2,3312.5,3313.5,26.4462,2026-01-18 06:00:00+00:00
hyna:ETH,1768719600000,3313.4,3314.3,3305.5,3308.1,20.86,2026-01-18 07:00:00+00:00
hyna:ETH,1768723200000,3308.0,3315.1,3303.1,3315.1,17.6666,2026-01-18 08:00:00+00:00
hyna:ETH,1768726800000,3314.6,3322.7,3314.6,3322.5,13.4288,2026-01-18 09:00:00+00:00
hyna:ETH,1768730400000,3321.2,3323.6,3318.7,3323.1,16.3797,2026-01-18 10:00:00+00:00
hyna:ETH,1768734000000,3324.4,3324.4,3318.4,3321.2,21.1114,2026-01-18 11:00:00+00:00
hyna:ETH,1768737600000,3320.9,3325.0,3317.7,3321.3,28.9216,2026-01-18 12:00:00+00:00
hyna:ETH,1768741200000,3320.3,3328.9,3314.3,3325.3,33.1114,2026-01-18 13:00:00+00:00
hyna:ETH,1768744800000,3324.4,3344.9,3322.7,3324.1,55.1249,2026-01-18 14:00:00+00:00
hyna:ETH,1768748400000,3325.2,3334.1,3319.9,3330.9,37.8308,2026-01-18 15:00:00+00:00
hyna:ETH,1768752000000,3330.9,3336.0,3329.4,3334.9,63.4207,2026-01-18 16:00:00+00:00
hyna:ETH,1768755600000,3335.0,3344.7,3332.2,3343.1,70.0521,2026-01-18 17:00:00+00:00
hyna:ETH,1768759200000,3343.1,3367.3,3339.5,3362.5,108.0596,2026-01-18 18:00:00+00:00
hyna:ETH,1768762800000,3361.3,3363.5,3344.2,3346.3,38.2043,2026-01-18 19:00:00+00:00
hyna:ETH,1768766400000,3346.3,3351.4,3338.0,3340.3,142.9111,2026-01-18 20:00:00+00:00
hyna:ETH,1768770000000,3340.4,3344.9,3336.4,3340.7,52.4278,2026-01-18 21:00:00+00:00
hyna:ETH,1768773600000,3339.9,3354.4,3339.9,3348.0,52.1666,2026-01-18 22:00:00+00:00
hyna:ETH,1768777200000,3348.8,3348.8,3278.0,3283.4,174.7469,2026-01-18 23:00:00+00:00
hyna:ETH,1768780800000,3282.6,3282.6,3170.1,3210.1,445.4611,2026-01-19 00:00:00+00:00
hyna:ETH,1768784400000,3211.8,3219.1,3194.3,3206.1,40.3159,2026-01-19 01:00:00+00:00
hyna:ETH,1768788000000,3204.5,3214.1,3193.4,3205.3,16.6573,2026-01-19 02:00:00+00:00
hyna:ETH,1768791600000,3203.7,3210.0,3197.3,3210.0,37.4461,2026-01-19 03:00:00+00:00
hyna:ETH,1768795200000,3209.6,3214.0,3205.5,3212.7,20.7612,2026-01-19 04:00:00+00:00
hyna:ETH,1768798800000,3213.4,3213.8,3197.6,3201.8,57.285,2026-01-19 05:00:00+00:00
hyna:ETH,1768802400000,3201.2,3202.9,3187.9,3193.1,26.5962,2026-01-19 06:00:00+00:00
hyna:ETH,1768806000000,3193.7,3208.0,3193.7,3207.5,28.8986,2026-01-19 07:00:00+00:00
hyna:ETH,1768809600000,3206.0,3221.1,3197.5,3214.7,335.0344,2026-01-19 08:00:00+00:00
hyna:ETH,1768813200000,3212.3,3212.6,3205.7,3209.0,61.9586,2026-01-19 09:00:00+00:00
hyna:ETH,1768816800000,3208.7,3215.2,3207.7,3215.1,25.8933,2026-01-19 10:00:00+00:00
hyna:ETH,1768820400000,3215.2,3230.5,3214.3,3222.6,174.734,2026-01-19 11:00:00+00:00
hyna:ETH,1768824000000,3224.5,3236.1,3221.1,3226.4,64.4489,2026-01-19 12:00:00+00:00
hyna:ETH,1768827600000,3225.9,3225.9,3214.0,3218.8,58.2593,2026-01-19 13:00:00+00:00
hyna:ETH,1768831200000,3219.7,3219.7,3202.7,3213.0,87.6374,2026-01-19 14:00:00+00:00
hyna:ETH,1768834800000,3214.0,3222.5,3212.1,3217.0,54.4191,2026-01-19 15:00:00+00:00
hyna:ETH,1768838400000,3216.8,3226.5,3213.9,3223.4,49.2417,2026-01-19 16:00:00+00:00
hyna:ETH,1768842000000,3222.4,3224.4,3218.5,3219.1,63.2199,2026-01-19 17:00:00+00:00
hyna:ETH,1768845600000,3219.8,3219.8,3210.7,3213.8,53.8028,2026-01-19 18:00:00+00:00
hyna:ETH,1768849200000,3213.9,3224.8,3213.9,3219.9,57.7915,2026-01-19 19:00:00+00:00
hyna:ETH,1768852800000,3219.9,3225.0,3213.9,3215.9,123.6435,2026-01-19 20:00:00+00:00
hyna:ETH,1768856400000,3215.9,3220.0,3211.0,3214.1,53.2816,2026-01-19 21:00:00+00:00
hyna:ETH,1768860000000,3212.7,3213.6,3185.3,3185.3,73.956,2026-01-19 22:00:00+00:00
hyna:ETH,1768863600000,3188.5,3194.5,3164.5,3188.2,340.8143,2026-01-19 23:00:00+00:00
hyna:ETH,1768867200000,3187.7,3195.8,3175.1,3178.1,348.1717,2026-01-20 00:00:00+00:00
hyna:ETH,1768870800000,3179.9,3194.5,3175.5,3193.5,53.1513,2026-01-20 01:00:00+00:00
hyna:ETH,1768874400000,3190.8,3197.1,3180.8,3194.4,14.1911,2026-01-20 02:00:00+00:00
hyna:ETH,1768878000000,3190.6,3190.6,3183.0,3186.0,9.9922,2026-01-20 03:00:00+00:00
hyna:ETH,1768881600000,3185.4,3188.4,3169.0,3170.4,23.2529,2026-01-20 04:00:00+00:00
hyna:ETH,1768885200000,3169.5,3171.4,3148.0,3170.2,63.4205,2026-01-20 05:00:00+00:00
hyna:ETH,1768888800000,3165.0,3165.2,3108.0,3114.7,147.4503,2026-01-20 06:00:00+00:00
hyna:ETH,1768892400000,3116.5,3129.1,3111.5,3122.3,49.0335,2026-01-20 07:00:00+00:00
hyna:ETH,1768896000000,3122.0,3122.0,3090.0,3106.4,121.5973,2026-01-20 08:00:00+00:00
hyna:ETH,1768899600000,3104.7,3105.2,3090.1,3093.4,73.8437,2026-01-20 09:00:00+00:00
hyna:ETH,1768903200000,3093.1,3107.8,3090.6,3104.2,45.2428,2026-01-20 10:00:00+00:00
hyna:ETH,1768906800000,3104.3,3112.2,3102.3,3108.8,89.35,2026-01-20 11:00:00+00:00
hyna:ETH,1768910400000,3109.1,3114.1,3102.9,3110.2,38.2441,2026-01-20 12:00:00+00:00
hyna:ETH,1768914000000,3109.9,3111.8,3072.2,3078.4,99.7002,2026-01-20 13:00:00+00:00
hyna:ETH,1768917600000,3077.8,3087.6,3020.0,3046.9,373.7039,2026-01-20 14:00:00+00:00
hyna:ETH,1768921200000,3043.6,3047.0,2995.5,3033.2,505.9251,2026-01-20 15:00:00+00:00
hyna:ETH,1768924800000,3032.3,3041.6,2998.5,3008.4,210.1751,2026-01-20 16:00:00+00:00
hyna:ETH,1768928400000,3008.4,3022.2,2977.0,3001.7,271.8556,2026-01-20 17:00:00+00:00
hyna:ETH,1768932000000,3000.8,3007.7,2991.0,2993.8,154.4627,2026-01-20 18:00:00+00:00
hyna:ETH,1768935600000,2994.2,3003.4,2983.3,2999.3,218.4624,2026-01-20 19:00:00+00:00
hyna:ETH,1768939200000,2996.6,3007.7,2989.4,3007.7,207.2589,2026-01-20 20:00:00+00:00
hyna:ETH,1768942800000,3007.4,3007.4,2991.5,2996.6,77.507,2026-01-20 21:00:00+00:00
hyna:ETH,1768946400000,2995.7,2999.6,2903.7,2952.0,152.5111,2026-01-20 22:00:00+00:00
hyna:ETH,1768950000000,2951.1,2954.2,2934.1,2939.0,163.2962,2026-01-20 23:00:00+00:00
hyna:ETH,1768953600000,2939.0,2967.9,2924.1,2961.0,131.3213,2026-01-21 00:00:00+00:00
hyna:ETH,1768957200000,2959.0,2973.8,2956.2,2968.9,14.9376,2026-01-21 01:00:00+00:00
hyna:ETH,1768960800000,2966.8,2971.6,2957.9,2962.5,37.1309,2026-01-21 02:00:00+00:00
hyna:ETH,1768964400000,2964.1,2984.0,2964.1,2980.6,7.8641,2026-01-21 03:00:00+00:00
hyna:ETH,1768968000000,2980.8,2985.4,2975.4,2981.5,4.2279,2026-01-21 04:00:00+00:00
hyna:ETH,1768971600000,2981.4,3000.0,2978.6,2991.9,4.8204,2026-01-21 05:00:00+00:00
hyna:ETH,1768975200000,2991.6,2991.8,2975.6,2977.7,19.3575,2026-01-21 06:00:00+00:00
hyna:ETH,1768978800000,2980.4,2986.2,2966.7,2966.7,30.0507,2026-01-21 07:00:00+00:00
hyna:ETH,1768982400000,2968.2,2971.5,2957.0,2964.3,37.5426,2026-01-21 08:00:00+00:00
