coin,time_ms,open,high,low,close,volume,time
xyz:EWY,1773432000000,124.52,124.69,124.2,124.56,127.301,2026-03-13 20:00:00+00:00
xyz:EWY,1773435600000,124.6,125.0,124.6,124.92,85.061,2026-03-13 21:00:00+00:00
xyz:EWY,1773439200000,124.9,125.14,124.83,124.94,611.414,2026-03-13 22:00:00+00:00
xyz:EWY,1773442800000,124.87,124.87,124.06,124.4,588.314,2026-03-13 23:00:00+00:00
xyz:EWY,1773446400000,124.34,124.6,124.3,124.33,0.924,2026-03-14 00:00:00+00:00
xyz:EWY,1773450000000,124.39,124.39,124.3,124.3,8.697,2026-03-14 01:00:00+00:00
xyz:EWY,1773453600000,124.38,124.63,123.99,124.24,2326.846,2026-03-14 02:00:00+00:00
xyz:EWY,1773457200000,124.24,124.46,124.0,124.16,231.461,2026-03-14 03:00:00+00:00
xyz:EWY,1773460800000,124.58,124.58,124.0,124.2,83.824,2026-03-14 04:00:00+00:00
xyz:EWY,1773464400000,124.26,124.47,124.26,124.44,8.072,2026-03-14 05:00:00+00:00
xyz:EWY,1773468000000,124.28,124.42,124.2,124.41,20.835,2026-03-14 06:00:00+00:00
xyz:EWY,1773471600000,124.28,124.48,123.83,123.86,577.568,2026-03-14 07:00:00+00:00
xyz:EWY,1773475200000,123.86,124.15,123.11,123.49,5721.436,2026-03-14 08:00:00+00:00
xyz:EWY,1773478800000,123.37,123.37,123.0,123.02,165.096,2026-03-14 09:00:00+00:00
xyz:EWY,1773482400000,123.01,123.28,123.01,123.04,331.514,2026-03-14 10:00:00+00:00
xyz:EWY,1773486000000,123.02,123.3,123.01,123.08,204.706,2026-03-14 11:00:00+00:00
xyz:EWY,1773489600000,123.21,123.43,123.01,123.16,1020.567,2026-03-14 12:00:00+00:00
xyz:EWY,1773493200000,123.28,123.5,123.01,123.25,941.518,2026-03-14 13:00:00+00:00
xyz:EWY,1773496800000,123.42,123.85,123.01,123.35,955.406,2026-03-14 14:00:00+00:00
xyz:EWY,1773500400000,123.35,123.58,123.0,123.48,593.771,2026-03-14 15:00:00+00:00
xyz:EWY,1773504000000,123.24,123.63,123.0,123.0,711.431,2026-03-14 16:00:00+00:00
xyz:EWY,1773507600000,123.18,123.34,123.0,123.01,19.617,2026-03-14 17:00:00+00:00
xyz:EWY,1773511200000,123.01,123.02,123.0,123.01,8.0,2026-03-14 18:00:00+00:00
xyz:EWY,1773514800000,123.01,123.5,123.0,123.22,322.65,2026-03-14 19:00:00+00:00
xyz:EWY,1773518400000,123.3,123.36,123.0,123.23,279.058,2026-03-14 20:00:00+00:00
xyz:EWY,1773522000000,123.17,123.28,123.0,123.15,71.561,2026-03-14 21:00:00+00:00
xyz:EWY,1773525600000,123.14,123.34,123.0,123.07,48.575,2026-03-14 22:00:00+00:00
xyz:EWY,1773529200000,123.06,123.4,123.0,123.13,420.627,2026-03-14 23:00:00+00:00
xyz:EWY,1773532800000,123.05,123.74,123.05,123.61,487.794,2026-03-15 00:00:00+00:00
xyz:EWY,1773536400000,123.5,124.42,123.41,124.3,1628.931,2026-03-15 01:00:00+00:00
xyz:EWY,1773540000000,124.3,124.77,123.9,124.77,766.665,2026-03-15 02:00:00+00:00
xyz:EWY,1773543600000,124.62,124.94,123.91,124.27,338.207,2026-03-15 03:00:00+00:00
xyz:EWY,1773547200000,124.46,124.91,124.28,124.41,277.498,2026-03-15 04:00:00+00:00
xyz:EWY,1773550800000,124.36,124.65,124.31,124.31,186.285,2026-03-15 05:00:00+00:00
xyz:EWY,1773554400000,124.66,124.86,124.3,124.3,491.023,2026-03-15 06:00:00+00:00
xyz:EWY,1773558000000,124.31,124.7,124.06,124.1,1076.012,2026-03-15 07:00:00+00:00
xyz:EWY,1773561600000,124.07,124.75,124.07,124.53,465.147,2026-03-15 08:00:00+00:00
xyz:EWY,1773565200000,124.59,125.28,124.37,124.93,2182.343,2026-03-15 09:00:00+00:00
xyz:EWY,1773568800000,125.16,125.26,124.47,124.55,645.531,2026-03-15 10:00:00+00:00
xyz:EWY,1773572400000,124.57,124.95,124.43,124.44,114.4,2026-03-15 11:00:00+00:00
xyz:EWY,1773576000000,124.68,124.74,124.44,124.44,10.808,2026-03-15 12:00:00+00:00
xyz:EWY,1773579600000,124.47,124.63,123.95,124.26,1836.621,2026-03-15 13:00:00+00:00
xyz:EWY,1773583200000,124.26,124.26,124.11,124.26,85.791,2026-03-15 14:00:00+00:00
xyz:EWY,1773586800000,124.26,124.43,124.0,124.0,791.583,2026-03-15 15:00:00+00:00
xyz:EWY,1773590400000,124.0,124.36,123.93,123.95,848.492,2026-03-15 16:00:00+00:00
xyz:EWY,1773594000000,124.33,124.49,123.84,124.3,425.412,2026-03-15 17:00:00+00:00
xyz:EWY,1773597600000,124.31,124.43,123.98,124.15,91.312,2026-03-15 18:00:00+00:00
xyz:EWY,1773601200000,123.98,123.98,123.91,123.91,4.03,2026-03-15 19:00:00+00:00
xyz:EWY,1773604800000,124.1,124.16,123.9,124.08,76.736,2026-03-15 20:00:00+00:00
xyz:EWY,1773608400000,124.2,124.44,124.04,124.38,35.382,2026-03-15 21:00:00+00:00
xyz:EWY,1773612000000,124.39,125.82,124.36,125.82,2309.217,2026-03-15 22:00:00+00:00
xyz:EWY,1773615600000,125.92,126.03,125.0,125.62,2152.609,2026-03-15 23:00:00+00:00
xyz:EWY,1773619200000,125.46,129.49,125.46,128.58,8669.68,2026-03-16 00:00:00+00:00
xyz:EWY,1773622800000,128.73,128.73,126.04,127.58,3988.213,2026-03-16 01:00:00+00:00
xyz:EWY,1773626400000,127.58,127.69,125.98,126.61,3135.539,2026-03-16 02:00:00+00:00
xyz:EWY,1773630000000,126.63,128.3,126.6,127.84,2920.532,2026-03-16 03:00:00+00:00
xyz:EWY,1773633600000,127.84,128.6,127.84,127.98,1541.445,2026-03-16 04:00:00+00:00
xyz:EWY,1773637200000,127.88,128.51,127.44,128.48,3430.796,2026-03-16 05:00:00+00:00
xyz:EWY,1773640800000,128.44,128.68,128.0,128.33,1714.068,2026-03-16 06:00:00+00:00
xyz:EWY,1773644400000,128.31,128.86,127.66,127.66,1894.506,2026-03-16 07:00:00+00:00
xyz:EWY,1773648000000,127.65,128.2,127.41,128.2,4971.923,2026-03-16 08:00:00+00:00
xyz:EWY,1773651600000,128.22,128.79,127.97,128.5,1484.847,2026-03-16 09:00:00+00:00
xyz:EWY,1773655200000,128.39,130.0,128.39,129.94,2439.631,2026-03-16 10:00:00+00:00
xyz:EWY,1773658800000,129.75,130.3,129.5,129.91,6543.019,2026-03-16 11:00:00+00:00
xyz:EWY,1773662400000,129.91,131.4,129.86,130.55,1703.65,2026-03-16 12:00:00+00:00
xyz:EWY,1773666000000,130.65,133.0,130.65,132.95,7061.947,2026-03-16 13:00:00+00:00
xyz:EWY,1773669600000,132.97,133.02,130.79,131.57,13276.609,2026-03-16 14:00:00+00:00
xyz:EWY,1773673200000,131.76,132.16,131.01,131.07,6740.08,2026-03-16 15:00:00+00:00
xyz:EWY,1773676800000,131.12,131.78,130.94,131.59,2530.828,2026-03-16 16:00:00+00:00
xyz:EWY,1773680400000,131.53,132.16,131.28,131.79,952.778,2026-03-16 17:00:00+00:00
xyz:EWY,1773684000000,131.9,133.38,131.9,133.21,4917.149,2026-03-16 18:00:00+00:00
xyz:EWY,1773687600000,133.15,133.95,132.17,133.11,9996.71,2026-03-16 19:00:00+00:00
xyz:EWY,1773691200000,133.09,133.4,132.68,133.08,3024.97,2026-03-16 20:00:00+00:00
xyz:EWY,1773694800000,133.14,133.45,132.95,133.35,1394.748,2026-03-16 21:00:00+00:00
xyz:EWY,1773698400000,133.46,134.16,133.46,133.86,687.905,2026-03-16 22:00:00+00:00
xyz:EWY,1773702000000,133.9,135.09,133.12,133.64,4513.606,2026-03-16 23:00:00+00:00
xyz:EWY,1773705600000,133.53,133.98,132.06,132.48,2692.048,2026-03-17 00:00:00+00:00
xyz:EWY,1773709200000,132.49,133.1,131.84,132.53,5631.406,2026-03-17 01:00:00+00:00
xyz:EWY,1773712800000,132.53,132.84,131.91,132.16,13442.927,2026-03-17 02:00:00+00:00
xyz:EWY,1773716400000,132.04,132.69,131.74,132.14,5745.216,2026-03-17 03:00:00+00:00
xyz:EWY,1773720000000,132.17,133.3,131.76,133.02,5693.757,2026-03-17 04:00:00+00:00
xyz:EWY,1773723600000,133.02,133.5,131.55,131.82,3679.036,2026-03-17 05:00:00+00:00
xyz:EWY,1773727200000,131.81,131.99,130.23,130.95,4523.892,2026-03-17 06:00:00+00:00
xyz:EWY,1773730800000,130.87,131.8,130.62,131.58,1593.696,2026-03-17 07:00:00+00:00
xyz:EWY,1773734400000,131.59,131.83,131.07,131.5,819.974,2026-03-17 08:00:00+00:00
xyz:EWY,1773738000000,131.53,132.79,131.53,132.38,1223.715,2026-03-17 09:00:00+00:00
xyz:EWY,1773741600000,132.49,132.6,131.77,132.14,511.394,2026-03-17 10:00:00+00:00
xyz:EWY,1773745200000,132.15,132.57,132.13,132.4,404.555,2026-03-17 11:00:00+00:00
xyz:EWY,1773748800000,132.36,134.0,132.34,133.9,4904.442,2026-03-17 12:00:00+00:00
xyz:EWY,1773752400000,133.97,135.66,133.91,135.42,11934.272,2026-03-17 13:00:00+00:00
xyz:EWY,1773756000000,135.44,136.0,135.03,135.68,7424.801,2026-03-17 14:00:00+00:00
xyz:EWY,1773759600000,135.64,135.71,133.14,134.46,13716.72,2026-03-17 15:00:00+00:00
xyz:EWY,1773763200000,134.46,135.09,133.95,134.57,5269.759,2026-03-17 16:00:00+00:00
xyz:EWY,1773766800000,134.41,135.0,134.41,134.97,648.359,2026-03-17 17:00:00+00:00
xyz:EWY,1773770400000,135.01,135.13,134.5,134.85,4742.436,2026-03-17 18:00:00+00:00
xyz:EWY,1773774000000,134.75,134.94,134.26,134.58,7161.195,2026-03-17 19:00:00+00:00
xyz:EWY,1773777600000,134.53,135.09,134.47,135.03,2459.483,2026-03-17 20:00:00+00:00
xyz:EWY,1773781200000,135.03,135.03,134.82,134.97,447.87,2026-03-17 21:00:00+00:00
xyz:EWY,1773784800000,134.94,135.53,134.93,135.53,243.218,2026-03-17 22:00:00+00:00
xyz:EWY,1773788400000,135.3,135.49,134.8,135.04,1130.799,2026-03-17 23:00:00+00:00
xyz:EWY,1773792000000,134.97,137.4,134.78,137.05,3896.265,2026-03-18 00:00:00+00:00
xyz:EWY,1773795600000,137.06,137.47,136.52,136.68,2774.48,2026-03-18 01:00:00+00:00
xyz:EWY,1773799200000,136.74,137.24,136.4,136.85,3035.967,2026-03-18 02:00:00+00:00
xyz:EWY,1773802800000,136.84,137.47,136.78,137.36,3728.053,2026-03-18 03:00:00+00:00
xyz:EWY,1773806400000,137.36,137.8,137.13,137.37,4193.747,2026-03-18 04:00:00+00:00
xyz:EWY,1773810000000,137.42,139.22,137.42,139.16,5763.611,2026-03-18 05:00:00+00:00
xyz:EWY,1773813600000,139.17,139.68,138.85,138.96,2243.808,2026-03-18 06:00:00+00:00
xyz:EWY,1773817200000,139.02,139.05,138.59,138.89,1757.095,2026-03-18 07:00:00+00:00
xyz:EWY,1773820800000,138.89,139.27,138.68,138.99,1946.583,2026-03-18 08:00:00+00:00
xyz:EWY,1773824400000,139.01,139.19,138.67,139.0,3468.603,2026-03-18 09:00:00+00:00
xyz:EWY,1773828000000,138.9,139.19,138.59,138.86,3606.072,2026-03-18 10:00:00+00:00
xyz:EWY,1773831600000,138.84,139.08,137.33,137.5,5159.497,2026-03-18 11:00:00+00:00
xyz:EWY,1773835200000,137.5,137.67,134.46,134.56,11712.677,2026-03-18 12:00:00+00:00
xyz:EWY,1773838800000,134.63,135.12,133.0,134.99,12786.554,2026-03-18 13:00:00+00:00
xyz:EWY,1773842400000,134.93,135.4,133.31,134.18,10097.667,2026-03-18 14:00:00+00:00
xyz:EWY,1773846000000,134.37,135.29,133.87,134.71,6585.175,2026-03-18 15:00:00+00:00
xyz:EWY,1773849600000,134.6,134.6,133.71,134.26,4624.335,2026-03-18 16:00:00+00:00
xyz:EWY,1773853200000,134.22,134.33,133.59,133.95,3883.538,2026-03-18 17:00:00+00:00
xyz:EWY,1773856800000,134.02,134.8,133.26,133.34,9008.373,2026-03-18 18:00:00+00:00
xyz:EWY,1773860400000,133.26,133.96,132.03,132.15,8024.513,2026-03-18 19:00:00+00:00
xyz:EWY,1773864000000,132.16,133.55,131.27,131.78,5399.59,2026-03-18 20:00:00+00:00
xyz:EWY,1773867600000,131.85,132.13,131.0,131.43,2678.561,2026-03-18 21:00:00+00:00
xyz:EWY,1773871200000,131.4,131.44,129.74,130.7,9596.602,2026-03-18 22:00:00+00:00
xyz:EWY,1773874800000,130.63,132.0,130.53,131.68,3363.072,2026-03-18 23:00:00+00:00
xyz:EWY,1773878400000,131.7,133.41,131.57,132.51,10489.838,2026-03-19 00:00:00+00:00
xyz:EWY,1773882000000,132.61,133.65,132.25,133.57,1863.481,2026-03-19 01:00:00+00:00
xyz:EWY,1773885600000,133.58,135.63,133.4,135.03,5476.622,2026-03-19 02:00:00+00:00
xyz:EWY,1773889200000,135.02,136.05,134.33,135.0,2432.242,2026-03-19 03:00:00+00:00
xyz:EWY,1773892800000,134.78,134.78,133.08,133.63,4240.165,2026-03-19 04:00:00+00:00
xyz:EWY,1773896400000,133.59,133.74,132.71,133.2,1595.491,2026-03-19 05:00:00+00:00
xyz:EWY,1773900000000,133.06,133.57,132.53,132.55,1418.967,2026-03-19 06:00:00+00:00
xyz:EWY,1773903600000,132.66,132.84,132.01,132.04,908.987,2026-03-19 07:00:00+00:00
xyz:EWY,1773907200000,132.24,132.72,131.55,132.01,1530.405,2026-03-19 08:00:00+00:00
xyz:EWY,1773910800000,132.19,133.63,131.68,133.37,3443.104,2026-03-19 09:00:00+00:00
xyz:EWY,1773914400000,133.48,133.48,132.14,132.24,733.165,2026-03-19 10:00:00+00:00
xyz:EWY,1773918000000,132.24,132.41,130.0,130.59,1642.894,2026-03-19 11:00:00+00:00
xyz:EWY,1773921600000,130.57,130.59,129.15,129.37,8070.304,2026-03-19 12:00:00+00:00
xyz:EWY,1773925200000,129.29,130.77,126.85,130.56,12497.374,2026-03-19 13:00:00+00:00
xyz:EWY,1773928800000,130.62,132.08,130.21,131.71,11495.148,2026-03-19 14:00:00+00:00
xyz:EWY,1773932400000,131.63,132.63,130.48,131.7,12434.736,2026-03-19 15:00:00+00:00
xyz:EWY,1773936000000,131.69,132.65,131.44,132.11,11122.547,2026-03-19 16:00:00+00:00
xyz:EWY,1773939600000,132.14,132.4,131.46,132.03,3313.309,2026-03-19 17:00:00+00:00
xyz:EWY,1773943200000,132.05,132.71,131.49,132.71,10122.275,2026-03-19 18:00:00+00:00
xyz:EWY,1773946800000,132.74,135.53,132.64,134.82,15531.197,2026-03-19 19:00:00+00:00
xyz:EWY,1773950400000,134.73,135.45,134.52,135.33,3077.417,2026-03-19 20:00:00+00:00
xyz:EWY,1773954000000,135.33,135.56,135.05,135.17,853.512,2026-03-19 21:00:00+00:00
xyz:EWY,1773957600000,135.19,135.41,135.04,135.2,755.132,2026-03-19 22:00:00+00:00
xyz:EWY,1773961200000,135.24,135.73,135.11,135.32,1520.107,2026-03-19 23:00:00+00:00
xyz:EWY,1773964800000,135.34,135.71,134.3,134.5,4588.468,2026-03-20 00:00:00+00:00
xyz:EWY,1773968400000,134.55,135.39,134.17,134.18,651.508,2026-03-20 01:00:00+00:00
xyz:EWY,1773972000000,134.33,134.58,133.8,134.3,453.217,2026-03-20 02:00:00+00:00
xyz:EWY,1773975600000,134.3,134.66,133.89,133.98,1929.884,2026-03-20 03:00:00+00:00
xyz:EWY,1773979200000,133.98,134.04,133.04,133.24,2817.572,2026-03-20 04:00:00+00:00
xyz:EWY,1773982800000,133.18,133.62,132.82,133.53,497.961,2026-03-20 05:00:00+00:00
xyz:EWY,1773986400000,133.41,133.58,132.82,132.82,188.171,2026-03-20 06:00:00+00:00
xyz:EWY,1773990000000,132.82,134.02,132.62,134.02,2297.815,2026-03-20 07:00:00+00:00
xyz:EWY,1773993600000,134.01,134.4,133.5,133.68,2300.984,2026-03-20 08:00:00+00:00
xyz:EWY,1773997200000,133.68,134.03,132.32,132.37,1374.748,2026-03-20 09:00:00+00:00
xyz:EWY,1774000800000,132.37,132.42,131.47,132.19,1416.647,2026-03-20 10:00:00+00:00
xyz:EWY,1774004400000,132.31,133.28,132.21,132.84,452.44,2026-03-20 11:00:00+00:00
xyz:EWY,1774008000000,132.9,133.2,132.48,132.85,527.511,2026-03-20 12:00:00+00:00
xyz:EWY,1774011600000,133.0,133.0,130.11,130.36,3983.554,2026-03-20 13:00:00+00:00
xyz:EWY,1774015200000,130.33,130.33,128.38,129.06,6682.938,2026-03-20 14:00:00+00:00
xyz:EWY,1774018800000,129.13,130.42,128.77,129.1,4740.383,2026-03-20 15:00:00+00:00
xyz:EWY,1774022400000,129.05,129.81,127.42,127.95,4203.48,2026-03-20 16:00:00+00:00
xyz:EWY,1774026000000,127.99,128.4,127.06,128.09,7443.161,2026-03-20 17:00:00+00:00
xyz:EWY,1774029600000,128.31,128.66,126.35,126.67,7838.02,2026-03-20 18:00:00+00:00
xyz:EWY,1774033200000,126.73,127.0,125.64,126.01,6050.885,2026-03-20 19:00:00+00:00
xyz:EWY,1774036800000,125.93,127.08,125.78,126.97,2417.647,2026-03-20 20:00:00+00:00
xyz:EWY,1774040400000,126.88,128.75,126.8,128.69,7743.695,2026-03-20 21:00:00+00:00
xyz:EWY,1774044000000,128.66,129.0,128.18,128.27,2937.799,2026-03-20 22:00:00+00:00
xyz:EWY,1774047600000,128.34,128.77,128.24,128.37,1503.867,2026-03-20 23:00:00+00:00
xyz:EWY,1774051200000,128.45,128.84,128.32,128.5,1471.655,2026-03-21 00:00:00+00:00
xyz:EWY,1774054800000,128.49,128.5,128.41,128.43,355.28,2026-03-21 01:00:00+00:00
xyz:EWY,1774058400000,128.43,128.5,128.43,128.5,305.832,2026-03-21 02:00:00+00:00
xyz:EWY,1774062000000,128.5,128.86,128.5,128.73,465.184,2026-03-21 03:00:00+00:00
xyz:EWY,1774065600000,128.8,128.94,128.53,128.85,191.615,2026-03-21 04:00:00+00:00
xyz:EWY,1774069200000,128.85,128.94,128.49,128.81,196.376,2026-03-21 05:00:00+00:00
xyz:EWY,1774072800000,128.67,128.96,128.63,128.89,126.889,2026-03-21 06:00:00+00:00
xyz:EWY,1774076400000,128.81,129.0,128.78,128.99,263.565,2026-03-21 07:00:00+00:00
xyz:EWY,1774080000000,128.99,129.19,128.82,129.18,2611.019,2026-03-21 08:00:00+00:00
xyz:EWY,1774083600000,129.19,129.21,129.04,129.21,157.309,2026-03-21 09:00:00+00:00
xyz:EWY,1774087200000,129.21,129.24,128.66,128.79,2042.557,2026-03-21 10:00:00+00:00
xyz:EWY,1774090800000,128.66,128.8,128.51,128.74,657.328,2026-03-21 11:00:00+00:00
xyz:EWY,1774094400000,128.75,129.16,128.7,128.99,237.95,2026-03-21 12:00:00+00:00
xyz:EWY,1774098000000,128.99,129.08,128.59,129.01,417.583,2026-03-21 13:00:00+00:00
xyz:EWY,1774101600000,129.08,129.43,128.78,129.31,952.583,2026-03-21 14:00:00+00:00
xyz:EWY,1774105200000,129.38,129.84,129.15,129.28,1346.755,2026-03-21 15:00:00+00:00
xyz:EWY,1774108800000,129.24,129.37,128.94,128.95,477.341,2026-03-21 16:00:00+00:00
xyz:EWY,1774112400000,128.98,129.2,128.84,128.85,426.939,2026-03-21 17:00:00+00:00
xyz:EWY,1774116000000,128.92,129.15,128.74,128.77,354.84,2026-03-21 18:00:00+00:00
xyz:EWY,1774119600000,128.83,129.51,128.69,129.5,1760.591,2026-03-21 19:00:00+00:00
xyz:EWY,1774123200000,129.5,129.87,129.5,129.6,1374.684,2026-03-21 20:00:00+00:00
xyz:EWY,1774126800000,129.61,129.86,129.01,129.01,3040.736,2026-03-21 21:00:00+00:00
xyz:EWY,1774130400000,129.01,129.3,128.7,128.81,735.872,2026-03-21 22:00:00+00:00
xyz:EWY,1774134000000,128.82,128.89,127.11,127.78,5613.197,2026-03-21 23:00:00+00:00
xyz:EWY,1774137600000,127.92,127.99,127.29,127.9,1668.001,2026-03-22 00:00:00+00:00
xyz:EWY,1774141200000,127.87,127.88,127.51,127.74,111.166,2026-03-22 01:00:00+00:00
xyz:EWY,1774144800000,127.77,127.79,127.44,127.73,396.985,2026-03-22 02:00:00+00:00
xyz:EWY,1774148400000,127.73,127.77,127.6,127.61,233.055,2026-03-22 03:00:00+00:00
xyz:EWY,1774152000000,127.6,127.61,127.49,127.49,66.819,2026-03-22 04:00:00+00:00
xyz:EWY,1774155600000,127.49,127.51,127.46,127.47,226.921,2026-03-22 05:00:00+00:00
xyz:EWY,1774159200000,127.42,128.0,127.32,127.8,1073.907,2026-03-22 06:00:00+00:00
xyz:EWY,1774162800000,127.79,127.79,127.34,127.35,406.735,2026-03-22 07:00:00+00:00
xyz:EWY,1774166400000,127.35,127.59,126.91,126.91,1472.445,2026-03-22 08:00:00+00:00
xyz:EWY,1774170000000,126.93,127.18,126.59,126.6,1168.111,2026-03-22 09:00:00+00:00
xyz:EWY,1774173600000,126.6,126.74,126.26,126.26,1405.996,2026-03-22 10:00:00+00:00
xyz:EWY,1774177200000,126.4,126.63,126.0,126.47,1093.2,2026-03-22 11:00:00+00:00
xyz:EWY,1774180800000,126.28,126.76,126.28,126.52,172.278,2026-03-22 12:00:00+00:00
xyz:EWY,1774184400000,126.6,127.01,126.37,126.74,1173.698,2026-03-22 13:00:00+00:00
xyz:EWY,1774188000000,126.67,126.95,126.29,126.43,875.841,2026-03-22 14:00:00+00:00
xyz:EWY,1774191600000,126.5,126.86,126.27,126.85,1113.049,2026-03-22 15:00:00+00:00
xyz:EWY,1774195200000,126.84,126.86,126.0,126.16,2959.111,2026-03-22 16:00:00+00:00
xyz:EWY,1774198800000,126.14,126.29,125.52,125.89,1412.259,2026-03-22 17:00:00+00:00
xyz:EWY,1774202400000,125.9,125.99,125.7,125.8,1035.075,2026-03-22 18:00:00+00:00
xyz:EWY,1774206000000,125.79,125.99,125.43,125.64,501.638,2026-03-22 19:00:00+00:00
xyz:EWY,1774209600000,125.64,125.89,125.44,125.53,489.289,2026-03-22 20:00:00+00:00
xyz:EWY,1774213200000,125.59,125.86,125.1,125.62,1470.984,2026-03-22 21:00:00+00:00
xyz:EWY,1774216800000,125.55,126.42,124.95,126.0,10821.974,2026-03-22 22:00:00+00:00
xyz:EWY,1774220400000,125.86,126.68,125.86,125.96,2792.313,2026-03-22 23:00:00+00:00
xyz:EWY,1774224000000,125.94,126.6,123.1,123.3,14579.363,2026-03-23 00:00:00+00:00
xyz:EWY,1774227600000,123.25,126.3,123.0,125.21,6508.344,2026-03-23 01:00:00+00:00
xyz:EWY,1774231200000,125.31,126.04,124.39,124.88,2567.07,2026-03-23 02:00:00+00:00
xyz:EWY,1774234800000,124.8,125.0,123.82,123.82,1470.259,2026-03-23 03:00:00+00:00
xyz:EWY,1774238400000,123.89,124.59,123.65,124.3,2458.999,2026-03-23 04:00:00+00:00
xyz:EWY,1774242000000,124.38,125.09,123.2,123.31,1070.61,2026-03-23 05:00:00+00:00
xyz:EWY,1774245600000,123.19,123.37,122.4,122.62,2545.734,2026-03-23 06:00:00+00:00
xyz:EWY,1774249200000,122.53,122.92,121.97,122.38,2815.303,2026-03-23 07:00:00+00:00
xyz:EWY,1774252800000,122.31,123.95,122.23,123.85,3010.183,2026-03-23 08:00:00+00:00
xyz:EWY,1774256400000,123.85,124.51,122.74,122.93,1921.898,2026-03-23 09:00:00+00:00
xyz:EWY,1774260000000,122.89,123.25,121.74,122.4,1762.375,2026-03-23 10:00:00+00:00
xyz:EWY,1774263600000,122.43,133.95,122.42,128.86,57465.736,2026-03-23 11:00:00+00:00
xyz:EWY,1774267200000,128.72,132.88,128.08,132.32,18954.839,2026-03-23 12:00:00+00:00
xyz:EWY,1774270800000,132.41,132.84,130.39,131.96,5823.026,2026-03-23 13:00:00+00:00
xyz:EWY,1774274400000,132.08,134.37,132.08,133.15,9661.639,2026-03-23 14:00:00+00:00
xyz:EWY,1774278000000,133.25,134.55,130.03,130.03,27921.385,2026-03-23 15:00:00+00:00
xyz:EWY,1774281600000,130.01,132.8,129.47,131.75,15314.913,2026-03-23 16:00:00+00:00
xyz:EWY,1774285200000,131.88,133.31,131.32,133.06,2940.192,2026-03-23 17:00:00+00:00
xyz:EWY,1774288800000,133.12,134.27,132.42,133.62,9128.986,2026-03-23 18:00:00+00:00
xyz:EWY,1774292400000,133.69,134.14,133.32,133.91,2268.126,2026-03-23 19:00:00+00:00
xyz:EWY,1774296000000,133.54,133.54,133.06,133.12,310.884,2026-03-23 20:00:00+00:00
xyz:EWY,1774299600000,133.0,133.3,132.5,132.5,1300.815,2026-03-23 21:00:00+00:00
xyz:EWY,1774303200000,132.64,133.1,132.49,133.09,967.952,2026-03-23 22:00:00+00:00
xyz:EWY,1774306800000,132.99,133.3,131.25,131.74,4616.9,2026-03-23 23:00:00+00:00
xyz:EWY,1774310400000,131.88,132.23,127.85,128.1,15883.981,2026-03-24 00:00:00+00:00
xyz:EWY,1774314000000,128.1,128.1,125.31,125.42,9841.532,2026-03-24 01:00:00+00:00
xyz:EWY,1774317600000,125.52,128.4,125.46,127.31,4726.266,2026-03-24 02:00:00+00:00
xyz:EWY,1774321200000,127.41,128.53,127.13,128.11,2050.51,2026-03-24 03:00:00+00:00
xyz:EWY,1774324800000,128.19,128.96,127.95,128.41,12252.996,2026-03-24 04:00:00+00:00
xyz:EWY,1774328400000,128.33,128.94,127.58,128.69,2048.512,2026-03-24 05:00:00+00:00
xyz:EWY,1774332000000,128.69,131.32,128.54,130.62,6345.95,2026-03-24 06:00:00+00:00
xyz:EWY,1774335600000,130.62,131.89,130.44,130.91,6256.497,2026-03-24 07:00:00+00:00
xyz:EWY,1774339200000,131.14,131.38,129.74,129.91,7437.631,2026-03-24 08:00:00+00:00
xyz:EWY,1774342800000,129.86,129.86,128.04,129.32,12416.694,2026-03-24 09:00:00+00:00
xyz:EWY,1774346400000,129.27,129.3,128.45,129.13,2239.561,2026-03-24 10:00:00+00:00
xyz:EWY,1774350000000,129.19,129.69,128.83,129.59,3008.081,2026-03-24 11:00:00+00:00
xyz:EWY,1774353600000,129.49,129.59,127.8,128.32,3182.786,2026-03-24 12:00:00+00:00
xyz:EWY,1774357200000,128.22,129.1,127.27,128.89,10680.685,2026-03-24 13:00:00+00:00
xyz:EWY,1774360800000,128.97,130.66,128.5,129.9,17046.658,2026-03-24 14:00:00+00:00
xyz:EWY,1774364400000,130.0,130.83,129.26,129.37,7825.629,2026-03-24 15:00:00+00:00
xyz:EWY,1774368000000,129.35,129.69,127.91,129.28,4586.56,2026-03-24 16:00:00+00:00
xyz:EWY,1774371600000,129.28,129.47,127.76,128.85,9283.211,2026-03-24 17:00:00+00:00
xyz:EWY,1774375200000,129.06,130.42,128.92,129.51,3308.866,2026-03-24 18:00:00+00:00
xyz:EWY,1774378800000,129.65,130.08,128.72,128.72,1192.989,2026-03-24 19:00:00+00:00
xyz:EWY,1774382400000,128.74,131.96,128.7,131.06,9789.279,2026-03-24 20:00:00+00:00
xyz:EWY,1774386000000,131.17,131.54,130.83,131.16,1634.498,2026-03-24 21:00:00+00:00
xyz:EWY,1774389600000,131.22,131.9,130.69,131.81,3871.847,2026-03-24 22:00:00+00:00
xyz:EWY,1774393200000,131.9,132.63,131.0,132.62,2227.902,2026-03-24 23:00:00+00:00
xyz:EWY,1774396800000,132.37,133.65,132.08,133.43,5956.816,2026-03-25 00:00:00+00:00
xyz:EWY,1774400400000,133.39,133.66,132.78,132.78,1849.27,2026-03-25 01:00:00+00:00
